label,profile,start_update
000100,000100,195669
101111,101111,195247
110001,110001,194998
101101,101101,194471
111101,111101,194007
000110,000110,193416
100000,100000,192811
101011,101011,192496
001101,001101,191955
011000,011000,191496
000111,000111,191011
101010,101010,190398
010111,010111,189879
110101,110101,189215
010001,010001,188668
110101,110101,188136
111110,111110,187548
100011,100011,187100
101111,101111,186696
101011,101011,186031
100110,100110,185516
010100,010100,185010
011001,011001,184590
011001,011001,184128
011010,011010,183649
010100,010100,182956
000101,000101,182311
101011,101011,181812
000011,000011,181353
010111,010111,180887
100110,100110,180473
111000,111000,180044
010010,010010,179532
101100,101100,179032
101100,101100,178442
010000,010000,177997
000000,000000,177559
001100,001100,176953
110000,110000,176338
010101,010101,175850
000010,000010,175304
101010,101010,174737
100001,100001,174196
111110,111110,173720
010001,010001,173209
111011,111011,172691
110011,110011,172141
001011,001011,171595
010111,010111,171005
001011,001011,170445
010100,010100,169958
111100,111100,169582
010000,010000,169160
111111,111111,168633
110000,110000,168064
111000,111000,167508
010101,010101,167068
111000,111000,166362
111110,111110,165922
101110,101110,165406
001001,001001,164815
000100,000100,164387
100101,100101,163761
111010,111010,163169
111011,111011,162882
010110,010110,162480
011000,011000,161896
110001,110001,161421
101011,101011,161009
110011,110011,160569
111100,111100,160131
001010,001010,159538
101100,101100,159036
001011,001011,158488
000010,000010,157939
101000,101000,157609
001010,001010,157159
011000,011000,156788
111000,111000,156148
101011,101011,155489
000110,000110,155000
111001,111001,154467
100010,100010,154031
101000,101000,153366
111101,111101,152901
111011,111011,152363
111011,111011,151982
111010,111010,151541
110011,110011,151053
111111,111111,150484
101101,101101,149955
111101,111101,149497
011101,011101,148957
010011,010011,148498
000010,000010,147954
100000,100000,147408
001001,001001,146911
011011,011011,146496
011110,011110,145951
010111,010111,145392
010100,010100,145018
000001,000001,144404
010001,010001,143878
101101,101101,143535
001111,001111,143032
100101,100101,142519
101001,101001,141740
010000,010000,141271
100110,100110,140850
111100,111100,140241
101010,101010,139763
010100,010100,139199
010101,010101,138848
010100,010100,138345
111100,111100,137681
010011,010011,137005
010000,010000,136421
001110,001110,135834
101100,101100,135487
101001,101001,134831
111001,111001,134343
011010,011010,133849
101010,101010,133422
100101,100101,132863
111110,111110,132178
110001,110001,131639
011111,011111,131210
110110,110110,130631
011010,011010,130137
010000,010000,129487
000010,000010,128977
000111,000111,128530
100101,100101,128075
010110,010110,127398
110110,110110,127007
101100,101100,126478
001101,001101,125926
100000,100000,125389
110100,110100,124975
010110,010110,124463
011100,011100,123970
110111,110111,123462
101110,101110,123120
100100,100100,122591
001000,001000,122033
000001,000001,121444
010110,010110,120895
101010,101010,120485
001101,001101,120007
100111,100111,119361
110100,110100,118721
111101,111101,118090
000001,000001,117527
111100,111100,117212
100011,100011,116807
101000,101000,116436
111000,111000,115939
001001,001001,115394
100100,100100,114814
010000,010000,114327
001011,001011,113731
001101,001101,113165
000010,000010,112563
000111,000111,111802
100001,100001,111356
111010,111010,110748
000111,000111,110062
011100,011100,109417
111000,111000,108975
110101,110101,108436
110101,110101,107907
011110,011110,107497
101101,101101,106923
011101,011101,106285
110101,110101,105740
100110,100110,105140
010100,010100,104735
111111,111111,104133
111111,111111,103545
011110,011110,102985
011101,011101,102388
010010,010010,101922
010011,010011,101385
101001,101001,100918
100110,100110,100366
101100,101100,99889
110010,110010,99379
111000,111000,98754
111000,111000,98360
011001,011001,97849
101001,101001,97581
101001,101001,97074
010011,010011,96574
101101,101101,96128
001110,001110,95801
100111,100111,95322
110010,110010,94833
000000,000000,94297
010010,010010,93818
011111,011111,93293
111111,111111,92725
010001,010001,92268
111001,111001,91624
000000,000000,91148
110001,110001,90614
000001,000001,90223
011101,011101,89742
000000,000000,89188
000100,000100,88808
110010,110010,88307
100100,100100,87827
000000,000000,87242
111001,111001,86760
001000,001000,86268
010000,010000,85870
000011,000011,85224
000111,000111,84648
100110,100110,84165
101111,101111,83611
000111,000111,83134
110001,110001,82961
001110,001110,82376
010111,010111,81676
110001,110001,81030
000011,000011,80684
101110,101110,80148
011001,011001,79538
111001,111001,79027
110000,110000,78405
111001,111001,77683
001010,001010,77263
011011,011011,76932
111000,111000,76403
010100,010100,75877
101100,101100,75470
101100,101100,74844
101001,101001,74214
111001,111001,73655
000001,000001,73062
101111,101111,72478
110111,110111,72065
110011,110011,71501
101111,101111,70948
011101,011101,70559
100111,100111,69908
100010,100010,69300
110100,110100,68712
110001,110001,68360
111010,111010,67764
010011,010011,67234
010000,010000,66912
010001,010001,66291
011100,011100,65711
100011,100011,65149
110001,110001,64651
100110,100110,64271
011010,011010,63855
010101,010101,63466
010101,010101,62874
001010,001010,62353
001011,001011,61869
101010,101010,61556
001110,001110,60992
000000,000000,60186
010001,010001,59674
100100,100100,59260
101101,101101,58720
110000,110000,58361
111111,111111,57798
111110,111110,57158
011000,011000,56592
111001,111001,56051
010111,010111,55546
110110,110110,54954
010110,010110,54392
100000,100000,53854
100001,100001,53446
000011,000011,52840
111011,111011,52099
010011,010011,51744
101010,101010,51370
000101,000101,50887
001010,001010,50247
100000,100000,49619
000010,000010,49119
010100,010100,48587
001001,001001,47924
010000,010000,47481
101100,101100,46974
111100,111100,46482
000111,000111,46090
111000,111000,45507
011111,011111,44767
001111,001111,44024
000110,000110,43682
011010,011010,43238
011100,011100,42824
100011,100011,42402
111110,111110,41923
110011,110011,41530
010011,010011,41051
111110,111110,40482
001011,001011,40014
000010,000010,39400
100100,100100,38884
101001,101001,38557
110010,110010,38116
011010,011010,37529
001000,001000,37078
011110,011110,36445
101110,101110,36008
000101,000101,35530
011000,011000,34922
100101,100101,34477
001111,001111,34239
110111,110111,33677
101100,101100,33260
101110,101110,32865
111110,111110,32465
111101,111101,32008
100000,100000,31580
001001,001001,31166
001100,001100,30581
111111,111111,30073
100010,100010,29494
011010,011010,28992
001001,001001,28488
110011,110011,28088
110100,110100,27611
011010,011010,27220
110001,110001,26854
011110,011110,26267
000001,000001,25759
000001,000001,25114
101000,101000,24578
010010,010010,23962
110111,110111,23444
100010,100010,22889
110001,110001,22380
001100,001100,22022
001011,001011,21476
100011,100011,21040
001001,001001,20710
100100,100100,20088
010111,010111,19633
001011,001011,19097
011111,011111,18623
110010,110010,18285
001011,001011,17777
000010,000010,17193
111111,111111,16538
010010,010010,15909
010110,010110,15472
000000,000000,14908
011000,011000,14339
110110,110110,13742
010011,010011,13230
111001,111001,12734
011101,011101,12271
011110,011110,11599
010011,010011,11107
100101,100101,10569
011100,011100,10013
100010,100010,9647
001111,001111,9313
100000,100000,8942
111000,111000,8250
101011,101011,7782
101001,101001,7249
000111,000111,6637
100111,100111,6098
111110,111110,5685
000001,000001,5024
100110,100110,4699
001011,001011,4065
010100,010100,3807
000111,000111,3267
110100,110100,2752
101011,101011,2295
001110,001110,1707
100101,100101,1121
111111,111111,744
010010,010010,244
011100,011100,0
