label,profile,start_update
100010,100010,252047
111001,111001,251862
110111,110111,251658
011010,011010,251481
000011,000011,251236
111000,111000,250972
101010,101010,250774
110111,110111,250508
011110,011110,250341
100111,100111,250119
011101,011101,249891
001100,001100,249682
010000,010000,249549
110110,110110,249399
100011,100011,249198
000111,000111,249024
010010,010010,248874
111111,111111,248688
010011,010011,248537
000000,000000,248301
110010,110010,248076
110001,110001,247906
011100,011100,247747
101111,101111,247431
000011,000011,247193
010010,010010,246924
111000,111000,246642
001110,001110,246507
011000,011000,246321
101101,101101,246073
101110,101110,245890
110000,110000,245685
110001,110001,245541
011110,011110,245343
011111,011111,245185
001101,001101,244969
011001,011001,244732
010010,010010,244609
010101,010101,244367
010011,010011,244162
001110,001110,244024
100000,100000,243803
000100,000100,243601
010101,010101,243385
111010,111010,243074
001101,001101,242902
101100,101100,242736
000001,000001,242513
101001,101001,242401
100110,100110,242211
010011,010011,241991
111100,111100,241777
101001,101001,241612
100110,100110,241378
110101,110101,241148
001011,001011,240907
011010,011010,240751
010101,010101,240553
100010,100010,240380
110101,110101,240176
110110,110110,239961
110110,110110,239848
001010,001010,239520
010001,010001,239318
000101,000101,239125
010101,010101,238894
100111,100111,238694
111110,111110,238488
101000,101000,238303
011000,011000,238078
110000,110000,237874
111010,111010,237612
001101,001101,237405
000110,000110,237231
111110,111110,237053
000110,000110,236851
001101,001101,236646
111010,111010,236452
110000,110000,236289
101011,101011,236039
011100,011100,235768
011000,011000,235566
111000,111000,235299
110101,110101,235179
100111,100111,234992
001001,001001,234799
011000,011000,234597
110010,110010,234345
011110,011110,234132
101010,101010,233929
010111,010111,233683
111110,111110,233503
101001,101001,233311
011110,011110,233119
101101,101101,232880
011101,011101,232669
000101,000101,232569
011001,011001,232322
110000,110000,232076
100010,100010,231904
101110,101110,231697
001110,001110,231547
110100,110100,231346
100011,100011,231148
111100,111100,230978
100111,100111,230765
000001,000001,230518
000100,000100,230311
011110,011110,230153
110111,110111,229914
000100,000100,229705
111000,111000,229514
100010,100010,229252
101000,101000,229039
100110,100110,228825
000010,000010,228584
001011,001011,228436
010111,010111,228335
110010,110010,228159
010111,010111,227934
011101,011101,227765
010100,010100,227616
000110,000110,227435
001100,001100,227238
001111,001111,227095
011010,011010,226875
011001,011001,226677
011110,011110,226480
000110,000110,226333
011111,011111,226175
010001,010001,225996
111000,111000,225801
001100,001100,225623
000110,000110,225440
100001,100001,225177
001001,001001,225006
010111,010111,224788
010100,010100,224513
110001,110001,224277
100010,100010,224047
100110,100110,223807
000010,000010,223531
100011,100011,223331
110001,110001,223152
011011,011011,222947
011001,011001,222666
001011,001011,222410
101101,101101,222223
001101,001101,222011
101000,101000,221815
101010,101010,221631
000101,000101,221470
111110,111110,221294
111011,111011,221059
011111,011111,220794
111010,111010,220628
000011,000011,220498
100111,100111,220284
010110,010110,220047
001011,001011,219907
000010,000010,219710
100110,100110,219537
000011,000011,219309
111101,111101,219072
101110,101110,218831
010101,010101,218648
110000,110000,218388
000100,000100,218206
011001,011001,217946
110111,110111,217719
111010,111010,217527
101011,101011,217333
100000,100000,217120
110100,110100,216960
010111,010111,216814
001111,001111,216625
000110,000110,216422
011010,011010,216223
001001,001001,216033
110100,110100,215784
011111,011111,215476
011100,011100,215274
110001,110001,215050
000010,000010,214875
011010,011010,214724
111010,111010,214506
101011,101011,214291
100010,100010,214046
010101,010101,213842
011101,011101,213575
101010,101010,213351
101101,101101,213104
111001,111001,212861
101001,101001,212719
000111,000111,212495
001000,001000,212277
011111,011111,212098
001101,001101,211953
111100,111100,211788
110001,110001,211664
010101,010101,211443
110011,110011,211236
011111,011111,210989
000100,000100,210761
010101,010101,210585
001110,001110,210363
101001,101001,210159
000111,000111,209958
000011,000011,209722
011110,011110,209545
001101,001101,209375
000101,000101,209154
110001,110001,208915
001101,001101,208743
100011,100011,208574
100101,100101,208368
001000,001000,208185
000000,000000,207988
111101,111101,207738
000100,000100,207605
101110,101110,207390
111000,111000,207226
001111,001111,207046
010101,010101,206837
101100,101100,206634
000100,000100,206448
110011,110011,206245
111000,111000,205976
011001,011001,205822
000000,000000,205557
000110,000110,205305
101110,101110,205085
011011,011011,204873
010001,010001,204693
101001,101001,204472
011000,011000,204300
010000,010000,204143
111010,111010,203990
110110,110110,203811
110010,110010,203576
000010,000010,203349
010101,010101,203096
001100,001100,202921
101001,101001,202710
001001,001001,202489
100011,100011,202314
101101,101101,202138
011011,011011,201879
000110,000110,201644
100101,100101,201462
111010,111010,201291
001110,001110,201041
110110,110110,200846
111011,111011,200543
010001,010001,200375
100010,100010,200137
000101,000101,199982
000010,000010,199773
111010,111010,199577
110001,110001,199422
101100,101100,199262
000110,000110,199032
001010,001010,198868
010010,010010,198694
010010,010010,198522
011001,011001,198261
001110,001110,198064
010010,010010,197900
011010,011010,197768
011010,011010,197599
110011,110011,197348
000010,000010,197134
010011,010011,196887
010110,010110,196626
010001,010001,196402
011010,011010,196212
111000,111000,195992
000101,000101,195827
001110,001110,195615
000000,000000,195340
010110,010110,195155
110011,110011,195004
010101,010101,194820
111110,111110,194598
101010,101010,194379
010110,010110,194171
010100,010100,194035
100100,100100,193876
001111,001111,193669
000001,000001,193431
111000,111000,193239
100000,100000,192968
100110,100110,192824
000111,000111,192675
010101,010101,192436
011000,011000,192235
010010,010010,192035
101111,101111,191807
110010,110010,191569
101010,101010,191394
010100,010100,191183
001001,001001,190974
111110,111110,190766
111100,111100,190562
101010,101010,190353
110011,110011,190185
010110,010110,189968
100000,100000,189839
010010,010010,189667
110111,110111,189475
110101,110101,189294
000001,000001,189098
100011,100011,188874
100010,100010,188737
100110,100110,188516
001010,001010,188332
110111,110111,188104
011100,011100,187875
100110,100110,187707
111001,111001,187476
001000,001000,187239
111111,111111,187041
100000,100000,186878
001110,001110,186767
010011,010011,186539
110101,110101,186324
001010,001010,186097
010110,010110,185886
110110,110110,185675
111011,111011,185436
111010,111010,185245
111111,111111,185024
010100,010100,184830
001011,001011,184682
010000,010000,184519
101111,101111,184307
110111,110111,184104
001110,001110,183917
100000,100000,183736
000011,000011,183550
010100,010100,183341
000100,000100,183125
101110,101110,182934
111101,111101,182740
111100,111100,182537
101010,101010,182268
000101,000101,182083
110001,110001,181850
000001,000001,181582
000110,000110,181337
000000,000000,181134
010000,010000,180927
101101,101101,180746
010101,010101,180535
100001,100001,180397
111011,111011,180197
111001,111001,180021
101000,101000,179833
111111,111111,179641
011011,011011,179407
001101,001101,179174
100010,100010,178947
100001,100001,178701
100111,100111,178481
000001,000001,178304
000100,000100,178096
111111,111111,177867
110001,110001,177700
001110,001110,177501
000110,000110,177335
100001,100001,177124
000100,000100,176926
110001,110001,176740
001011,001011,176522
000110,000110,176299
000111,000111,176088
011010,011010,175923
100100,100100,175754
101010,101010,175505
011110,011110,175288
111000,111000,175025
001001,001001,174813
011110,011110,174608
111001,111001,174481
011100,011100,174382
010101,010101,174148
011111,011111,173893
011001,011001,173726
000000,000000,173470
000100,000100,173294
101100,101100,173075
111000,111000,172817
000001,000001,172660
000110,000110,172429
001111,001111,172150
010110,010110,171969
110000,110000,171774
100111,100111,171637
000110,000110,171460
001010,001010,171251
011010,011010,171074
001111,001111,170902
110101,110101,170692
100011,100011,170459
011111,011111,170234
111011,111011,170011
000000,000000,169786
011000,011000,169562
101101,101101,169403
101010,101010,169162
111010,111010,168981
010000,010000,168773
010010,010010,168463
111001,111001,168285
100011,100011,168104
111010,111010,167896
101101,101101,167725
101101,101101,167541
010110,010110,167290
010011,010011,167105
011001,011001,166848
011001,011001,166674
110001,110001,166457
011010,011010,166266
101111,101111,166118
101111,101111,165921
101011,101011,165724
010001,010001,165510
000000,000000,165226
011111,011111,164988
000001,000001,164770
000001,000001,164603
000100,000100,164429
000000,000000,164246
010011,010011,164038
101100,101100,163824
111011,111011,163649
000101,000101,163476
110100,110100,163300
000100,000100,163042
010010,010010,162830
100001,100001,162626
110011,110011,162374
111110,111110,162230
100111,100111,161983
101000,101000,161771
110011,110011,161530
001000,001000,161432
101011,101011,161190
111111,111111,160899
101001,101001,160679
100111,100111,160391
101101,101101,160228
001101,001101,160120
101001,101001,159884
100111,100111,159682
011111,011111,159472
101000,101000,159244
110000,110000,159107
011111,011111,158897
011111,011111,158679
000010,000010,158463
111011,111011,158237
011111,011111,158005
001110,001110,157806
100010,100010,157607
011110,011110,157430
000110,000110,157241
100101,100101,157092
011110,011110,156866
010001,010001,156652
010000,010000,156455
110111,110111,156264
101100,101100,156079
111001,111001,155886
010000,010000,155698
011010,011010,155458
111010,111010,155283
110000,110000,155050
001010,001010,154857
100101,100101,154715
010011,010011,154506
101100,101100,154304
100100,100100,154150
010001,010001,153973
000100,000100,153760
010100,010100,153633
110000,110000,153421
111010,111010,153205
010011,010011,152978
010100,010100,152700
100010,100010,152495
100010,100010,152281
000010,000010,152046
010000,010000,151798
011011,011011,151620
010110,010110,151456
000110,000110,151241
101110,101110,150987
011001,011001,150716
000010,000010,150558
101010,101010,150310
001010,001010,150135
101111,101111,149944
101111,101111,149785
100011,100011,149519
111100,111100,149340
010011,010011,149151
100110,100110,148909
101011,101011,148757
011111,011111,148530
101010,101010,148378
001010,001010,148144
001100,001100,147907
111011,111011,147713
000100,000100,147557
011000,011000,147390
111101,111101,147149
011111,011111,146983
011010,011010,146753
111011,111011,146565
010010,010010,146307
101011,101011,146215
100101,100101,145999
001010,001010,145828
111110,111110,145670
100001,100001,145572
111000,111000,145313
101000,101000,145113
010111,010111,144946
101001,101001,144719
111101,111101,144567
011100,011100,144371
010110,010110,144196
010101,010101,144037
001001,001001,143810
010100,010100,143655
110010,110010,143480
011100,011100,143230
001011,001011,143053
011001,011001,142884
000101,000101,142695
101101,101101,142519
010100,010100,142296
110101,110101,142043
110110,110110,141830
100111,100111,141684
001111,001111,141471
010001,010001,141295
001100,001100,141107
100101,100101,140908
101111,101111,140570
100001,100001,140384
100101,100101,140256
001011,001011,140068
011111,011111,139929
111000,111000,139687
100101,100101,139450
101111,101111,139232
100101,100101,138988
101001,101001,138743
111000,111000,138556
010111,010111,138300
101100,101100,138086
001011,001011,137916
010010,010010,137714
111000,111000,137497
010001,010001,137276
010111,010111,137081
011000,011000,136885
001011,001011,136647
001101,001101,136460
101011,101011,136247
001111,001111,136000
010101,010101,135789
001000,001000,135553
100110,100110,135303
101010,101010,135084
001010,001010,134877
000111,000111,134718
111100,111100,134489
010000,010000,134237
101011,101011,134055
111010,111010,133834
110111,110111,133636
110101,110101,133351
101111,101111,133185
110001,110001,133065
101000,101000,132863
001001,001001,132653
101111,101111,132558
101001,101001,132354
111000,111000,132120
100100,100100,131894
010101,010101,131734
100100,100100,131483
000111,000111,131283
101001,101001,131101
011001,011001,130898
100111,100111,130691
100110,100110,130489
110000,110000,130346
011001,011001,130083
101101,101101,129851
110000,110000,129635
000110,000110,129444
010100,010100,129206
101111,101111,129053
011100,011100,128921
010100,010100,128700
010101,010101,128461
110011,110011,128199
100011,100011,127966
000100,000100,127786
100111,100111,127533
000011,000011,127369
100010,100010,127199
110111,110111,126949
001000,001000,126825
000010,000010,126635
111001,111001,126404
000000,000000,126174
010001,010001,125988
000111,000111,125729
000110,000110,125519
001110,001110,125299
001000,001000,125067
110001,110001,124854
110000,110000,124557
100100,100100,124325
010001,010001,124183
010011,010011,124023
100000,100000,123864
110010,110010,123662
001111,001111,123431
010011,010011,123212
010101,010101,123007
110001,110001,122813
011111,011111,122648
110101,110101,122465
001010,001010,122244
100111,100111,122059
011111,011111,121873
111110,111110,121640
111010,111010,121402
010111,010111,121268
100101,100101,121079
101100,101100,120865
011001,011001,120649
010011,010011,120385
001010,001010,120155
111010,111010,119946
111010,111010,119709
101100,101100,119530
110011,110011,119335
100000,100000,119122
100010,100010,118926
011001,011001,118774
101111,101111,118572
001001,001001,118397
010001,010001,118196
110111,110111,117945
110100,110100,117720
010111,010111,117503
001001,001001,117254
100001,100001,117022
011110,011110,116820
101010,101010,116614
000001,000001,116378
101010,101010,116135
000111,000111,115898
010010,010010,115732
011111,011111,115579
001000,001000,115384
010111,010111,115209
000001,000001,115072
100011,100011,114894
001000,001000,114686
110011,110011,114425
011101,011101,114256
101111,101111,113977
010111,010111,113850
100101,100101,113617
101111,101111,113413
100111,100111,113168
101001,101001,112948
101001,101001,112682
111000,111000,112460
000101,000101,112184
001000,001000,111975
010000,010000,111798
101000,101000,111577
011010,011010,111371
011011,011011,111125
100010,100010,110922
100111,100111,110841
010000,010000,110581
011100,011100,110339
010111,010111,110095
010111,010111,109862
110100,110100,109664
110000,110000,109478
100000,100000,109374
001101,001101,109197
100001,100001,109011
010110,010110,108838
100100,100100,108613
001000,001000,108449
100010,100010,108272
110011,110011,108055
000010,000010,107844
111111,111111,107613
001101,001101,107353
101111,101111,107282
001100,001100,107091
010110,010110,106880
000110,000110,106697
010011,010011,106496
011110,011110,106321
011010,011010,106098
111001,111001,105892
000100,000100,105715
001101,001101,105517
111001,111001,105354
100101,100101,105118
010110,010110,104931
110000,110000,104718
001100,001100,104496
011001,011001,104265
111110,111110,104014
111000,111000,103869
110100,110100,103669
101001,101001,103537
010110,010110,103291
110010,110010,103164
011111,011111,102883
111011,111011,102698
110111,110111,102508
110011,110011,102300
011110,011110,102029
010001,010001,101811
001100,001100,101600
000101,000101,101465
000101,000101,101277
110111,110111,101109
110100,110100,100974
100101,100101,100702
110111,110111,100524
011110,011110,100269
110011,110011,100084
011011,011011,99855
110100,110100,99726
111110,111110,99535
110001,110001,99356
101011,101011,99174
011111,011111,99006
111110,111110,98796
010000,010000,98631
000111,000111,98445
111100,111100,98307
110010,110010,98078
010011,010011,97875
011011,011011,97708
000100,000100,97464
111000,111000,97224
110110,110110,97034
101110,101110,96808
000101,000101,96680
011101,011101,96513
011110,011110,96303
110011,110011,96115
110000,110000,95965
000101,000101,95786
100100,100100,95619
001001,001001,95447
000100,000100,95260
011110,011110,95112
110111,110111,94870
100100,100100,94614
110101,110101,94414
001111,001111,94185
001010,001010,94046
101101,101101,93857
100101,100101,93671
110111,110111,93556
001100,001100,93327
001011,001011,93232
001010,001010,93068
001111,001111,92930
010000,010000,92784
010001,010001,92615
010000,010000,92412
101110,101110,92262
001100,001100,92056
111000,111000,91867
101001,101001,91680
000001,000001,91556
000101,000101,91410
101000,101000,91150
011110,011110,90990
001110,001110,90799
001111,001111,90576
100101,100101,90403
101100,101100,90169
001101,001101,90014
011001,011001,89846
100001,100001,89629
110000,110000,89410
110010,110010,89177
000111,000111,88991
000000,000000,88820
001110,001110,88628
100110,100110,88438
011000,011000,88227
010001,010001,87997
110000,110000,87824
101010,101010,87589
110100,110100,87425
111011,111011,87180
011111,011111,87012
111010,111010,86792
010001,010001,86626
000010,000010,86434
000101,000101,86253
110011,110011,86098
111010,111010,85919
001100,001100,85694
001011,001011,85489
010010,010010,85260
010001,010001,85105
101010,101010,84925
100000,100000,84751
001010,001010,84555
000101,000101,84425
110010,110010,84265
110100,110100,84019
100000,100000,83840
111101,111101,83643
011000,011000,83479
001110,001110,83260
101000,101000,83015
100001,100001,82770
010111,010111,82618
111110,111110,82437
011000,011000,82194
001000,001000,81992
011111,011111,81760
110011,110011,81578
101011,101011,81334
111001,111001,81118
110010,110010,80869
000000,000000,80704
101000,101000,80472
011101,011101,80321
000001,000001,80077
001000,001000,79890
101000,101000,79763
001100,001100,79533
000100,000100,79433
110110,110110,79179
110000,110000,78898
010011,010011,78721
101011,101011,78447
011000,011000,78243
000110,000110,77993
001000,001000,77760
001000,001000,77547
110100,110100,77324
100010,100010,77130
011010,011010,76956
010100,010100,76734
000100,000100,76511
100011,100011,76396
110110,110110,76176
101100,101100,75965
110001,110001,75773
110000,110000,75544
101110,101110,75301
011111,011111,75134
111000,111000,75003
111000,111000,74785
010001,010001,74528
011101,011101,74326
101001,101001,74113
000001,000001,73927
000100,000100,73674
111110,111110,73417
001101,001101,73231
100100,100100,73029
000100,000100,72820
101111,101111,72690
000001,000001,72501
111110,111110,72301
111100,111100,72106
001010,001010,71873
000110,000110,71698
101101,101101,71514
111010,111010,71287
110110,110110,71080
111110,111110,70914
101110,101110,70733
010101,010101,70483
001001,001001,70340
100111,100111,70147
010010,010010,69906
011110,011110,69670
011001,011001,69545
010011,010011,69308
010101,010101,69074
011100,011100,68881
100100,100100,68698
011100,011100,68445
011001,011001,68271
010000,010000,68111
110011,110011,67943
100000,100000,67766
101010,101010,67591
101111,101111,67557
111011,111011,67380
111011,111011,67164
100000,100000,66894
101111,101111,66637
011100,011100,66450
101100,101100,66225
100110,100110,65911
100010,100010,65693
110101,110101,65537
011100,011100,65283
010110,010110,65086
101100,101100,64942
000100,000100,64745
000101,000101,64523
001001,001001,64235
100000,100000,64077
010001,010001,63910
011100,011100,63762
010100,010100,63594
110110,110110,63401
000011,000011,63182
100001,100001,62995
111010,111010,62814
001110,001110,62612
100101,100101,62407
001011,001011,62142
001111,001111,61913
011100,011100,61746
100001,100001,61560
110111,110111,61265
001001,001001,61055
011010,011010,60843
000100,000100,60665
101110,101110,60520
000100,000100,60296
101010,101010,60078
110010,110010,59969
101011,101011,59772
111001,111001,59569
111000,111000,59404
101110,101110,59262
101000,101000,59041
100010,100010,58835
101000,101000,58626
111111,111111,58452
110110,110110,58193
010011,010011,57984
010100,010100,57789
010010,010010,57574
110110,110110,57417
000001,000001,57233
101100,101100,57033
011000,011000,56854
110101,110101,56674
100100,100100,56467
110010,110010,56246
101100,101100,56070
101110,101110,55855
000010,000010,55632
110011,110011,55368
100100,100100,55219
001101,001101,54986
001011,001011,54786
100110,100110,54620
101011,101011,54382
010101,010101,54178
000100,000100,53971
000000,000000,53801
101010,101010,53629
111011,111011,53397
000000,000000,53172
010111,010111,52954
100101,100101,52770
111111,111111,52544
000100,000100,52335
100110,100110,52121
100101,100101,51948
110110,110110,51691
001000,001000,51496
011010,011010,51279
010101,010101,51129
111110,111110,50888
101111,101111,50668
001110,001110,50439
000101,000101,50267
001100,001100,50058
010000,010000,49862
011011,011011,49619
011011,011011,49477
111110,111110,49284
110000,110000,49098
010000,010000,48919
000000,000000,48733
010100,010100,48519
101111,101111,48267
101100,101100,48082
110101,110101,47835
011101,011101,47655
000001,000001,47401
011110,011110,47156
010110,010110,46918
100011,100011,46740
010010,010010,46505
100001,100001,46375
110000,110000,46166
000010,000010,45992
010011,010011,45788
011000,011000,45629
111111,111111,45423
100011,100011,45242
100110,100110,45089
010101,010101,44916
011101,011101,44719
100001,100001,44553
101100,101100,44421
000001,000001,44228
010011,010011,44043
000101,000101,43880
110101,110101,43665
111011,111011,43436
000000,000000,43239
101101,101101,43006
111100,111100,42727
111101,111101,42529
101010,101010,42337
101100,101100,42203
110110,110110,41983
111110,111110,41766
101001,101001,41583
000010,000010,41355
000100,000100,41136
111001,111001,40917
111101,111101,40733
111001,111001,40521
101011,101011,40334
010101,010101,40168
000011,000011,39982
011100,011100,39801
011110,011110,39612
010100,010100,39456
100010,100010,39315
010001,010001,39134
001111,001111,38881
101101,101101,38673
011011,011011,38429
010001,010001,38253
100111,100111,37973
101001,101001,37762
001011,001011,37589
110011,110011,37374
001011,001011,37211
000101,000101,37019
111111,111111,36829
001111,001111,36645
011011,011011,36450
001000,001000,36283
101011,101011,36177
101101,101101,35942
000001,000001,35758
110100,110100,35539
101100,101100,35307
110010,110010,35139
110000,110000,34950
111110,111110,34748
001110,001110,34645
001100,001100,34466
100010,100010,34281
000010,000010,34042
110101,110101,33822
111010,111010,33629
110101,110101,33486
111001,111001,33300
010110,010110,33134
111000,111000,33057
101010,101010,32912
001101,001101,32695
100110,100110,32414
001110,001110,32196
110110,110110,32039
001010,001010,31794
110001,110001,31549
011001,011001,31434
111010,111010,31265
010010,010010,31055
011100,011100,30884
111110,111110,30677
010100,010100,30462
001000,001000,30327
001010,001010,30125
011011,011011,29973
011111,011111,29770
001101,001101,29639
010100,010100,29444
000110,000110,29164
000011,000011,28931
101000,101000,28756
110101,110101,28541
100110,100110,28380
001101,001101,28182
010010,010010,27990
000110,000110,27756
011110,011110,27501
001010,001010,27335
110000,110000,27194
010000,010000,26977
111000,111000,26810
100001,100001,26642
010010,010010,26362
000000,000000,26140
101110,101110,25931
110000,110000,25706
111100,111100,25502
101000,101000,25343
100110,100110,25157
100111,100111,24964
110111,110111,24837
001001,001001,24620
001111,001111,24411
100111,100111,24234
100001,100001,24022
111100,111100,23776
110001,110001,23544
100101,100101,23391
011001,011001,23156
011000,011000,22965
101001,101001,22746
110110,110110,22606
110101,110101,22402
110111,110111,22161
101101,101101,21889
001001,001001,21695
101001,101001,21556
100011,100011,21324
111010,111010,21181
101000,101000,20956
101100,101100,20746
011010,011010,20481
101000,101000,20282
000000,000000,20122
011010,011010,19970
000100,000100,19816
101011,101011,19667
111110,111110,19461
111010,111010,19290
100000,100000,19132
010010,010010,18900
101010,101010,18632
110100,110100,18489
000010,000010,18308
101011,101011,18124
110101,110101,17968
100111,100111,17795
110101,110101,17539
101110,101110,17400
101001,101001,17191
111001,111001,17000
101000,101000,16750
000100,000100,16568
101000,101000,16335
010101,010101,16073
010001,010001,15898
100011,100011,15664
110110,110110,15445
011011,011011,15222
000111,000111,15009
000010,000010,14828
101110,101110,14651
111111,111111,14443
101101,101101,14275
001011,001011,14097
011100,011100,13893
110110,110110,13685
100000,100000,13496
111001,111001,13290
111000,111000,13101
010000,010000,12870
111100,111100,12652
110111,110111,12473
000000,000000,12228
110001,110001,11986
011101,011101,11811
001101,001101,11618
010110,010110,11393
001001,001001,11182
010001,010001,10970
111101,111101,10759
011101,011101,10586
110011,110011,10343
010100,010100,10146
110001,110001,9952
101100,101100,9781
011000,011000,9629
000011,000011,9379
110111,110111,9166
010100,010100,8927
000011,000011,8699
011101,011101,8482
010001,010001,8270
011010,011010,8003
001110,001110,7826
011111,011111,7656
000110,000110,7398
101101,101101,7183
111100,111100,7058
011101,011101,6825
100100,100100,6655
111110,111110,6424
000100,000100,6188
000000,000000,6015
000110,000110,5824
000100,000100,5570
111100,111100,5379
101110,101110,5211
111010,111010,5045
111110,111110,4895
011011,011011,4722
110100,110100,4508
110101,110101,4352
101110,101110,4201
000001,000001,4015
110111,110111,3853
011001,011001,3723
100111,100111,3476
011101,011101,3263
000011,000011,3078
000101,000101,2841
000110,000110,2650
011010,011010,2547
001010,001010,2372
011010,011010,2172
001101,001101,2008
101000,101000,1911
011100,011100,1738
000001,000001,1554
010111,010111,1338
111100,111100,1191
010111,010111,1044
111110,111110,804
110011,110011,559
101000,101000,431
010010,010010,242
100001,100001,40
100110,100110,0
