label,profile,start_update
101110,101110,242858
110100,110100,242705
100011,100011,242542
011111,011111,242258
010111,010111,242035
011111,011111,241898
011001,011001,241686
110100,110100,241464
100101,100101,241286
001110,001110,241057
101010,101010,240933
001111,001111,240776
000000,000000,240667
001101,001101,240508
101011,101011,240431
001101,001101,240280
001001,001001,240069
011110,011110,239960
111011,111011,239705
001111,001111,239476
110011,110011,239290
001101,001101,239057
110001,110001,238840
101100,101100,238610
001100,001100,238452
010100,010100,238257
111010,111010,238035
101110,101110,237798
101111,101111,237672
001011,001011,237450
110100,110100,237318
111001,111001,237101
001011,001011,236887
011100,011100,236639
110100,110100,236492
001001,001001,236310
111111,111111,236080
001000,001000,235875
010101,010101,235667
100000,100000,235490
010101,010101,235338
100110,100110,235183
110100,110100,235023
000011,000011,234834
101011,101011,234580
000001,000001,234371
000010,000010,234126
000110,000110,233894
001011,001011,233617
011101,011101,233372
100111,100111,233070
001000,001000,232802
101111,101111,232577
100001,100001,232357
011011,011011,232107
111111,111111,231986
111100,111100,231742
010010,010010,231524
001011,001011,231303
010011,010011,231052
001101,001101,230821
001110,001110,230618
100111,100111,230412
000110,000110,230269
110000,110000,230081
111010,111010,229904
100110,100110,229699
111000,111000,229578
010100,010100,229368
101100,101100,229200
001011,001011,228958
011110,011110,228801
110100,110100,228594
011001,011001,228297
000110,000110,228141
110001,110001,227995
101111,101111,227758
101101,101101,227521
010100,010100,227329
001000,001000,227137
000100,000100,226973
011011,011011,226786
010101,010101,226539
010011,010011,226332
111111,111111,226175
001010,001010,225986
000010,000010,225832
011010,011010,225620
100111,100111,225356
100111,100111,225099
110100,110100,224901
111110,111110,224697
100110,100110,224475
100100,100100,224270
010000,010000,224091
101011,101011,223818
011110,011110,223615
101010,101010,223445
111011,111011,223288
000001,000001,223044
011000,011000,222872
001111,001111,222703
000011,000011,222515
110000,110000,222264
101101,101101,222073
011110,011110,221972
101101,101101,221794
011111,011111,221602
001101,001101,221406
010101,010101,221236
001001,001001,220972
101100,101100,220694
101101,101101,220506
111001,111001,220329
001100,001100,220183
010110,010110,220017
111010,111010,219896
011000,011000,219617
001110,001110,219385
111011,111011,219188
011011,011011,219003
111010,111010,218788
110010,110010,218583
111111,111111,218419
110011,110011,218259
100000,100000,218062
100101,100101,217876
001110,001110,217774
100110,100110,217568
011000,011000,217384
000010,000010,217226
110001,110001,216956
110100,110100,216797
010101,010101,216594
000101,000101,216355
100000,100000,216158
111101,111101,215924
011000,011000,215741
001101,001101,215572
100101,100101,215360
111001,111001,215119
100000,100000,214926
001100,001100,214749
110101,110101,214594
010100,010100,214410
110011,110011,214232
101111,101111,213934
110010,110010,213746
100101,100101,213545
010010,010010,213361
011110,011110,213220
100011,100011,212939
011110,011110,212768
110010,110010,212551
110100,110100,212346
110101,110101,212097
100100,100100,211865
110100,110100,211636
101010,101010,211402
100110,100110,211242
000010,000010,210994
110100,110100,210803
101111,101111,210597
111000,111000,210396
100101,100101,210164
101100,101100,209936
111111,111111,209758
010000,010000,209600
110001,110001,209355
101111,101111,209192
101111,101111,208987
111010,111010,208801
011101,011101,208584
101000,101000,208403
000101,000101,208221
100101,100101,208019
100010,100010,207854
011000,011000,207670
111000,111000,207530
011001,011001,207404
011011,011011,207182
001010,001010,207002
111001,111001,206802
001100,001100,206601
011100,011100,206451
101000,101000,206228
111011,111011,206047
101110,101110,205848
011111,011111,205599
011000,011000,205407
100001,100001,205187
000110,000110,204990
101011,101011,204875
000010,000010,204634
001101,001101,204547
010000,010000,204334
000011,000011,204165
111110,111110,203920
001110,001110,203784
011011,011011,203613
100101,100101,203459
111100,111100,203225
010010,010010,203069
111011,111011,202847
100100,100100,202586
011111,011111,202411
011001,011001,202255
100101,100101,202036
010110,010110,201834
101110,101110,201688
000110,000110,201443
000000,000000,201285
011011,011011,201075
011001,011001,200810
010001,010001,200599
011110,011110,200375
010110,010110,200089
110110,110110,199876
001000,001000,199647
000111,000111,199453
100001,100001,199235
010100,010100,199039
011011,011011,198851
001000,001000,198694
110000,110000,198531
111010,111010,198345
001100,001100,198143
111011,111011,197966
011111,011111,197746
010100,010100,197523
000010,000010,197379
110101,110101,197112
100110,100110,196897
000100,000100,196643
100111,100111,196452
101010,101010,196233
111101,111101,196077
000000,000000,195891
111110,111110,195731
010101,010101,195501
001110,001110,195316
101011,101011,195098
001101,001101,194887
000100,000100,194727
000110,000110,194495
000010,000010,194287
001010,001010,194110
001110,001110,193909
000101,000101,193646
100010,100010,193464
000111,000111,193236
101111,101111,192984
100101,100101,192804
100101,100101,192659
010011,010011,192511
001101,001101,192323
011000,011000,192124
010011,010011,191881
111011,111011,191662
010111,010111,191510
100101,100101,191288
000101,000101,191109
110111,110111,190869
010100,010100,190629
110111,110111,190435
010000,010000,190207
111001,111001,190023
100001,100001,189841
110110,110110,189621
000011,000011,189447
011101,011101,189284
101000,101000,189002
111010,111010,188817
001001,001001,188563
001111,001111,188380
010000,010000,188132
000010,000010,187879
011111,011111,187696
111000,111000,187527
100010,100010,187310
111011,111011,187034
010110,010110,186883
010101,010101,186632
010001,010001,186458
110000,110000,186187
110110,110110,185991
011110,011110,185775
100110,100110,185581
111101,111101,185377
011100,011100,185175
111100,111100,184917
100100,100100,184738
001100,001100,184567
011100,011100,184399
100100,100100,184210
101011,101011,184012
000001,000001,183730
110101,110101,183573
001100,001100,183339
000000,000000,183102
001001,001001,182998
110011,110011,182803
110011,110011,182604
011010,011010,182434
111010,111010,182241
010010,010010,181956
000010,000010,181804
010000,010000,181602
011001,011001,181417
101100,101100,181266
110100,110100,181040
101000,101000,180871
110100,110100,180624
001111,001111,180447
000100,000100,180248
110001,110001,180086
001001,001001,179840
010100,010100,179657
010010,010010,179399
001001,001001,179260
010110,010110,179057
001101,001101,178847
111111,111111,178655
000110,000110,178459
101010,101010,178227
101001,101001,178058
111101,111101,177861
101000,101000,177582
111101,111101,177415
010111,010111,177261
011110,011110,177060
100000,100000,176827
010000,010000,176568
011001,011001,176404
111101,111101,176203
010101,010101,176026
101111,101111,175853
110000,110000,175658
101001,101001,175386
010000,010000,175198
101010,101010,174952
010100,010100,174782
101111,101111,174655
000010,000010,174496
000111,000111,174241
110000,110000,174029
111101,111101,173800
000101,000101,173624
101010,101010,173367
110000,110000,173143
100101,100101,172922
111100,111100,172635
110001,110001,172504
100110,100110,172309
110111,110111,172109
011110,011110,171931
001000,001000,171691
000001,000001,171489
001001,001001,171322
101010,101010,171111
000000,000000,170928
111110,111110,170645
110001,110001,170391
011001,011001,170223
010000,010000,169989
001000,001000,169876
100100,100100,169682
010010,010010,169540
100001,100001,169297
001110,001110,169065
110011,110011,168872
000011,000011,168586
111011,111011,168377
100000,100000,168139
011000,011000,167876
000111,000111,167666
010011,010011,167534
111111,111111,167333
000001,000001,167096
001101,001101,166818
100000,100000,166613
101100,101100,166423
011001,011001,166264
000000,000000,166128
010101,010101,165851
011001,011001,165690
100110,100110,165493
001100,001100,165316
011110,011110,165117
100011,100011,164867
011011,011011,164694
011101,011101,164486
000011,000011,164315
011011,011011,164070
000100,000100,163913
011001,011001,163742
001110,001110,163507
010010,010010,163242
010111,010111,163088
111000,111000,162880
000101,000101,162651
001000,001000,162388
011010,011010,162193
011100,011100,161973
001001,001001,161814
100100,100100,161642
100000,100000,161462
101011,101011,161261
100101,100101,161085
000100,000100,160830
000000,000000,160640
110000,110000,160422
010000,010000,160287
010011,010011,160091
010110,010110,159957
010110,010110,159785
010111,010111,159625
110110,110110,159444
010010,010010,159230
010110,010110,159030
000111,000111,158881
111001,111001,158665
110011,110011,158479
001000,001000,158315
011010,011010,158086
110100,110100,157885
011111,011111,157660
110111,110111,157426
101000,101000,157211
111010,111010,156978
001001,001001,156797
101011,101011,156594
000100,000100,156383
000001,000001,156183
011011,011011,156018
111001,111001,155766
100100,100100,155593
111011,111011,155422
011111,011111,155229
111100,111100,155075
010010,010010,154877
101000,101000,154638
010100,010100,154427
010111,010111,154253
010110,010110,154056
111111,111111,153774
011000,011000,153558
111100,111100,153394
011110,011110,153220
100101,100101,153030
001101,001101,152857
100010,100010,152618
101111,101111,152422
110101,110101,152198
011001,011001,151959
000101,000101,151730
110011,110011,151542
100111,100111,151322
111001,111001,151136
010110,010110,150951
001011,001011,150744
110011,110011,150525
010011,010011,150337
011101,011101,150166
100000,100000,149987
010110,010110,149778
010011,010011,149556
000111,000111,149421
111111,111111,149238
000010,000010,149023
001011,001011,148818
010111,010111,148623
110100,110100,148373
000100,000100,148153
101000,101000,147945
001100,001100,147733
000011,000011,147538
111000,111000,147308
010101,010101,147089
010010,010010,146813
100000,100000,146665
110001,110001,146480
011010,011010,146251
100110,100110,145991
000001,000001,145806
101101,101101,145638
111000,111000,145473
110110,110110,145352
101101,101101,145019
000011,000011,144916
100110,100110,144801
010101,010101,144576
000100,000100,144400
101100,101100,144126
110000,110000,143951
101111,101111,143807
011001,011001,143618
011110,011110,143359
110100,110100,143144
000110,000110,142958
010011,010011,142632
100000,100000,142431
101110,101110,142297
001101,001101,142078
110011,110011,141897
010101,010101,141730
001011,001011,141498
001011,001011,141308
111001,111001,141087
100101,100101,140832
111001,111001,140594
110001,110001,140479
101010,101010,140236
111111,111111,140018
011011,011011,139854
101111,101111,139723
000011,000011,139572
001011,001011,139414
101000,101000,139218
111011,111011,139015
011101,011101,138773
010011,010011,138563
010011,010011,138425
011111,011111,138216
000110,000110,137995
110010,110010,137788
000101,000101,137628
010000,010000,137504
101010,101010,137360
000000,000000,137144
011100,011100,137004
111010,111010,136833
001101,001101,136676
110111,110111,136423
100010,100010,136180
110011,110011,135958
101100,101100,135852
010000,010000,135648
011111,011111,135435
101101,101101,135241
001100,001100,135065
000000,000000,134842
101110,101110,134607
011000,011000,134373
001001,001001,134119
000101,000101,133855
100101,100101,133608
111100,111100,133396
001111,001111,133210
111000,111000,133112
001110,001110,132860
010011,010011,132644
001110,001110,132429
110100,110100,132199
011101,011101,131970
000110,000110,131769
010001,010001,131521
010010,010010,131251
001110,001110,131017
011000,011000,130858
010001,010001,130679
000010,000010,130556
010011,010011,130312
110011,110011,130049
001011,001011,129926
110010,110010,129712
000111,000111,129486
111001,111001,129275
001010,001010,129150
011110,011110,128966
101110,101110,128786
100001,100001,128519
110101,110101,128302
111000,111000,128134
100001,100001,127909
010100,010100,127747
000010,000010,127520
000101,000101,127249
000010,000010,127056
111101,111101,126920
110111,110111,126715
011010,011010,126451
000100,000100,126292
111110,111110,126052
000001,000001,125912
100001,100001,125728
010101,010101,125500
011011,011011,125302
001111,001111,125163
111010,111010,124948
101100,101100,124685
001000,001000,124462
000101,000101,124251
101100,101100,124037
011001,011001,123773
101011,101011,123619
101110,101110,123433
011100,011100,123242
110111,110111,123020
101101,101101,122828
001000,001000,122671
100101,100101,122476
010100,010100,122239
011001,011001,121963
001000,001000,121796
001011,001011,121654
100011,100011,121458
010101,010101,121237
110001,110001,121009
101100,101100,120807
100111,100111,120627
111011,111011,120436
100011,100011,120233
000001,000001,119992
100011,100011,119736
011000,011000,119496
010001,010001,119350
010100,010100,119163
110101,110101,119006
111111,111111,118783
111000,111000,118556
001001,001001,118330
101111,101111,118106
000110,000110,117915
000100,000100,117731
101100,101100,117513
011001,011001,117310
011010,011010,117093
001110,001110,116868
101111,101111,116653
010000,010000,116489
011100,011100,116262
011111,011111,116053
011110,011110,115878
100001,100001,115684
110100,110100,115460
010000,010000,115198
101001,101001,115002
001000,001000,114777
110001,110001,114578
001010,001010,114385
111010,111010,114249
001011,001011,114111
001110,001110,113950
100010,100010,113688
100010,100010,113538
001101,001101,113338
001010,001010,113134
110111,110111,112911
011011,011011,112697
110101,110101,112514
000110,000110,112341
010000,010000,112068
101111,101111,111908
011010,011010,111684
010001,010001,111492
100000,100000,111204
110101,110101,110924
010001,010001,110755
000110,000110,110544
010000,010000,110330
010011,010011,110174
100101,100101,109976
010011,010011,109822
000101,000101,109579
010110,010110,109428
011011,011011,109284
100100,100100,109108
000100,000100,108878
010110,010110,108701
100110,100110,108549
100010,100010,108373
001000,001000,108155
110101,110101,107910
100100,100100,107739
001101,001101,107529
101010,101010,107292
100100,100100,107162
111001,111001,106924
001010,001010,106719
100001,100001,106491
100110,100110,106264
000001,000001,106138
111110,111110,105981
100001,100001,105835
110000,110000,105645
101000,101000,105428
000000,000000,105213
110001,110001,105021
000100,000100,104763
111100,111100,104599
111101,111101,104364
011101,011101,104168
010001,010001,103982
011110,011110,103819
010001,010001,103572
001101,001101,103435
100101,100101,103220
110000,110000,103106
110010,110010,102830
111010,111010,102614
100110,100110,102389
000001,000001,102133
010110,010110,101981
011001,011001,101779
110010,110010,101562
001101,001101,101448
101010,101010,101273
000001,000001,101139
010000,010000,100949
111000,111000,100753
101101,101101,100505
001000,001000,100263
011000,011000,100078
001010,001010,99791
010001,010001,99522
111110,111110,99327
111000,111000,99140
001101,001101,98994
110011,110011,98810
100010,100010,98565
010000,010000,98424
000010,000010,98198
010010,010010,97980
000001,000001,97710
111111,111111,97470
111110,111110,97299
100111,100111,97058
010000,010000,96826
100101,100101,96687
010111,010111,96430
011001,011001,96213
111101,111101,96000
101010,101010,95876
110111,110111,95688
011101,011101,95517
100000,100000,95330
100110,100110,95137
000000,000000,94942
000011,000011,94800
110000,110000,94615
100100,100100,94421
000000,000000,94191
110010,110010,94000
101100,101100,93845
110011,110011,93587
110011,110011,93380
011100,011100,93104
111111,111111,92866
100000,100000,92713
110101,110101,92453
001110,001110,92261
110101,110101,92086
001100,001100,91899
001100,001100,91747
100100,100100,91525
101111,101111,91300
001011,001011,91176
101001,101001,90955
010101,010101,90726
111010,111010,90555
111000,111000,90315
011110,011110,90102
010100,010100,89814
000111,000111,89669
001110,001110,89519
000010,000010,89317
110100,110100,89145
001100,001100,88892
101010,101010,88744
111001,111001,88534
000011,000011,88309
010100,010100,88158
101111,101111,88027
110110,110110,87870
011110,011110,87734
010011,010011,87544
010100,010100,87308
111110,111110,87155
111111,111111,86982
110000,110000,86701
001000,001000,86501
010111,010111,86334
111100,111100,86139
111100,111100,85919
010000,010000,85771
001000,001000,85558
111001,111001,85348
011110,011110,85112
101100,101100,84965
101101,101101,84863
110110,110110,84656
111101,111101,84424
111101,111101,84247
011101,011101,84034
110111,110111,83854
000000,000000,83670
011010,011010,83459
111101,111101,83292
011001,011001,83112
110010,110010,82989
101111,101111,82868
111111,111111,82685
100011,100011,82416
110110,110110,82197
000110,000110,82046
111001,111001,81865
100000,100000,81649
100110,100110,81370
010000,010000,81183
101100,101100,80927
011011,011011,80735
100000,100000,80552
101000,101000,80350
010101,010101,80191
001101,001101,79937
100101,100101,79723
001000,001000,79548
011001,011001,79371
010000,010000,79214
100101,100101,78985
101101,101101,78805
101010,101010,78644
010101,010101,78454
001111,001111,78238
111001,111001,78002
101110,101110,77830
001101,001101,77686
110000,110000,77507
100000,100000,77342
000000,000000,77186
111111,111111,76996
111110,111110,76811
011011,011011,76612
001011,001011,76482
001000,001000,76303
011101,011101,76075
110010,110010,75918
000101,000101,75694
110101,110101,75495
101101,101101,75275
000101,000101,75044
100100,100100,74713
010001,010001,74535
001100,001100,74309
100010,100010,74058
110001,110001,73786
011110,011110,73545
110001,110001,73332
010101,010101,73132
100011,100011,72905
101111,101111,72766
111000,111000,72543
011100,011100,72344
110110,110110,72103
101101,101101,71937
001011,001011,71795
101001,101001,71620
110010,110010,71395
000100,000100,71177
010000,010000,70951
111111,111111,70773
100001,100001,70584
001010,001010,70356
010100,010100,70172
001011,001011,69945
000110,000110,69759
010001,010001,69553
100001,100001,69333
110100,110100,69095
010101,010101,68903
111011,111011,68645
011001,011001,68307
010010,010010,68150
111000,111000,67919
011001,011001,67731
110011,110011,67544
010000,010000,67304
011001,011001,67034
111110,111110,66830
100111,100111,66658
000100,000100,66486
101110,101110,66289
010100,010100,66092
000100,000100,65861
100000,100000,65735
110000,110000,65528
000000,000000,65336
001100,001100,65126
000000,000000,64959
010100,010100,64809
000011,000011,64613
010110,010110,64459
000001,000001,64223
000110,000110,63993
000010,000010,63867
100110,100110,63615
001000,001000,63450
000011,000011,63219
100010,100010,63024
000011,000011,62813
101100,101100,62657
111110,111110,62486
001111,001111,62304
100101,100101,62070
111001,111001,61801
111110,111110,61579
110100,110100,61329
011000,011000,61123
100000,100000,60983
010011,010011,60736
101010,101010,60535
011100,011100,60331
000111,000111,60076
101101,101101,59868
010110,010110,59612
101010,101010,59439
011101,011101,59216
011111,011111,58972
101011,101011,58814
111111,111111,58629
010101,010101,58344
011101,011101,58120
000000,000000,57981
111110,111110,57735
100011,100011,57519
010110,010110,57285
010000,010000,57127
110001,110001,56931
110000,110000,56724
000110,000110,56504
100010,100010,56342
101100,101100,56120
010010,010010,55882
111000,111000,55696
111000,111000,55446
101001,101001,55286
111101,111101,55092
111111,111111,54904
111101,111101,54816
010110,010110,54591
011010,011010,54389
011001,011001,54156
101010,101010,53883
100101,100101,53588
000010,000010,53323
010111,010111,53089
101001,101001,52937
001110,001110,52745
000010,000010,52574
100010,100010,52365
100011,100011,52217
111010,111010,52037
111100,111100,51856
011110,011110,51651
011010,011010,51477
010000,010000,51241
011111,011111,51038
111101,111101,50859
001001,001001,50596
001000,001000,50407
100110,100110,50177
101010,101010,49979
100001,100001,49810
010000,010000,49578
010101,010101,49307
001111,001111,49098
011010,011010,48871
100011,100011,48619
001111,001111,48431
100011,100011,48236
011100,011100,47984
011111,011111,47687
110011,110011,47434
110011,110011,47225
100000,100000,46988
100100,100100,46821
000110,000110,46628
010001,010001,46455
011111,011111,46251
101000,101000,46006
100000,100000,45750
001011,001011,45603
010101,010101,45388
011101,011101,45140
111100,111100,44945
010010,010010,44729
000011,000011,44526
010111,010111,44332
111110,111110,44134
000000,000000,43928
001110,001110,43739
010010,010010,43497
000111,000111,43350
000010,000010,43206
110001,110001,43060
011101,011101,42770
001001,001001,42603
001000,001000,42375
101000,101000,42102
001000,001000,41983
000100,000100,41844
001101,001101,41622
001010,001010,41431
101110,101110,41223
011111,011111,41060
111010,111010,40920
110110,110110,40804
100010,100010,40660
001001,001001,40422
101110,101110,40214
000100,000100,40067
100010,100010,39837
101000,101000,39691
101011,101011,39506
110100,110100,39300
101000,101000,39108
101010,101010,38842
001111,001111,38626
010011,010011,38430
111110,111110,38278
111111,111111,38064
101000,101000,37810
111101,111101,37642
111111,111111,37452
011100,011100,37303
011011,011011,37157
001000,001000,36961
010101,010101,36722
110010,110010,36507
010110,010110,36367
111001,111001,36129
111010,111010,35908
110011,110011,35760
110100,110100,35565
110010,110010,35337
110101,110101,35101
001000,001000,34811
000001,000001,34602
111100,111100,34394
001010,001010,34194
011101,011101,33929
100001,100001,33761
011001,011001,33521
110010,110010,33301
011011,011011,33063
001001,001001,32797
110011,110011,32632
001001,001001,32440
101100,101100,32229
011110,011110,32052
110101,110101,31833
000001,000001,31616
101101,101101,31402
110100,110100,31244
011011,011011,30990
101100,101100,30831
101100,101100,30659
010010,010010,30430
101001,101001,30224
010101,010101,30017
001001,001001,29813
101111,101111,29584
011111,011111,29362
000010,000010,29134
100100,100100,28865
111100,111100,28707
100001,100001,28509
101001,101001,28344
101011,101011,28148
001001,001001,27918
011100,011100,27752
100101,100101,27550
010101,010101,27373
001000,001000,27129
001011,001011,26873
011000,011000,26698
110000,110000,26490
010100,010100,26238
110000,110000,26093
001010,001010,25922
000010,000010,25663
101100,101100,25458
101101,101101,25287
111111,111111,25041
001101,001101,24848
010101,010101,24561
111111,111111,24466
001010,001010,24241
101010,101010,24055
111101,111101,23858
001000,001000,23642
100111,100111,23439
001000,001000,23169
111011,111011,22979
000101,000101,22781
110011,110011,22590
111000,111000,22324
110000,110000,22115
010001,010001,21882
110100,110100,21676
000000,000000,21497
111111,111111,21340
010100,010100,21161
110001,110001,20995
101010,101010,20801
111111,111111,20530
000100,000100,20391
110010,110010,20192
110101,110101,19915
110011,110011,19684
001110,001110,19511
001010,001010,19311
001100,001100,19084
001011,001011,18877
000110,000110,18705
001010,001010,18524
100001,100001,18281
001111,001111,18041
010001,010001,17853
010100,010100,17619
110111,110111,17413
100000,100000,17274
000111,000111,17081
100011,100011,16894
011110,011110,16728
100100,100100,16492
010011,010011,16265
010110,010110,16136
100010,100010,15971
011111,011111,15824
100100,100100,15628
001011,001011,15412
001011,001011,15209
101011,101011,15060
101100,101100,14852
010110,010110,14726
101111,101111,14495
101110,101110,14266
100001,100001,14040
010011,010011,13814
010111,010111,13568
111010,111010,13344
001011,001011,13101
101111,101111,12835
010011,010011,12651
011100,011100,12500
101010,101010,12381
010001,010001,12198
001010,001010,11913
111010,111010,11712
100101,100101,11568
111100,111100,11391
111101,111101,11163
111100,111100,10970
110101,110101,10702
001100,001100,10510
011101,011101,10335
001010,001010,10125
111101,111101,9846
110001,110001,9712
101001,101001,9487
010111,010111,9293
100011,100011,9060
101101,101101,8896
101101,101101,8648
111011,111011,8450
000001,000001,8229
101011,101011,8031
111011,111011,7772
111011,111011,7576
001001,001001,7381
101001,101001,7120
000100,000100,6972
000011,000011,6744
000000,000000,6535
001001,001001,6297
101000,101000,6087
001101,001101,5864
001001,001001,5702
111100,111100,5526
100011,100011,5377
110011,110011,5099
110111,110111,4838
010111,010111,4611
100000,100000,4456
110100,110100,4238
011101,011101,4076
100101,100101,3915
110100,110100,3656
010100,010100,3374
111100,111100,3116
011101,011101,2895
100111,100111,2606
010000,010000,2428
101001,101001,2279
011000,011000,2056
010110,010110,1915
101011,101011,1727
011000,011000,1545
100111,100111,1389
011001,011001,1170
100111,100111,1016
010011,010011,771
101000,101000,555
100011,100011,360
011001,011001,243
110000,110000,19
011101,011101,0
