label,profile,start_update
B,010101,208222
A,101010,207900
B,010101,207544
A,101010,207266
B,010101,207041
A,101010,206684
B,010101,206362
A,101010,206189
B,010101,205806
A,101010,205403
B,010101,205133
A,101010,204807
B,010101,204528
A,101010,204324
B,010101,203984
A,101010,203595
B,010101,203289
A,101010,202964
B,010101,202648
A,101010,202367
B,010101,202022
A,101010,201669
B,010101,201413
A,101010,201180
B,010101,200923
A,101010,200674
B,010101,200295
A,101010,200037
B,010101,199737
A,101010,199449
B,010101,199214
A,101010,198941
B,010101,198624
A,101010,198347
B,010101,197934
A,101010,197623
B,010101,197378
A,101010,197130
B,010101,196771
A,101010,196560
B,010101,196281
A,101010,195949
B,010101,195688
A,101010,195327
B,010101,194930
A,101010,194662
B,010101,194403
A,101010,194027
B,010101,193799
A,101010,193438
B,010101,193079
A,101010,192782
B,010101,192520
A,101010,192162
B,010101,191786
A,101010,191489
B,010101,191007
A,101010,190604
B,010101,190353
A,101010,190044
B,010101,189708
A,101010,189464
B,010101,189170
A,101010,188803
B,010101,188579
A,101010,188288
B,010101,187914
A,101010,187706
B,010101,187352
A,101010,187134
B,010101,186855
A,101010,186586
B,010101,186294
A,101010,186006
B,010101,185703
A,101010,185409
B,010101,184927
A,101010,184582
B,010101,184363
A,101010,184033
B,010101,183720
A,101010,183439
B,010101,183182
A,101010,182837
B,010101,182470
A,101010,182217
B,010101,181944
A,101010,181615
B,010101,181323
A,101010,181031
B,010101,180587
A,101010,180268
B,010101,180041
A,101010,179707
B,010101,179251
A,101010,178957
B,010101,178619
A,101010,178304
B,010101,177996
A,101010,177800
B,010101,177505
A,101010,177227
B,010101,176882
A,101010,176628
B,010101,176443
A,101010,176107
B,010101,175903
A,101010,175609
B,010101,175233
A,101010,174908
B,010101,174622
A,101010,174330
B,010101,174050
A,101010,173823
B,010101,173420
A,101010,173002
B,010101,172681
A,101010,172338
B,010101,172046
A,101010,171801
B,010101,171475
A,101010,171224
B,010101,170943
A,101010,170563
B,010101,170279
A,101010,169900
B,010101,169659
A,101010,169341
B,010101,169071
A,101010,168737
B,010101,168469
A,101010,168283
B,010101,168012
A,101010,167708
B,010101,167390
A,101010,167096
B,010101,166897
A,101010,166649
B,010101,166297
A,101010,165883
B,010101,165570
A,101010,165224
B,010101,164858
A,101010,164515
B,010101,164199
A,101010,163871
B,010101,163511
A,101010,163201
B,010101,162986
A,101010,162638
B,010101,162382
A,101010,162147
B,010101,161843
A,101010,161525
B,010101,161252
A,101010,160994
B,010101,160696
A,101010,160245
B,010101,159887
A,101010,159559
B,010101,159186
A,101010,158902
B,010101,158596
A,101010,158250
B,010101,157854
A,101010,157636
B,010101,157284
A,101010,156989
B,010101,156705
A,101010,156345
B,010101,156023
A,101010,155785
B,010101,155463
A,101010,155037
B,010101,154670
A,101010,154295
B,010101,154103
A,101010,153852
B,010101,153512
A,101010,153265
B,010101,153039
A,101010,152702
B,010101,152425
A,101010,152242
B,010101,151915
A,101010,151576
B,010101,151269
A,101010,150920
B,010101,150629
A,101010,150386
B,010101,150096
A,101010,149829
B,010101,149655
A,101010,149306
B,010101,149023
A,101010,148717
B,010101,148342
A,101010,147944
B,010101,147623
A,101010,147356
B,010101,147095
A,101010,146844
B,010101,146524
A,101010,146189
B,010101,145986
A,101010,145795
B,010101,145502
A,101010,145203
B,010101,144911
A,101010,144631
B,010101,144382
A,101010,144103
B,010101,143844
A,101010,143574
B,010101,143280
A,101010,142971
B,010101,142797
A,101010,142563
B,010101,142276
A,101010,141929
B,010101,141582
A,101010,141271
B,010101,140856
A,101010,140517
B,010101,140153
A,101010,139770
B,010101,139483
A,101010,139198
B,010101,138975
A,101010,138705
B,010101,138383
A,101010,138098
B,010101,137852
A,101010,137557
B,010101,137215
A,101010,136800
B,010101,136537
A,101010,136209
B,010101,135965
A,101010,135516
B,010101,135232
A,101010,134958
B,010101,134598
A,101010,134285
B,010101,133788
A,101010,133507
B,010101,133278
A,101010,132916
B,010101,132581
A,101010,132258
B,010101,131964
A,101010,131651
B,010101,131331
A,101010,131013
B,010101,130782
A,101010,130329
B,010101,130073
A,101010,129792
B,010101,129474
A,101010,129197
B,010101,128887
A,101010,128474
B,010101,128220
A,101010,127831
B,010101,127555
A,101010,127273
B,010101,126992
A,101010,126714
B,010101,126400
A,101010,126081
B,010101,125785
A,101010,125366
B,010101,125087
A,101010,124770
B,010101,124378
A,101010,124111
B,010101,123820
A,101010,123588
B,010101,123235
A,101010,122991
B,010101,122736
A,101010,122433
B,010101,122160
A,101010,121950
B,010101,121636
A,101010,121383
B,010101,121093
A,101010,120808
B,010101,120569
A,101010,120327
B,010101,119987
A,101010,119772
B,010101,119579
A,101010,119326
B,010101,118978
A,101010,118742
B,010101,118397
A,101010,118149
B,010101,117766
A,101010,117389
B,010101,117130
A,101010,116892
B,010101,116529
A,101010,116236
B,010101,115933
A,101010,115562
B,010101,115268
A,101010,114923
B,010101,114607
A,101010,114250
B,010101,114026
A,101010,113697
B,010101,113398
A,101010,113214
B,010101,112916
A,101010,112713
B,010101,112448
A,101010,112172
B,010101,111849
A,101010,111447
B,010101,111130
A,101010,110974
B,010101,110653
A,101010,110398
B,010101,110147
A,101010,109884
B,010101,109682
A,101010,109347
B,010101,109055
A,101010,108698
B,010101,108427
A,101010,108226
B,010101,107905
A,101010,107580
B,010101,107338
A,101010,106962
B,010101,106548
A,101010,106340
B,010101,106069
A,101010,105671
B,010101,105342
A,101010,104984
B,010101,104700
A,101010,104492
B,010101,104170
A,101010,103839
B,010101,103537
A,101010,103238
B,010101,102871
A,101010,102568
B,010101,102211
A,101010,101913
B,010101,101538
A,101010,101197
B,010101,100873
A,101010,100566
B,010101,100302
A,101010,100039
B,010101,99799
A,101010,99497
B,010101,99231
A,101010,98978
B,010101,98617
A,101010,98349
B,010101,97962
A,101010,97721
B,010101,97380
A,101010,96973
B,010101,96598
A,101010,96242
B,010101,95906
A,101010,95631
B,010101,95344
A,101010,95030
B,010101,94752
A,101010,94383
B,010101,94151
A,101010,93910
B,010101,93623
A,101010,93326
B,010101,92991
A,101010,92665
B,010101,92324
A,101010,92021
B,010101,91664
A,101010,91515
B,010101,91206
A,101010,90907
B,010101,90688
A,101010,90240
B,010101,90033
A,101010,89746
B,010101,89391
A,101010,88956
B,010101,88631
A,101010,88332
B,010101,88045
A,101010,87798
B,010101,87591
A,101010,87258
B,010101,87045
A,101010,86803
B,010101,86509
A,101010,86184
B,010101,85857
A,101010,85628
B,010101,85418
A,101010,85058
B,010101,84708
A,101010,84514
B,010101,84190
A,101010,83898
B,010101,83661
A,101010,83393
B,010101,83124
A,101010,82939
B,010101,82576
A,101010,82318
B,010101,82024
A,101010,81709
B,010101,81430
A,101010,81147
B,010101,80859
A,101010,80609
B,010101,80336
A,101010,80045
B,010101,79776
A,101010,79480
B,010101,79202
A,101010,78875
B,010101,78642
A,101010,78340
B,010101,78001
A,101010,77685
B,010101,77323
A,101010,77043
B,010101,76774
A,101010,76369
B,010101,76020
A,101010,75744
B,010101,75451
A,101010,75076
B,010101,74818
A,101010,74474
B,010101,74127
A,101010,73850
B,010101,73519
A,101010,73114
B,010101,72866
A,101010,72654
B,010101,72333
A,101010,72081
B,010101,71750
A,101010,71500
B,010101,71198
A,101010,70823
B,010101,70548
A,101010,70299
B,010101,69963
A,101010,69593
B,010101,69278
A,101010,68950
B,010101,68519
A,101010,68165
B,010101,67879
A,101010,67549
B,010101,67263
A,101010,66921
B,010101,66572
A,101010,66311
B,010101,66094
A,101010,65755
B,010101,65400
A,101010,65143
B,010101,64845
A,101010,64547
B,010101,64286
A,101010,63871
B,010101,63516
A,101010,63274
B,010101,62949
A,101010,62674
B,010101,62390
A,101010,62131
B,010101,61761
A,101010,61418
B,010101,61141
A,101010,60759
B,010101,60504
A,101010,60295
B,010101,59985
A,101010,59764
B,010101,59476
A,101010,59113
B,010101,58793
A,101010,58501
B,010101,58160
A,101010,57783
B,010101,57369
A,101010,57066
B,010101,56854
A,101010,56451
B,010101,56160
A,101010,55960
B,010101,55667
A,101010,55407
B,010101,55129
A,101010,54834
B,010101,54475
A,101010,54165
B,010101,53868
A,101010,53605
B,010101,53409
A,101010,53062
B,010101,52695
A,101010,52353
B,010101,52009
A,101010,51645
B,010101,51310
A,101010,50987
B,010101,50825
A,101010,50473
B,010101,50136
A,101010,49822
B,010101,49483
A,101010,49083
B,010101,48773
A,101010,48497
B,010101,48282
A,101010,48036
B,010101,47741
A,101010,47378
B,010101,47034
A,101010,46699
B,010101,46358
A,101010,45983
B,010101,45675
A,101010,45360
B,010101,45016
A,101010,44803
B,010101,44487
A,101010,44184
B,010101,43937
A,101010,43644
B,010101,43342
A,101010,43077
B,010101,42863
A,101010,42486
B,010101,42252
A,101010,41945
B,010101,41635
A,101010,41439
B,010101,41102
A,101010,40724
B,010101,40560
A,101010,40278
B,010101,39898
A,101010,39643
B,010101,39453
A,101010,39201
B,010101,38869
A,101010,38626
B,010101,38254
A,101010,37956
B,010101,37635
A,101010,37276
B,010101,37040
A,101010,36742
B,010101,36392
A,101010,36202
B,010101,35859
A,101010,35538
B,010101,35271
A,101010,34883
B,010101,34553
A,101010,34186
B,010101,33879
A,101010,33562
B,010101,33139
A,101010,32730
B,010101,32368
A,101010,32041
B,010101,31825
A,101010,31519
B,010101,31168
A,101010,30751
B,010101,30382
A,101010,29942
B,010101,29677
A,101010,29538
B,010101,29239
A,101010,28912
B,010101,28608
A,101010,28286
B,010101,27940
A,101010,27430
B,010101,27273
A,101010,26996
B,010101,26810
A,101010,26467
B,010101,26060
A,101010,25742
B,010101,25332
A,101010,25072
B,010101,24823
A,101010,24545
B,010101,24191
A,101010,23944
B,010101,23669
A,101010,23315
B,010101,23153
A,101010,22818
B,010101,22487
A,101010,22120
B,010101,21827
A,101010,21497
B,010101,21206
A,101010,20918
B,010101,20557
A,101010,20239
B,010101,19840
A,101010,19397
B,010101,19068
A,101010,18796
B,010101,18543
A,101010,18209
B,010101,17886
A,101010,17502
B,010101,17121
A,101010,16857
B,010101,16584
A,101010,16256
B,010101,15892
A,101010,15554
B,010101,15266
A,101010,15030
B,010101,14759
A,101010,14511
B,010101,14207
A,101010,13889
B,010101,13557
A,101010,13195
B,010101,12849
A,101010,12552
B,010101,12265
A,101010,11977
B,010101,11617
A,101010,11428
B,010101,11204
A,101010,10917
B,010101,10668
A,101010,10344
B,010101,10050
A,101010,9714
B,010101,9319
A,101010,9118
B,010101,8648
A,101010,8456
B,010101,8155
A,101010,7902
B,010101,7590
A,101010,7222
B,010101,6941
A,101010,6667
B,010101,6433
A,101010,6046
B,010101,5773
A,101010,5513
B,010101,5213
A,101010,4914
B,010101,4500
A,101010,4208
B,010101,3972
A,101010,3652
B,010101,3284
A,101010,3068
B,010101,2841
A,101010,2447
B,010101,2352
A,101010,1978
B,010101,1718
A,101010,1419
B,010101,1181
A,101010,842
B,010101,479
A,101010,96
B,010101,0
