label,profile,start_update
101001,101001,293847
110110,110110,293813
001000,001000,293774
110000,110000,293722
100011,100011,293687
100100,100100,293625
001101,001101,293578
100011,100011,293521
010100,010100,293474
111101,111101,293425
111010,111010,293379
101111,101111,293338
000001,000001,293294
101111,101111,293239
000011,000011,293182
001010,001010,293136
010110,010110,293098
110000,110000,293054
010000,010000,293026
111011,111011,292964
011100,011100,292916
111100,111100,292859
100111,100111,292822
010100,010100,292786
101000,101000,292720
001110,001110,292673
110010,110010,292633
101001,101001,292582
010001,010001,292517
111100,111100,292454
010010,010010,292414
110100,110100,292361
000001,000001,292297
101000,101000,292250
011001,011001,292207
111101,111101,292160
000000,000000,292120
000001,000001,292070
111001,111001,292007
001001,001001,291964
111001,111001,291919
101100,101100,291866
101000,101000,291812
010000,010000,291766
100100,100100,291739
110110,110110,291697
010101,010101,291660
111100,111100,291617
011011,011011,291578
001011,001011,291541
110001,110001,291494
111111,111111,291435
111100,111100,291381
100010,100010,291318
001100,001100,291276
000101,000101,291215
000000,000000,291179
001011,001011,291096
001111,001111,291036
100011,100011,290984
101001,101001,290929
110101,110101,290890
011001,011001,290834
000010,000010,290786
010110,010110,290724
111000,111000,290665
111101,111101,290607
011000,011000,290560
000100,000100,290500
000000,000000,290422
101111,101111,290361
010101,010101,290305
000000,000000,290237
001001,001001,290171
011101,011101,290143
111100,111100,290088
100000,100000,290035
001100,001100,289995
000110,000110,289937
111111,111111,289888
101111,101111,289824
101100,101100,289776
100000,100000,289704
001001,001001,289656
010111,010111,289608
011011,011011,289564
001000,001000,289495
010000,010000,289438
100011,100011,289395
110110,110110,289331
100000,100000,289285
111111,111111,289235
100000,100000,289193
101101,101101,289153
010111,010111,289104
010100,010100,289035
100110,100110,288980
010001,010001,288928
111000,111000,288878
100000,100000,288841
101110,101110,288808
010101,010101,288753
100001,100001,288688
010101,010101,288632
000111,000111,288583
111010,111010,288538
011011,011011,288493
010111,010111,288436
000011,000011,288378
111101,111101,288322
100001,100001,288282
110000,110000,288229
010011,010011,288184
011001,011001,288145
001111,001111,288092
111001,111001,288057
111010,111010,288017
011110,011110,287957
101100,101100,287899
111010,111010,287853
110101,110101,287810
101110,101110,287773
001110,001110,287716
100111,100111,287652
000010,000010,287616
010000,010000,287576
010000,010000,287540
101110,101110,287467
011111,011111,287413
111011,111011,287344
110010,110010,287278
001010,001010,287233
010010,010010,287180
011100,011100,287127
011001,011001,287077
110010,110010,287026
100100,100100,286990
011101,011101,286945
111011,111011,286883
011111,011111,286827
000001,000001,286785
010100,010100,286753
100111,100111,286702
110010,110010,286656
101100,101100,286626
101110,101110,286584
000101,000101,286544
101001,101001,286479
110001,110001,286425
110111,110111,286385
101001,101001,286335
000111,000111,286277
111101,111101,286222
010000,010000,286186
101110,101110,286132
100110,100110,286074
111110,111110,286022
101111,101111,285956
111001,111001,285894
011011,011011,285843
100001,100001,285787
001010,001010,285736
001110,001110,285688
000010,000010,285630
000010,000010,285594
000000,000000,285546
101010,101010,285508
100010,100010,285471
100101,100101,285415
110000,110000,285357
000100,000100,285328
000111,000111,285283
000000,000000,285238
100000,100000,285198
110110,110110,285145
011110,011110,285076
111101,111101,285025
011000,011000,284987
001010,001010,284939
111111,111111,284887
101010,101010,284846
001101,001101,284793
001010,001010,284741
100101,100101,284683
001111,001111,284631
011111,011111,284573
100111,100111,284520
011000,011000,284476
101000,101000,284427
010000,010000,284364
111111,111111,284336
011111,011111,284295
101100,101100,284234
111011,111011,284191
110110,110110,284149
011111,011111,284087
011101,011101,284043
011001,011001,284008
101010,101010,283944
001001,001001,283886
001011,001011,283851
100010,100010,283810
100000,100000,283759
010100,010100,283714
101111,101111,283668
010101,010101,283618
000000,000000,283574
110011,110011,283513
110000,110000,283452
001100,001100,283394
001000,001000,283358
001001,001001,283326
101010,101010,283280
000111,000111,283235
001101,001101,283167
011101,011101,283122
011100,011100,283070
001110,001110,283029
011111,011111,282989
110110,110110,282944
101100,101100,282888
010010,010010,282844
010110,010110,282798
000011,000011,282750
110001,110001,282688
101101,101101,282625
000110,000110,282566
001101,001101,282508
011000,011000,282492
011101,011101,282423
000101,000101,282386
111111,111111,282330
000110,000110,282283
001101,001101,282226
110001,110001,282179
011011,011011,282115
001001,001001,282064
100000,100000,282034
100010,100010,281980
001011,001011,281944
000110,000110,281881
000011,000011,281809
101010,101010,281768
111110,111110,281708
011111,011111,281638
001111,001111,281576
101010,101010,281522
011000,011000,281465
010101,010101,281419
011001,011001,281369
001011,001011,281311
110110,110110,281269
111000,111000,281233
010001,010001,281193
001111,001111,281142
001100,001100,281105
110000,110000,281054
001110,001110,280993
101111,101111,280951
101110,101110,280900
000001,000001,280852
100011,100011,280799
001010,001010,280742
000101,000101,280681
011011,011011,280630
001010,001010,280583
001111,001111,280545
011101,011101,280505
001101,001101,280459
111001,111001,280419
100011,100011,280397
111000,111000,280339
010011,010011,280291
010000,010000,280232
011010,011010,280189
110110,110110,280135
000111,000111,280087
001001,001001,280023
100001,100001,279961
100001,100001,279932
011111,011111,279882
011000,011000,279825
000111,000111,279771
111110,111110,279722
111000,111000,279677
110001,110001,279628
001101,001101,279582
000011,000011,279519
000110,000110,279478
001011,001011,279426
101000,101000,279371
001101,001101,279313
110011,110011,279248
000100,000100,279204
111101,111101,279162
110010,110010,279115
001100,001100,279089
010110,010110,279029
010010,010010,278986
001100,001100,278930
000000,000000,278867
010001,010001,278820
011100,011100,278767
010011,010011,278726
100111,100111,278676
101011,101011,278627
001001,001001,278578
110010,110010,278539
000001,000001,278475
010101,010101,278431
111010,111010,278401
000001,000001,278358
101101,101101,278318
100100,100100,278276
011011,011011,278237
011010,011010,278194
111110,111110,278144
100110,100110,278105
101010,101010,278066
011110,011110,278010
011001,011001,277972
110110,110110,277909
011010,011010,277852
000001,000001,277811
111101,111101,277791
001000,001000,277747
001111,001111,277708
110110,110110,277658
011100,011100,277611
000010,000010,277561
100111,100111,277512
111001,111001,277450
101001,101001,277390
110001,110001,277324
001101,001101,277284
011010,011010,277240
000101,000101,277182
000101,000101,277145
111110,111110,277099
001111,001111,277063
111100,111100,277012
011111,011111,276949
001100,001100,276908
011101,011101,276870
110110,110110,276812
101101,101101,276753
000001,000001,276705
110001,110001,276650
111100,111100,276593
000001,000001,276556
110110,110110,276522
101010,101010,276493
111101,111101,276464
100011,100011,276405
100001,100001,276357
100111,100111,276320
001101,001101,276280
100110,100110,276233
001000,001000,276174
010011,010011,276134
001111,001111,276077
111111,111111,276019
010000,010000,275972
100110,100110,275917
100111,100111,275877
100101,100101,275829
111010,111010,275794
011111,011111,275735
010111,010111,275673
001100,001100,275633
001011,001011,275606
101011,101011,275551
111110,111110,275508
101000,101000,275466
001111,001111,275402
110100,110100,275354
101010,101010,275306
110011,110011,275240
101011,101011,275176
011100,011100,275136
101111,101111,275079
111010,111010,275031
000010,000010,274978
001111,001111,274928
111010,111010,274890
010010,010010,274846
010011,010011,274807
110110,110110,274771
010101,010101,274734
000111,000111,274680
001110,001110,274647
011010,011010,274592
001101,001101,274544
001000,001000,274494
101110,101110,274445
100011,100011,274398
000100,000100,274336
000100,000100,274291
101000,101000,274249
010110,010110,274179
110100,110100,274145
001101,001101,274104
010101,010101,274028
110011,110011,273996
100011,100011,273947
000011,000011,273917
111000,111000,273867
001101,001101,273820
110110,110110,273775
001000,001000,273735
100001,100001,273696
010100,010100,273643
101000,101000,273593
111110,111110,273534
011111,011111,273479
001010,001010,273420
110010,110010,273379
001011,001011,273343
111111,111111,273320
100110,100110,273273
011111,011111,273233
000000,000000,273198
111101,111101,273135
000011,000011,273072
000011,000011,273014
011100,011100,272970
100011,100011,272924
011101,011101,272869
110011,110011,272834
011101,011101,272776
010111,010111,272732
101101,101101,272684
110111,110111,272632
011110,011110,272584
010100,010100,272527
101101,101101,272496
000011,000011,272447
110001,110001,272395
110101,110101,272356
001001,001001,272300
101111,101111,272264
000100,000100,272217
111000,111000,272177
010011,010011,272122
111110,111110,272065
110001,110001,272035
011111,011111,271995
101011,101011,271937
111110,111110,271886
110111,110111,271837
011000,011000,271796
101001,101001,271744
010011,010011,271697
101011,101011,271636
110011,110011,271588
111101,111101,271557
101100,101100,271513
000000,000000,271449
011010,011010,271409
101000,101000,271357
011011,011011,271331
000111,000111,271295
110111,110111,271255
010000,010000,271213
100000,100000,271175
110011,110011,271120
001011,001011,271093
010111,010111,271048
010110,010110,271000
110100,110100,270947
000100,000100,270890
100001,100001,270845
000001,000001,270802
010101,010101,270732
001011,001011,270676
011000,011000,270637
011101,011101,270609
001010,001010,270570
111000,111000,270524
111011,111011,270476
111011,111011,270428
001001,001001,270369
000000,000000,270316
111010,111010,270252
010101,010101,270196
010001,010001,270152
110011,110011,270124
001000,001000,270079
000011,000011,270040
111000,111000,269997
111111,111111,269943
101001,101001,269887
010011,010011,269863
100101,100101,269812
110101,110101,269753
110110,110110,269703
001111,001111,269673
000101,000101,269612
110001,110001,269565
011010,011010,269516
011000,011000,269468
100010,100010,269412
000011,000011,269356
100111,100111,269308
001100,001100,269253
110010,110010,269208
011101,011101,269171
110101,110101,269128
011001,011001,269071
011001,011001,269012
100111,100111,268955
101011,101011,268905
001101,001101,268852
110000,110000,268801
000100,000100,268744
011011,011011,268689
111001,111001,268635
010011,010011,268570
001101,001101,268520
101101,101101,268466
111111,111111,268416
110001,110001,268374
011011,011011,268318
101110,101110,268266
111111,111111,268210
010000,010000,268152
111010,111010,268099
110111,110111,268041
011000,011000,268006
001001,001001,267961
101101,101101,267904
001001,001001,267856
000000,000000,267811
101011,101011,267773
100111,100111,267728
110100,110100,267681
101101,101101,267618
000000,000000,267578
000110,000110,267532
000010,000010,267479
101000,101000,267445
000011,000011,267402
001000,001000,267356
010011,010011,267295
010010,010010,267222
111101,111101,267181
011001,011001,267129
111011,111011,267095
000100,000100,267047
111111,111111,267004
100011,100011,266961
011101,011101,266903
110111,110111,266846
100111,100111,266800
101001,101001,266752
100110,100110,266699
111101,111101,266639
101010,101010,266588
100111,100111,266522
101000,101000,266464
000100,000100,266434
100011,100011,266393
011110,011110,266336
111101,111101,266299
001010,001010,266239
010111,010111,266187
010001,010001,266136
011010,011010,266090
011111,011111,266058
101110,101110,266014
010000,010000,265964
100011,100011,265922
010011,010011,265875
100010,100010,265813
100001,100001,265750
100001,100001,265701
101001,101001,265631
000110,000110,265607
101000,101000,265550
111101,111101,265510
001001,001001,265455
011000,011000,265392
110110,110110,265334
000010,000010,265280
000111,000111,265229
100111,100111,265180
111000,111000,265136
011110,011110,265089
001011,001011,265057
111101,111101,265005
100000,100000,264955
001111,001111,264910
010100,010100,264861
001101,001101,264821
001111,001111,264788
010100,010100,264742
001001,001001,264694
011011,011011,264672
100101,100101,264610
001001,001001,264578
001101,001101,264541
111100,111100,264507
001100,001100,264462
101110,101110,264414
000111,000111,264358
000100,000100,264301
011110,011110,264276
100001,100001,264230
111010,111010,264191
110010,110010,264158
011010,011010,264129
001011,001011,264068
010001,010001,264042
000010,000010,263984
101010,101010,263946
011110,011110,263907
011010,011010,263856
001100,001100,263802
101000,101000,263748
101000,101000,263693
110101,110101,263648
101110,101110,263612
011001,011001,263534
000100,000100,263487
110110,110110,263439
001010,001010,263400
110000,110000,263354
010001,010001,263313
010000,010000,263264
001001,001001,263207
011011,011011,263153
010110,010110,263121
000001,000001,263055
101111,101111,263014
011111,011111,262979
101010,101010,262932
101100,101100,262879
001010,001010,262814
000000,000000,262772
101010,101010,262732
110000,110000,262694
010110,010110,262645
001001,001001,262601
000011,000011,262543
001011,001011,262512
001001,001001,262459
000001,000001,262404
011001,011001,262354
001101,001101,262285
110000,110000,262234
101000,101000,262208
101101,101101,262156
000010,000010,262117
111110,111110,262052
100100,100100,261996
011010,011010,261947
010111,010111,261908
111000,111000,261864
101000,101000,261812
100101,100101,261768
000100,000100,261720
011001,011001,261676
110000,110000,261617
101111,101111,261581
110110,110110,261540
001000,001000,261494
000100,000100,261454
100000,100000,261390
001011,001011,261352
111001,111001,261296
111000,111000,261246
000001,000001,261190
101111,101111,261137
001100,001100,261100
110010,110010,261057
101011,101011,261014
111110,111110,260978
011100,011100,260939
000011,000011,260883
111011,111011,260843
100111,100111,260795
101001,101001,260744
010111,010111,260687
011110,011110,260617
101000,101000,260555
011000,011000,260497
001100,001100,260462
100001,100001,260408
101111,101111,260350
011100,011100,260308
111010,111010,260243
101100,101100,260203
100100,100100,260162
001100,001100,260116
010000,010000,260064
000110,000110,260018
111001,111001,259966
110011,110011,259913
111001,111001,259854
111101,111101,259793
000101,000101,259749
110101,110101,259683
110001,110001,259610
010011,010011,259546
110011,110011,259501
010010,010010,259455
100100,100100,259409
101111,101111,259360
111000,111000,259309
111000,111000,259264
111001,111001,259216
101010,101010,259152
000110,000110,259115
000100,000100,259085
000100,000100,259038
110000,110000,258985
110100,110100,258928
110000,110000,258903
100011,100011,258850
000010,000010,258805
111111,111111,258762
100001,100001,258692
111100,111100,258627
010111,010111,258581
110100,110100,258519
010100,010100,258478
000010,000010,258411
011101,011101,258339
111000,111000,258280
100000,100000,258238
010110,010110,258174
010000,010000,258138
101011,101011,258082
100000,100000,258040
010001,010001,257993
101001,101001,257946
000000,000000,257879
001110,001110,257830
000010,000010,257771
010000,010000,257725
011001,011001,257659
000100,000100,257604
010011,010011,257562
011110,011110,257515
000111,000111,257458
100101,100101,257397
011000,011000,257340
111001,111001,257291
000110,000110,257227
001100,001100,257175
000001,000001,257120
000100,000100,257071
000001,000001,257035
000011,000011,257002
011011,011011,256962
000111,000111,256926
011011,011011,256876
000001,000001,256820
100000,100000,256782
111001,111001,256725
011101,011101,256658
010011,010011,256617
010010,010010,256564
100100,100100,256513
101110,101110,256467
001100,001100,256414
001010,001010,256351
000111,000111,256309
110110,110110,256250
100001,100001,256205
011000,011000,256167
110111,110111,256120
100010,100010,256078
111000,111000,256011
100100,100100,255960
001001,001001,255918
101010,101010,255866
110000,110000,255811
101010,101010,255753
100101,100101,255709
000010,000010,255657
111000,111000,255613
011010,011010,255560
010001,010001,255514
100011,100011,255456
110001,110001,255426
001010,001010,255374
010111,010111,255335
001111,001111,255284
000111,000111,255211
011001,011001,255145
110100,110100,255104
111110,111110,255055
000110,000110,255015
010001,010001,254964
000000,000000,254918
010101,010101,254865
000110,000110,254807
001110,001110,254755
011001,011001,254693
000010,000010,254647
000110,000110,254609
111010,111010,254554
101000,101000,254511
101101,101101,254458
111100,111100,254395
101001,101001,254329
100101,100101,254287
101001,101001,254223
101001,101001,254179
011111,011111,254118
011010,011010,254077
111000,111000,254024
101010,101010,253961
000110,000110,253898
000011,000011,253849
100110,100110,253805
000001,000001,253743
001101,001101,253703
101101,101101,253676
100010,100010,253632
010011,010011,253587
001101,001101,253531
100001,100001,253477
100000,100000,253418
110100,110100,253359
111010,111010,253318
111011,111011,253263
100000,100000,253212
101001,101001,253153
010101,010101,253098
010111,010111,253028
101111,101111,252971
110001,110001,252911
010111,010111,252870
000110,000110,252818
001110,001110,252772
000110,000110,252723
001101,001101,252680
110010,110010,252619
101011,101011,252563
100001,100001,252513
010001,010001,252453
010101,010101,252402
110110,110110,252354
001011,001011,252330
001101,001101,252277
110001,110001,252211
011111,011111,252154
110010,110010,252118
101101,101101,252060
100011,100011,252009
100011,100011,251967
101111,101111,251920
010010,010010,251879
001010,001010,251840
111000,111000,251797
011000,011000,251760
101001,101001,251710
011110,011110,251668
101011,101011,251607
010100,010100,251541
001111,001111,251486
111110,111110,251430
010100,010100,251379
001010,001010,251322
101101,101101,251272
000100,000100,251213
100100,100100,251139
010111,010111,251088
110100,110100,251051
100000,100000,250986
101000,101000,250945
000001,000001,250905
001111,001111,250864
100100,100100,250802
100100,100100,250759
011011,011011,250717
011001,011001,250665
111011,111011,250601
110110,110110,250542
110011,110011,250489
110000,110000,250435
101100,101100,250376
110111,110111,250315
010101,010101,250274
001110,001110,250230
001011,001011,250182
000100,000100,250138
101000,101000,250077
000000,000000,250017
101010,101010,249981
110111,110111,249928
110011,110011,249865
010011,010011,249819
101011,101011,249769
001110,001110,249721
111011,111011,249670
011011,011011,249628
111101,111101,249590
100100,100100,249537
001011,001011,249488
101101,101101,249428
111100,111100,249390
001010,001010,249346
110011,110011,249307
101000,101000,249255
110000,110000,249209
101010,101010,249165
000000,000000,249119
100011,100011,249066
111101,111101,249037
110110,110110,249010
011010,011010,248975
011001,011001,248938
100110,100110,248883
000111,000111,248827
000110,000110,248783
011101,011101,248759
000010,000010,248702
101101,101101,248647
010101,010101,248605
010000,010000,248548
110000,110000,248500
000001,000001,248452
010110,010110,248413
011011,011011,248363
010011,010011,248319
001111,001111,248280
110111,110111,248226
100010,100010,248175
011001,011001,248136
110000,110000,248086
101110,101110,248046
111000,111000,248018
001100,001100,247971
011000,011000,247919
011000,011000,247861
000010,000010,247805
100000,100000,247775
011001,011001,247727
101000,101000,247688
110011,110011,247643
110111,110111,247597
111000,111000,247538
001110,001110,247502
110101,110101,247445
001010,001010,247391
010110,010110,247342
001001,001001,247296
010010,010010,247243
110010,110010,247190
101011,101011,247141
101011,101011,247092
101010,101010,247038
111001,111001,246990
000101,000101,246942
110101,110101,246886
110111,110111,246851
000001,000001,246807
100110,100110,246772
000110,000110,246706
011011,011011,246662
001010,001010,246602
110100,110100,246535
111010,111010,246478
101101,101101,246433
101010,101010,246391
000010,000010,246337
101001,101001,246281
001000,001000,246211
111010,111010,246161
110111,110111,246100
111111,111111,246048
000011,000011,245999
100001,100001,245968
000111,000111,245919
100110,100110,245892
010100,010100,245841
101010,101010,245777
011001,011001,245720
100110,100110,245668
111010,111010,245615
010001,010001,245570
000001,000001,245521
111111,111111,245476
100101,100101,245426
011000,011000,245377
011011,011011,245325
100111,100111,245274
001010,001010,245219
110001,110001,245179
011010,011010,245130
110010,110010,245099
111010,111010,245056
110110,110110,245009
000110,000110,244942
100110,100110,244895
100100,100100,244851
000110,000110,244820
010011,010011,244779
001010,001010,244724
100100,100100,244662
000001,000001,244598
100001,100001,244535
101101,101101,244489
001110,001110,244436
110101,110101,244392
011110,011110,244340
100100,100100,244300
011101,011101,244251
001100,001100,244192
101000,101000,244148
111110,111110,244091
010111,010111,244028
001000,001000,243977
111111,111111,243944
000010,000010,243898
000001,000001,243839
101100,101100,243789
011001,011001,243738
011101,011101,243692
001001,001001,243643
110010,110010,243604
000110,000110,243565
100110,100110,243514
011101,011101,243471
101110,101110,243426
110001,110001,243386
110010,110010,243341
001001,001001,243289
111010,111010,243241
100100,100100,243188
001010,001010,243149
100110,100110,243083
011010,011010,243036
010010,010010,242982
010011,010011,242915
001000,001000,242883
001011,001011,242842
101111,101111,242809
100100,100100,242754
101000,101000,242694
111010,111010,242636
011011,011011,242590
001111,001111,242542
010010,010010,242501
001001,001001,242439
101101,101101,242379
010000,010000,242335
111111,111111,242291
111010,111010,242244
100000,100000,242202
001111,001111,242155
000101,000101,242109
010111,010111,242069
000010,000010,242013
000010,000010,241976
110001,110001,241915
110011,110011,241864
111111,111111,241829
000001,000001,241775
001011,001011,241702
001101,001101,241662
100010,100010,241624
100111,100111,241559
010000,010000,241511
000001,000001,241469
000010,000010,241419
011111,011111,241363
100000,100000,241295
010011,010011,241250
100001,100001,241203
011101,011101,241155
110000,110000,241101
000001,000001,241036
000001,000001,240997
101110,101110,240942
100011,100011,240896
010111,010111,240836
101000,101000,240793
000101,000101,240743
111001,111001,240681
000101,000101,240635
010001,010001,240581
000111,000111,240538
110001,110001,240496
001000,001000,240458
001111,001111,240401
111100,111100,240341
001000,001000,240280
111001,111001,240254
101111,101111,240208
010011,010011,240154
010011,010011,240093
011000,011000,240041
000100,000100,239990
010001,010001,239935
101010,101010,239891
001011,001011,239819
111000,111000,239776
100110,100110,239748
101011,101011,239695
101101,101101,239653
011110,011110,239607
010011,010011,239541
010000,010000,239505
010101,010101,239469
101011,101011,239433
010110,010110,239376
001000,001000,239311
110011,110011,239266
000110,000110,239215
011000,011000,239146
110110,110110,239094
000100,000100,239042
010111,010111,238994
001111,001111,238953
011000,011000,238906
011011,011011,238863
010000,010000,238797
000111,000111,238750
110101,110101,238705
110100,110100,238655
101111,101111,238597
101000,101000,238562
000100,000100,238518
100010,100010,238478
101001,101001,238423
100010,100010,238385
100100,100100,238343
000001,000001,238303
101101,101101,238251
010001,010001,238190
010010,010010,238144
011000,011000,238102
011111,011111,238047
011010,011010,237999
001011,001011,237960
010100,010100,237899
101100,101100,237837
000011,000011,237795
001100,001100,237765
011011,011011,237727
101000,101000,237678
001111,001111,237622
001110,001110,237569
111101,111101,237512
011000,011000,237460
000110,000110,237417
101010,101010,237382
011101,011101,237329
100001,100001,237287
111000,111000,237250
101001,101001,237194
100110,100110,237134
110111,110111,237093
010011,010011,237046
101111,101111,237016
010111,010111,236970
111110,111110,236943
100011,100011,236892
000010,000010,236830
101111,101111,236778
101100,101100,236729
111111,111111,236694
100010,100010,236623
111001,111001,236574
000100,000100,236517
110010,110010,236460
001111,001111,236407
110101,110101,236350
101110,101110,236301
001100,001100,236252
000010,000010,236199
110011,110011,236148
001000,001000,236102
001111,001111,236050
111110,111110,236002
110110,110110,235950
110011,110011,235900
001001,001001,235838
110110,110110,235782
111110,111110,235722
110100,110100,235674
100101,100101,235630
010110,010110,235571
101110,101110,235518
000011,000011,235460
010010,010010,235415
001001,001001,235385
100110,100110,235340
001001,001001,235291
000100,000100,235236
010110,010110,235184
111000,111000,235158
011101,011101,235116
111110,111110,235064
000100,000100,235008
011101,011101,234980
110001,110001,234931
111110,111110,234875
100101,100101,234819
111110,111110,234763
011001,011001,234721
100011,100011,234711
111101,111101,234659
000101,000101,234604
111110,111110,234550
111001,111001,234501
011001,011001,234466
011011,011011,234425
111100,111100,234362
111010,111010,234309
100100,100100,234260
100010,100010,234197
001010,001010,234132
010111,010111,234081
001000,001000,234046
101111,101111,234003
001110,001110,233971
001100,001100,233908
101110,101110,233862
100111,100111,233816
100101,100101,233761
111101,111101,233714
111010,111010,233667
000011,000011,233604
110101,110101,233555
101100,101100,233510
011101,011101,233456
110010,110010,233413
101110,101110,233354
001111,001111,233306
000110,000110,233252
000011,000011,233202
001111,001111,233165
101111,101111,233111
010111,010111,233055
100111,100111,232996
010000,010000,232969
000101,000101,232924
010000,010000,232866
100100,100100,232812
000110,000110,232761
010110,010110,232721
010100,010100,232665
011111,011111,232617
110101,110101,232542
010100,010100,232479
011111,011111,232443
111110,111110,232393
001101,001101,232356
101110,101110,232307
110100,110100,232261
001101,001101,232222
111100,111100,232177
101011,101011,232140
110011,110011,232094
000001,000001,232049
101100,101100,231992
111000,111000,231957
100111,100111,231894
100101,100101,231848
000100,000100,231803
100001,100001,231757
011101,011101,231702
100100,100100,231656
101001,101001,231615
110111,110111,231558
101011,101011,231501
011000,011000,231452
111011,111011,231407
100110,100110,231355
000010,000010,231310
110011,110011,231263
100100,100100,231219
011100,011100,231183
101011,101011,231129
100011,100011,231071
001001,001001,231022
101101,101101,230996
011010,011010,230943
100001,100001,230899
111010,111010,230866
000110,000110,230814
010010,010010,230771
111100,111100,230709
000011,000011,230665
100101,100101,230598
000100,000100,230542
000101,000101,230513
001110,001110,230463
011111,011111,230422
011010,011010,230373
110110,110110,230308
000001,000001,230263
011101,011101,230228
101100,101100,230160
111101,111101,230112
011011,011011,230061
100100,100100,230012
100110,100110,229951
110010,110010,229901
111010,111010,229850
100101,100101,229805
101000,101000,229763
101001,101001,229717
101011,101011,229680
100000,100000,229631
001010,001010,229574
001101,001101,229531
110111,110111,229471
100111,100111,229414
101000,101000,229361
111111,111111,229303
101000,101000,229257
100101,100101,229205
011100,011100,229157
010101,010101,229109
101010,101010,229051
011001,011001,228993
011000,011000,228954
100101,100101,228900
111100,111100,228854
110101,110101,228802
110110,110110,228761
001001,001001,228715
110101,110101,228654
010011,010011,228612
110011,110011,228583
111001,111001,228533
000110,000110,228473
101100,101100,228433
001110,001110,228385
011100,011100,228333
110100,110100,228281
101001,101001,228249
000111,000111,228200
100011,100011,228150
100001,100001,228086
101000,101000,228047
001000,001000,228020
000001,000001,227986
001101,001101,227934
010010,010010,227883
011111,011111,227830
011010,011010,227788
001111,001111,227743
010000,010000,227694
010111,010111,227633
101000,101000,227581
011110,011110,227530
100101,100101,227471
111100,111100,227428
011000,011000,227388
000100,000100,227335
000111,000111,227293
100110,100110,227249
100001,100001,227212
000110,000110,227170
001111,001111,227108
011111,011111,227061
101011,101011,227014
000110,000110,226965
110001,110001,226909
000010,000010,226862
010110,010110,226802
010100,010100,226749
010100,010100,226699
101000,101000,226645
100001,100001,226610
000001,000001,226569
101111,101111,226529
101000,101000,226484
101101,101101,226420
110000,110000,226371
100000,100000,226312
011011,011011,226278
010100,010100,226220
001111,001111,226168
111000,111000,226125
111010,111010,226088
101000,101000,226046
100011,100011,225988
100101,100101,225939
101011,101011,225895
110110,110110,225845
100111,100111,225806
011011,011011,225762
110100,110100,225715
111000,111000,225663
011001,011001,225633
000111,000111,225588
111011,111011,225527
000001,000001,225477
011010,011010,225420
101101,101101,225349
110000,110000,225305
101101,101101,225257
000010,000010,225206
111000,111000,225151
100001,100001,225102
000010,000010,225056
101100,101100,225004
110010,110010,224961
110011,110011,224906
011101,011101,224844
011101,011101,224792
011110,011110,224749
111100,111100,224705
110011,110011,224650
001110,001110,224595
101001,101001,224548
101110,101110,224519
011011,011011,224479
001100,001100,224421
101111,101111,224359
110011,110011,224299
010001,010001,224259
001101,001101,224207
100111,100111,224160
011101,011101,224117
111010,111010,224064
001101,001101,224006
100111,100111,223953
110110,110110,223908
011111,011111,223867
000000,000000,223827
111000,111000,223797
001001,001001,223767
001001,001001,223716
010100,010100,223682
001010,001010,223642
