label,profile,start_update
010111,010111,79945
010101,010101,79584
111100,111100,79225
010100,010100,78786
110001,110001,78360
100101,100101,78172
111001,111001,77828
010010,010010,77509
111011,111011,77232
000110,000110,76990
010010,010010,76726
100001,100001,76373
000010,000010,75982
110010,110010,75687
100001,100001,75475
110101,110101,75182
111110,111110,74870
100101,100101,74619
000010,000010,74203
011110,011110,73920
011001,011001,73571
001100,001100,73155
001000,001000,72853
111011,111011,72446
111111,111111,72076
001001,001001,71858
001000,001000,71618
010001,010001,71305
000001,000001,71021
100110,100110,70566
101011,101011,70222
011011,011011,69910
001010,001010,69688
111110,111110,69406
111110,111110,69147
110100,110100,68772
000110,000110,68502
011001,011001,68188
010010,010010,67853
111100,111100,67521
111011,111011,67268
000000,000000,66993
010011,010011,66626
011100,011100,66250
100000,100000,65944
110110,110110,65604
011000,011000,65390
010101,010101,65068
000100,000100,64787
010111,010111,64515
001111,001111,64207
011001,011001,63983
111111,111111,63741
011101,011101,63486
001101,001101,63312
101001,101001,62910
010000,010000,62591
101100,101100,62317
011110,011110,61946
011111,011111,61707
010010,010010,61290
101110,101110,60955
110101,110101,60655
001011,001011,60393
110100,110100,60148
010011,010011,59935
100101,100101,59648
001111,001111,59384
001100,001100,59098
110101,110101,58771
001010,001010,58375
100010,100010,58076
110010,110010,57804
100001,100001,57532
111100,111100,57233
000010,000010,56969
000001,000001,56705
001001,001001,56413
000011,000011,56091
000111,000111,55764
100001,100001,55561
100101,100101,55226
011111,011111,54925
001111,001111,54688
111011,111011,54440
000101,000101,54147
001111,001111,53869
010110,010110,53538
111011,111011,53266
100111,100111,52938
100011,100011,52716
001111,001111,52465
000100,000100,52163
000011,000011,51875
010010,010010,51501
011101,011101,51184
100111,100111,50927
101010,101010,50471
001100,001100,50139
010111,010111,49858
111001,111001,49484
011010,011010,49305
101011,101011,48964
011011,011011,48526
000011,000011,48317
100011,100011,48108
011010,011010,47750
011010,011010,47519
010110,010110,47241
110110,110110,46846
000101,000101,46516
001100,001100,46318
111001,111001,45947
011010,011010,45627
001000,001000,45261
111100,111100,44944
010010,010010,44816
011001,011001,44631
110001,110001,44297
101111,101111,44060
011011,011011,43723
001110,001110,43380
000100,000100,43106
010010,010010,42756
110010,110010,42472
100010,100010,42106
101101,101101,41805
101010,101010,41536
100001,100001,41183
101110,101110,40888
011100,011100,40626
001000,001000,40353
101001,101001,39970
111010,111010,39750
100011,100011,39465
010111,010111,39134
000010,000010,38774
110100,110100,38509
110111,110111,38266
100111,100111,37941
011100,011100,37589
100101,100101,37257
111000,111000,36969
100111,100111,36611
101001,101001,36311
001111,001111,35991
101100,101100,35756
100110,100110,35459
001100,001100,35122
010001,010001,34961
010101,010101,34626
100010,100010,34306
000001,000001,34071
001010,001010,33798
101010,101010,33539
110110,110110,33241
010011,010011,32906
010010,010010,32685
100010,100010,32418
110110,110110,32212
011001,011001,31878
110010,110010,31596
001001,001001,31282
001011,001011,30943
111100,111100,30668
000011,000011,30328
111100,111100,29999
001000,001000,29744
010100,010100,29322
000101,000101,29073
101000,101000,28769
011010,011010,28515
000001,000001,28206
111101,111101,27908
011100,011100,27632
010011,010011,27339
111010,111010,27015
000010,000010,26672
111000,111000,26292
000100,000100,26008
100001,100001,25718
000100,000100,25412
001100,001100,25134
011110,011110,24815
011101,011101,24576
111101,111101,24288
001000,001000,23977
001101,001101,23664
111111,111111,23227
100100,100100,22840
000110,000110,22527
000110,000110,22238
101011,101011,21998
000000,000000,21761
011000,011000,21503
101100,101100,21087
100010,100010,20647
001011,001011,20361
000000,000000,20139
111100,111100,19833
011001,011001,19593
100011,100011,19277
101110,101110,18893
010001,010001,18579
110000,110000,18347
001101,001101,18035
010110,010110,17694
111110,111110,17382
010011,010011,17119
110110,110110,16694
001100,001100,16347
101011,101011,16117
110110,110110,15891
111001,111001,15653
100100,100100,15336
111010,111010,15004
011110,011110,14713
110010,110010,14355
110011,110011,14173
010110,010110,13845
001011,001011,13510
001101,001101,13183
111000,111000,12897
101100,101100,12531
001001,001001,12245
011101,011101,11934
001100,001100,11655
101111,101111,11393
010000,010000,11122
011111,011111,10802
101000,101000,10523
111100,111100,10264
001010,001010,10042
101001,101001,9752
101000,101000,9450
000000,000000,9089
101001,101001,8786
111110,111110,8410
100101,100101,8146
110001,110001,7793
101000,101000,7479
001010,001010,7270
110000,110000,6931
110110,110110,6638
010110,010110,6303
101011,101011,6041
110111,110111,5694
111000,111000,5413
110001,110001,5088
000110,000110,4780
000101,000101,4393
011111,011111,3955
100001,100001,3644
101011,101011,3358
101011,101011,2992
111011,111011,2702
100100,100100,2421
010011,010011,2106
000001,000001,1760
110111,110111,1431
000101,000101,1160
011101,011101,888
000001,000001,542
111010,111010,351
101001,101001,204
010011,010011,0
