label,profile,start_update
B,010101,243021
A,101010,242665
B,010101,242443
A,101010,242168
B,010101,241839
A,101010,241493
B,010101,241127
A,101010,240821
B,010101,240517
A,101010,240216
B,010101,239846
A,101010,239591
B,010101,239278
A,101010,238821
B,010101,238561
A,101010,238250
B,010101,238028
A,101010,237743
B,010101,237484
A,101010,237205
B,010101,236897
A,101010,236503
B,010101,236194
A,101010,235822
B,010101,235486
A,101010,235276
B,010101,235027
A,101010,234736
B,010101,234376
A,101010,234162
B,010101,233835
A,101010,233454
B,010101,233129
A,101010,232793
B,010101,232548
A,101010,232136
B,010101,231868
A,101010,231660
B,010101,231246
A,101010,230964
B,010101,230568
A,101010,230242
B,010101,229889
A,101010,229634
B,010101,229366
A,101010,229071
B,010101,228808
A,101010,228559
B,010101,228297
A,101010,228023
B,010101,227678
A,101010,227426
B,010101,227017
A,101010,226745
B,010101,226621
A,101010,226403
B,010101,226115
A,101010,225771
B,010101,225488
A,101010,225175
B,010101,224800
A,101010,224505
B,010101,224283
A,101010,224097
B,010101,223722
A,101010,223492
B,010101,223220
A,101010,223041
B,010101,222809
A,101010,222424
B,010101,222115
A,101010,221807
B,010101,221651
A,101010,221367
B,010101,221014
A,101010,220776
B,010101,220519
A,101010,220119
B,010101,219756
A,101010,219457
B,010101,219094
A,101010,218868
B,010101,218558
A,101010,218282
B,010101,218028
A,101010,217619
B,010101,217253
A,101010,216904
B,010101,216556
A,101010,216227
B,010101,215926
A,101010,215634
B,010101,215395
A,101010,215085
B,010101,214829
A,101010,214463
B,010101,214207
A,101010,213874
B,010101,213670
A,101010,213316
B,010101,213049
A,101010,212684
B,010101,212443
A,101010,212053
B,010101,211741
A,101010,211403
B,010101,211168
A,101010,210867
B,010101,210613
A,101010,210288
B,010101,210008
A,101010,209782
B,010101,209469
A,101010,209185
B,010101,208941
A,101010,208711
B,010101,208477
A,101010,208223
B,010101,207931
A,101010,207591
B,010101,207309
A,101010,207027
B,010101,206757
A,101010,206505
B,010101,206213
A,101010,205869
B,010101,205608
A,101010,205382
B,010101,205031
A,101010,204704
B,010101,204470
A,101010,204194
B,010101,203884
A,101010,203632
B,010101,203367
A,101010,203044
B,010101,202753
A,101010,202345
B,010101,202070
A,101010,201752
B,010101,201502
A,101010,201208
B,010101,200859
A,101010,200576
B,010101,200299
A,101010,200052
B,010101,199717
A,101010,199443
B,010101,199152
A,101010,198839
B,010101,198591
A,101010,198363
B,010101,198119
A,101010,197852
B,010101,197492
A,101010,197118
B,010101,196795
A,101010,196506
B,010101,196221
A,101010,195892
B,010101,195623
A,101010,195355
B,010101,195133
A,101010,194896
B,010101,194655
A,101010,194326
B,010101,193993
A,101010,193695
B,010101,193491
A,101010,193075
B,010101,192795
A,101010,192496
B,010101,192120
A,101010,191877
B,010101,191748
A,101010,191621
B,010101,191313
A,101010,190994
B,010101,190741
A,101010,190422
B,010101,190132
A,101010,189875
B,010101,189623
A,101010,189369
B,010101,189128
A,101010,188856
B,010101,188424
A,101010,188058
B,010101,187585
A,101010,187250
B,010101,187009
A,101010,186753
B,010101,186493
A,101010,186291
B,010101,185979
A,101010,185682
B,010101,185473
A,101010,185202
B,010101,184675
A,101010,184430
B,010101,184150
A,101010,183923
B,010101,183589
A,101010,183153
B,010101,182904
A,101010,182555
B,010101,182161
A,101010,181841
B,010101,181515
A,101010,181213
B,010101,181053
A,101010,180753
B,010101,180521
A,101010,180190
B,010101,179916
A,101010,179676
B,010101,179330
A,101010,179040
B,010101,178753
A,101010,178530
B,010101,178236
A,101010,177958
B,010101,177650
A,101010,177473
B,010101,177137
A,101010,176797
B,010101,176604
A,101010,176366
B,010101,176023
A,101010,175725
B,010101,175466
A,101010,175117
B,010101,174870
A,101010,174555
B,010101,174285
A,101010,173938
B,010101,173594
A,101010,173305
B,010101,172976
A,101010,172633
B,010101,172362
A,101010,172025
B,010101,171715
A,101010,171437
B,010101,171095
A,101010,170806
B,010101,170464
A,101010,170168
B,010101,169975
A,101010,169783
B,010101,169478
A,101010,169180
B,010101,168969
A,101010,168686
B,010101,168258
A,101010,167985
B,010101,167733
A,101010,167370
B,010101,167068
A,101010,166748
B,010101,166364
A,101010,166020
B,010101,165764
A,101010,165381
B,010101,165024
A,101010,164753
B,010101,164523
A,101010,164220
B,010101,163928
A,101010,163544
B,010101,163210
A,101010,162889
B,010101,162676
A,101010,162414
B,010101,162167
A,101010,161891
B,010101,161643
A,101010,161312
B,010101,160979
A,101010,160646
B,010101,160426
A,101010,160176
B,010101,159826
A,101010,159572
B,010101,159207
A,101010,158897
B,010101,158674
A,101010,158272
B,010101,158079
A,101010,157867
B,010101,157556
A,101010,157348
B,010101,157047
A,101010,156789
B,010101,156415
A,101010,156125
B,010101,155907
A,101010,155642
B,010101,155425
A,101010,155170
B,010101,154922
A,101010,154658
B,010101,154297
A,101010,153952
B,010101,153680
A,101010,153344
B,010101,153119
A,101010,152843
B,010101,152532
A,101010,152263
B,010101,151928
A,101010,151603
B,010101,151383
A,101010,151087
B,010101,150835
A,101010,150495
B,010101,150166
A,101010,149864
B,010101,149518
A,101010,149156
B,010101,148859
A,101010,148557
B,010101,148228
A,101010,148061
B,010101,147803
A,101010,147482
B,010101,147162
A,101010,146979
B,010101,146734
A,101010,146421
B,010101,146163
A,101010,145962
B,010101,145755
A,101010,145478
B,010101,145222
A,101010,144978
B,010101,144665
A,101010,144455
B,010101,144096
A,101010,143824
B,010101,143415
A,101010,143018
B,010101,142753
A,101010,142380
B,010101,142169
A,101010,141854
B,010101,141585
A,101010,141215
B,010101,141008
A,101010,140676
B,010101,140368
A,101010,140068
B,010101,139892
A,101010,139665
B,010101,139412
A,101010,139132
B,010101,138939
A,101010,138471
B,010101,138276
A,101010,137926
B,010101,137603
A,101010,137363
B,010101,137071
A,101010,136857
B,010101,136544
A,101010,136316
B,010101,136052
A,101010,135815
B,010101,135561
A,101010,135150
B,010101,134851
A,101010,134593
B,010101,134193
A,101010,133870
B,010101,133567
A,101010,133273
B,010101,133011
A,101010,132711
B,010101,132380
A,101010,132145
B,010101,131832
A,101010,131573
B,010101,131237
A,101010,131052
B,010101,130739
A,101010,130494
B,010101,130263
A,101010,129993
B,010101,129717
A,101010,129398
B,010101,129159
A,101010,128858
B,010101,128620
A,101010,128341
B,010101,127911
A,101010,127577
B,010101,127321
A,101010,127009
B,010101,126769
A,101010,126493
B,010101,126186
A,101010,125875
B,010101,125599
A,101010,125344
B,010101,125102
A,101010,124840
B,010101,124528
A,101010,124155
B,010101,123821
A,101010,123534
B,010101,123277
A,101010,123085
B,010101,122623
A,101010,122328
B,010101,122201
A,101010,121950
B,010101,121654
A,101010,121361
B,010101,121012
A,101010,120711
B,010101,120422
A,101010,120088
B,010101,119724
A,101010,119455
B,010101,119138
A,101010,118779
B,010101,118439
A,101010,118167
B,010101,117821
A,101010,117463
B,010101,117092
A,101010,116740
B,010101,116470
A,101010,116131
B,010101,115806
A,101010,115574
B,010101,115239
A,101010,114929
B,010101,114646
A,101010,114398
B,010101,114195
A,101010,113906
B,010101,113564
A,101010,113228
B,010101,112946
A,101010,112719
B,010101,112386
A,101010,112010
B,010101,111773
A,101010,111496
B,010101,111255
A,101010,110944
B,010101,110667
A,101010,110357
B,010101,110046
A,101010,109743
B,010101,109437
A,101010,109203
B,010101,108885
A,101010,108613
B,010101,108178
A,101010,107922
B,010101,107610
A,101010,107320
B,010101,107028
A,101010,106654
B,010101,106437
A,101010,106042
B,010101,105769
A,101010,105466
B,010101,105171
A,101010,104828
B,010101,104545
A,101010,104307
B,010101,104025
A,101010,103683
B,010101,103393
A,101010,103077
B,010101,102663
A,101010,102385
B,010101,102143
A,101010,101806
B,010101,101547
A,101010,101316
B,010101,101107
A,101010,100863
B,010101,100501
A,101010,100186
B,010101,99933
A,101010,99713
B,010101,99469
A,101010,99096
B,010101,98863
A,101010,98611
B,010101,98269
A,101010,98011
B,010101,97722
A,101010,97383
B,010101,97058
A,101010,96665
B,010101,96391
A,101010,96144
B,010101,95822
A,101010,95642
B,010101,95321
A,101010,95045
B,010101,94787
A,101010,94382
B,010101,93970
A,101010,93579
B,010101,93224
A,101010,92929
B,010101,92630
A,101010,92308
B,010101,92086
A,101010,91819
B,010101,91571
A,101010,91195
B,010101,90934
A,101010,90806
B,010101,90475
A,101010,90316
B,010101,89999
A,101010,89828
B,010101,89534
A,101010,89213
B,010101,88894
A,101010,88644
B,010101,88298
A,101010,88040
B,010101,87708
A,101010,87395
B,010101,87067
A,101010,86738
B,010101,86338
A,101010,86095
B,010101,85726
A,101010,85393
B,010101,85074
A,101010,84722
B,010101,84391
A,101010,84146
B,010101,83925
A,101010,83587
B,010101,83231
A,101010,83074
B,010101,82912
A,101010,82656
B,010101,82298
A,101010,81977
B,010101,81564
A,101010,81165
B,010101,80902
A,101010,80570
B,010101,80248
A,101010,80040
B,010101,79664
A,101010,79375
B,010101,79058
A,101010,78704
B,010101,78374
A,101010,78051
B,010101,77748
A,101010,77505
B,010101,77250
A,101010,76919
B,010101,76521
A,101010,76277
B,010101,75904
A,101010,75546
B,010101,75261
A,101010,75005
B,010101,74704
A,101010,74294
B,010101,74011
A,101010,73777
B,010101,73532
A,101010,73349
B,010101,73114
A,101010,72718
B,010101,72476
A,101010,72153
B,010101,71898
A,101010,71687
B,010101,71425
A,101010,71025
B,010101,70775
A,101010,70518
B,010101,70236
A,101010,69989
B,010101,69668
A,101010,69303
B,010101,69055
A,101010,68832
B,010101,68550
A,101010,68330
B,010101,68031
A,101010,67632
B,010101,67328
A,101010,67071
B,010101,66690
A,101010,66319
B,010101,66009
A,101010,65673
B,010101,65342
A,101010,65071
B,010101,64750
A,101010,64431
B,010101,64009
A,101010,63737
B,010101,63279
A,101010,62883
B,010101,62591
A,101010,62301
B,010101,61970
A,101010,61668
B,010101,61432
A,101010,61136
B,010101,60810
A,101010,60524
B,010101,60255
A,101010,59935
B,010101,59603
A,101010,59244
B,010101,58982
A,101010,58692
B,010101,58278
A,101010,58010
B,010101,57727
A,101010,57450
B,010101,57056
A,101010,56778
B,010101,56467
A,101010,56070
B,010101,55753
A,101010,55482
B,010101,55178
A,101010,54845
B,010101,54604
A,101010,54339
B,010101,54013
A,101010,53778
B,010101,53452
A,101010,53239
B,010101,52918
A,101010,52537
B,010101,52220
A,101010,51929
B,010101,51598
A,101010,51312
B,010101,51099
A,101010,50814
B,010101,50442
A,101010,50158
B,010101,50040
A,101010,49782
B,010101,49472
A,101010,49182
B,010101,48911
A,101010,48616
B,010101,48310
A,101010,47960
B,010101,47554
A,101010,47230
B,010101,47034
A,101010,46691
B,010101,46397
A,101010,46031
B,010101,45808
A,101010,45381
B,010101,45083
A,101010,44844
B,010101,44565
A,101010,44215
B,010101,43935
A,101010,43627
B,010101,43275
A,101010,43040
B,010101,42683
A,101010,42360
B,010101,42072
A,101010,41722
B,010101,41441
A,101010,41239
B,010101,40970
A,101010,40626
B,010101,40391
A,101010,40033
B,010101,39744
A,101010,39426
B,010101,39166
A,101010,38850
B,010101,38504
A,101010,38236
B,010101,37935
A,101010,37500
B,010101,37091
A,101010,36807
B,010101,36560
A,101010,36253
B,010101,35996
A,101010,35670
B,010101,35462
A,101010,35135
B,010101,34851
A,101010,34587
B,010101,34260
A,101010,33960
B,010101,33683
A,101010,33311
B,010101,33043
A,101010,32686
B,010101,32470
A,101010,32244
B,010101,31921
A,101010,31651
B,010101,31306
A,101010,30956
B,010101,30745
A,101010,30446
B,010101,30157
A,101010,29799
B,010101,29587
A,101010,29290
B,010101,28954
A,101010,28600
B,010101,28315
A,101010,28010
B,010101,27709
A,101010,27378
B,010101,27090
A,101010,26785
B,010101,26477
A,101010,26253
B,010101,25921
A,101010,25601
B,010101,25244
A,101010,24884
B,010101,24554
A,101010,24147
B,010101,23836
A,101010,23414
B,010101,23210
A,101010,22918
B,010101,22630
A,101010,22361
B,010101,21933
A,101010,21563
B,010101,21168
A,101010,20839
B,010101,20585
A,101010,20345
B,010101,20114
A,101010,19806
B,010101,19494
A,101010,19202
B,010101,18770
A,101010,18511
B,010101,18120
A,101010,17702
B,010101,17408
A,101010,17125
B,010101,16796
A,101010,16453
B,010101,16178
A,101010,15979
B,010101,15596
A,101010,15201
B,010101,14851
A,101010,14571
B,010101,14275
A,101010,14060
B,010101,13747
A,101010,13486
B,010101,13181
A,101010,12858
B,010101,12586
A,101010,12193
B,010101,11923
A,101010,11653
B,010101,11321
A,101010,10965
B,010101,10709
A,101010,10427
B,010101,10069
A,101010,9677
B,010101,9403
A,101010,9063
B,010101,8791
A,101010,8513
B,010101,8293
A,101010,7893
B,010101,7586
A,101010,7282
B,010101,6907
A,101010,6630
B,010101,6221
A,101010,5930
B,010101,5562
A,101010,5302
B,010101,4967
A,101010,4676
B,010101,4518
A,101010,4187
B,010101,3864
A,101010,3550
B,010101,3208
A,101010,2842
B,010101,2529
A,101010,2174
B,010101,1859
A,101010,1485
B,010101,1267
A,101010,983
B,010101,658
A,101010,317
B,010101,0
