label,profile,start_update
110111,110111,293959
000101,000101,293918
111111,111111,293891
000010,000010,293844
100011,100011,293793
011000,011000,293763
101100,101100,293726
000101,000101,293671
111011,111011,293621
111111,111111,293553
100011,100011,293494
111101,111101,293456
000001,000001,293411
100000,100000,293357
001010,001010,293311
010101,010101,293263
100011,100011,293205
100100,100100,293147
011100,011100,293108
011000,011000,293083
110110,110110,293028
110001,110001,292984
011000,011000,292922
001100,001100,292869
011010,011010,292795
101010,101010,292742
100011,100011,292702
000001,000001,292637
110011,110011,292587
110111,110111,292521
010110,010110,292466
111110,111110,292433
100101,100101,292372
111111,111111,292323
110111,110111,292258
111000,111000,292210
011011,011011,292169
111000,111000,292134
110111,110111,292095
010111,010111,292054
110001,110001,292008
101010,101010,291955
101010,101010,291907
101001,101001,291873
010110,010110,291832
010110,010110,291785
100100,100100,291748
100110,100110,291702
001001,001001,291661
100011,100011,291612
000101,000101,291571
110011,110011,291514
001111,001111,291491
100000,100000,291439
101110,101110,291391
010000,010000,291347
110000,110000,291299
011000,011000,291263
001000,001000,291214
110000,110000,291164
010011,010011,291111
010010,010010,291065
110010,110010,291026
101110,101110,290976
100000,100000,290920
101001,101001,290863
011111,011111,290817
000111,000111,290765
000110,000110,290715
101000,101000,290660
111011,111011,290625
101000,101000,290585
111101,111101,290529
111111,111111,290470
111100,111100,290423
000110,000110,290379
101000,101000,290327
110111,110111,290299
010010,010010,290247
110011,110011,290193
111011,111011,290143
101101,101101,290093
110011,110011,290049
000101,000101,290005
110000,110000,289971
111010,111010,289918
000111,000111,289866
000100,000100,289828
101001,101001,289786
100101,100101,289752
000110,000110,289700
000111,000111,289655
111001,111001,289628
110001,110001,289561
000001,000001,289500
011011,011011,289458
011001,011001,289419
110001,110001,289376
110110,110110,289324
110100,110100,289273
111010,111010,289219
011101,011101,289180
110100,110100,289156
000101,000101,289121
010111,010111,289067
111101,111101,289033
100010,100010,288986
011001,011001,288942
010110,010110,288901
110010,110010,288866
111111,111111,288822
101010,101010,288769
110011,110011,288715
010100,010100,288662
011100,011100,288615
111110,111110,288563
100010,100010,288493
000000,000000,288450
100001,100001,288397
100100,100100,288356
011011,011011,288305
101000,101000,288276
111110,111110,288219
100101,100101,288151
000101,000101,288106
001101,001101,288067
101100,101100,288018
100001,100001,287971
001101,001101,287933
010011,010011,287863
101111,101111,287809
110100,110100,287761
011000,011000,287719
000111,000111,287675
100011,100011,287607
101101,101101,287554
010110,010110,287502
100010,100010,287469
000011,000011,287404
001001,001001,287355
010010,010010,287311
111001,111001,287270
011011,011011,287226
000100,000100,287159
110101,110101,287122
101011,101011,287076
001000,001000,287027
100100,100100,286976
101000,101000,286937
100111,100111,286894
100100,100100,286839
011001,011001,286798
000001,000001,286734
000111,000111,286681
001000,001000,286646
111010,111010,286600
110100,110100,286546
111110,111110,286499
100101,100101,286458
010111,010111,286401
100010,100010,286356
110011,110011,286313
100000,100000,286253
110010,110010,286203
011001,011001,286171
011101,011101,286126
011101,011101,286074
011001,011001,286037
000000,000000,285991
000010,000010,285939
000001,000001,285884
111000,111000,285840
100001,100001,285810
110010,110010,285748
000111,000111,285687
000101,000101,285636
011010,011010,285594
011100,011100,285549
100001,100001,285495
011110,011110,285446
101001,101001,285392
101111,101111,285336
100010,100010,285297
100100,100100,285230
011111,011111,285197
110110,110110,285148
001001,001001,285097
010010,010010,285048
000111,000111,284999
111111,111111,284953
101101,101101,284920
001100,001100,284889
100111,100111,284828
100101,100101,284791
101111,101111,284748
000001,000001,284700
000011,000011,284639
110101,110101,284583
011010,011010,284547
011111,011111,284513
001001,001001,284477
110001,110001,284437
010100,010100,284383
110001,110001,284329
101010,101010,284271
111010,111010,284238
010100,010100,284190
001100,001100,284150
010111,010111,284117
100001,100001,284068
100001,100001,284026
101000,101000,283983
000111,000111,283932
111111,111111,283878
101001,101001,283841
101100,101100,283806
001001,001001,283759
010110,010110,283704
101000,101000,283646
111011,111011,283589
010000,010000,283519
001010,001010,283470
011111,011111,283420
011010,011010,283371
101011,101011,283320
001011,001011,283283
100110,100110,283238
001100,001100,283195
011111,011111,283156
001011,001011,283106
010001,010001,283061
111111,111111,283005
011001,011001,282968
011000,011000,282926
001111,001111,282867
000100,000100,282821
001110,001110,282776
010111,010111,282726
001100,001100,282673
100001,100001,282618
011101,011101,282577
011000,011000,282519
101100,101100,282456
100001,100001,282410
100011,100011,282349
100110,100110,282309
001010,001010,282268
001000,001000,282223
000111,000111,282183
101101,101101,282129
011010,011010,282066
001111,001111,282022
110100,110100,281952
111111,111111,281897
001111,001111,281846
011110,011110,281797
001010,001010,281738
010111,010111,281690
110100,110100,281630
111101,111101,281568
011011,011011,281524
011000,011000,281487
101011,101011,281444
011110,011110,281410
110110,110110,281363
110000,110000,281306
010011,010011,281245
000001,000001,281193
111000,111000,281150
010111,010111,281111
001011,001011,281051
110111,110111,280987
101111,101111,280926
010001,010001,280869
100111,100111,280830
001000,001000,280796
011011,011011,280740
001001,001001,280702
110110,110110,280658
101001,101001,280618
010111,010111,280571
011100,011100,280518
100010,100010,280465
001101,001101,280427
111000,111000,280377
011001,011001,280319
110111,110111,280278
110101,110101,280244
101011,101011,280181
000100,000100,280152
001000,001000,280088
000111,000111,280056
100101,100101,279990
000000,000000,279925
000101,000101,279872
010010,010010,279828
000010,000010,279765
110100,110100,279739
111111,111111,279675
101001,101001,279623
110000,110000,279567
110101,110101,279501
001100,001100,279455
101110,101110,279392
110100,110100,279352
101011,101011,279313
011101,011101,279262
111101,111101,279206
001001,001001,279147
001100,001100,279087
010110,010110,279040
100011,100011,278996
011110,011110,278962
111100,111100,278914
101011,101011,278862
110001,110001,278811
101011,101011,278773
001100,001100,278721
110011,110011,278673
101001,101001,278642
110111,110111,278586
010001,010001,278538
010101,010101,278517
101100,101100,278471
111110,111110,278433
010101,010101,278381
000011,000011,278325
011001,011001,278278
111010,111010,278239
101011,101011,278175
101111,101111,278140
100111,100111,278092
110110,110110,278047
110011,110011,277996
001101,001101,277953
010011,010011,277906
001000,001000,277857
101111,101111,277804
010010,010010,277772
110101,110101,277736
101101,101101,277680
101000,101000,277625
000010,000010,277582
110100,110100,277529
100000,100000,277480
001100,001100,277430
011100,011100,277396
100010,100010,277341
010001,010001,277296
001000,001000,277263
000101,000101,277208
100100,100100,277163
000001,000001,277113
001010,001010,277062
000111,000111,277018
011101,011101,276954
111011,111011,276911
101101,101101,276857
101010,101010,276822
100011,100011,276763
100110,100110,276713
001011,001011,276665
011110,011110,276594
100000,100000,276549
010110,010110,276488
100000,100000,276442
000100,000100,276384
000011,000011,276333
000010,000010,276284
011001,011001,276247
100011,100011,276205
111011,111011,276152
110000,110000,276096
011000,011000,276052
110010,110010,276009
001001,001001,275977
001011,001011,275950
010110,010110,275896
100010,100010,275860
101111,101111,275809
111110,111110,275768
110110,110110,275707
011000,011000,275656
110101,110101,275595
101011,101011,275566
000001,000001,275502
011010,011010,275455
101101,101101,275409
001010,001010,275357
111000,111000,275308
010010,010010,275264
001100,001100,275208
010100,010100,275159
101101,101101,275107
011100,011100,275064
111111,111111,275013
010111,010111,274948
010110,010110,274900
011001,011001,274857
001101,001101,274824
110110,110110,274778
110011,110011,274726
110001,110001,274676
010001,010001,274629
100100,100100,274583
011000,011000,274508
110000,110000,274459
000011,000011,274422
101000,101000,274346
111100,111100,274286
111101,111101,274224
111011,111011,274159
110111,110111,274113
011100,011100,274043
010101,010101,273970
101110,101110,273914
100010,100010,273862
100000,100000,273822
001111,001111,273767
010110,010110,273725
111011,111011,273690
101100,101100,273652
011010,011010,273603
111101,111101,273549
010100,010100,273498
110101,110101,273442
101000,101000,273401
100111,100111,273364
111101,111101,273327
010011,010011,273277
110011,110011,273230
110110,110110,273164
001111,001111,273116
111101,111101,273072
010110,010110,273014
000010,000010,272950
111101,111101,272899
010001,010001,272866
111100,111100,272814
101111,101111,272768
010101,010101,272704
000101,000101,272659
001101,001101,272619
101011,101011,272584
110010,110010,272533
010111,010111,272501
111101,111101,272453
110101,110101,272400
101000,101000,272342
001100,001100,272297
101011,101011,272245
010011,010011,272202
000001,000001,272180
011000,011000,272138
111111,111111,272088
110110,110110,272056
111000,111000,272007
011011,011011,271960
110000,110000,271928
001110,001110,271880
110000,110000,271836
100101,100101,271792
100010,100010,271744
000001,000001,271704
101111,101111,271638
010111,010111,271587
110010,110010,271530
111111,111111,271483
001001,001001,271428
011100,011100,271375
011100,011100,271322
100110,100110,271276
001101,001101,271249
000000,000000,271195
111010,111010,271142
010100,010100,271081
101001,101001,271026
100110,100110,270983
010010,010010,270930
001000,001000,270869
110001,110001,270829
000000,000000,270789
111000,111000,270746
001001,001001,270698
110111,110111,270665
000110,000110,270624
111011,111011,270587
101000,101000,270535
111001,111001,270495
101111,101111,270456
100100,100100,270399
111001,111001,270337
100100,100100,270307
101001,101001,270262
111100,111100,270203
010010,010010,270150
011110,011110,270101
011111,011111,270031
111100,111100,269977
111100,111100,269915
110001,110001,269868
111111,111111,269814
000001,000001,269766
100111,100111,269711
010000,010000,269656
110000,110000,269598
110001,110001,269562
000101,000101,269515
010100,010100,269481
111111,111111,269447
100101,100101,269406
001000,001000,269355
011111,011111,269305
111010,111010,269240
011010,011010,269184
001000,001000,269142
100111,100111,269093
010000,010000,269061
101011,101011,269011
101100,101100,268965
101110,101110,268934
001101,001101,268881
110011,110011,268837
101001,101001,268808
100010,100010,268758
110100,110100,268708
011000,011000,268638
001110,001110,268580
111001,111001,268522
110000,110000,268487
011001,011001,268432
111110,111110,268384
100101,100101,268325
011001,011001,268271
010000,010000,268206
100110,100110,268156
001100,001100,268088
111001,111001,268026
001111,001111,267958
010101,010101,267908
100010,100010,267827
111111,111111,267777
110011,110011,267729
000100,000100,267696
011100,011100,267650
100101,100101,267591
110101,110101,267540
001010,001010,267496
101110,101110,267444
000101,000101,267396
011100,011100,267346
000101,000101,267280
010110,010110,267234
111111,111111,267182
101000,101000,267124
101011,101011,267083
000000,000000,267023
000011,000011,266970
001000,001000,266933
111101,111101,266869
100110,100110,266809
011000,011000,266776
011101,011101,266722
011111,011111,266669
001110,001110,266613
011011,011011,266570
010101,010101,266503
101001,101001,266459
101111,101111,266429
001101,001101,266379
001001,001001,266331
010010,010010,266290
000100,000100,266229
000001,000001,266190
000000,000000,266134
001011,001011,266086
100001,100001,266023
000110,000110,265973
000101,000101,265928
011110,011110,265893
001010,001010,265849
001011,001011,265799
011111,011111,265748
101000,101000,265690
010000,010000,265633
011001,011001,265592
101100,101100,265558
011000,011000,265497
010000,010000,265443
001010,001010,265381
110000,110000,265351
111001,111001,265307
100100,100100,265260
011000,011000,265209
101110,101110,265156
000111,000111,265120
001110,001110,265076
010001,010001,265013
101001,101001,264934
010010,010010,264872
110000,110000,264838
111100,111100,264795
110000,110000,264747
111110,111110,264703
100000,100000,264649
010011,010011,264615
011100,011100,264576
001001,001001,264529
101000,101000,264493
110110,110110,264450
110000,110000,264387
010010,010010,264334
110001,110001,264275
000110,000110,264225
101101,101101,264183
011101,011101,264137
111111,111111,264088
111101,111101,264037
111111,111111,263997
001010,001010,263954
101010,101010,263895
110110,110110,263856
000100,000100,263823
001000,001000,263787
010011,010011,263754
011101,011101,263714
000100,000100,263669
001000,001000,263608
000000,000000,263534
000110,000110,263469
000101,000101,263433
000001,000001,263374
100100,100100,263318
101111,101111,263259
010110,010110,263200
010000,010000,263137
111101,111101,263083
001000,001000,263025
001010,001010,262966
000000,000000,262917
011000,011000,262856
011010,011010,262825
000100,000100,262768
110110,110110,262729
101010,101010,262664
000001,000001,262618
111010,111010,262551
001010,001010,262491
011000,011000,262455
001101,001101,262401
101011,101011,262341
110000,110000,262280
001001,001001,262230
111111,111111,262175
101101,101101,262134
001111,001111,262071
100011,100011,262007
010010,010010,261950
001000,001000,261882
000100,000100,261819
010111,010111,261782
101010,101010,261716
000110,000110,261665
001011,001011,261612
111000,111000,261560
001011,001011,261508
100110,100110,261481
001000,001000,261430
111001,111001,261381
010111,010111,261331
100111,100111,261287
011010,011010,261223
111000,111000,261153
000011,000011,261108
101011,101011,261065
111111,111111,261002
101001,101001,260945
000110,000110,260888
100110,100110,260836
001010,001010,260791
010100,010100,260726
011010,011010,260664
011101,011101,260618
010010,010010,260585
001010,001010,260530
111110,111110,260489
001011,001011,260438
101000,101000,260387
100011,100011,260345
110001,110001,260298
011001,011001,260237
101111,101111,260189
010111,010111,260129
001101,001101,260082
000001,000001,260035
010100,010100,259979
110010,110010,259930
111001,111001,259888
100101,100101,259851
110011,110011,259801
111001,111001,259784
001000,001000,259726
110001,110001,259666
111011,111011,259602
100000,100000,259539
100001,100001,259481
101011,101011,259423
011111,011111,259367
101110,101110,259325
000001,000001,259273
010001,010001,259218
000110,000110,259162
010111,010111,259111
101010,101010,259062
001000,001000,259007
001010,001010,258954
011000,011000,258910
011011,011011,258846
011110,011110,258781
101011,101011,258728
010111,010111,258672
111000,111000,258620
011000,011000,258584
110101,110101,258535
000001,000001,258478
010011,010011,258421
100100,100100,258381
111111,111111,258349
001011,001011,258312
100001,100001,258260
000000,000000,258209
001000,001000,258139
010101,010101,258096
101001,101001,258053
011010,011010,258006
010010,010010,257949
111011,111011,257908
101111,101111,257866
010111,010111,257808
111101,111101,257747
111001,111001,257711
011000,011000,257667
111001,111001,257618
000110,000110,257563
000100,000100,257509
000111,000111,257437
111000,111000,257384
100100,100100,257332
001000,001000,257283
110101,110101,257235
111010,111010,257178
010100,010100,257130
100100,100100,257080
011000,011000,257044
000110,000110,256998
111011,111011,256932
001000,001000,256893
011010,011010,256838
011101,011101,256792
100010,100010,256728
010011,010011,256669
111001,111001,256631
010110,010110,256562
110010,110010,256531
001110,001110,256471
010000,010000,256426
111101,111101,256354
100011,100011,256300
111110,111110,256260
111000,111000,256225
010011,010011,256151
111000,111000,256098
011011,011011,256053
101011,101011,255999
010001,010001,255940
111010,111010,255891
100010,100010,255847
000000,000000,255805
001000,001000,255751
000110,000110,255700
100011,100011,255646
111111,111111,255588
000111,000111,255539
111000,111000,255501
011100,011100,255460
110111,110111,255418
000010,000010,255369
010011,010011,255315
011110,011110,255259
101001,101001,255219
010100,010100,255188
100100,100100,255128
001101,001101,255057
110010,110010,255016
110100,110100,254975
001111,001111,254942
100111,100111,254883
001010,001010,254852
010001,010001,254802
000111,000111,254755
010100,010100,254702
111000,111000,254660
111001,111001,254606
001111,001111,254568
000110,000110,254523
011101,011101,254466
001100,001100,254402
000011,000011,254353
010101,010101,254293
111000,111000,254255
110011,110011,254222
011111,011111,254174
011110,011110,254123
110111,110111,254077
111001,111001,254034
011011,011011,253992
101011,101011,253948
011111,011111,253910
111001,111001,253870
100101,100101,253831
011101,011101,253775
111111,111111,253720
011111,011111,253695
101000,101000,253639
100111,100111,253587
111000,111000,253515
001110,001110,253461
000001,000001,253417
111010,111010,253365
001001,001001,253313
100000,100000,253263
110101,110101,253226
110011,110011,253170
100000,100000,253136
101101,101101,253078
011110,011110,253028
001010,001010,252985
010000,010000,252912
110110,110110,252842
000101,000101,252788
101011,101011,252727
001011,001011,252675
100001,100001,252623
101110,101110,252559
001111,001111,252507
010111,010111,252444
100010,100010,252386
010101,010101,252330
010101,010101,252276
001001,001001,252243
001111,001111,252178
101111,101111,252116
100010,100010,252075
100100,100100,252019
010101,010101,251958
001010,001010,251912
000101,000101,251866
101010,101010,251813
011010,011010,251769
010101,010101,251725
111000,111000,251662
101110,101110,251607
110001,110001,251559
011000,011000,251511
110110,110110,251457
100110,100110,251401
111101,111101,251343
011001,011001,251287
001010,001010,251235
110010,110010,251183
001001,001001,251131
111001,111001,251082
111100,111100,251025
001111,001111,250992
101010,101010,250934
011010,011010,250901
110101,110101,250856
010111,010111,250786
010110,010110,250739
001110,001110,250683
110101,110101,250656
001100,001100,250588
111000,111000,250534
001111,001111,250481
011101,011101,250416
110110,110110,250348
111011,111011,250299
111111,111111,250224
011010,011010,250187
100110,100110,250139
110011,110011,250083
011111,011111,250047
011100,011100,249998
111101,111101,249947
011000,011000,249902
111110,111110,249840
100011,100011,249797
101110,101110,249750
011000,011000,249710
101001,101001,249654
001111,001111,249618
011001,011001,249579
110110,110110,249526
001110,001110,249471
010111,010111,249409
100011,100011,249346
101000,101000,249291
000011,000011,249225
011100,011100,249173
111001,111001,249114
110101,110101,249065
000100,000100,249031
110111,110111,249001
100001,100001,248972
010010,010010,248930
001011,001011,248887
001111,001111,248857
100000,100000,248796
000111,000111,248762
000000,000000,248712
001000,001000,248653
001001,001001,248590
000001,000001,248531
011000,011000,248475
010100,010100,248422
110000,110000,248376
101111,101111,248331
100101,100101,248269
000110,000110,248218
001100,001100,248179
001110,001110,248115
100100,100100,248050
001110,001110,247992
000111,000111,247935
110100,110100,247884
010011,010011,247846
000111,000111,247780
110101,110101,247729
110111,110111,247685
010111,010111,247657
001111,001111,247608
011100,011100,247570
100101,100101,247503
101001,101001,247463
100001,100001,247402
101010,101010,247360
000111,000111,247314
010010,010010,247281
001000,001000,247235
110100,110100,247182
100000,100000,247136
000110,000110,247085
111100,111100,247037
110011,110011,246985
010100,010100,246933
110101,110101,246888
111001,111001,246832
110111,110111,246783
110111,110111,246738
100000,100000,246690
101011,101011,246627
010001,010001,246593
111010,111010,246553
010000,010000,246519
011011,011011,246470
100101,100101,246424
101010,101010,246366
010000,010000,246326
000000,000000,246262
111010,111010,246208
000100,000100,246155
010110,010110,246105
110010,110010,246069
011010,011010,246016
111111,111111,245966
000000,000000,245903
101100,101100,245847
000010,000010,245789
000010,000010,245757
101011,101011,245726
110000,110000,245668
110010,110010,245623
111000,111000,245586
101111,101111,245531
001100,001100,245480
000110,000110,245408
100011,100011,245350
100110,100110,245323
101100,101100,245265
000010,000010,245238
110101,110101,245189
101010,101010,245135
010011,010011,245070
001011,001011,245024
001101,001101,244970
000100,000100,244916
100001,100001,244881
101100,101100,244846
000101,000101,244797
000011,000011,244744
111011,111011,244707
010001,010001,244644
101011,101011,244602
001011,001011,244557
001101,001101,244515
111011,111011,244432
111000,111000,244373
101011,101011,244323
100111,100111,244257
001111,001111,244203
010110,010110,244156
000011,000011,244126
111111,111111,244072
010001,010001,244030
101111,101111,243988
001101,001101,243936
001101,001101,243901
110011,110011,243852
110110,110110,243792
010011,010011,243751
001110,001110,243703
111010,111010,243657
100010,100010,243593
010100,010100,243553
110110,110110,243499
011101,011101,243462
101110,101110,243411
111110,111110,243370
011000,011000,243323
011111,011111,243262
001010,001010,243205
101000,101000,243164
011111,011111,243113
101000,101000,243072
111011,111011,243017
001000,001000,242957
101011,101011,242898
100110,100110,242860
100100,100100,242829
001011,001011,242796
110100,110100,242733
100000,100000,242695
000011,000011,242654
000110,000110,242615
011001,011001,242552
000010,000010,242512
000101,000101,242459
001000,001000,242406
001110,001110,242364
101010,101010,242326
111001,111001,242279
011001,011001,242232
101001,101001,242177
010010,010010,242126
111110,111110,242076
100000,100000,242033
111011,111011,241995
010010,010010,241942
100000,100000,241882
111101,111101,241843
100100,100100,241803
100111,100111,241754
100100,100100,241706
111001,111001,241647
001100,001100,241596
000100,000100,241541
011011,011011,241504
010111,010111,241458
110011,110011,241406
111101,111101,241373
001110,001110,241311
010011,010011,241276
100111,100111,241261
000001,000001,241211
011111,011111,241159
011010,011010,241109
110010,110010,241072
010000,010000,241019
111010,111010,240969
111100,111100,240928
000000,000000,240877
101111,101111,240839
101101,101101,240792
110011,110011,240735
010100,010100,240699
100000,100000,240651
110001,110001,240602
100010,100010,240542
010000,010000,240501
100001,100001,240427
110111,110111,240390
100010,100010,240348
110010,110010,240309
000011,000011,240244
100010,100010,240193
101010,101010,240143
110110,110110,240097
000101,000101,240047
100100,100100,240013
101101,101101,239957
001111,001111,239913
110010,110010,239863
001100,001100,239794
110111,110111,239740
100101,100101,239695
011011,011011,239633
111100,111100,239591
001111,001111,239549
011011,011011,239504
011110,011110,239450
111000,111000,239390
001111,001111,239353
011001,011001,239288
001000,001000,239255
001011,001011,239190
110000,110000,239146
011000,011000,239096
101011,101011,239037
011001,011001,238973
100100,100100,238918
110111,110111,238872
110110,110110,238822
111110,111110,238765
100011,100011,238725
011100,011100,238666
001110,001110,238614
110101,110101,238540
011011,011011,238520
110010,110010,238487
100011,100011,238443
101011,101011,238402
110000,110000,238341
100001,100001,238288
011000,011000,238243
000100,000100,238184
001001,001001,238142
001011,001011,238092
000111,000111,238044
111011,111011,237991
011010,011010,237937
111000,111000,237902
111101,111101,237851
010010,010010,237806
010110,010110,237744
001000,001000,237702
100111,100111,237654
000101,000101,237635
100100,100100,237577
001010,001010,237534
000001,000001,237478
010001,010001,237440
001011,001011,237394
110000,110000,237329
001011,001011,237296
001000,001000,237241
000110,000110,237211
000010,000010,237174
111111,111111,237136
001111,001111,237099
010000,010000,237040
101000,101000,236982
110011,110011,236949
101100,101100,236907
111011,111011,236851
001001,001001,236802
100111,100111,236744
000010,000010,236683
001011,001011,236612
010111,010111,236567
000101,000101,236509
000011,000011,236463
010001,010001,236423
111101,111101,236370
110100,110100,236307
101011,101011,236264
010010,010010,236208
010010,010010,236156
111000,111000,236115
110101,110101,236087
100011,100011,236052
110111,110111,236007
000000,000000,235963
010101,010101,235918
000110,000110,235888
110000,110000,235836
001001,001001,235805
110000,110000,235775
110101,110101,235731
010001,010001,235689
111000,111000,235646
011101,011101,235601
100101,100101,235564
110000,110000,235518
001010,001010,235483
111101,111101,235431
110011,110011,235404
101111,101111,235347
110001,110001,235301
111110,111110,235252
111101,111101,235194
111011,111011,235151
001101,001101,235107
000100,000100,235071
110011,110011,235017
001000,001000,234974
000000,000000,234929
001111,001111,234886
011001,011001,234852
111001,111001,234810
110111,110111,234763
001100,001100,234721
010111,010111,234670
100011,100011,234622
011101,011101,234568
101001,101001,234539
000010,000010,234493
000101,000101,234442
111110,111110,234396
101111,101111,234369
100110,100110,234325
100100,100100,234285
111100,111100,234231
111101,111101,234203
100000,100000,234144
010011,010011,234093
011111,011111,234037
010001,010001,233970
011100,011100,233924
100011,100011,233874
110110,110110,233831
010111,010111,233788
111001,111001,233746
101010,101010,233690
001001,001001,233644
001110,001110,233595
110111,110111,233532
001110,001110,233471
100010,100010,233395
000111,000111,233344
100000,100000,233302
101100,101100,233237
100011,100011,233185
001011,001011,233140
011010,011010,233090
101100,101100,233031
110001,110001,232975
011001,011001,232932
001010,001010,232893
011010,011010,232866
010110,010110,232821
011100,011100,232766
001101,001101,232716
000111,000111,232682
100010,100010,232665
010110,010110,232599
110101,110101,232554
010110,010110,232495
101100,101100,232431
110111,110111,232387
001010,001010,232331
011001,011001,232291
111000,111000,232231
000110,000110,232195
101110,101110,232142
100111,100111,232094
111111,111111,232045
111110,111110,231997
101111,101111,231939
011001,011001,231901
001100,001100,231849
111110,111110,231804
001110,001110,231757
010010,010010,231715
100010,100010,231659
100000,100000,231611
100000,100000,231555
100011,100011,231491
000101,000101,231421
110000,110000,231364
001000,001000,231317
000101,000101,231274
011100,011100,231208
111001,111001,231174
100110,100110,231115
011101,011101,231050
001001,001001,231004
111000,111000,230953
001101,001101,230908
001111,001111,230849
111110,111110,230814
100010,100010,230752
111010,111010,230703
101100,101100,230638
101010,101010,230597
101001,101001,230545
100000,100000,230476
100001,100001,230430
101001,101001,230365
010011,010011,230298
010001,010001,230248
010000,010000,230205
100100,100100,230161
111000,111000,230103
000100,000100,230058
101011,101011,230001
011111,011111,229947
010101,010101,229882
101100,101100,229829
001111,001111,229790
101000,101000,229750
100000,100000,229705
010110,010110,229653
100101,100101,229606
100111,100111,229564
110100,110100,229531
110100,110100,229477
010110,010110,229437
100011,100011,229384
010001,010001,229336
010110,010110,229305
111111,111111,229249
000000,000000,229197
011100,011100,229159
111110,111110,229116
011011,011011,229044
111101,111101,229002
000010,000010,228946
010110,010110,228905
001001,001001,228860
010110,010110,228817
111101,111101,228751
110100,110100,228686
110011,110011,228624
100111,100111,228578
100111,100111,228534
011010,011010,228473
111011,111011,228422
110101,110101,228363
001000,001000,228312
011001,011001,228264
101100,101100,228219
001111,001111,228172
001010,001010,228112
011100,011100,228070
000001,000001,228028
011011,011011,227977
011111,011111,227921
000111,000111,227864
101110,101110,227812
110111,110111,227762
101111,101111,227705
100001,100001,227660
000010,000010,227594
101011,101011,227565
111011,111011,227509
011011,011011,227454
100010,100010,227389
001001,001001,227344
110001,110001,227276
011101,011101,227219
100110,100110,227136
111101,111101,227072
101110,101110,227019
001011,001011,226988
101001,101001,226933
011101,011101,226893
100011,100011,226836
010001,010001,226788
101110,101110,226745
010110,010110,226708
111101,111101,226661
101001,101001,226598
101111,101111,226546
110101,110101,226517
111010,111010,226474
110011,110011,226431
111101,111101,226389
111011,111011,226335
100111,100111,226291
100011,100011,226238
011011,011011,226195
010000,010000,226129
001010,001010,226068
010010,010010,226023
110010,110010,225981
110110,110110,225938
010110,010110,225903
000111,000111,225859
001010,001010,225806
111000,111000,225766
111011,111011,225715
000111,000111,225664
000100,000100,225610
101001,101001,225554
100001,100001,225501
100011,100011,225454
011110,011110,225406
011111,011111,225364
100000,100000,225318
100111,100111,225258
111100,111100,225210
011000,011000,225151
001111,001111,225107
001011,001011,225035
011011,011011,224977
011100,011100,224939
000110,000110,224875
111010,111010,224815
011100,011100,224768
111001,111001,224711
001000,001000,224664
000011,000011,224629
100100,100100,224578
111010,111010,224542
011111,011111,224500
110010,110010,224473
010001,010001,224417
110100,110100,224369
001100,001100,224300
000010,000010,224251
011000,011000,224202
110101,110101,224148
111010,111010,224107
000010,000010,224042
111101,111101,223996
101000,101000,223954
111111,111111,223912
011011,011011,223877
000111,000111,223841
110100,110100,223796
011101,011101,223753
100000,100000,223701
011111,011111,223645
100010,100010,223592
000101,000101,223547
101101,101101,223487
100001,100001,223435
