label,profile,start_update
A,101010,285620
B,010101,285555
A,101010,285511
B,010101,285471
A,101010,285431
B,010101,285392
A,101010,285329
B,010101,285303
A,101010,285236
B,010101,285188
A,101010,285149
B,010101,285102
A,101010,285058
B,010101,284987
A,101010,284949
B,010101,284906
A,101010,284847
B,010101,284819
A,101010,284756
B,010101,284710
A,101010,284655
B,010101,284618
A,101010,284553
B,010101,284506
A,101010,284468
B,010101,284403
A,101010,284371
B,010101,284325
A,101010,284265
B,010101,284234
A,101010,284163
B,010101,284130
A,101010,284074
B,010101,284011
A,101010,283962
B,010101,283918
A,101010,283871
B,010101,283822
A,101010,283770
B,010101,283714
A,101010,283659
B,010101,283613
A,101010,283559
B,010101,283494
A,101010,283433
B,010101,283395
A,101010,283345
B,010101,283297
A,101010,283235
B,010101,283184
A,101010,283143
B,010101,283103
A,101010,283071
B,010101,283008
A,101010,282967
B,010101,282922
A,101010,282866
B,010101,282799
A,101010,282756
B,010101,282689
A,101010,282639
B,010101,282586
A,101010,282537
B,010101,282489
A,101010,282429
B,010101,282377
A,101010,282324
B,010101,282261
A,101010,282216
B,010101,282160
A,101010,282122
B,010101,282069
A,101010,282022
B,010101,281984
A,101010,281944
B,010101,281891
A,101010,281839
B,010101,281798
A,101010,281763
B,010101,281719
A,101010,281661
B,010101,281618
A,101010,281541
B,010101,281498
A,101010,281460
B,010101,281419
A,101010,281369
B,010101,281331
A,101010,281270
B,010101,281213
A,101010,281156
B,010101,281099
A,101010,281034
B,010101,280980
A,101010,280925
B,010101,280889
A,101010,280835
B,010101,280788
A,101010,280730
B,010101,280666
A,101010,280630
B,010101,280588
A,101010,280543
B,010101,280492
A,101010,280446
B,010101,280390
A,101010,280341
B,010101,280292
A,101010,280257
B,010101,280200
A,101010,280159
B,010101,280124
A,101010,280075
B,010101,280026
A,101010,279974
B,010101,279915
A,101010,279870
B,010101,279823
A,101010,279782
B,010101,279739
A,101010,279689
B,010101,279630
A,101010,279579
B,010101,279529
A,101010,279493
B,010101,279429
A,101010,279359
B,010101,279306
A,101010,279262
B,010101,279201
A,101010,279153
B,010101,279096
A,101010,279044
B,010101,278990
A,101010,278930
B,010101,278856
A,101010,278818
B,010101,278771
A,101010,278726
B,010101,278676
A,101010,278618
B,010101,278568
A,101010,278508
B,010101,278460
A,101010,278405
B,010101,278347
A,101010,278300
B,010101,278248
A,101010,278217
B,010101,278157
A,101010,278098
B,010101,278052
A,101010,278022
B,010101,277986
A,101010,277929
B,010101,277880
A,101010,277815
B,010101,277783
A,101010,277751
B,010101,277702
A,101010,277649
B,010101,277617
A,101010,277556
B,010101,277512
A,101010,277447
B,010101,277404
A,101010,277354
B,010101,277294
A,101010,277254
B,010101,277208
A,101010,277185
B,010101,277145
A,101010,277111
B,010101,277091
A,101010,277043
B,010101,276985
A,101010,276930
B,010101,276894
A,101010,276848
B,010101,276796
A,101010,276745
B,010101,276675
A,101010,276616
B,010101,276546
A,101010,276516
B,010101,276471
A,101010,276402
B,010101,276359
A,101010,276324
B,010101,276279
A,101010,276228
B,010101,276184
A,101010,276122
B,010101,276066
A,101010,276012
B,010101,275977
A,101010,275919
B,010101,275864
A,101010,275824
B,010101,275770
A,101010,275732
B,010101,275689
A,101010,275633
B,010101,275589
A,101010,275560
B,010101,275514
A,101010,275459
B,010101,275431
A,101010,275393
B,010101,275340
A,101010,275302
B,010101,275249
A,101010,275214
B,010101,275164
A,101010,275113
B,010101,275061
A,101010,275012
B,010101,274980
A,101010,274909
B,010101,274859
A,101010,274814
B,010101,274759
A,101010,274710
B,010101,274660
A,101010,274604
B,010101,274554
A,101010,274500
B,010101,274440
A,101010,274385
B,010101,274318
A,101010,274258
B,010101,274206
A,101010,274160
B,010101,274101
A,101010,274045
B,010101,273979
A,101010,273934
B,010101,273864
A,101010,273816
B,010101,273768
A,101010,273723
B,010101,273668
A,101010,273624
B,010101,273581
A,101010,273553
B,010101,273520
A,101010,273486
B,010101,273448
A,101010,273393
B,010101,273352
A,101010,273306
B,010101,273261
A,101010,273216
B,010101,273158
A,101010,273113
B,010101,273054
A,101010,273008
B,010101,272977
A,101010,272935
B,010101,272898
A,101010,272862
B,010101,272833
A,101010,272785
B,010101,272744
A,101010,272705
B,010101,272658
A,101010,272615
B,010101,272575
A,101010,272502
B,010101,272454
A,101010,272408
B,010101,272373
A,101010,272307
B,010101,272255
A,101010,272220
B,010101,272161
A,101010,272115
B,010101,272084
A,101010,272043
B,010101,271992
A,101010,271932
B,010101,271885
A,101010,271851
B,010101,271803
A,101010,271750
B,010101,271674
A,101010,271625
B,010101,271572
A,101010,271518
B,010101,271473
A,101010,271420
B,010101,271358
A,101010,271310
B,010101,271262
A,101010,271219
B,010101,271176
A,101010,271138
B,010101,271079
A,101010,271038
B,010101,270999
A,101010,270953
B,010101,270892
A,101010,270832
B,010101,270778
A,101010,270751
B,010101,270713
A,101010,270670
B,010101,270622
A,101010,270581
B,010101,270528
A,101010,270474
B,010101,270418
A,101010,270370
B,010101,270328
A,101010,270280
B,010101,270210
A,101010,270162
B,010101,270110
A,101010,270077
B,010101,270035
A,101010,270001
B,010101,269943
A,101010,269886
B,010101,269849
A,101010,269789
B,010101,269727
A,101010,269680
B,010101,269634
A,101010,269579
B,010101,269531
A,101010,269479
B,010101,269442
A,101010,269404
B,010101,269357
A,101010,269311
B,010101,269279
A,101010,269220
B,010101,269151
A,101010,269110
B,010101,269038
A,101010,268987
B,010101,268952
A,101010,268899
B,010101,268857
A,101010,268814
B,010101,268743
A,101010,268685
B,010101,268641
A,101010,268603
B,010101,268563
A,101010,268513
B,010101,268453
A,101010,268405
B,010101,268334
A,101010,268277
B,010101,268218
A,101010,268178
B,010101,268137
A,101010,268086
B,010101,268032
A,101010,267986
B,010101,267949
A,101010,267904
B,010101,267853
A,101010,267806
B,010101,267770
A,101010,267724
B,010101,267661
A,101010,267603
B,010101,267545
A,101010,267499
B,010101,267450
A,101010,267398
B,010101,267350
A,101010,267309
B,010101,267267
A,101010,267210
B,010101,267175
A,101010,267132
B,010101,267082
A,101010,267038
B,010101,267026
A,101010,266987
B,010101,266925
A,101010,266863
B,010101,266812
A,101010,266764
B,010101,266724
A,101010,266668
B,010101,266619
A,101010,266567
B,010101,266527
A,101010,266476
B,010101,266423
A,101010,266381
B,010101,266329
A,101010,266286
B,010101,266228
A,101010,266186
B,010101,266126
A,101010,266066
B,010101,266028
A,101010,265980
B,010101,265919
A,101010,265879
B,010101,265843
A,101010,265785
B,010101,265735
A,101010,265677
B,010101,265626
A,101010,265570
B,010101,265527
A,101010,265487
B,010101,265456
A,101010,265396
B,010101,265358
A,101010,265315
B,010101,265261
A,101010,265216
B,010101,265150
A,101010,265098
B,010101,265048
A,101010,264991
B,010101,264966
A,101010,264922
B,010101,264875
A,101010,264813
B,010101,264758
A,101010,264709
B,010101,264655
A,101010,264603
B,010101,264544
A,101010,264495
B,010101,264432
A,101010,264382
B,010101,264326
A,101010,264271
B,010101,264245
A,101010,264209
B,010101,264166
A,101010,264115
B,010101,264068
A,101010,264026
B,010101,263960
A,101010,263913
B,010101,263844
A,101010,263805
B,010101,263753
A,101010,263697
B,010101,263646
A,101010,263594
B,010101,263538
A,101010,263479
B,010101,263423
A,101010,263380
B,010101,263323
A,101010,263285
B,010101,263236
A,101010,263174
B,010101,263123
A,101010,263080
B,010101,263041
A,101010,262989
B,010101,262936
A,101010,262884
B,010101,262828
A,101010,262777
B,010101,262725
A,101010,262656
B,010101,262611
A,101010,262579
B,010101,262534
A,101010,262495
B,010101,262434
A,101010,262387
B,010101,262341
A,101010,262284
B,010101,262220
A,101010,262172
B,010101,262120
A,101010,262076
B,010101,262019
A,101010,261955
B,010101,261919
A,101010,261863
B,010101,261809
A,101010,261755
B,010101,261717
A,101010,261668
B,010101,261619
A,101010,261580
B,010101,261533
A,101010,261477
B,010101,261430
A,101010,261405
B,010101,261361
A,101010,261308
B,010101,261236
A,101010,261187
B,010101,261147
A,101010,261093
B,010101,261046
A,101010,261005
B,010101,260964
A,101010,260925
B,010101,260879
A,101010,260822
B,010101,260780
A,101010,260758
B,010101,260705
A,101010,260658
B,010101,260609
A,101010,260571
B,010101,260522
A,101010,260494
B,010101,260432
A,101010,260367
B,010101,260325
A,101010,260283
B,010101,260253
A,101010,260195
B,010101,260147
A,101010,260112
B,010101,260057
A,101010,260017
B,010101,259970
A,101010,259924
B,010101,259899
A,101010,259869
B,010101,259823
A,101010,259763
B,010101,259710
A,101010,259667
B,010101,259618
A,101010,259570
B,010101,259521
A,101010,259471
B,010101,259409
A,101010,259358
B,010101,259316
A,101010,259287
B,010101,259243
A,101010,259182
B,010101,259148
A,101010,259089
B,010101,259047
A,101010,258977
B,010101,258935
A,101010,258894
B,010101,258842
A,101010,258791
B,010101,258754
A,101010,258691
B,010101,258646
A,101010,258585
B,010101,258535
A,101010,258483
B,010101,258433
A,101010,258389
B,010101,258323
A,101010,258284
B,010101,258242
A,101010,258191
B,010101,258136
A,101010,258085
B,010101,258046
A,101010,257996
B,010101,257943
A,101010,257898
B,010101,257850
A,101010,257814
B,010101,257767
A,101010,257723
B,010101,257667
A,101010,257614
B,010101,257569
A,101010,257517
B,010101,257450
A,101010,257406
B,010101,257338
A,101010,257269
B,010101,257222
A,101010,257161
B,010101,257114
A,101010,257056
B,010101,256999
A,101010,256956
B,010101,256903
A,101010,256845
B,010101,256785
A,101010,256747
B,010101,256707
A,101010,256664
B,010101,256589
A,101010,256540
B,010101,256480
A,101010,256412
B,010101,256362
A,101010,256330
B,010101,256278
A,101010,256215
B,010101,256165
A,101010,256132
B,010101,256072
A,101010,256033
B,010101,255978
A,101010,255932
B,010101,255890
A,101010,255833
B,010101,255792
A,101010,255744
B,010101,255703
A,101010,255651
B,010101,255599
A,101010,255557
B,010101,255502
A,101010,255452
B,010101,255407
A,101010,255359
B,010101,255291
A,101010,255241
B,010101,255178
A,101010,255141
B,010101,255108
A,101010,255052
B,010101,254997
A,101010,254944
B,010101,254890
A,101010,254845
B,010101,254813
A,101010,254765
B,010101,254714
A,101010,254654
B,010101,254603
A,101010,254526
B,010101,254491
A,101010,254461
B,010101,254399
A,101010,254360
B,010101,254316
A,101010,254262
B,010101,254191
A,101010,254151
B,010101,254105
A,101010,254048
B,010101,254003
A,101010,253951
B,010101,253912
A,101010,253874
B,010101,253815
A,101010,253761
B,010101,253726
A,101010,253666
B,010101,253621
A,101010,253553
B,010101,253511
A,101010,253467
B,010101,253423
A,101010,253368
B,010101,253318
A,101010,253261
B,010101,253231
A,101010,253188
B,010101,253137
A,101010,253081
B,010101,253029
A,101010,252987
B,010101,252928
A,101010,252886
B,010101,252847
A,101010,252788
B,010101,252740
A,101010,252674
B,010101,252632
A,101010,252601
B,010101,252543
A,101010,252496
B,010101,252446
A,101010,252405
B,010101,252349
A,101010,252297
B,010101,252255
A,101010,252198
B,010101,252148
A,101010,252118
B,010101,252068
A,101010,252028
B,010101,251977
A,101010,251917
B,010101,251870
A,101010,251834
B,010101,251785
A,101010,251729
B,010101,251659
A,101010,251616
B,010101,251578
A,101010,251527
B,010101,251474
A,101010,251422
B,010101,251384
A,101010,251328
B,010101,251291
A,101010,251236
B,010101,251201
A,101010,251151
B,010101,251093
A,101010,251036
B,010101,251004
A,101010,250959
B,010101,250922
A,101010,250887
B,010101,250858
A,101010,250793
B,010101,250752
A,101010,250685
B,010101,250625
A,101010,250569
B,010101,250512
A,101010,250452
B,010101,250392
A,101010,250341
B,010101,250309
A,101010,250253
B,010101,250175
A,101010,250118
B,010101,250067
A,101010,250031
B,010101,249989
A,101010,249926
B,010101,249876
A,101010,249834
B,010101,249799
A,101010,249761
B,010101,249726
A,101010,249666
B,010101,249605
A,101010,249547
B,010101,249499
A,101010,249434
B,010101,249373
A,101010,249323
B,010101,249257
A,101010,249223
B,010101,249179
A,101010,249139
B,010101,249108
A,101010,249062
B,010101,248994
A,101010,248933
B,010101,248883
A,101010,248844
B,010101,248799
A,101010,248733
B,010101,248684
A,101010,248645
B,010101,248598
A,101010,248537
B,010101,248494
A,101010,248431
B,010101,248393
A,101010,248345
B,010101,248302
A,101010,248258
B,010101,248219
A,101010,248176
B,010101,248115
A,101010,248053
B,010101,248005
A,101010,247966
B,010101,247929
A,101010,247884
B,010101,247832
A,101010,247773
B,010101,247726
A,101010,247697
B,010101,247660
A,101010,247616
B,010101,247550
A,101010,247499
B,010101,247438
A,101010,247398
B,010101,247343
A,101010,247279
B,010101,247237
A,101010,247188
B,010101,247153
A,101010,247107
B,010101,247051
A,101010,246990
B,010101,246929
A,101010,246874
B,010101,246832
A,101010,246788
B,010101,246722
A,101010,246666
B,010101,246629
A,101010,246590
B,010101,246556
A,101010,246513
B,010101,246468
A,101010,246410
B,010101,246361
A,101010,246314
B,010101,246265
A,101010,246244
B,010101,246193
A,101010,246142
B,010101,246087
A,101010,246042
B,010101,245995
A,101010,245955
B,010101,245900
A,101010,245838
B,010101,245782
A,101010,245728
B,010101,245682
A,101010,245619
B,010101,245561
A,101010,245524
B,010101,245481
A,101010,245420
B,010101,245384
A,101010,245340
B,010101,245284
A,101010,245234
B,010101,245192
A,101010,245147
B,010101,245080
A,101010,245031
B,010101,244963
A,101010,244922
B,010101,244870
A,101010,244833
B,010101,244793
A,101010,244748
B,010101,244698
A,101010,244643
B,010101,244598
A,101010,244551
B,010101,244500
A,101010,244451
B,010101,244397
A,101010,244344
B,010101,244275
A,101010,244210
B,010101,244182
A,101010,244143
B,010101,244085
A,101010,244028
B,010101,243988
A,101010,243950
B,010101,243905
A,101010,243838
B,010101,243785
A,101010,243733
B,010101,243690
A,101010,243656
B,010101,243591
A,101010,243522
B,010101,243473
A,101010,243416
B,010101,243362
A,101010,243315
B,010101,243269
A,101010,243223
B,010101,243172
A,101010,243107
B,010101,243074
A,101010,243024
B,010101,242986
A,101010,242932
B,010101,242887
A,101010,242844
B,010101,242789
A,101010,242730
B,010101,242656
A,101010,242601
B,010101,242547
A,101010,242509
B,010101,242453
A,101010,242404
B,010101,242355
A,101010,242282
B,010101,242241
A,101010,242193
B,010101,242148
A,101010,242118
B,010101,242054
A,101010,242006
B,010101,241954
A,101010,241901
B,010101,241841
A,101010,241799
B,010101,241733
A,101010,241672
B,010101,241640
A,101010,241577
B,010101,241534
A,101010,241484
B,010101,241428
A,101010,241391
B,010101,241331
A,101010,241277
B,010101,241253
A,101010,241195
B,010101,241152
A,101010,241100
B,010101,241060
A,101010,241007
B,010101,240957
A,101010,240902
B,010101,240847
A,101010,240792
B,010101,240743
A,101010,240692
B,010101,240650
A,101010,240582
B,010101,240519
A,101010,240480
B,010101,240405
A,101010,240358
B,010101,240312
A,101010,240276
B,010101,240216
A,101010,240164
B,010101,240128
A,101010,240062
B,010101,240005
A,101010,239969
B,010101,239927
A,101010,239879
B,010101,239815
A,101010,239768
B,010101,239722
A,101010,239680
B,010101,239640
A,101010,239607
B,010101,239571
A,101010,239537
B,010101,239481
A,101010,239424
B,010101,239369
A,101010,239306
B,010101,239266
A,101010,239228
B,010101,239178
A,101010,239131
B,010101,239090
A,101010,239028
B,010101,238986
A,101010,238915
B,010101,238868
A,101010,238827
B,010101,238775
A,101010,238712
B,010101,238666
A,101010,238630
B,010101,238576
A,101010,238538
B,010101,238507
A,101010,238444
B,010101,238407
A,101010,238352
B,010101,238292
A,101010,238224
B,010101,238171
A,101010,238135
B,010101,238086
A,101010,238034
B,010101,237964
A,101010,237921
B,010101,237866
A,101010,237786
B,010101,237743
A,101010,237691
B,010101,237640
A,101010,237601
B,010101,237554
A,101010,237526
B,010101,237476
A,101010,237437
B,010101,237394
A,101010,237343
B,010101,237284
A,101010,237236
B,010101,237184
A,101010,237124
B,010101,237077
A,101010,237026
B,010101,236960
A,101010,236923
B,010101,236876
A,101010,236826
B,010101,236779
A,101010,236733
B,010101,236677
A,101010,236642
B,010101,236582
A,101010,236527
B,010101,236473
A,101010,236440
B,010101,236395
A,101010,236345
B,010101,236282
A,101010,236246
B,010101,236185
A,101010,236117
B,010101,236054
A,101010,236004
B,010101,235955
A,101010,235917
B,010101,235874
A,101010,235831
B,010101,235796
A,101010,235752
B,010101,235677
A,101010,235636
B,010101,235584
A,101010,235546
B,010101,235523
A,101010,235462
B,010101,235418
A,101010,235382
B,010101,235335
A,101010,235281
B,010101,235226
A,101010,235162
B,010101,235099
A,101010,235042
B,010101,234989
A,101010,234915
B,010101,234867
A,101010,234816
B,010101,234758
A,101010,234715
B,010101,234659
A,101010,234617
B,010101,234574
A,101010,234524
B,010101,234481
A,101010,234438
B,010101,234386
A,101010,234342
B,010101,234288
A,101010,234228
B,010101,234186
A,101010,234127
B,010101,234077
A,101010,234049
B,010101,234004
A,101010,233942
B,010101,233892
A,101010,233830
B,010101,233790
A,101010,233750
B,010101,233683
A,101010,233631
B,010101,233577
A,101010,233547
B,010101,233492
A,101010,233442
B,010101,233395
A,101010,233327
B,010101,233265
A,101010,233232
B,010101,233186
A,101010,233153
B,010101,233115
A,101010,233060
B,010101,233031
A,101010,232987
B,010101,232929
A,101010,232867
B,010101,232815
A,101010,232764
B,010101,232700
A,101010,232651
B,010101,232593
A,101010,232532
B,010101,232487
A,101010,232441
B,010101,232392
A,101010,232352
B,010101,232319
A,101010,232275
B,010101,232235
A,101010,232191
B,010101,232166
A,101010,232125
B,010101,232086
A,101010,232046
B,010101,232006
A,101010,231974
B,010101,231911
A,101010,231856
B,010101,231811
A,101010,231774
B,010101,231727
A,101010,231688
B,010101,231639
A,101010,231573
B,010101,231507
A,101010,231465
B,010101,231423
A,101010,231365
B,010101,231312
A,101010,231253
B,010101,231185
A,101010,231139
B,010101,231074
A,101010,231020
B,010101,230959
A,101010,230911
B,010101,230852
A,101010,230805
B,010101,230748
A,101010,230706
B,010101,230658
A,101010,230612
B,010101,230570
A,101010,230532
B,010101,230485
A,101010,230435
B,010101,230375
A,101010,230308
B,010101,230281
A,101010,230224
B,010101,230159
A,101010,230110
B,010101,230047
A,101010,229976
B,010101,229916
A,101010,229854
B,010101,229789
A,101010,229747
B,010101,229704
A,101010,229647
B,010101,229606
A,101010,229550
B,010101,229499
A,101010,229466
B,010101,229407
A,101010,229354
B,010101,229317
A,101010,229264
B,010101,229221
A,101010,229193
B,010101,229151
A,101010,229105
B,010101,229052
A,101010,229007
B,010101,228976
A,101010,228939
B,010101,228871
A,101010,228825
B,010101,228780
A,101010,228735
B,010101,228674
A,101010,228633
B,010101,228591
A,101010,228534
B,010101,228464
A,101010,228416
B,010101,228370
A,101010,228326
B,010101,228288
A,101010,228237
B,010101,228194
A,101010,228137
B,010101,228093
A,101010,228049
B,010101,228006
A,101010,227962
B,010101,227928
A,101010,227875
B,010101,227821
A,101010,227758
B,010101,227710
A,101010,227660
B,010101,227596
A,101010,227541
B,010101,227485
A,101010,227425
B,010101,227367
A,101010,227331
B,010101,227288
A,101010,227249
B,010101,227183
A,101010,227125
B,010101,227088
A,101010,227051
B,010101,226991
A,101010,226958
B,010101,226912
A,101010,226848
B,010101,226788
A,101010,226725
B,010101,226676
A,101010,226640
B,010101,226591
A,101010,226531
B,010101,226491
A,101010,226423
B,010101,226372
A,101010,226340
B,010101,226275
A,101010,226211
B,010101,226158
A,101010,226118
B,010101,226066
A,101010,226015
B,010101,225978
A,101010,225927
B,010101,225886
A,101010,225822
B,010101,225752
A,101010,225717
B,010101,225674
A,101010,225643
B,010101,225602
A,101010,225561
B,010101,225508
A,101010,225450
B,010101,225397
A,101010,225355
B,010101,225316
A,101010,225260
B,010101,225234
A,101010,225168
B,010101,225121
A,101010,225089
B,010101,225042
A,101010,224993
B,010101,224942
A,101010,224899
B,010101,224842
A,101010,224806
B,010101,224763
A,101010,224693
B,010101,224642
A,101010,224603
B,010101,224550
A,101010,224500
B,010101,224454
A,101010,224399
B,010101,224361
A,101010,224314
B,010101,224244
A,101010,224202
B,010101,224159
A,101010,224111
B,010101,224063
A,101010,224028
B,010101,223998
A,101010,223945
B,010101,223877
A,101010,223840
B,010101,223791
A,101010,223753
B,010101,223695
A,101010,223659
B,010101,223604
A,101010,223558
B,010101,223498
A,101010,223459
B,010101,223400
A,101010,223349
B,010101,223294
A,101010,223246
B,010101,223206
A,101010,223180
B,010101,223128
A,101010,223062
B,010101,223025
A,101010,222971
B,010101,222920
A,101010,222874
B,010101,222837
A,101010,222800
B,010101,222749
A,101010,222705
B,010101,222666
A,101010,222621
B,010101,222588
A,101010,222525
B,010101,222474
A,101010,222416
B,010101,222375
A,101010,222306
B,010101,222268
A,101010,222196
B,010101,222149
A,101010,222095
B,010101,222060
A,101010,222002
B,010101,221939
A,101010,221883
B,010101,221846
A,101010,221813
B,010101,221776
A,101010,221708
B,010101,221652
A,101010,221595
B,010101,221547
A,101010,221488
B,010101,221413
A,101010,221373
B,010101,221330
A,101010,221275
B,010101,221226
A,101010,221185
B,010101,221124
A,101010,221078
B,010101,221022
A,101010,220971
B,010101,220913
A,101010,220874
B,010101,220816
A,101010,220751
B,010101,220687
A,101010,220642
B,010101,220581
A,101010,220549
B,010101,220520
A,101010,220462
B,010101,220418
A,101010,220358
B,010101,220293
A,101010,220259
B,010101,220213
A,101010,220165
B,010101,220119
A,101010,220070
B,010101,220030
A,101010,219966
B,010101,219932
A,101010,219869
B,010101,219832
A,101010,219789
B,010101,219726
A,101010,219678
B,010101,219636
A,101010,219578
B,010101,219522
A,101010,219471
B,010101,219422
A,101010,219371
B,010101,219321
A,101010,219284
B,010101,219230
A,101010,219192
B,010101,219152
A,101010,219106
B,010101,219063
A,101010,219023
B,010101,218985
A,101010,218929
B,010101,218877
A,101010,218820
B,010101,218769
A,101010,218722
B,010101,218674
A,101010,218632
B,010101,218586
A,101010,218537
B,010101,218483
A,101010,218423
B,010101,218365
A,101010,218319
B,010101,218275
A,101010,218229
B,010101,218171
A,101010,218122
B,010101,218062
A,101010,218017
B,010101,217965
A,101010,217914
B,010101,217859
A,101010,217789
B,010101,217735
A,101010,217670
B,010101,217619
A,101010,217574
B,010101,217547
A,101010,217500
B,010101,217453
A,101010,217416
B,010101,217376
A,101010,217328
B,010101,217268
A,101010,217216
B,010101,217173
A,101010,217125
B,010101,217058
A,101010,217000
B,010101,216940
A,101010,216882
B,010101,216835
A,101010,216787
B,010101,216734
A,101010,216700
B,010101,216638
A,101010,216579
B,010101,216524
A,101010,216469
B,010101,216414
A,101010,216349
B,010101,216306
A,101010,216250
B,010101,216206
A,101010,216163
B,010101,216110
A,101010,216044
B,010101,215995
A,101010,215947
B,010101,215895
A,101010,215837
B,010101,215795
A,101010,215729
B,010101,215667
A,101010,215612
B,010101,215573
A,101010,215511
B,010101,215461
A,101010,215404
B,010101,215372
A,101010,215340
B,010101,215294
A,101010,215242
B,010101,215181
A,101010,215135
B,010101,215087
A,101010,215046
B,010101,215000
A,101010,214943
B,010101,214896
A,101010,214865
B,010101,214793
A,101010,214741
B,010101,214695
A,101010,214633
B,010101,214587
A,101010,214546
B,010101,214489
A,101010,214425
B,010101,214386
A,101010,214341
B,010101,214313
A,101010,214259
B,010101,214218
A,101010,214166
B,010101,214124
A,101010,214074
B,010101,214040
A,101010,213991
B,010101,213955
A,101010,213900
B,010101,213857
A,101010,213805
B,010101,213766
A,101010,213714
B,010101,213643
A,101010,213603
B,010101,213553
A,101010,213515
B,010101,213463
A,101010,213402
