label,profile,start_update
010010,010010,292021
011010,011010,291985
110011,110011,291932
111010,111010,291889
110000,110000,291846
100111,100111,291791
111010,111010,291752
000110,000110,291705
001001,001001,291662
100010,100010,291622
010010,010010,291566
110101,110101,291512
111001,111001,291452
001101,001101,291409
111101,111101,291373
010010,010010,291325
100011,100011,291267
111110,111110,291207
000110,000110,291150
010011,010011,291103
101110,101110,291045
001000,001000,290987
110001,110001,290940
001000,001000,290878
010111,010111,290846
110001,110001,290797
001111,001111,290770
110111,110111,290719
110000,110000,290659
110000,110000,290620
100100,100100,290582
101101,101101,290522
111010,111010,290472
001101,001101,290429
110100,110100,290369
100000,100000,290319
001010,001010,290269
111101,111101,290233
111110,111110,290170
111111,111111,290138
101001,101001,290081
100011,100011,290030
011011,011011,289981
110101,110101,289943
100000,100000,289888
010110,010110,289845
001110,001110,289795
100011,100011,289737
000111,000111,289702
100001,100001,289643
000100,000100,289584
010111,010111,289530
010011,010011,289479
011100,011100,289436
001011,001011,289399
110110,110110,289351
010001,010001,289305
110111,110111,289250
001000,001000,289190
001101,001101,289152
110101,110101,289093
110111,110111,289063
101100,101100,289041
101001,101001,288981
001110,001110,288925
011000,011000,288888
111010,111010,288849
001000,001000,288797
100111,100111,288746
000101,000101,288703
100001,100001,288661
100110,100110,288604
110001,110001,288558
000010,000010,288519
001011,001011,288474
111001,111001,288430
110100,110100,288371
011000,011000,288318
100011,100011,288268
101010,101010,288219
111000,111000,288180
000100,000100,288136
000001,000001,288082
000000,000000,288041
001110,001110,288009
110011,110011,287948
111000,111000,287918
000010,000010,287868
011111,011111,287822
111111,111111,287759
001100,001100,287723
111010,111010,287672
001000,001000,287618
111110,111110,287580
101010,101010,287537
011000,011000,287473
100111,100111,287425
011000,011000,287372
001100,001100,287299
101100,101100,287239
011110,011110,287199
111010,111010,287154
001001,001001,287082
100000,100000,287030
011010,011010,286983
110110,110110,286931
011001,011001,286867
100100,100100,286816
101110,101110,286766
001101,001101,286710
001110,001110,286685
100110,100110,286625
111000,111000,286585
101111,101111,286531
011100,011100,286467
001010,001010,286400
111001,111001,286341
101101,101101,286273
011101,011101,286219
110010,110010,286174
100100,100100,286109
011111,011111,286063
101101,101101,286006
010010,010010,285977
110001,110001,285919
111010,111010,285871
000001,000001,285826
010101,010101,285760
100111,100111,285701
000101,000101,285654
011001,011001,285599
100000,100000,285546
010001,010001,285494
111101,111101,285449
110000,110000,285401
000000,000000,285348
000110,000110,285302
110100,110100,285250
100000,100000,285203
110100,110100,285173
101101,101101,285133
111001,111001,285074
011000,011000,285045
000110,000110,284979
011000,011000,284916
000011,000011,284873
000101,000101,284825
010000,010000,284771
110000,110000,284734
000100,000100,284676
010001,010001,284611
101110,101110,284542
001111,001111,284492
111001,111001,284445
010110,010110,284389
000100,000100,284318
010010,010010,284295
100111,100111,284233
101101,101101,284182
100101,100101,284131
101000,101000,284090
111110,111110,284049
011101,011101,283974
001011,001011,283935
110111,110111,283900
010001,010001,283850
011110,011110,283806
010000,010000,283773
111000,111000,283692
100111,100111,283640
001101,001101,283590
001001,001001,283524
101001,101001,283468
010101,010101,283408
000001,000001,283363
100001,100001,283314
110001,110001,283254
111101,111101,283198
011011,011011,283140
001101,001101,283102
111000,111000,283055
111111,111111,283024
001100,001100,282972
100000,100000,282906
011111,011111,282857
010101,010101,282825
010001,010001,282761
111001,111001,282714
011100,011100,282656
100001,100001,282591
111001,111001,282538
100100,100100,282499
000001,000001,282442
101111,101111,282392
100011,100011,282339
110000,110000,282290
001000,001000,282231
010011,010011,282162
111110,111110,282105
000101,000101,282062
100100,100100,282024
001000,001000,281966
111001,111001,281914
100101,100101,281858
001101,001101,281824
100010,100010,281789
010100,010100,281739
011111,011111,281686
110100,110100,281648
001011,001011,281589
100001,100001,281532
101101,101101,281478
010110,010110,281431
111101,111101,281398
000100,000100,281337
110110,110110,281283
000110,000110,281224
111000,111000,281177
100101,100101,281127
101010,101010,281065
111100,111100,281013
100010,100010,280958
100110,100110,280899
110010,110010,280858
000001,000001,280809
001000,001000,280766
101100,101100,280733
001101,001101,280691
001001,001001,280644
111001,111001,280590
001100,001100,280535
110010,110010,280468
110010,110010,280411
110100,110100,280364
101101,101101,280321
000010,000010,280279
111101,111101,280223
111001,111001,280169
010111,010111,280111
100100,100100,280063
100011,100011,280020
011111,011111,279981
000010,000010,279925
101101,101101,279878
011110,011110,279826
101110,101110,279794
111101,111101,279753
010010,010010,279701
001110,001110,279649
011011,011011,279598
111010,111010,279540
001001,001001,279503
111011,111011,279454
101101,101101,279403
011000,011000,279360
000000,000000,279314
000010,000010,279274
011011,011011,279231
111010,111010,279180
100010,100010,279114
111100,111100,279058
101100,101100,279010
111101,111101,278952
100011,100011,278910
000101,000101,278848
010000,010000,278809
101011,101011,278758
111001,111001,278703
110101,110101,278642
001110,001110,278596
010000,010000,278564
000010,000010,278513
100000,100000,278477
111111,111111,278414
100101,100101,278365
000000,000000,278320
001011,001011,278272
011001,011001,278218
000011,000011,278155
010100,010100,278101
101011,101011,278052
010110,010110,277986
101011,101011,277935
011001,011001,277888
011111,011111,277828
011101,011101,277769
001101,001101,277713
001010,001010,277665
111011,111011,277626
011001,011001,277568
010000,010000,277537
110110,110110,277505
111101,111101,277446
100010,100010,277404
001000,001000,277367
101111,101111,277317
111011,111011,277285
111111,111111,277255
111101,111101,277202
100101,100101,277159
011110,011110,277110
001110,001110,277062
010101,010101,276988
110110,110110,276920
100011,100011,276875
110010,110010,276831
101010,101010,276760
011000,011000,276693
001011,001011,276649
010101,010101,276595
000001,000001,276557
101100,101100,276507
010100,010100,276458
010101,010101,276405
011000,011000,276371
101111,101111,276330
010110,010110,276284
111010,111010,276224
011100,011100,276173
101101,101101,276133
111011,111011,276087
101110,101110,276020
110111,110111,275966
000011,000011,275916
000111,000111,275863
011110,011110,275824
111111,111111,275775
101110,101110,275721
000100,000100,275682
101010,101010,275649
010110,010110,275597
111110,111110,275546
000101,000101,275489
100111,100111,275441
011001,011001,275383
000101,000101,275321
110110,110110,275278
111111,111111,275238
111110,111110,275188
110111,110111,275132
010001,010001,275078
110011,110011,275030
100000,100000,274993
011110,011110,274930
010101,010101,274880
000110,000110,274831
100000,100000,274791
010011,010011,274740
100011,100011,274701
010111,010111,274672
101011,101011,274627
000000,000000,274578
011010,011010,274523
000011,000011,274467
111101,111101,274407
100110,100110,274361
100011,100011,274318
111011,111011,274259
000000,000000,274208
111010,111010,274154
100000,100000,274097
001111,001111,274035
110010,110010,273966
100100,100100,273916
000000,000000,273864
111011,111011,273816
011111,011111,273752
010001,010001,273686
111001,111001,273652
100101,100101,273596
011010,011010,273540
101101,101101,273501
111101,111101,273456
010010,010010,273390
011100,011100,273329
110001,110001,273275
100101,100101,273222
111011,111011,273177
000011,000011,273129
100100,100100,273082
110110,110110,273026
000101,000101,272958
000001,000001,272912
100100,100100,272866
111010,111010,272844
111110,111110,272812
001110,001110,272751
110010,110010,272694
011010,011010,272638
100000,100000,272574
100001,100001,272528
110111,110111,272479
101101,101101,272423
111111,111111,272377
001011,001011,272335
100010,100010,272305
111100,111100,272255
000100,000100,272200
010011,010011,272141
111110,111110,272100
011010,011010,272060
110011,110011,272001
110000,110000,271951
101101,101101,271906
101011,101011,271862
011101,011101,271823
011110,011110,271784
011010,011010,271751
000011,000011,271695
011111,011111,271644
010001,010001,271597
001010,001010,271570
000010,000010,271525
100010,100010,271487
111110,111110,271430
000101,000101,271383
100111,100111,271332
111111,111111,271272
100101,100101,271234
010111,010111,271177
101111,101111,271135
100001,100001,271081
100111,100111,271028
100010,100010,270974
111101,111101,270924
100110,100110,270854
101111,101111,270809
110000,110000,270767
010011,010011,270725
010000,010000,270684
100000,100000,270640
001000,001000,270584
111101,111101,270531
110001,110001,270479
011000,011000,270441
111011,111011,270390
010110,010110,270328
010111,010111,270257
011001,011001,270215
110010,110010,270179
010111,010111,270101
011111,011111,270057
101000,101000,270012
111111,111111,269937
110111,110111,269883
110011,110011,269833
010100,010100,269777
101110,101110,269727
101000,101000,269678
111010,111010,269632
111100,111100,269585
101110,101110,269555
100101,100101,269517
111010,111010,269457
010100,010100,269403
000100,000100,269338
000110,000110,269301
011100,011100,269246
001000,001000,269179
100010,100010,269138
001010,001010,269103
100010,100010,269052
010110,010110,268984
010000,010000,268934
000000,000000,268908
100101,100101,268860
000011,000011,268800
000011,000011,268746
011001,011001,268704
000110,000110,268671
100110,100110,268627
101100,101100,268581
111001,111001,268538
000000,000000,268487
000100,000100,268432
000000,000000,268393
100110,100110,268354
100011,100011,268293
011000,011000,268255
100110,100110,268201
001111,001111,268157
001010,001010,268115
100100,100100,268043
100011,100011,267999
000010,000010,267948
000111,000111,267911
011001,011001,267862
110001,110001,267809
100110,100110,267766
000101,000101,267703
111011,111011,267650
011110,011110,267622
000011,000011,267581
111000,111000,267552
101111,101111,267508
110101,110101,267462
001001,001001,267403
100010,100010,267345
000011,000011,267283
011010,011010,267231
110101,110101,267190
111011,111011,267136
001001,001001,267095
101110,101110,267040
101000,101000,266992
100010,100010,266939
001010,001010,266890
001001,001001,266845
001100,001100,266782
000010,000010,266727
101000,101000,266669
001011,001011,266622
000100,000100,266563
001000,001000,266499
111100,111100,266439
111010,111010,266389
010101,010101,266340
000101,000101,266300
100000,100000,266249
110000,110000,266199
000101,000101,266144
010001,010001,266086
001100,001100,266040
001001,001001,265985
010100,010100,265929
011010,011010,265866
100111,100111,265815
111001,111001,265770
000000,000000,265730
010011,010011,265692
110011,110011,265659
001000,001000,265609
101011,101011,265561
010110,010110,265519
010001,010001,265463
010001,010001,265413
100001,100001,265382
111011,111011,265337
111110,111110,265302
001100,001100,265250
000000,000000,265216
111001,111001,265165
000001,000001,265113
010110,010110,265050
011111,011111,265003
010100,010100,264948
001001,001001,264887
011101,011101,264842
110101,110101,264781
000110,000110,264728
001111,001111,264684
011000,011000,264634
110110,110110,264580
110100,110100,264517
001110,001110,264478
001000,001000,264424
100111,100111,264375
111000,111000,264337
101001,101001,264266
100111,100111,264222
111010,111010,264195
110011,110011,264150
110101,110101,264112
000101,000101,264059
100101,100101,264000
011011,011011,263936
010100,010100,263908
000010,000010,263867
011010,011010,263817
100010,100010,263771
111110,111110,263712
011100,011100,263675
011010,011010,263633
111100,111100,263583
011011,011011,263530
001001,001001,263488
100000,100000,263429
001110,001110,263377
101010,101010,263321
010100,010100,263272
110000,110000,263218
011100,011100,263162
010110,010110,263100
101001,101001,263061
001110,001110,263016
010100,010100,262966
011010,011010,262909
100101,100101,262881
011001,011001,262846
101101,101101,262801
001000,001000,262749
000001,000001,262694
110011,110011,262647
110101,110101,262597
110001,110001,262551
111011,111011,262493
011101,011101,262449
010010,010010,262401
010001,010001,262357
011001,011001,262288
101011,101011,262224
101111,101111,262159
101100,101100,262111
011110,011110,262055
010000,010000,262009
000000,000000,261960
100010,100010,261898
110011,110011,261839
010100,010100,261800
001101,001101,261754
111111,111111,261692
101111,101111,261639
101011,101011,261584
010111,010111,261524
001101,001101,261460
000010,000010,261404
101101,101101,261336
110110,110110,261286
101100,101100,261234
100100,100100,261166
011010,011010,261111
010101,010101,261073
100101,100101,261015
101101,101101,260978
011111,011111,260920
001101,001101,260877
001001,001001,260827
010001,010001,260778
110100,110100,260739
111011,111011,260678
001110,001110,260619
000100,000100,260584
110000,110000,260539
010010,010010,260483
010100,010100,260433
101111,101111,260366
101100,101100,260323
111010,111010,260264
010000,010000,260212
000011,000011,260183
011111,011111,260140
110001,110001,260089
000100,000100,260052
011000,011000,259992
010011,010011,259941
011011,011011,259881
001011,001011,259834
001110,001110,259779
111010,111010,259713
011000,011000,259649
011010,011010,259601
110000,110000,259564
111110,111110,259528
001010,001010,259478
001101,001101,259400
001111,001111,259343
101100,101100,259298
101000,101000,259256
011101,011101,259209
010010,010010,259135
010111,010111,259089
001111,001111,259063
110010,110010,259010
110110,110110,258960
000000,000000,258915
111110,111110,258865
101110,101110,258821
101000,101000,258776
000111,000111,258728
011011,011011,258672
101100,101100,258619
100010,100010,258568
101010,101010,258507
010000,010000,258452
110001,110001,258365
011100,011100,258313
010001,010001,258279
000000,000000,258228
011001,011001,258173
110001,110001,258122
101111,101111,258081
101001,101001,258017
100111,100111,257959
100101,100101,257919
101110,101110,257868
111000,111000,257802
000000,000000,257756
111010,111010,257708
110010,110010,257672
000001,000001,257629
101111,101111,257582
110001,110001,257541
000100,000100,257488
001101,001101,257421
000100,000100,257374
010010,010010,257324
111110,111110,257271
101001,101001,257213
010110,010110,257175
101111,101111,257128
011001,011001,257077
111100,111100,257035
010011,010011,256986
001110,001110,256923
100100,100100,256865
000000,000000,256827
111111,111111,256771
110110,110110,256712
001001,001001,256667
011000,011000,256623
011101,011101,256587
111000,111000,256547
111110,111110,256493
111110,111110,256452
011010,011010,256411
001001,001001,256351
001011,001011,256310
100011,100011,256251
000100,000100,256197
100110,100110,256143
111100,111100,256081
111001,111001,256029
100000,100000,255999
100000,100000,255945
110110,110110,255890
011011,011011,255843
110000,110000,255799
111001,111001,255754
100111,100111,255709
110111,110111,255657
011010,011010,255600
111110,111110,255550
000101,000101,255505
001101,001101,255472
010101,010101,255419
010000,010000,255379
110000,110000,255339
110101,110101,255282
100101,100101,255218
101110,101110,255152
011111,011111,255095
111000,111000,255045
011001,011001,254991
100111,100111,254950
110100,110100,254904
000010,000010,254855
101100,101100,254805
011000,011000,254741
111001,111001,254684
101010,101010,254644
101010,101010,254598
110101,110101,254540
011011,011011,254489
110101,110101,254427
101101,101101,254377
001011,001011,254316
000100,000100,254262
001000,001000,254224
000001,000001,254166
001101,001101,254115
101111,101111,254054
101011,101011,254012
101000,101000,253955
011001,011001,253898
111100,111100,253839
001100,001100,253801
101100,101100,253743
011010,011010,253701
000011,000011,253648
000010,000010,253595
011001,011001,253551
101010,101010,253511
010110,010110,253457
111000,111000,253413
001111,001111,253374
010010,010010,253311
010001,010001,253265
000100,000100,253208
001010,001010,253164
000011,000011,253118
101110,101110,253069
010010,010010,253016
001101,001101,252974
000000,000000,252911
101000,101000,252844
000100,000100,252790
111100,111100,252735
000011,000011,252667
111111,111111,252622
110100,110100,252573
010111,010111,252512
110111,110111,252473
111110,111110,252430
010111,010111,252378
110111,110111,252327
011000,011000,252290
111100,111100,252242
110010,110010,252190
010001,010001,252138
101111,101111,252092
101001,101001,252036
110110,110110,252001
111011,111011,251964
000011,000011,251936
111000,111000,251907
000110,000110,251859
110101,110101,251831
011011,011011,251792
100110,100110,251747
100001,100001,251700
000001,000001,251661
001100,001100,251623
000101,000101,251569
110110,110110,251518
100111,100111,251477
111011,111011,251433
101011,101011,251375
110000,110000,251317
101111,101111,251273
101101,101101,251228
111111,111111,251164
010010,010010,251125
010101,010101,251072
101110,101110,251015
110001,110001,250968
100001,100001,250913
000010,000010,250860
101001,101001,250801
101011,101011,250740
111000,111000,250681
000101,000101,250633
010000,010000,250602
110101,110101,250539
000000,000000,250499
001111,001111,250450
111101,111101,250403
111110,111110,250346
001101,001101,250297
100011,100011,250239
001101,001101,250200
001011,001011,250146
100110,100110,250102
010000,010000,250057
000000,000000,249990
110010,110010,249926
111011,111011,249867
000001,000001,249819
000001,000001,249774
000010,000010,249736
100100,100100,249699
011101,011101,249641
010001,010001,249603
000011,000011,249560
001011,001011,249511
010100,010100,249470
001111,001111,249421
010010,010010,249372
011011,011011,249309
100001,100001,249248
001001,001001,249202
100110,100110,249172
110000,110000,249129
001010,001010,249078
011101,011101,249030
011011,011011,248980
000011,000011,248948
111001,111001,248911
110010,110010,248874
011000,011000,248817
001011,001011,248773
000110,000110,248722
000001,000001,248665
000111,000111,248626
110101,110101,248589
110101,110101,248540
101110,101110,248492
011010,011010,248429
001100,001100,248381
111010,111010,248318
011010,011010,248271
001111,001111,248220
011001,011001,248158
010111,010111,248099
001011,001011,248050
010101,010101,248016
110100,110100,247979
011001,011001,247921
011011,011011,247872
100111,100111,247843
101010,101010,247785
101000,101000,247729
100110,100110,247678
111111,111111,247627
001111,001111,247572
101000,101000,247515
110001,110001,247459
110011,110011,247405
001010,001010,247370
100110,100110,247325
111101,111101,247261
100011,100011,247221
001010,001010,247190
100011,100011,247125
011001,011001,247096
110011,110011,247049
100101,100101,246998
110110,110110,246942
110001,110001,246882
111011,111011,246810
110000,110000,246754
111101,111101,246725
110000,110000,246678
100111,100111,246648
101100,101100,246606
001010,001010,246557
111101,111101,246512
100100,100100,246462
111110,111110,246425
011100,011100,246381
010001,010001,246320
010001,010001,246263
010001,010001,246229
000101,000101,246180
110111,110111,246124
100011,100011,246079
111100,111100,246018
100110,100110,245977
000011,000011,245930
110000,110000,245879
101001,101001,245842
001001,001001,245785
110100,110100,245718
110110,110110,245654
101101,101101,245604
101001,101001,245549
011111,011111,245497
110100,110100,245462
010111,010111,245415
001101,001101,245356
010011,010011,245309
100101,100101,245262
010101,010101,245215
101011,101011,245181
000000,000000,245140
000000,000000,245106
101001,101001,245061
110111,110111,245016
011001,011001,244968
100011,100011,244911
100111,100111,244848
001101,001101,244786
010101,010101,244744
111011,111011,244688
110111,110111,244642
001001,001001,244609
110101,110101,244547
011000,011000,244496
000010,000010,244450
011110,011110,244378
010000,010000,244332
110001,110001,244285
110110,110110,244242
110001,110001,244212
100110,100110,244163
000000,000000,244116
000001,000001,244062
011010,011010,244013
001000,001000,243962
011011,011011,243898
100111,100111,243844
000110,000110,243790
110100,110100,243720
010101,010101,243652
011001,011001,243587
101000,101000,243539
111111,111111,243503
000110,000110,243461
101100,101100,243400
000111,000111,243345
011110,011110,243300
111110,111110,243242
101110,101110,243185
010000,010000,243115
111110,111110,243066
110010,110010,243018
101110,101110,242966
111011,111011,242925
101100,101100,242884
011011,011011,242856
010111,010111,242811
101101,101101,242768
100001,100001,242723
100000,100000,242673
000010,000010,242612
011101,011101,242560
101101,101101,242481
001101,001101,242430
110100,110100,242370
011001,011001,242326
001010,001010,242282
011110,011110,242235
101001,101001,242192
101110,101110,242127
001111,001111,242096
000101,000101,242037
100111,100111,241996
100111,100111,241942
010000,010000,241902
110100,110100,241853
111001,111001,241804
110010,110010,241764
000001,000001,241698
101100,101100,241632
101010,101010,241572
100111,100111,241521
011111,011111,241460
111010,111010,241409
110111,110111,241362
001011,001011,241306
100000,100000,241245
000100,000100,241209
111111,111111,241137
001100,001100,241077
010011,010011,241028
011010,011010,240990
111001,111001,240965
000001,000001,240910
110100,110100,240864
000100,000100,240801
101111,101111,240778
011101,011101,240726
100010,100010,240685
110010,110010,240632
100101,100101,240594
110011,110011,240538
011111,011111,240484
001001,001001,240420
101111,101111,240371
001010,001010,240313
100101,100101,240261
010001,010001,240209
100101,100101,240158
111101,111101,240111
011101,011101,240055
011001,011001,240004
001001,001001,239940
100001,100001,239874
011101,011101,239847
010101,010101,239797
111011,111011,239759
000011,000011,239704
111010,111010,239646
001101,001101,239617
011111,011111,239580
111110,111110,239539
001011,001011,239484
011010,011010,239432
011100,011100,239391
100111,100111,239358
111100,111100,239314
000111,000111,239256
001000,001000,239200
100100,100100,239138
111010,111010,239093
110111,110111,239036
101001,101001,238985
101101,101101,238922
111010,111010,238856
100111,100111,238803
000010,000010,238747
110100,110100,238698
000010,000010,238641
000110,000110,238583
101111,101111,238526
101100,101100,238452
001000,001000,238393
011000,011000,238338
100000,100000,238296
111110,111110,238239
111011,111011,238194
001010,001010,238140
100010,100010,238071
111110,111110,238027
011000,011000,237976
110100,110100,237923
100011,100011,237857
001100,001100,237801
100110,100110,237738
001000,001000,237675
011100,011100,237637
001000,001000,237587
010101,010101,237549
111001,111001,237495
011010,011010,237423
000101,000101,237369
101011,101011,237312
011010,011010,237263
001100,001100,237212
011110,011110,237159
011111,011111,237097
001101,001101,237041
101101,101101,236997
100000,100000,236935
001111,001111,236894
000001,000001,236849
000110,000110,236807
001001,001001,236736
111101,111101,236675
000101,000101,236622
101111,101111,236570
000111,000111,236531
101010,101010,236494
111011,111011,236448
001101,001101,236413
101100,101100,236365
001101,001101,236308
011100,011100,236268
100100,100100,236210
110110,110110,236160
010101,010101,236106
101101,101101,236061
010011,010011,236009
111100,111100,235961
101000,101000,235909
111011,111011,235862
000110,000110,235835
110011,110011,235768
001010,001010,235717
111100,111100,235659
101100,101100,235594
011011,011011,235529
011100,011100,235488
011000,011000,235439
110010,110010,235416
110101,110101,235381
100111,100111,235330
111110,111110,235288
100011,100011,235238
000100,000100,235182
110001,110001,235111
100101,100101,235063
111000,111000,235010
011101,011101,234967
110100,110100,234931
110001,110001,234891
111000,111000,234822
101000,101000,234771
110111,110111,234732
010110,010110,234685
101011,101011,234664
110010,110010,234611
111111,111111,234546
000101,000101,234492
000111,000111,234445
011110,011110,234393
100010,100010,234353
001001,001001,234303
100100,100100,234256
010111,010111,234201
011000,011000,234151
010011,010011,234100
110000,110000,234055
001110,001110,234006
001001,001001,233950
110100,110100,233908
101101,101101,233870
110110,110110,233820
000100,000100,233785
111101,111101,233739
110101,110101,233696
100001,100001,233646
110000,110000,233590
000011,000011,233544
001010,001010,233500
101011,101011,233457
011111,011111,233395
111100,111100,233343
001001,001001,233318
111101,111101,233260
010010,010010,233218
001010,001010,233153
010010,010010,233117
101010,101010,233065
001011,001011,233012
110110,110110,232971
110011,110011,232933
110001,110001,232888
100001,100001,232834
010011,010011,232791
101110,101110,232732
011101,011101,232675
000110,000110,232631
100111,100111,232576
000011,000011,232548
011001,011001,232502
100101,100101,232439
001111,001111,232383
100011,100011,232348
110011,110011,232297
001111,001111,232241
000001,000001,232181
101110,101110,232131
100011,100011,232095
110110,110110,232038
011000,011000,231980
101101,101101,231930
101000,101000,231893
011011,011011,231838
111000,111000,231797
001001,001001,231742
001111,001111,231708
010100,010100,231671
001110,001110,231617
110101,110101,231587
101011,101011,231549
110100,110100,231474
101101,101101,231416
111101,111101,231370
110111,110111,231317
110010,110010,231267
000101,000101,231232
100011,100011,231174
000101,000101,231123
001010,001010,231081
110000,110000,231038
000110,000110,230992
101000,101000,230926
111000,111000,230892
001100,001100,230832
001000,001000,230771
101100,101100,230700
000101,000101,230660
111110,111110,230605
000011,000011,230560
111100,111100,230523
001110,001110,230478
100110,100110,230420
110100,110100,230373
010100,010100,230297
010110,010110,230240
111101,111101,230187
111110,111110,230160
100011,100011,230121
011010,011010,230070
110001,110001,230038
010101,010101,230007
101000,101000,229954
101001,101001,229905
100100,100100,229829
101100,101100,229769
101100,101100,229718
100001,100001,229678
011011,011011,229634
010101,010101,229580
000100,000100,229529
100001,100001,229477
110111,110111,229441
101000,101000,229388
010101,010101,229335
011000,011000,229285
110100,110100,229226
110001,110001,229179
101111,101111,229143
001110,001110,229107
011000,011000,229058
000001,000001,229022
011000,011000,228947
111001,111001,228888
011111,011111,228843
011001,011001,228781
000011,000011,228734
100001,100001,228684
111011,111011,228639
101111,101111,228588
111110,111110,228536
000011,000011,228497
100100,100100,228447
000000,000000,228394
101010,101010,228349
110001,110001,228303
010010,010010,228245
010111,010111,228190
001111,001111,228170
110000,110000,228120
000010,000010,228070
001011,001011,228031
001110,001110,227965
001001,001001,227901
000101,000101,227844
000100,000100,227809
010100,010100,227753
010010,010010,227710
110111,110111,227659
010110,010110,227608
100010,100010,227561
000100,000100,227501
000000,000000,227445
111110,111110,227399
110000,110000,227336
001010,001010,227288
010101,010101,227251
110101,110101,227204
001110,001110,227169
100110,100110,227129
001111,001111,227079
111000,111000,227020
110000,110000,226965
000111,000111,226916
111110,111110,226847
101011,101011,226795
100001,100001,226739
100110,100110,226691
111010,111010,226639
010101,010101,226596
011101,011101,226537
101000,101000,226488
010001,010001,226440
000110,000110,226392
100110,100110,226327
100001,100001,226263
000100,000100,226193
110100,110100,226157
011111,011111,226124
011101,011101,226065
111110,111110,226021
011110,011110,225957
110000,110000,225915
001010,001010,225866
111011,111011,225812
111011,111011,225755
000100,000100,225713
100110,100110,225658
000110,000110,225609
101001,101001,225552
000110,000110,225497
101100,101100,225447
000110,000110,225389
100010,100010,225326
000010,000010,225273
100110,100110,225231
011100,011100,225184
010111,010111,225140
110001,110001,225082
101011,101011,225037
110011,110011,224992
001010,001010,224949
010001,010001,224902
101110,101110,224847
010100,010100,224811
111111,111111,224757
000111,000111,224700
111110,111110,224655
101000,101000,224589
000100,000100,224530
000011,000011,224476
111111,111111,224435
000011,000011,224394
100100,100100,224343
010000,010000,224299
000001,000001,224255
110010,110010,224180
010101,010101,224143
111010,111010,224085
000101,000101,224035
010000,010000,223999
011010,011010,223946
111100,111100,223904
011000,011000,223853
100111,100111,223812
010010,010010,223751
000010,000010,223701
010100,010100,223665
000110,000110,223601
001001,001001,223540
100010,100010,223498
001101,001101,223458
100100,100100,223401
011101,011101,223350
010000,010000,223304
001001,001001,223240
010110,010110,223179
000111,000111,223128
011000,011000,223085
110000,110000,223026
000110,000110,222973
001100,001100,222922
100110,100110,222865
000100,000100,222817
000101,000101,222767
111110,111110,222716
110010,110010,222673
001011,001011,222612
000110,000110,222545
011010,011010,222484
101100,101100,222425
111100,111100,222365
011101,011101,222304
