label,profile,start_update
000010,000010,279225
100001,100001,279178
101111,101111,279113
001110,001110,278990
011001,011001,278892
001001,001001,278795
110101,110101,278717
111110,111110,278588
001010,001010,278459
111001,111001,278350
100000,100000,278267
011101,011101,278189
011110,011110,278114
000100,000100,278034
011001,011001,277899
111100,111100,277823
011111,011111,277697
111001,111001,277611
111010,111010,277466
100000,100000,277400
011111,011111,277248
111101,111101,277149
100101,100101,277057
010111,010111,276913
101101,101101,276820
110011,110011,276740
001011,001011,276659
110000,110000,276592
001010,001010,276496
110111,110111,276380
111110,111110,276252
000111,000111,276181
011011,011011,276112
101100,101100,276032
101010,101010,275979
011000,011000,275900
100100,100100,275819
010111,010111,275740
010100,010100,275639
100101,100101,275523
110011,110011,275449
111011,111011,275374
001001,001001,275286
111011,111011,275205
010101,010101,275043
101111,101111,274957
000111,000111,274877
111110,111110,274766
100100,100100,274654
011011,011011,274548
000111,000111,274449
110011,110011,274376
110110,110110,274308
100001,100001,274240
010110,010110,274154
001001,001001,274052
100110,100110,273982
011000,011000,273831
010110,010110,273742
011011,011011,273632
111110,111110,273557
101001,101001,273471
011010,011010,273392
111001,111001,273306
101010,101010,273221
110000,110000,273148
000010,000010,273032
010100,010100,272935
000101,000101,272848
111110,111110,272741
110011,110011,272638
110100,110100,272535
111000,111000,272427
101000,101000,272308
000001,000001,272197
000100,000100,272095
111001,111001,272005
010000,010000,271905
101001,101001,271793
001101,001101,271715
000110,000110,271619
010000,010000,271564
000011,000011,271461
101001,101001,271372
110010,110010,271229
100101,100101,271098
111101,111101,270969
001011,001011,270888
011110,011110,270796
000000,000000,270664
011110,011110,270557
111001,111001,270507
001000,001000,270427
010011,010011,270337
101111,101111,270214
000000,000000,270125
100010,100010,270026
101100,101100,269924
110111,110111,269787
111000,111000,269656
100000,100000,269588
001110,001110,269487
010000,010000,269352
111100,111100,269245
011001,011001,269141
101111,101111,269012
001110,001110,268902
101101,101101,268804
001011,001011,268691
001010,001010,268589
000001,000001,268477
110111,110111,268379
110011,110011,268266
110100,110100,268172
011010,011010,268044
010001,010001,267959
010010,010010,267862
001011,001011,267749
001110,001110,267638
011111,011111,267539
100101,100101,267460
001000,001000,267350
001000,001000,267214
000010,000010,267089
110010,110010,267018
111100,111100,266903
110001,110001,266805
000111,000111,266723
001100,001100,266643
100100,100100,266551
110000,110000,266417
011100,011100,266299
011111,011111,266227
011000,011000,266121
100110,100110,266051
110000,110000,265967
100001,100001,265866
000001,000001,265735
000101,000101,265679
111110,111110,265534
000000,000000,265444
100000,100000,265389
111110,111110,265289
001010,001010,265189
011111,011111,265080
111011,111011,264996
000101,000101,264943
110000,110000,264833
011000,011000,264741
000010,000010,264605
100100,100100,264533
000000,000000,264435
111101,111101,264299
000011,000011,264193
000011,000011,264099
110111,110111,264006
001011,001011,263919
110010,110010,263832
111001,111001,263738
000111,000111,263632
101101,101101,263502
111000,111000,263363
010111,010111,263267
111110,111110,263190
001110,001110,263092
011000,011000,262996
100011,100011,262876
101110,101110,262787
000110,000110,262664
110011,110011,262541
001000,001000,262430
111101,111101,262341
110110,110110,262247
011111,011111,262160
111010,111010,262067
011011,011011,261918
010110,010110,261809
111101,111101,261696
101010,101010,261599
001101,001101,261500
101111,101111,261400
000110,000110,261319
110101,110101,261224
110111,110111,261125
101011,101011,261021
001011,001011,260930
100110,100110,260827
011111,011111,260699
001100,001100,260618
111111,111111,260528
001000,001000,260405
111100,111100,260289
101100,101100,260179
110100,110100,260072
000001,000001,259973
010110,010110,259861
110111,110111,259756
101000,101000,259643
001010,001010,259530
100010,100010,259420
010011,010011,259338
000111,000111,259266
111001,111001,259158
101001,101001,259063
110111,110111,258993
101010,101010,258919
010111,010111,258818
010000,010000,258711
001101,001101,258639
100101,100101,258562
101010,101010,258490
101110,101110,258369
010100,010100,258304
011100,011100,258201
100011,100011,258085
010101,010101,257977
010110,010110,257882
010011,010011,257784
111101,111101,257701
010011,010011,257621
001110,001110,257551
110101,110101,257457
110011,110011,257365
010010,010010,257260
110111,110111,257139
101001,101001,257024
001110,001110,256885
101100,101100,256769
100110,100110,256655
100000,100000,256547
011011,011011,256463
110001,110001,256354
000001,000001,256220
011111,011111,256128
100001,100001,256040
011000,011000,255898
100001,100001,255792
010000,010000,255670
101101,101101,255595
011111,011111,255477
111010,111010,255371
111011,111011,255278
000100,000100,255125
001011,001011,255012
111010,111010,254929
001011,001011,254824
001000,001000,254718
111001,111001,254581
010110,010110,254454
011111,011111,254364
000100,000100,254253
000001,000001,254189
111000,111000,254103
001011,001011,254008
001001,001001,253897
000010,000010,253814
101001,101001,253723
110000,110000,253587
101010,101010,253496
000100,000100,253409
110110,110110,253317
101110,101110,253197
011101,011101,253046
000011,000011,252919
110010,110010,252786
010010,010010,252724
001000,001000,252626
000111,000111,252506
010111,010111,252385
011010,011010,252308
111111,111111,252227
111110,111110,252154
100001,100001,252044
100100,100100,251983
001001,001001,251871
101010,101010,251791
000010,000010,251706
010001,010001,251593
100010,100010,251498
001111,001111,251391
111000,111000,251305
010101,010101,251220
110010,110010,251164
100100,100100,251101
100100,100100,251059
001101,001101,250974
100001,100001,250876
100000,100000,250782
001001,001001,250682
111100,111100,250587
001000,001000,250497
110100,110100,250393
010011,010011,250293
101111,101111,250189
101110,101110,250107
010111,010111,249996
000111,000111,249894
001010,001010,249784
011011,011011,249702
111101,111101,249603
100101,100101,249543
110111,110111,249448
010010,010010,249323
100010,100010,249229
010001,010001,249100
111110,111110,249019
011100,011100,248938
111110,111110,248855
010111,010111,248748
100111,100111,248647
010001,010001,248544
000111,000111,248440
110011,110011,248334
001010,001010,248241
100100,100100,248146
110101,110101,248069
101111,101111,248008
010000,010000,247894
111111,111111,247794
101101,101101,247679
101001,101001,247566
000101,000101,247459
000110,000110,247349
011001,011001,247246
100001,100001,247137
110001,110001,247047
000100,000100,246931
001011,001011,246853
111000,111000,246724
111010,111010,246616
011011,011011,246499
100101,100101,246388
110010,110010,246320
010001,010001,246232
011010,011010,246159
111100,111100,246050
110000,110000,245952
110000,110000,245867
101100,101100,245755
010100,010100,245661
110000,110000,245529
110010,110010,245426
011010,011010,245334
111010,111010,245225
001011,001011,245150
000111,000111,245101
001110,001110,244998
100010,100010,244944
000001,000001,244816
001100,001100,244678
001010,001010,244573
111110,111110,244493
110110,110110,244398
110100,110100,244290
100011,100011,244171
110010,110010,244076
100101,100101,244002
101100,101100,243913
000011,000011,243800
101101,101101,243707
001111,001111,243596
000000,000000,243475
001001,001001,243383
101000,101000,243273
010000,010000,243174
110001,110001,243077
110111,110111,242955
100100,100100,242914
100110,100110,242769
001110,001110,242680
110010,110010,242602
000100,000100,242524
110110,110110,242438
111000,111000,242288
011110,011110,242155
011000,011000,242022
011000,011000,241900
100011,100011,241797
100000,100000,241705
101111,101111,241608
111101,111101,241478
000101,000101,241374
110101,110101,241279
100011,100011,241171
110001,110001,241076
111011,111011,240976
001010,001010,240894
100111,100111,240808
010110,010110,240683
111000,111000,240606
101010,101010,240496
110011,110011,240392
001110,001110,240308
011011,011011,240197
100000,100000,240097
110110,110110,240015
000100,000100,239921
000001,000001,239804
111011,111011,239700
101010,101010,239609
010111,010111,239525
000000,000000,239418
101000,101000,239315
110000,110000,239256
010010,010010,239171
101101,101101,239057
100000,100000,238941
101010,101010,238846
100100,100100,238744
100011,100011,238640
111100,111100,238551
001110,001110,238442
100000,100000,238338
111111,111111,238257
110110,110110,238143
111111,111111,238028
000100,000100,237924
111101,111101,237841
101010,101010,237745
001010,001010,237628
101110,101110,237553
100111,100111,237445
011101,011101,237357
001010,001010,237290
010100,010100,237190
011010,011010,237079
110100,110100,236978
110011,110011,236881
100110,100110,236793
111110,111110,236706
100101,100101,236596
110100,110100,236507
011101,011101,236398
011101,011101,236287
110000,110000,236182
010101,010101,236077
011001,011001,235973
000000,000000,235860
011110,011110,235742
100111,100111,235646
001001,001001,235519
100100,100100,235436
101101,101101,235313
100011,100011,235203
001110,001110,235089
101011,101011,234996
111011,111011,234880
000110,000110,234784
011010,011010,234675
100111,100111,234532
101001,101001,234457
101010,101010,234367
001101,001101,234255
001101,001101,234156
001101,001101,234060
101100,101100,233992
010010,010010,233890
001110,001110,233786
010101,010101,233705
001110,001110,233615
001101,001101,233518
010111,010111,233415
000011,000011,233331
100110,100110,233256
110101,110101,233166
100101,100101,233046
100000,100000,232939
001101,001101,232854
100110,100110,232792
011010,011010,232706
010000,010000,232605
111100,111100,232511
000110,000110,232433
000001,000001,232348
001011,001011,232281
111111,111111,232227
110101,110101,232095
010111,010111,231982
111111,111111,231885
100010,100010,231786
010001,010001,231707
100011,100011,231619
111011,111011,231512
001000,001000,231420
111000,111000,231277
001100,001100,231186
100110,100110,231091
100010,100010,230946
101000,101000,230859
100100,100100,230741
001110,001110,230629
111011,111011,230561
110000,110000,230444
001111,001111,230346
110111,110111,230232
010011,010011,230174
100110,100110,230017
000000,000000,229925
111001,111001,229833
100101,100101,229738
001000,001000,229635
000001,000001,229571
110011,110011,229506
110000,110000,229413
000101,000101,229334
010100,010100,229262
011011,011011,229135
010111,010111,228998
011011,011011,228863
010101,010101,228784
100111,100111,228712
011101,011101,228599
010111,010111,228512
000110,000110,228441
101101,101101,228323
011010,011010,228249
100101,100101,228151
000100,000100,228025
010101,010101,227894
101111,101111,227802
000100,000100,227707
011010,011010,227641
010010,010010,227542
000000,000000,227439
010100,010100,227349
010011,010011,227248
110111,110111,227145
011111,011111,227031
101111,101111,226922
011010,011010,226800
110111,110111,226688
011110,011110,226593
101011,101011,226525
111100,111100,226418
100100,100100,226345
101111,101111,226244
011101,011101,226157
110110,110110,226066
011110,011110,225944
111011,111011,225840
100110,100110,225731
010010,010010,225622
100111,100111,225542
010011,010011,225428
101100,101100,225349
011101,011101,225293
011111,011111,225170
110000,110000,225071
110001,110001,224952
100010,100010,224871
011110,011110,224771
110101,110101,224671
110110,110110,224609
010100,010100,224515
000101,000101,224411
001100,001100,224316
010000,010000,224224
111000,111000,224107
101111,101111,224025
111011,111011,223897
111100,111100,223805
110000,110000,223726
000111,000111,223661
110101,110101,223530
001011,001011,223434
000001,000001,223268
111100,111100,223169
100011,100011,223107
000101,000101,223025
101100,101100,222940
010100,010100,222870
011010,011010,222726
011001,011001,222592
000100,000100,222497
001011,001011,222403
110110,110110,222320
111111,111111,222225
110100,110100,222161
101101,101101,222098
100100,100100,221999
000000,000000,221898
111111,111111,221801
101001,101001,221705
100010,100010,221660
000100,000100,221553
000110,000110,221440
100000,100000,221329
111100,111100,221203
010001,010001,221110
110100,110100,220991
001111,001111,220876
010101,010101,220749
001110,001110,220613
101011,101011,220507
010001,010001,220427
011101,011101,220324
101011,101011,220176
100010,100010,220056
110100,110100,219941
001111,001111,219844
111011,111011,219725
110111,110111,219620
010101,010101,219506
011001,011001,219410
011110,011110,219324
111110,111110,219201
100010,100010,219133
011111,011111,219053
110010,110010,218976
000011,000011,218866
010111,010111,218769
000101,000101,218677
000111,000111,218564
111001,111001,218462
001000,001000,218344
111000,111000,218240
101110,101110,218134
100010,100010,218072
111100,111100,217980
001101,001101,217904
100111,100111,217814
001110,001110,217739
110000,110000,217672
100100,100100,217625
100100,100100,217519
011010,011010,217440
001010,001010,217350
010010,010010,217249
110110,110110,217147
010010,010010,217036
101000,101000,216920
101010,101010,216821
000001,000001,216734
010101,010101,216662
011101,011101,216551
000000,000000,216446
001001,001001,216370
001011,001011,216275
011010,011010,216184
110101,110101,216045
011010,011010,215951
111100,111100,215853
101011,101011,215752
000111,000111,215677
110011,110011,215612
010100,010100,215489
001011,001011,215371
101010,101010,215291
111110,111110,215173
101001,101001,215078
010110,010110,214989
011011,011011,214860
100111,100111,214742
000010,000010,214658
011111,011111,214552
011110,011110,214446
101000,101000,214352
000010,000010,214234
000111,000111,214166
011101,011101,214075
100011,100011,213948
111010,111010,213850
010111,010111,213759
101011,101011,213658
001110,001110,213579
000101,000101,213454
000011,000011,213402
100110,100110,213299
110101,110101,213203
100111,100111,213117
010111,010111,213015
110000,110000,212905
010001,010001,212821
010001,010001,212710
011100,011100,212594
000010,000010,212485
010110,010110,212399
101001,101001,212321
110011,110011,212246
010011,010011,212142
111110,111110,212061
011001,011001,211950
000100,000100,211849
110111,110111,211758
001001,001001,211653
101111,101111,211548
111011,111011,211394
010000,010000,211261
000010,000010,211174
100001,100001,211078
010110,010110,210952
101011,101011,210843
011100,011100,210738
110100,110100,210586
110111,110111,210476
101000,101000,210339
000111,000111,210251
011111,011111,210124
101101,101101,210025
111011,111011,209960
110100,110100,209880
010000,010000,209739
100000,100000,209645
000110,000110,209586
111001,111001,209513
011110,011110,209433
001110,001110,209306
110001,110001,209183
011011,011011,209081
000000,000000,208963
010101,010101,208880
010011,010011,208786
001010,001010,208676
011000,011000,208575
010111,010111,208496
000101,000101,208395
100110,100110,208281
110100,110100,208190
111001,111001,208084
010111,010111,208000
110101,110101,207887
100111,100111,207794
100001,100001,207698
010001,010001,207602
000100,000100,207523
110111,110111,207441
001011,001011,207331
011000,011000,207216
010001,010001,207110
000011,000011,206980
111110,111110,206927
001110,001110,206800
001101,001101,206706
000010,000010,206582
011001,011001,206500
011011,011011,206401
110010,110010,206258
011010,011010,206131
001011,001011,206027
110010,110010,205928
000100,000100,205833
001100,001100,205757
101111,101111,205645
100010,100010,205533
010101,010101,205429
011101,011101,205340
000110,000110,205220
110101,110101,205145
000010,000010,205052
101011,101011,204973
000100,000100,204873
010110,010110,204728
000010,000010,204630
110101,110101,204559
110011,110011,204480
001011,001011,204355
101001,101001,204244
010001,010001,204116
010101,010101,204005
101011,101011,203931
110101,110101,203856
100011,100011,203765
111100,111100,203651
001011,001011,203556
100011,100011,203467
011110,011110,203387
011110,011110,203302
111100,111100,203221
001110,001110,203131
111111,111111,203035
111010,111010,202949
000110,000110,202844
111111,111111,202778
101000,101000,202687
001111,001111,202596
010100,010100,202476
001011,001011,202386
100000,100000,202289
011000,011000,202219
011010,011010,202140
101110,101110,201998
100111,100111,201895
110111,110111,201810
001111,001111,201729
000000,000000,201641
000010,000010,201522
011101,011101,201445
101011,101011,201338
111000,111000,201243
000000,000000,201163
000011,000011,201078
110111,110111,200982
001000,001000,200871
110000,110000,200731
010100,010100,200637
110011,110011,200529
011101,011101,200448
011001,011001,200353
101110,101110,200225
001111,001111,200118
110100,110100,200052
111010,111010,199941
011011,011011,199825
111011,111011,199752
001010,001010,199617
101100,101100,199514
000010,000010,199416
110101,110101,199346
000111,000111,199229
101100,101100,199106
100110,100110,199007
001000,001000,198891
011100,011100,198752
110010,110010,198645
011000,011000,198537
101000,101000,198436
111110,111110,198312
100111,100111,198206
101110,101110,198091
100111,100111,197976
111001,111001,197879
100011,100011,197773
000000,000000,197682
010001,010001,197581
110010,110010,197498
111100,111100,197384
100110,100110,197301
010111,010111,197225
011110,011110,197138
000100,000100,197044
000110,000110,196926
110000,110000,196845
100001,100001,196761
010001,010001,196657
110011,110011,196565
010111,010111,196445
110000,110000,196343
000101,000101,196277
001000,001000,196219
100001,100001,196162
000110,000110,196063
010110,010110,195953
111000,111000,195906
011000,011000,195816
000011,000011,195702
101100,101100,195598
111101,111101,195510
110000,110000,195409
101011,101011,195296
010000,010000,195212
001011,001011,195133
000000,000000,195082
010110,010110,194966
111111,111111,194886
110100,110100,194785
111000,111000,194672
010001,010001,194592
001100,001100,194511
010101,010101,194426
001010,001010,194288
110000,110000,194190
000000,000000,194081
001010,001010,193993
100010,100010,193870
100110,100110,193743
001110,001110,193639
100010,100010,193563
100101,100101,193423
001101,001101,193326
011111,011111,193230
011100,011100,193138
101100,101100,193006
001101,001101,192874
001010,001010,192767
111100,111100,192676
010111,010111,192598
110101,110101,192502
011011,011011,192394
111000,111000,192261
100001,100001,192193
101101,101101,192113
111000,111000,192010
000111,000111,191953
011011,011011,191845
111010,111010,191723
110001,110001,191617
001111,001111,191543
001000,001000,191470
001101,001101,191396
111001,111001,191272
110010,110010,191187
101011,101011,191077
101100,101100,190993
101001,101001,190899
000010,000010,190801
101101,101101,190694
100001,100001,190600
010010,010010,190470
100111,100111,190375
011000,011000,190271
101111,101111,190192
000101,000101,190068
110000,110000,189959
011001,011001,189855
000000,000000,189732
011001,011001,189632
110011,110011,189519
110001,110001,189413
011110,011110,189310
101110,101110,189210
100010,100010,189120
000010,000010,189008
001010,001010,188922
010010,010010,188828
110010,110010,188767
101010,101010,188680
011011,011011,188596
101000,101000,188485
110000,110000,188401
110011,110011,188281
101100,101100,188194
011100,011100,188107
111111,111111,188024
101110,101110,187942
001001,001001,187858
001000,001000,187732
100111,100111,187618
010011,010011,187547
010110,010110,187456
011111,011111,187365
000011,000011,187248
100000,100000,187143
111101,111101,187068
011001,011001,186974
100111,100111,186902
000111,000111,186811
111000,111000,186717
011110,011110,186621
001110,001110,186550
010011,010011,186448
010111,010111,186359
101110,101110,186236
111111,111111,186121
100010,100010,186041
000011,000011,185937
110110,110110,185836
011111,011111,185771
110111,110111,185663
001001,001001,185590
110000,110000,185494
000000,000000,185386
111001,111001,185268
100100,100100,185170
100100,100100,185098
111000,111000,184985
000010,000010,184873
101010,101010,184765
100001,100001,184643
111001,111001,184553
110001,110001,184408
001001,001001,184359
100000,100000,184263
011010,011010,184174
101001,101001,184056
001100,001100,183959
110010,110010,183844
110001,110001,183750
001110,001110,183646
101110,101110,183555
100000,100000,183485
100110,100110,183394
110100,110100,183294
001001,001001,183184
010100,010100,183052
110000,110000,182959
001001,001001,182868
011111,011111,182808
010001,010001,182688
001110,001110,182543
111010,111010,182464
001001,001001,182363
010011,010011,182258
000100,000100,182204
110100,110100,182110
100110,100110,182031
100100,100100,181893
100011,100011,181788
000010,000010,181693
010001,010001,181591
101000,101000,181502
011010,011010,181434
111000,111000,181371
011010,011010,181267
000001,000001,181214
000110,000110,181120
000001,000001,181014
110011,110011,180919
111111,111111,180833
100100,100100,180702
000110,000110,180616
101011,101011,180536
110100,110100,180433
001011,001011,180348
011101,011101,180260
001100,001100,180173
100100,100100,180075
111001,111001,179985
111101,111101,179881
110101,110101,179761
100011,100011,179659
001100,001100,179537
010110,010110,179459
101011,101011,179337
001110,001110,179233
111010,111010,179125
110101,110101,179069
100000,100000,178957
000011,000011,178803
000110,000110,178676
001000,001000,178538
000010,000010,178457
100001,100001,178357
100111,100111,178229
001100,001100,178105
100011,100011,178013
101101,101101,177900
100110,100110,177816
010100,010100,177721
111001,111001,177646
010100,010100,177537
111111,111111,177445
011001,011001,177321
000100,000100,177268
001110,001110,177188
010101,010101,177078
110111,110111,176964
111011,111011,176884
000111,000111,176762
001101,001101,176635
001010,001010,176554
110010,110010,176426
001110,001110,176329
011100,011100,176258
100001,100001,176198
100111,100111,176118
001111,001111,176028
010001,010001,175907
000000,000000,175821
100101,100101,175713
011111,011111,175637
000010,000010,175552
011111,011111,175433
011111,011111,175326
110001,110001,175210
101101,101101,175138
101101,101101,175019
110110,110110,174926
111100,111100,174848
110000,110000,174759
110110,110110,174647
001010,001010,174522
001101,001101,174415
011110,011110,174306
100010,100010,174207
000001,000001,174123
100000,100000,174018
111001,111001,173903
001100,001100,173812
011101,011101,173704
011101,011101,173642
010110,010110,173560
001101,001101,173442
100011,100011,173333
110110,110110,173209
011010,011010,173079
000001,000001,172998
000000,000000,172891
010110,010110,172816
111010,111010,172683
000011,000011,172579
111101,111101,172486
000000,000000,172372
000100,000100,172281
110010,110010,172184
110110,110110,172036
011110,011110,171958
011000,011000,171843
101011,101011,171736
110010,110010,171656
110011,110011,171568
010110,010110,171447
110100,110100,171351
000101,000101,171289
000101,000101,171161
010100,010100,171090
010110,010110,171020
000110,000110,170935
111001,111001,170829
111010,111010,170721
100111,100111,170649
000010,000010,170558
000101,000101,170448
011001,011001,170348
001001,001001,170250
001000,001000,170164
010100,010100,170101
110110,110110,169976
011101,011101,169866
011011,011011,169794
110101,110101,169686
111011,111011,169622
011100,011100,169515
100000,100000,169416
110110,110110,169346
001111,001111,169214
011101,011101,169134
110100,110100,169020
011000,011000,168915
011111,011111,168785
001100,001100,168676
111101,111101,168597
101000,101000,168476
010100,010100,168365
100001,100001,168277
110011,110011,168178
100010,100010,168041
101011,101011,167939
101010,101010,167834
100000,100000,167734
010101,010101,167622
011011,011011,167504
011101,011101,167400
011011,011011,167299
100101,100101,167192
111000,111000,167081
100110,100110,166981
101101,101101,166880
110001,110001,166775
011001,011001,166672
010001,010001,166552
011100,011100,166481
010000,010000,166356
100011,100011,166270
011110,011110,166157
010001,010001,166054
000011,000011,165958
100001,100001,165857
001100,001100,165768
110011,110011,165673
010110,010110,165544
101100,101100,165453
101000,101000,165349
111011,111011,165262
001010,001010,165179
111100,111100,165106
001010,001010,165031
101110,101110,164902
001010,001010,164823
010001,010001,164738
011100,011100,164653
001001,001001,164533
010110,010110,164446
100011,100011,164369
011010,011010,164258
100111,100111,164177
100101,100101,164093
001001,001001,164005
011111,011111,163905
001000,001000,163811
001100,001100,163746
001111,001111,163636
101000,101000,163571
001101,001101,163497
101011,101011,163427
110111,110111,163307
101011,101011,163186
001001,001001,163122
001001,001001,163001
100000,100000,162910
111110,111110,162783
001000,001000,162723
110100,110100,162650
001111,001111,162545
100100,100100,162460
010110,010110,162360
010100,010100,162240
011011,011011,162138
011000,011000,162038
011100,011100,161951
100001,100001,161844
000100,000100,161769
010000,010000,161675
011111,011111,161572
101011,101011,161466
101111,101111,161359
011011,011011,161266
101011,101011,161125
000011,000011,161039
000000,000000,160928
011101,011101,160818
000000,000000,160717
111011,111011,160614
101001,101001,160522
101100,101100,160410
110111,110111,160309
100001,100001,160209
101100,101100,160098
011110,011110,160007
111010,111010,159903
101011,101011,159808
101001,101001,159729
101010,101010,159588
000101,000101,159477
100111,100111,159363
111010,111010,159281
111001,111001,159169
000000,000000,159074
010101,010101,158977
110101,110101,158886
111110,111110,158790
111101,111101,158669
011100,011100,158555
101101,101101,158429
010101,010101,158326
100100,100100,158213
010000,010000,158088
001000,001000,157958
110100,110100,157861
110111,110111,157756
010001,010001,157677
100101,100101,157576
111110,111110,157493
011011,011011,157399
011011,011011,157285
101101,101101,157188
101000,101000,157146
000001,000001,157026
011001,011001,156897
000010,000010,156815
010111,010111,156691
101100,101100,156571
110010,110010,156450
000101,000101,156369
001100,001100,156266
001100,001100,156174
011010,011010,156056
110001,110001,155911
110110,110110,155790
100010,100010,155719
000001,000001,155651
000010,000010,155580
101000,101000,155491
100001,100001,155404
000001,000001,155327
001100,001100,155217
001001,001001,155133
110010,110010,155036
010101,010101,154936
110000,110000,154873
100000,100000,154786
010110,010110,154689
101111,101111,154603
111001,111001,154495
100000,100000,154403
010001,010001,154325
011111,011111,154222
000111,000111,154116
001111,001111,154028
100000,100000,153932
100110,100110,153846
101111,101111,153795
001101,001101,153696
110111,110111,153610
100101,100101,153516
100001,100001,153429
010111,010111,153318
010001,010001,153220
011111,011111,153126
000100,000100,153025
110010,110010,152923
001011,001011,152831
101001,101001,152692
110010,110010,152645
111000,111000,152526
001000,001000,152445
010110,010110,152386
101111,101111,152283
001000,001000,152210
000001,000001,152127
111111,111111,152046
010001,010001,151921
010110,010110,151823
011000,011000,151719
100010,100010,151618
010001,010001,151541
110000,110000,151444
001101,001101,151334
000111,000111,151273
001110,001110,151165
000111,000111,151063
100010,100010,150961
101111,101111,150828
100110,100110,150741
111111,111111,150665
100101,100101,150561
110011,110011,150430
111100,111100,150372
100001,100001,150228
011100,011100,150124
111100,111100,150009
110101,110101,149930
010111,010111,149841
100011,100011,149758
010001,010001,149670
101101,101101,149572
111111,111111,149487
010010,010010,149371
100011,100011,149278
011001,011001,149162
000101,000101,149100
110011,110011,148967
011101,011101,148863
100111,100111,148789
101010,101010,148724
001100,001100,148622
001111,001111,148509
001101,001101,148377
000101,000101,148261
110001,110001,148183
100111,100111,148097
000110,000110,148007
010000,010000,147914
100100,100100,147787
101100,101100,147668
101101,101101,147571
110011,110011,147488
101001,101001,147347
100001,100001,147275
001001,001001,147167
000011,000011,147080
110001,110001,146992
000101,000101,146900
010101,010101,146769
110011,110011,146659
000111,000111,146528
001011,001011,146461
