label,profile,start_update
B,010101,196365
A,101010,195902
B,010101,195391
A,101010,194814
B,010101,194258
A,101010,193822
B,010101,193423
A,101010,192960
B,010101,192407
A,101010,192054
B,010101,191767
A,101010,191142
B,010101,190583
A,101010,190173
B,010101,189652
A,101010,189164
B,010101,188512
A,101010,188024
B,010101,187584
A,101010,187042
B,010101,186479
A,101010,186084
B,010101,185644
A,101010,185171
B,010101,184620
A,101010,184244
B,010101,183744
A,101010,183141
B,010101,182420
A,101010,181934
B,010101,181561
A,101010,181114
B,010101,180588
A,101010,180313
B,010101,179814
A,101010,179361
B,010101,178902
A,101010,178294
B,010101,177769
A,101010,177297
B,010101,176863
A,101010,176252
B,010101,175823
A,101010,175317
B,010101,174783
A,101010,174385
B,010101,174021
A,101010,173448
B,010101,173031
A,101010,172644
B,010101,172145
A,101010,171668
B,010101,171260
A,101010,170634
B,010101,170184
A,101010,169685
B,010101,169293
A,101010,168974
B,010101,168473
A,101010,167856
B,010101,167356
A,101010,166835
B,010101,166350
A,101010,165776
B,010101,165281
A,101010,164789
B,010101,164155
A,101010,163797
B,010101,163345
A,101010,162830
B,010101,162277
A,101010,161714
B,010101,161244
A,101010,160696
B,010101,160192
A,101010,159676
B,010101,159086
A,101010,158551
B,010101,158127
A,101010,157420
B,010101,157009
A,101010,156737
B,010101,156121
A,101010,155528
B,010101,155092
A,101010,154721
B,010101,154077
A,101010,153403
B,010101,152917
A,101010,152321
B,010101,151555
A,101010,151036
B,010101,150311
A,101010,149704
B,010101,149156
A,101010,148693
B,010101,148025
A,101010,147512
B,010101,147050
A,101010,146485
B,010101,146011
A,101010,145679
B,010101,145123
A,101010,144562
B,010101,143968
A,101010,143628
B,010101,143159
A,101010,142322
B,010101,141866
A,101010,141572
B,010101,140974
A,101010,140562
B,010101,140044
A,101010,139595
B,010101,139170
A,101010,138611
B,010101,138167
A,101010,137662
B,010101,137349
A,101010,137075
B,010101,136508
A,101010,135906
B,010101,135241
A,101010,134828
B,010101,134266
A,101010,133609
B,010101,133196
A,101010,132857
B,010101,132399
A,101010,132062
B,010101,131620
A,101010,131285
B,010101,130747
A,101010,130167
B,010101,129710
A,101010,129363
B,010101,128903
A,101010,128344
B,010101,127980
A,101010,127444
B,010101,127017
A,101010,126392
B,010101,125930
A,101010,125531
B,010101,124937
A,101010,124428
B,010101,124089
A,101010,123644
B,010101,123209
A,101010,122647
B,010101,122231
A,101010,121866
B,010101,121387
A,101010,120803
B,010101,120252
A,101010,119791
B,010101,119306
A,101010,118843
B,010101,118360
A,101010,117842
B,010101,117581
A,101010,116966
B,010101,116436
A,101010,116224
B,010101,115890
A,101010,115469
B,010101,114938
A,101010,114368
B,010101,113945
A,101010,113538
B,010101,113000
A,101010,112423
B,010101,112126
A,101010,111697
B,010101,111151
A,101010,110695
B,010101,110298
A,101010,109671
B,010101,109280
A,101010,108671
B,010101,108246
A,101010,107958
B,010101,107494
A,101010,107144
B,010101,106753
A,101010,106218
B,010101,105819
A,101010,105229
B,010101,104770
A,101010,104260
B,010101,103634
A,101010,103133
B,010101,102695
A,101010,102298
B,010101,101919
A,101010,101278
B,010101,100898
A,101010,100449
B,010101,100108
A,101010,99528
B,010101,98937
A,101010,98506
B,010101,98043
A,101010,97395
B,010101,96910
A,101010,96376
B,010101,96150
A,101010,95640
B,010101,95027
A,101010,94397
B,010101,94066
A,101010,93586
B,010101,93037
A,101010,92405
B,010101,91949
A,101010,91709
B,010101,91142
A,101010,90549
B,010101,90076
A,101010,89477
B,010101,88910
A,101010,88525
B,010101,88133
A,101010,87576
B,010101,87138
A,101010,86611
B,010101,86172
A,101010,85609
B,010101,85169
A,101010,84810
B,010101,84288
A,101010,83849
B,010101,83182
A,101010,82440
B,010101,81804
A,101010,81264
B,010101,80804
A,101010,80169
B,010101,79651
A,101010,79106
B,010101,78569
A,101010,78159
B,010101,77801
A,101010,77269
B,010101,76963
A,101010,76339
B,010101,75562
A,101010,75140
B,010101,74915
A,101010,74336
B,010101,73756
A,101010,73243
B,010101,72696
A,101010,72394
B,010101,71843
A,101010,71267
B,010101,70754
A,101010,70328
B,010101,69820
A,101010,69290
B,010101,68823
A,101010,68291
B,010101,67605
A,101010,67135
B,010101,66568
A,101010,66219
B,010101,65666
A,101010,65070
B,010101,64524
A,101010,63855
B,010101,63428
A,101010,63076
B,010101,62697
A,101010,62192
B,010101,61949
A,101010,61401
B,010101,60853
A,101010,60383
B,010101,60008
A,101010,59524
B,010101,59042
A,101010,58420
B,010101,57826
A,101010,57274
B,010101,56648
A,101010,56073
B,010101,55673
A,101010,55271
B,010101,54929
A,101010,54383
B,010101,53835
A,101010,53379
B,010101,52833
A,101010,52404
B,010101,51936
A,101010,51609
B,010101,51112
A,101010,50641
B,010101,50296
A,101010,49827
B,010101,49422
A,101010,48942
B,010101,48420
A,101010,48008
B,010101,47450
A,101010,46828
B,010101,46414
A,101010,46032
B,010101,45351
A,101010,44758
B,010101,44351
A,101010,43965
B,010101,43451
A,101010,43061
B,010101,42685
A,101010,42130
B,010101,41647
A,101010,41080
B,010101,40257
A,101010,39818
B,010101,39263
A,101010,38749
B,010101,38250
A,101010,37756
B,010101,37180
A,101010,36689
B,010101,36172
A,101010,35818
B,010101,35252
A,101010,34595
B,010101,34046
A,101010,33603
B,010101,33032
A,101010,32446
B,010101,32037
A,101010,31399
B,010101,30969
A,101010,30460
B,010101,29929
A,101010,29379
B,010101,28830
A,101010,28472
B,010101,27990
A,101010,27605
B,010101,27132
A,101010,26526
B,010101,25943
A,101010,25387
B,010101,25018
A,101010,24612
B,010101,24227
A,101010,23769
B,010101,23352
A,101010,22937
B,010101,22610
A,101010,21929
B,010101,21496
A,101010,21011
B,010101,20514
A,101010,20070
B,010101,19707
A,101010,19100
B,010101,18686
A,101010,18269
B,010101,17873
A,101010,17415
B,010101,16962
A,101010,16560
B,010101,16012
A,101010,15356
B,010101,14700
A,101010,14151
B,010101,13569
A,101010,13094
B,010101,12655
A,101010,12310
B,010101,11664
A,101010,11227
B,010101,10647
A,101010,10237
B,010101,9729
A,101010,9340
B,010101,8838
A,101010,8274
B,010101,7899
A,101010,7479
B,010101,7054
A,101010,6579
B,010101,6165
A,101010,5495
B,010101,5004
A,101010,4562
B,010101,4216
A,101010,3651
B,010101,3083
A,101010,2546
B,010101,2019
A,101010,1671
B,010101,1014
A,101010,636
B,010101,163
A,101010,0
