label,profile,start_update
010001,010001,287117
110011,110011,286989
001100,001100,286869
001100,001100,286769
100110,100110,286663
010010,010010,286531
001000,001000,286395
111001,111001,286336
000100,000100,286209
001001,001001,286116
110001,110001,286010
100110,100110,285906
110100,110100,285801
111110,111110,285742
010011,010011,285639
011110,011110,285540
011001,011001,285402
100110,100110,285298
100110,100110,285175
000110,000110,285041
100001,100001,284949
011010,011010,284829
111100,111100,284739
000100,000100,284661
111110,111110,284555
011010,011010,284425
100001,100001,284333
110011,110011,284246
011110,011110,284139
011001,011001,284063
001001,001001,284010
011000,011000,283892
000111,000111,283791
011101,011101,283725
010011,010011,283642
000101,000101,283556
111110,111110,283444
001100,001100,283337
011100,011100,283265
100100,100100,283185
100011,100011,283087
110011,110011,282958
101110,101110,282799
011101,011101,282681
000011,000011,282569
000110,000110,282475
101111,101111,282367
010101,010101,282286
011000,011000,282187
100100,100100,282066
110101,110101,281935
111100,111100,281844
101001,101001,281733
011100,011100,281658
001100,001100,281542
100010,100010,281460
001000,001000,281349
010011,010011,281225
111001,111001,281145
111101,111101,281047
110111,110111,280941
100111,100111,280863
111110,111110,280764
100110,100110,280657
010000,010000,280548
011100,011100,280437
001101,001101,280334
000011,000011,280241
101000,101000,280125
110100,110100,280032
000010,000010,279956
110111,110111,279880
110010,110010,279775
101011,101011,279652
101000,101000,279584
011100,011100,279459
100010,100010,279342
101010,101010,279259
001011,001011,279173
111111,111111,279102
111101,111101,279008
100100,100100,278899
001010,001010,278820
111010,111010,278722
000011,000011,278584
100110,100110,278459
001100,001100,278337
000111,000111,278243
111000,111000,278100
110101,110101,278017
110111,110111,277909
000111,000111,277839
000010,000010,277750
010110,010110,277683
101111,101111,277592
001111,001111,277496
111110,111110,277393
001001,001001,277308
010000,010000,277179
111000,111000,277094
011010,011010,276977
011111,011111,276874
011010,011010,276754
111111,111111,276652
110011,110011,276533
101011,101011,276431
011111,011111,276323
001101,001101,276212
101011,101011,276083
011001,011001,275969
110000,110000,275885
010001,010001,275774
111111,111111,275661
000001,000001,275567
111101,111101,275442
100101,100101,275333
001010,001010,275210
110111,110111,275130
111001,111001,275009
100001,100001,274899
000101,000101,274796
011111,011111,274664
110111,110111,274555
010101,010101,274487
110010,110010,274372
100101,100101,274288
111000,111000,274214
101010,101010,274132
001000,001000,274044
010111,010111,273915
011011,011011,273820
010101,010101,273716
100000,100000,273645
001011,001011,273538
011011,011011,273463
111011,111011,273357
111001,111001,273269
110001,110001,273203
010000,010000,273124
011001,011001,273023
100110,100110,272924
100000,100000,272812
101000,101000,272696
011110,011110,272590
010111,010111,272471
010000,010000,272356
111011,111011,272257
000100,000100,272144
110100,110100,272070
001010,001010,271919
111000,111000,271815
011000,011000,271718
101111,101111,271630
001010,001010,271506
000101,000101,271402
111101,111101,271277
110001,110001,271174
011100,011100,271077
110111,110111,270981
110101,110101,270852
111010,111010,270734
100000,100000,270605
100011,100011,270518
111100,111100,270416
001001,001001,270319
110000,110000,270236
110011,110011,270162
100010,100010,270032
111101,111101,269927
010111,010111,269820
001101,001101,269704
000010,000010,269596
010111,010111,269495
111010,111010,269387
000000,000000,269277
000110,000110,269168
010110,010110,269090
011010,011010,269003
101110,101110,268879
100100,100100,268750
110010,110010,268685
111101,111101,268586
101111,101111,268454
001010,001010,268375
111110,111110,268284
011010,011010,268202
100001,100001,268096
100001,100001,267975
100111,100111,267869
110110,110110,267767
100001,100001,267680
101011,101011,267571
001101,001101,267446
001010,001010,267342
101101,101101,267266
011000,011000,267179
010111,010111,267099
100110,100110,267032
001100,001100,266952
000110,000110,266791
010010,010010,266675
111000,111000,266609
100001,100001,266512
110100,110100,266403
011100,011100,266318
111000,111000,266221
000001,000001,266149
101000,101000,266014
011100,011100,265911
000010,000010,265816
010001,010001,265751
011001,011001,265645
010001,010001,265578
000010,000010,265462
110100,110100,265361
001001,001001,265258
111000,111000,265135
110100,110100,265017
010110,010110,264931
001111,001111,264846
010010,010010,264741
001110,001110,264639
010000,010000,264536
010011,010011,264455
010100,010100,264339
001000,001000,264184
010011,010011,264084
010010,010010,263984
111011,111011,263882
010111,010111,263758
100001,100001,263666
000000,000000,263599
100101,100101,263509
111111,111111,263431
011111,011111,263313
000101,000101,263224
010000,010000,263120
110111,110111,263030
100100,100100,262947
010000,010000,262836
010001,010001,262726
011110,011110,262660
000010,000010,262548
110110,110110,262472
010011,010011,262387
101001,101001,262324
110011,110011,262215
010101,010101,262125
111011,111011,262048
101000,101000,261946
100100,100100,261846
110111,110111,261771
010000,010000,261688
001111,001111,261589
011101,011101,261497
101111,101111,261421
111101,111101,261290
110110,110110,261202
000100,000100,261088
101101,101101,260980
011110,011110,260898
011111,011111,260783
111101,111101,260675
001111,001111,260593
010110,010110,260488
010011,010011,260425
111011,111011,260332
101010,101010,260270
000010,000010,260178
001001,001001,260094
111111,111111,260032
001011,001011,259917
011101,011101,259858
000110,000110,259760
101010,101010,259682
100011,100011,259587
100011,100011,259501
000001,000001,259401
011010,011010,259303
001001,001001,259186
101110,101110,259104
111110,111110,258991
101001,101001,258879
101110,101110,258808
000101,000101,258704
001001,001001,258637
001000,001000,258519
011101,011101,258428
100101,100101,258343
101101,101101,258253
101111,101111,258131
000000,000000,258049
000001,000001,257942
010100,010100,257840
011100,011100,257739
000110,000110,257645
111101,111101,257555
011000,011000,257479
011010,011010,257376
000110,000110,257271
111100,111100,257160
001011,001011,257055
110111,110111,256959
110101,110101,256890
110110,110110,256764
110111,110111,256627
111010,111010,256512
000100,000100,256405
010110,010110,256255
011110,011110,256174
111011,111011,256035
010001,010001,255924
001001,001001,255851
111011,111011,255743
001110,001110,255635
101010,101010,255539
101101,101101,255443
110011,110011,255357
010010,010010,255277
111110,111110,255147
111001,111001,255062
011110,011110,254977
000101,000101,254858
111000,111000,254766
010000,010000,254674
100011,100011,254551
110001,110001,254448
010100,010100,254342
001001,001001,254240
011100,011100,254172
110110,110110,254058
001011,001011,253987
101111,101111,253901
011000,011000,253816
100101,100101,253727
110110,110110,253675
000001,000001,253573
110100,110100,253471
110101,110101,253371
100001,100001,253274
101101,101101,253177
100010,100010,253093
110010,110010,253004
111000,111000,252898
100101,100101,252791
010011,010011,252690
011001,011001,252597
001110,001110,252539
011001,011001,252431
101101,101101,252347
010000,010000,252269
110011,110011,252172
010110,010110,252088
001111,001111,252015
010101,010101,251929
011110,011110,251822
011110,011110,251703
110111,110111,251606
111000,111000,251519
001011,001011,251427
110010,110010,251354
010110,010110,251289
011100,011100,251178
011100,011100,251063
111111,111111,250976
000110,000110,250888
010111,010111,250772
111110,111110,250660
100001,100001,250541
110000,110000,250465
110010,110010,250359
000111,000111,250277
011100,011100,250161
001111,001111,250034
111110,111110,249943
100111,100111,249855
010110,010110,249780
001001,001001,249662
100101,100101,249595
111101,111101,249488
011111,011111,249380
110110,110110,249310
001111,001111,249241
010001,010001,249178
111111,111111,249095
111110,111110,249015
000111,000111,248875
110010,110010,248746
100111,100111,248639
110100,110100,248535
110011,110011,248452
100010,100010,248328
110111,110111,248242
101101,101101,248176
010010,010010,248067
100011,100011,248007
111101,111101,247916
110010,110010,247795
010101,010101,247665
100100,100100,247566
101011,101011,247448
111111,111111,247323
001110,001110,247238
001010,001010,247103
010100,010100,247035
010011,010011,246968
001001,001001,246910
011100,011100,246799
010111,010111,246729
100111,100111,246631
110011,110011,246507
011001,011001,246377
100101,100101,246273
111101,111101,246168
111010,111010,246042
000001,000001,245924
101001,101001,245824
100101,100101,245742
011101,011101,245656
110011,110011,245545
100000,100000,245432
000001,000001,245328
001110,001110,245244
001100,001100,245123
100001,100001,245033
010111,010111,244887
010101,010101,244738
010001,010001,244634
111100,111100,244530
001101,001101,244417
001011,001011,244327
011100,011100,244234
100100,100100,244153
000010,000010,244070
110111,110111,243985
100110,100110,243859
000101,000101,243742
000100,000100,243645
101010,101010,243569
111101,111101,243429
111000,111000,243327
011011,011011,243218
100100,100100,243102
100100,100100,243022
010010,010010,242900
001011,001011,242793
010010,010010,242755
010001,010001,242635
110011,110011,242561
100100,100100,242447
101101,101101,242310
000110,000110,242164
000000,000000,242086
010011,010011,241994
010000,010000,241880
101100,101100,241739
111000,111000,241644
000010,000010,241541
011100,011100,241430
011001,011001,241325
010001,010001,241237
100100,100100,241136
011110,011110,241015
111010,111010,240950
001010,001010,240841
100111,100111,240754
000101,000101,240635
010010,010010,240567
100001,100001,240487
000101,000101,240410
011110,011110,240332
110101,110101,240213
000000,000000,240110
011000,011000,240010
111001,111001,239878
010100,010100,239760
011011,011011,239668
111111,111111,239585
011111,011111,239479
110101,110101,239397
001001,001001,239259
000010,000010,239174
001010,001010,239087
000100,000100,238971
110100,110100,238841
001101,001101,238765
100011,100011,238689
001110,001110,238597
000000,000000,238518
011011,011011,238423
000000,000000,238323
001110,001110,238216
100000,100000,238107
000111,000111,237993
010010,010010,237878
000110,000110,237765
000010,000010,237693
000101,000101,237596
000111,000111,237448
011101,011101,237377
100000,100000,237297
011111,011111,237202
100100,100100,237093
111111,111111,236990
111100,111100,236894
011101,011101,236792
101111,101111,236652
101010,101010,236571
011110,011110,236493
011101,011101,236417
011111,011111,236331
001000,001000,236237
101001,101001,236154
010001,010001,236046
011100,011100,235906
111001,111001,235782
001000,001000,235726
001011,001011,235652
101001,101001,235550
100100,100100,235456
011011,011011,235345
010110,010110,235246
010011,010011,235157
011000,011000,235102
110000,110000,235013
101110,101110,234918
110010,110010,234801
111101,111101,234719
110111,110111,234630
111011,111011,234550
001110,001110,234449
010110,010110,234377
111100,111100,234289
010110,010110,234197
111110,111110,234111
011110,011110,234002
001011,001011,233875
100001,100001,233786
000000,000000,233700
000001,000001,233563
111111,111111,233417
011111,011111,233307
111001,111001,233228
110110,110110,233086
110010,110010,232993
001001,001001,232872
010010,010010,232779
011101,011101,232683
000100,000100,232586
000111,000111,232519
101010,101010,232403
011101,011101,232289
101101,101101,232183
011100,011100,232106
100100,100100,232003
001100,001100,231925
011010,011010,231842
000000,000000,231737
110111,110111,231609
101000,101000,231488
110011,110011,231376
100010,100010,231220
111001,111001,231152
010111,010111,231049
010010,010010,230969
111000,111000,230857
100110,100110,230762
010111,010111,230625
001101,001101,230508
010111,010111,230448
110011,110011,230356
110101,110101,230230
110011,110011,230116
001100,001100,230012
010011,010011,229909
111001,111001,229823
001001,001001,229705
101001,101001,229634
011101,011101,229526
010011,010011,229405
101011,101011,229297
100110,100110,229205
101111,101111,229108
011110,011110,229014
111000,111000,228900
001111,001111,228801
110000,110000,228695
010000,010000,228615
110111,110111,228520
111111,111111,228412
001111,001111,228354
011011,011011,228268
110010,110010,228171
000011,000011,228101
011111,011111,228030
100110,100110,227939
001100,001100,227831
110001,110001,227735
100100,100100,227623
101101,101101,227517
000110,000110,227393
110001,110001,227291
100101,100101,227177
101001,101001,227055
011111,011111,226990
110011,110011,226876
000101,000101,226804
011011,011011,226712
000010,000010,226631
111000,111000,226537
100001,100001,226455
101101,101101,226347
000100,000100,226252
111110,111110,226190
010011,010011,226083
010100,010100,226006
010100,010100,225914
010001,010001,225844
010010,010010,225723
011011,011011,225579
011111,011111,225478
011011,011011,225393
111111,111111,225312
001001,001001,225210
101000,101000,225085
110011,110011,224974
010000,010000,224892
111100,111100,224774
100001,100001,224667
011111,011111,224527
000101,000101,224420
001010,001010,224318
000110,000110,224239
011011,011011,224152
101101,101101,224054
011111,011111,223967
010111,010111,223867
111101,111101,223767
100110,100110,223629
111001,111001,223557
101000,101000,223492
010011,010011,223406
111010,111010,223280
101000,101000,223174
001001,001001,223071
000110,000110,222998
101110,101110,222883
101111,101111,222769
001001,001001,222676
010101,010101,222557
110011,110011,222454
011110,011110,222364
010101,010101,222245
100111,100111,222116
101011,101011,221992
000110,000110,221885
110101,110101,221799
000000,000000,221688
001101,001101,221600
000000,000000,221497
110000,110000,221400
000100,000100,221276
011100,011100,221179
100001,100001,221074
110010,110010,220955
011010,011010,220839
111011,111011,220754
100110,100110,220704
110010,110010,220584
011000,011000,220462
111000,111000,220382
000100,000100,220296
101111,101111,220160
101010,101010,220064
111111,111111,220007
010101,010101,219868
100100,100100,219763
001101,001101,219669
101100,101100,219587
110010,110010,219512
101001,101001,219375
110101,110101,219274
100101,100101,219153
101101,101101,219039
101111,101111,218953
111110,111110,218864
000010,000010,218751
010110,010110,218670
101110,101110,218588
001010,001010,218465
001100,001100,218329
011011,011011,218225
100010,100010,218124
100100,100100,218046
101101,101101,217971
110100,110100,217874
011100,011100,217752
111011,111011,217654
010000,010000,217544
111110,111110,217436
110111,110111,217368
100101,100101,217265
111101,111101,217147
100111,100111,217048
100001,100001,216938
111111,111111,216800
010101,010101,216690
000111,000111,216589
001100,001100,216490
010100,010100,216393
011110,011110,216281
010100,010100,216194
100100,100100,216095
011100,011100,216012
110011,110011,215948
101111,101111,215844
101111,101111,215714
111001,111001,215644
011001,011001,215550
101000,101000,215446
110101,110101,215357
100010,100010,215240
100001,100001,215133
101010,101010,215019
100110,100110,214930
010011,010011,214851
101100,101100,214757
101100,101100,214700
111010,111010,214567
010101,010101,214447
011110,011110,214355
001101,001101,214239
011000,011000,214114
000010,000010,214014
101001,101001,213924
001011,001011,213832
100000,100000,213765
110001,110001,213694
110011,110011,213596
101110,101110,213511
000100,000100,213424
011000,011000,213324
101011,101011,213203
110111,110111,213071
100000,100000,212970
100000,100000,212916
100010,100010,212841
101101,101101,212771
010100,010100,212673
011001,011001,212604
100111,100111,212495
010010,010010,212386
100100,100100,212258
000101,000101,212173
010010,010010,212081
110110,110110,211975
110011,110011,211878
000101,000101,211781
111001,111001,211708
101100,101100,211620
111111,111111,211523
101100,101100,211404
000011,000011,211308
000010,000010,211226
111010,111010,211113
111110,111110,210965
001111,001111,210860
101101,101101,210770
101000,101000,210674
000011,000011,210566
000101,000101,210439
110100,110100,210344
110101,110101,210216
011111,011111,210114
101011,101011,210026
110011,110011,209913
000110,000110,209825
001000,001000,209688
100111,100111,209594
000110,000110,209507
001011,001011,209443
110000,110000,209341
010100,010100,209227
011000,011000,209122
100110,100110,209013
110001,110001,208917
000100,000100,208824
111110,111110,208714
001010,001010,208620
101001,101001,208490
110000,110000,208374
110000,110000,208271
101011,101011,208150
110011,110011,208016
101101,101101,207936
011101,011101,207837
011001,011001,207699
010010,010010,207593
111101,111101,207502
001110,001110,207404
010110,010110,207311
111110,111110,207196
111001,111001,207117
001110,001110,207005
101010,101010,206921
000110,000110,206824
011111,011111,206740
011100,011100,206673
011010,011010,206578
111100,111100,206507
010001,010001,206427
000101,000101,206309
101001,101001,206191
110010,110010,206086
111001,111001,205949
101111,101111,205831
000101,000101,205742
001111,001111,205624
010001,010001,205512
001110,001110,205403
001010,001010,205299
100110,100110,205227
111011,111011,205119
110011,110011,205005
000001,000001,204908
111100,111100,204850
111101,111101,204744
101111,101111,204617
100011,100011,204509
100010,100010,204433
111101,111101,204337
111011,111011,204261
110110,110110,204182
001110,001110,204100
111011,111011,204016
001010,001010,203886
100110,100110,203794
101010,101010,203692
010010,010010,203586
011010,011010,203458
010001,010001,203360
010101,010101,203240
100001,100001,203178
010110,010110,203086
001011,001011,202959
000101,000101,202839
111101,111101,202770
100110,100110,202687
011011,011011,202591
001100,001100,202459
100001,100001,202396
111001,111001,202269
001000,001000,202159
000100,000100,202050
000101,000101,201935
111011,111011,201837
101001,101001,201760
000100,000100,201687
100001,100001,201588
000001,000001,201491
101101,101101,201396
010001,010001,201304
011101,011101,201174
100010,100010,201073
001100,001100,200987
110001,110001,200867
100001,100001,200764
100010,100010,200721
011101,011101,200627
111101,111101,200535
011101,011101,200448
100001,100001,200372
110001,110001,200279
111011,111011,200168
101101,101101,200115
111101,111101,200017
010100,010100,199888
011101,011101,199788
011111,011111,199693
100010,100010,199581
110100,110100,199465
010000,010000,199339
110101,110101,199234
001001,001001,199139
100100,100100,199033
111010,111010,198924
111011,111011,198808
001010,001010,198757
011011,011011,198674
001000,001000,198599
001000,001000,198531
001010,001010,198511
111010,111010,198405
001000,001000,198316
011100,011100,198243
011111,011111,198157
000101,000101,198072
010100,010100,197971
001000,001000,197891
110000,110000,197841
110100,110100,197713
100100,100100,197644
010111,010111,197509
010000,010000,197427
000101,000101,197323
001111,001111,197247
111001,111001,197113
011101,011101,196993
100000,100000,196898
110101,110101,196784
101011,101011,196716
101111,101111,196648
110110,110110,196535
011011,011011,196482
100111,100111,196338
110001,110001,196219
001100,001100,196134
101111,101111,196026
101001,101001,195896
011100,011100,195835
000010,000010,195759
101011,101011,195648
001010,001010,195596
101001,101001,195472
011011,011011,195384
111001,111001,195266
010001,010001,195133
110100,110100,195023
111001,111001,194913
101110,101110,194814
110100,110100,194713
111111,111111,194616
000111,000111,194511
001110,001110,194435
100101,100101,194352
000001,000001,194272
101100,101100,194159
100100,100100,194058
010100,010100,193987
000010,000010,193896
110111,110111,193823
111111,111111,193728
010000,010000,193603
110101,110101,193499
011010,011010,193407
000000,000000,193266
000001,000001,193181
010100,010100,193067
001110,001110,192965
111011,111011,192851
110011,110011,192746
100010,100010,192656
111010,111010,192537
110111,110111,192402
010010,010010,192304
010110,010110,192223
010000,010000,192103
000100,000100,192016
111110,111110,191939
101011,101011,191832
000100,000100,191719
001010,001010,191606
101111,101111,191497
110110,110110,191407
010000,010000,191329
101011,101011,191229
010010,010010,191106
010101,010101,191017
100111,100111,190902
101110,101110,190795
110100,110100,190724
010011,010011,190633
100100,100100,190529
001010,001010,190444
111000,111000,190346
011000,011000,190228
010110,010110,190118
100011,100011,190056
001111,001111,189971
101110,101110,189877
101100,101100,189745
110110,110110,189653
100111,100111,189535
010010,010010,189472
000011,000011,189378
100101,100101,189268
101001,101001,189179
000100,000100,189097
000111,000111,189036
101000,101000,188945
101111,101111,188841
010101,010101,188757
101100,101100,188663
101011,101011,188547
001100,001100,188461
011110,011110,188383
000011,000011,188292
100101,100101,188184
011000,011000,188072
100001,100001,187972
111100,111100,187864
101100,101100,187787
111011,111011,187744
011011,011011,187641
111100,111100,187527
101001,101001,187431
101100,101100,187327
001100,001100,187253
101110,101110,187160
100010,100010,187086
000110,000110,187003
100011,100011,186919
110011,110011,186807
010000,010000,186734
100011,100011,186638
011011,011011,186533
000101,000101,186399
011010,011010,186305
101001,101001,186218
010011,010011,186099
010111,010111,185997
101001,101001,185942
100101,100101,185890
111011,111011,185792
111110,111110,185688
010100,010100,185598
110010,110010,185488
001110,001110,185417
010111,010111,185298
011101,011101,185215
001101,001101,185151
100111,100111,185008
101110,101110,184906
100000,100000,184815
011110,011110,184714
001011,001011,184593
100111,100111,184499
010101,010101,184418
001010,001010,184363
111110,111110,184267
110011,110011,184168
001011,001011,184068
000001,000001,183951
111110,111110,183850
010010,010010,183738
000000,000000,183612
101110,101110,183537
011110,011110,183409
001000,001000,183309
000001,000001,183203
001001,001001,183111
111110,111110,183016
101100,101100,182917
011001,011001,182811
000101,000101,182722
101001,101001,182636
011100,011100,182526
000100,000100,182419
010010,010010,182326
100110,100110,182225
001010,001010,182118
100000,100000,182024
110111,110111,181969
111011,111011,181854
101011,101011,181766
111110,111110,181636
000000,000000,181509
101101,101101,181388
011101,011101,181259
101111,101111,181172
010000,010000,181051
010101,010101,180963
100111,100111,180902
001011,001011,180774
001110,001110,180681
001110,001110,180595
010000,010000,180492
001000,001000,180392
011110,011110,180307
110001,110001,180172
001001,001001,180067
001100,001100,179981
011111,011111,179871
101101,101101,179798
000111,000111,179674
000010,000010,179611
001001,001001,179469
000101,000101,179391
011001,011001,179305
111110,111110,179186
101110,101110,179054
110100,110100,178960
010100,010100,178857
010111,010111,178753
010111,010111,178709
111001,111001,178619
011000,011000,178505
110100,110100,178414
101000,101000,178347
110010,110010,178258
101101,101101,178149
100100,100100,178037
111001,111001,177943
001010,001010,177829
110101,110101,177714
100010,100010,177596
100100,100100,177473
011000,011000,177405
110110,110110,177322
110010,110010,177194
000000,000000,177101
101100,101100,176988
100001,100001,176882
001010,001010,176748
110100,110100,176660
000111,000111,176571
101011,101011,176450
011001,011001,176323
001000,001000,176210
001001,001001,176100
001000,001000,176026
111001,111001,175950
110011,110011,175854
111000,111000,175772
010011,010011,175627
000110,000110,175516
010000,010000,175418
111000,111000,175293
011000,011000,175197
111110,111110,175070
011010,011010,174950
111101,111101,174871
100011,100011,174766
111011,111011,174644
111101,111101,174564
001010,001010,174476
101101,101101,174381
111001,111001,174339
110100,110100,174234
011000,011000,174140
000000,000000,174013
000110,000110,173875
011110,011110,173804
110010,110010,173702
011000,011000,173593
100111,100111,173516
010101,010101,173437
001100,001100,173343
100011,100011,173241
010100,010100,173133
010000,010000,173027
111000,111000,172902
111000,111000,172807
001010,001010,172732
010110,010110,172627
100111,100111,172552
111101,111101,172474
011100,011100,172345
000110,000110,172259
001111,001111,172175
010110,010110,172057
100010,100010,171962
000100,000100,171880
000011,000011,171744
001110,001110,171665
011000,011000,171588
111000,111000,171498
000010,000010,171395
001101,001101,171288
000011,000011,171194
110111,110111,171067
011000,011000,170972
000111,000111,170870
100100,100100,170783
000111,000111,170689
100010,100010,170577
010001,010001,170482
101100,101100,170398
010110,010110,170291
001010,001010,170196
000111,000111,170091
001111,001111,169967
110100,110100,169844
100100,100100,169738
010110,010110,169619
011010,011010,169535
100100,100100,169451
101000,101000,169363
010000,010000,169282
011111,011111,169171
100000,100000,169108
001111,001111,169037
011011,011011,168948
001111,001111,168834
011101,011101,168746
111111,111111,168631
000000,000000,168556
100110,100110,168451
110100,110100,168329
110110,110110,168268
111111,111111,168168
010101,010101,168070
011010,011010,167983
000101,000101,167901
110100,110100,167755
000011,000011,167651
101100,101100,167565
011001,011001,167450
011101,011101,167364
010000,010000,167240
101001,101001,167165
011111,011111,167057
100010,100010,166962
111011,111011,166865
101011,101011,166756
110011,110011,166643
001101,001101,166535
010110,010110,166441
111100,111100,166340
101110,101110,166245
010111,010111,166166
000010,000010,166055
010110,010110,165960
001010,001010,165834
111101,111101,165744
100101,100101,165633
000000,000000,165516
110001,110001,165412
000000,000000,165338
001111,001111,165196
111101,111101,165093
010101,010101,165005
111000,111000,164899
111000,111000,164822
000001,000001,164738
010010,010010,164653
011010,011010,164575
001100,001100,164464
011110,011110,164405
111001,111001,164315
100110,100110,164190
100000,100000,164109
001010,001010,163988
010100,010100,163863
011001,011001,163718
101000,101000,163584
111010,111010,163496
011110,011110,163380
110100,110100,163261
010100,010100,163168
111100,111100,163054
000101,000101,162927
101011,101011,162799
100001,100001,162710
100111,100111,162576
010010,010010,162477
001111,001111,162393
000111,000111,162306
011000,011000,162227
001110,001110,162144
110001,110001,162042
011001,011001,161969
110111,110111,161837
011101,011101,161729
110001,110001,161615
101110,101110,161527
011101,011101,161460
011100,011100,161361
010011,010011,161251
100001,100001,161157
110101,110101,161045
000001,000001,160953
110110,110110,160848
110100,110100,160743
111111,111111,160656
000111,000111,160586
101101,101101,160499
110010,110010,160375
110011,110011,160281
000101,000101,160160
000000,000000,160057
000011,000011,159957
110011,110011,159848
000001,000001,159747
010010,010010,159632
101100,101100,159525
001101,001101,159411
101000,101000,159283
101001,101001,159162
101110,101110,159049
000000,000000,158968
110110,110110,158916
111010,111010,158790
110010,110010,158680
011000,011000,158558
101110,101110,158465
001111,001111,158377
011000,011000,158263
111110,111110,158153
100000,100000,158026
101010,101010,157916
100100,100100,157818
101101,101101,157704
110100,110100,157615
111110,111110,157497
111011,111011,157357
110111,110111,157247
110010,110010,157172
001111,001111,157095
111100,111100,157022
010010,010010,156929
110111,110111,156838
101101,101101,156734
010010,010010,156629
010100,010100,156525
011001,011001,156437
010110,010110,156315
010001,010001,156207
110100,110100,156101
001001,001001,156029
010000,010000,155933
010100,010100,155813
101101,101101,155681
111010,111010,155635
101001,101001,155543
001001,001001,155438
101111,101111,155348
011110,011110,155239
000110,000110,155148
100111,100111,155070
101111,101111,154955
111010,111010,154878
001111,001111,154786
101101,101101,154665
110100,110100,154584
100110,100110,154494
110110,110110,154393
110010,110010,154262
111101,111101,154143
110000,110000,154055
101011,101011,153953
010001,010001,153826
100000,100000,153709
110101,110101,153609
011011,011011,153483
110011,110011,153366
111101,111101,153246
000010,000010,153137
011100,011100,153007
010001,010001,152908
100000,100000,152798
100110,100110,152716
101010,101010,152608
101001,101001,152488
010100,010100,152390
100110,100110,152289
000001,000001,152214
001000,001000,152098
011110,011110,152007
001001,001001,151901
000001,000001,151778
110101,110101,151667
011100,011100,151574
110010,110010,151459
000100,000100,151378
010101,010101,151268
011101,011101,151178
001000,001000,151107
110010,110010,150995
000101,000101,150871
101111,101111,150758
011010,011010,150666
111000,111000,150565
101110,101110,150487
011101,011101,150371
110001,110001,150263
000001,000001,150177
011010,011010,150096
110111,110111,149976
000101,000101,149855
010000,010000,149766
110010,110010,149679
000101,000101,149561
101100,101100,149446
101011,101011,149320
101011,101011,149226
101100,101100,149109
110101,110101,148988
111111,111111,148879
010010,010010,148788
101110,101110,148673
001000,001000,148606
111111,111111,148514
111100,111100,148439
110101,110101,148377
000110,000110,148293
000101,000101,148216
111000,111000,148127
011010,011010,148065
101101,101101,147956
101010,101010,147872
000100,000100,147780
011111,011111,147655
001101,001101,147542
000001,000001,147448
001101,001101,147352
011000,011000,147257
101011,101011,147137
101010,101010,147051
110010,110010,146939
110001,110001,146862
010011,010011,146785
011010,011010,146674
000111,000111,146575
011011,011011,146471
111010,111010,146377
001011,001011,146283
110011,110011,146203
001110,001110,146123
100000,100000,146070
110010,110010,146001
110101,110101,145868
100101,100101,145770
110110,110110,145671
