label,profile,start_update
B,010101,212817
A,101010,212768
B,010101,212698
A,101010,212641
B,010101,212583
A,101010,212557
B,010101,212505
A,101010,212443
B,010101,212398
A,101010,212371
B,010101,212336
A,101010,212275
B,010101,212212
A,101010,212157
B,010101,212110
A,101010,212070
B,010101,212011
A,101010,211947
B,010101,211902
A,101010,211845
B,010101,211785
A,101010,211732
B,010101,211685
A,101010,211652
B,010101,211601
A,101010,211551
B,010101,211511
A,101010,211465
B,010101,211417
A,101010,211381
B,010101,211328
A,101010,211276
B,010101,211210
A,101010,211156
B,010101,211097
A,101010,211047
B,010101,211025
A,101010,210966
B,010101,210900
A,101010,210847
B,010101,210792
A,101010,210760
B,010101,210687
A,101010,210641
B,010101,210578
A,101010,210532
B,010101,210490
A,101010,210444
B,010101,210408
A,101010,210373
B,010101,210317
A,101010,210296
B,010101,210261
A,101010,210213
B,010101,210178
A,101010,210122
B,010101,210069
A,101010,210036
B,010101,209986
A,101010,209937
B,010101,209873
A,101010,209825
B,010101,209780
A,101010,209723
B,010101,209668
A,101010,209620
B,010101,209561
A,101010,209509
B,010101,209462
A,101010,209404
B,010101,209376
A,101010,209309
B,010101,209264
A,101010,209214
B,010101,209173
A,101010,209125
B,010101,209077
A,101010,209026
B,010101,208995
A,101010,208944
B,010101,208902
A,101010,208845
B,010101,208810
A,101010,208750
B,010101,208683
A,101010,208639
B,010101,208584
A,101010,208544
B,010101,208497
A,101010,208446
B,010101,208384
A,101010,208347
B,010101,208300
A,101010,208250
B,010101,208204
A,101010,208151
B,010101,208124
A,101010,208072
B,010101,208016
A,101010,207970
B,010101,207925
A,101010,207871
B,010101,207820
A,101010,207755
B,010101,207700
A,101010,207654
B,010101,207602
A,101010,207561
B,010101,207508
A,101010,207452
B,010101,207411
A,101010,207366
B,010101,207319
A,101010,207263
B,010101,207217
A,101010,207158
B,010101,207117
A,101010,207056
B,010101,207015
A,101010,206967
B,010101,206912
A,101010,206865
B,010101,206817
A,101010,206757
B,010101,206722
A,101010,206676
B,010101,206620
A,101010,206557
B,010101,206488
A,101010,206439
B,010101,206396
A,101010,206347
B,010101,206299
A,101010,206250
B,010101,206194
A,101010,206137
B,010101,206090
A,101010,206055
B,010101,206001
A,101010,205934
B,010101,205883
A,101010,205829
B,010101,205774
A,101010,205716
B,010101,205642
A,101010,205589
B,010101,205541
A,101010,205506
B,010101,205450
A,101010,205375
B,010101,205324
A,101010,205268
B,010101,205224
A,101010,205176
B,010101,205124
A,101010,205085
B,010101,205034
A,101010,205002
B,010101,204959
A,101010,204904
B,010101,204853
A,101010,204809
B,010101,204741
A,101010,204673
B,010101,204610
A,101010,204550
B,010101,204487
A,101010,204427
B,010101,204388
A,101010,204330
B,010101,204291
A,101010,204247
B,010101,204209
A,101010,204163
B,010101,204107
A,101010,204068
B,010101,204018
A,101010,203950
B,010101,203902
A,101010,203874
B,010101,203841
A,101010,203790
B,010101,203746
A,101010,203697
B,010101,203649
A,101010,203600
B,010101,203567
A,101010,203530
B,010101,203494
A,101010,203438
B,010101,203391
A,101010,203326
B,010101,203274
A,101010,203240
B,010101,203191
A,101010,203133
B,010101,203095
A,101010,203039
B,010101,202990
A,101010,202950
B,010101,202898
A,101010,202859
B,010101,202818
A,101010,202785
B,010101,202726
A,101010,202685
B,010101,202625
A,101010,202591
B,010101,202561
A,101010,202509
B,010101,202470
A,101010,202415
B,010101,202371
A,101010,202324
B,010101,202277
A,101010,202216
B,010101,202152
A,101010,202112
B,010101,202071
A,101010,202019
B,010101,201980
A,101010,201909
B,010101,201855
A,101010,201807
B,010101,201764
A,101010,201699
B,010101,201640
A,101010,201614
B,010101,201559
A,101010,201504
B,010101,201452
A,101010,201406
B,010101,201352
A,101010,201303
B,010101,201254
A,101010,201210
B,010101,201170
A,101010,201115
B,010101,201050
A,101010,201021
B,010101,200973
A,101010,200917
B,010101,200876
A,101010,200818
B,010101,200777
A,101010,200713
B,010101,200661
A,101010,200611
B,010101,200563
A,101010,200535
B,010101,200481
A,101010,200425
B,010101,200378
A,101010,200319
B,010101,200262
A,101010,200222
B,010101,200184
A,101010,200140
B,010101,200078
A,101010,200036
B,010101,199992
A,101010,199925
B,010101,199866
A,101010,199811
B,010101,199762
A,101010,199711
B,010101,199663
A,101010,199605
B,010101,199567
A,101010,199517
B,010101,199462
A,101010,199399
B,010101,199355
A,101010,199302
B,010101,199261
A,101010,199207
B,010101,199162
A,101010,199114
B,010101,199072
A,101010,199032
B,010101,198984
A,101010,198927
B,010101,198894
A,101010,198852
B,010101,198799
A,101010,198740
B,010101,198692
A,101010,198651
B,010101,198594
A,101010,198533
B,010101,198477
A,101010,198439
B,010101,198388
A,101010,198338
B,010101,198306
A,101010,198247
B,010101,198207
A,101010,198164
B,010101,198124
A,101010,198082
B,010101,198033
A,101010,197985
B,010101,197929
A,101010,197892
B,010101,197841
A,101010,197796
B,010101,197753
A,101010,197715
B,010101,197658
A,101010,197594
B,010101,197544
A,101010,197500
B,010101,197440
A,101010,197390
B,010101,197342
A,101010,197300
B,010101,197234
A,101010,197174
B,010101,197138
A,101010,197094
B,010101,197042
A,101010,196976
B,010101,196925
A,101010,196852
B,010101,196811
A,101010,196763
B,010101,196714
A,101010,196653
B,010101,196593
A,101010,196521
B,010101,196478
A,101010,196401
B,010101,196363
A,101010,196307
B,010101,196270
A,101010,196210
B,010101,196163
A,101010,196123
B,010101,196070
A,101010,196025
B,010101,195968
A,101010,195911
B,010101,195843
A,101010,195783
B,010101,195764
A,101010,195702
B,010101,195660
A,101010,195614
B,010101,195564
A,101010,195513
B,010101,195466
A,101010,195433
B,010101,195389
A,101010,195338
B,010101,195283
A,101010,195220
B,010101,195160
A,101010,195117
B,010101,195069
A,101010,195034
B,010101,194999
A,101010,194940
B,010101,194883
A,101010,194832
B,010101,194786
A,101010,194726
B,010101,194659
A,101010,194610
B,010101,194555
A,101010,194493
B,010101,194453
A,101010,194401
B,010101,194352
A,101010,194306
B,010101,194265
A,101010,194219
B,010101,194183
A,101010,194144
B,010101,194091
A,101010,194029
B,010101,193990
A,101010,193954
B,010101,193906
A,101010,193863
B,010101,193807
A,101010,193742
B,010101,193690
A,101010,193638
B,010101,193591
A,101010,193553
B,010101,193516
A,101010,193472
B,010101,193420
A,101010,193374
B,010101,193309
A,101010,193263
B,010101,193216
A,101010,193166
B,010101,193114
A,101010,193061
B,010101,193007
A,101010,192952
B,010101,192896
A,101010,192852
B,010101,192795
A,101010,192745
B,010101,192692
A,101010,192627
B,010101,192564
A,101010,192510
B,010101,192465
A,101010,192419
B,010101,192370
A,101010,192312
B,010101,192256
A,101010,192202
B,010101,192155
A,101010,192113
B,010101,192091
A,101010,192034
B,010101,191973
A,101010,191926
B,010101,191869
A,101010,191820
B,010101,191770
A,101010,191720
B,010101,191680
A,101010,191639
B,010101,191592
A,101010,191546
B,010101,191488
A,101010,191436
B,010101,191376
A,101010,191330
B,010101,191289
A,101010,191237
B,010101,191209
A,101010,191166
B,010101,191116
A,101010,191049
B,010101,191009
A,101010,190949
B,010101,190910
A,101010,190846
B,010101,190801
A,101010,190746
B,010101,190676
A,101010,190611
B,010101,190559
A,101010,190518
B,010101,190460
A,101010,190403
B,010101,190352
A,101010,190316
B,010101,190261
A,101010,190200
B,010101,190146
A,101010,190113
B,010101,190074
A,101010,190017
B,010101,189959
A,101010,189922
B,010101,189866
A,101010,189827
B,010101,189784
A,101010,189742
B,010101,189689
A,101010,189642
B,010101,189606
A,101010,189562
B,010101,189496
A,101010,189444
B,010101,189395
A,101010,189353
B,010101,189316
A,101010,189256
B,010101,189185
A,101010,189127
B,010101,189073
A,101010,189038
B,010101,188979
A,101010,188913
B,010101,188858
A,101010,188810
B,010101,188759
A,101010,188699
B,010101,188657
A,101010,188577
B,010101,188530
A,101010,188482
B,010101,188431
A,101010,188352
B,010101,188318
A,101010,188271
B,010101,188220
A,101010,188169
B,010101,188110
A,101010,188057
B,010101,188008
A,101010,187974
B,010101,187929
A,101010,187872
B,010101,187834
A,101010,187792
B,010101,187751
A,101010,187702
B,010101,187658
A,101010,187615
B,010101,187558
A,101010,187487
B,010101,187460
A,101010,187403
B,010101,187343
A,101010,187303
B,010101,187270
A,101010,187224
B,010101,187177
A,101010,187122
B,010101,187071
A,101010,187026
B,010101,186975
A,101010,186930
B,010101,186874
A,101010,186823
B,010101,186779
A,101010,186729
B,010101,186696
A,101010,186641
B,010101,186586
A,101010,186529
B,010101,186461
A,101010,186416
B,010101,186349
A,101010,186300
B,010101,186238
A,101010,186194
B,010101,186136
A,101010,186081
B,010101,186014
A,101010,185955
B,010101,185900
A,101010,185838
B,010101,185789
A,101010,185747
B,010101,185689
A,101010,185629
B,010101,185570
A,101010,185510
B,010101,185457
A,101010,185416
B,010101,185381
A,101010,185324
B,010101,185284
A,101010,185230
B,010101,185172
A,101010,185113
B,010101,185056
A,101010,185009
B,010101,184964
A,101010,184894
B,010101,184844
A,101010,184786
B,010101,184745
A,101010,184699
B,010101,184644
A,101010,184584
B,010101,184528
A,101010,184481
B,010101,184423
A,101010,184358
B,010101,184301
A,101010,184234
B,010101,184195
A,101010,184178
B,010101,184129
A,101010,184085
B,010101,184042
A,101010,183984
B,010101,183937
A,101010,183888
B,010101,183845
A,101010,183803
B,010101,183762
A,101010,183712
B,010101,183675
A,101010,183630
B,010101,183574
A,101010,183522
B,010101,183458
A,101010,183413
B,010101,183388
A,101010,183355
B,010101,183306
A,101010,183251
B,010101,183203
A,101010,183140
B,010101,183090
A,101010,183054
B,010101,183002
A,101010,182958
B,010101,182917
A,101010,182874
B,010101,182820
A,101010,182760
B,010101,182698
A,101010,182642
B,010101,182614
A,101010,182560
B,010101,182513
A,101010,182462
B,010101,182419
A,101010,182370
B,010101,182329
A,101010,182277
B,010101,182238
A,101010,182189
B,010101,182143
A,101010,182099
B,010101,182051
A,101010,181998
B,010101,181954
A,101010,181899
B,010101,181829
A,101010,181772
B,010101,181717
A,101010,181672
B,010101,181614
A,101010,181550
B,010101,181504
A,101010,181439
B,010101,181395
A,101010,181331
B,010101,181282
A,101010,181228
B,010101,181171
A,101010,181119
B,010101,181085
A,101010,181028
B,010101,180970
A,101010,180924
B,010101,180871
A,101010,180824
B,010101,180785
A,101010,180736
B,010101,180689
A,101010,180656
B,010101,180616
A,101010,180548
B,010101,180502
A,101010,180468
B,010101,180416
A,101010,180363
B,010101,180323
A,101010,180255
B,010101,180198
A,101010,180168
B,010101,180115
A,101010,180065
B,010101,180013
A,101010,179969
B,010101,179888
A,101010,179829
B,010101,179767
A,101010,179730
B,010101,179674
A,101010,179618
B,010101,179563
A,101010,179517
B,010101,179474
A,101010,179421
B,010101,179383
A,101010,179339
B,010101,179295
A,101010,179258
B,010101,179195
A,101010,179148
B,010101,179089
A,101010,179048
B,010101,178993
A,101010,178947
B,010101,178873
A,101010,178825
B,010101,178783
A,101010,178747
B,010101,178715
A,101010,178685
B,010101,178645
A,101010,178571
B,010101,178511
A,101010,178457
B,010101,178396
A,101010,178348
B,010101,178286
A,101010,178234
B,010101,178177
A,101010,178141
B,010101,178077
A,101010,178041
B,010101,177977
A,101010,177930
B,010101,177865
A,101010,177819
B,010101,177764
A,101010,177710
B,010101,177645
A,101010,177609
B,010101,177558
A,101010,177512
B,010101,177461
A,101010,177403
B,010101,177341
A,101010,177291
B,010101,177231
A,101010,177192
B,010101,177145
A,101010,177091
B,010101,177024
A,101010,176990
B,010101,176934
A,101010,176887
B,010101,176839
A,101010,176777
B,010101,176714
A,101010,176666
B,010101,176615
A,101010,176570
B,010101,176513
A,101010,176483
B,010101,176438
A,101010,176373
B,010101,176350
A,101010,176301
B,010101,176258
A,101010,176205
B,010101,176145
A,101010,176099
B,010101,176050
A,101010,175999
B,010101,175942
A,101010,175891
B,010101,175858
A,101010,175793
B,010101,175741
A,101010,175684
B,010101,175630
A,101010,175585
B,010101,175527
A,101010,175473
B,010101,175456
A,101010,175415
B,010101,175372
A,101010,175317
B,010101,175259
A,101010,175191
B,010101,175137
A,101010,175076
B,010101,175021
A,101010,174953
B,010101,174883
A,101010,174825
B,010101,174780
A,101010,174733
B,010101,174698
A,101010,174649
B,010101,174607
A,101010,174566
B,010101,174535
A,101010,174500
B,010101,174450
A,101010,174396
B,010101,174335
A,101010,174264
B,010101,174208
A,101010,174140
B,010101,174076
A,101010,174020
B,010101,173958
A,101010,173913
B,010101,173852
A,101010,173801
B,010101,173756
A,101010,173721
B,010101,173669
A,101010,173612
B,010101,173549
A,101010,173504
B,010101,173441
A,101010,173375
B,010101,173322
A,101010,173272
B,010101,173214
A,101010,173165
B,010101,173098
A,101010,173052
B,010101,173008
A,101010,172967
B,010101,172917
A,101010,172877
B,010101,172824
A,101010,172787
B,010101,172742
A,101010,172700
B,010101,172650
A,101010,172604
B,010101,172562
A,101010,172515
B,010101,172476
A,101010,172455
B,010101,172383
A,101010,172339
B,010101,172287
A,101010,172231
B,010101,172172
A,101010,172121
B,010101,172063
A,101010,172017
B,010101,171967
A,101010,171913
B,010101,171829
A,101010,171781
B,010101,171728
A,101010,171657
B,010101,171605
A,101010,171543
B,010101,171509
A,101010,171462
B,010101,171419
A,101010,171364
B,010101,171320
A,101010,171281
B,010101,171213
A,101010,171170
B,010101,171143
A,101010,171100
B,010101,171040
A,101010,170997
B,010101,170936
A,101010,170882
B,010101,170848
A,101010,170792
B,010101,170747
A,101010,170695
B,010101,170653
A,101010,170604
B,010101,170557
A,101010,170507
B,010101,170459
A,101010,170406
B,010101,170355
A,101010,170288
B,010101,170230
A,101010,170179
B,010101,170120
A,101010,170080
B,010101,170040
A,101010,169983
B,010101,169942
A,101010,169895
B,010101,169842
A,101010,169802
B,010101,169761
A,101010,169730
B,010101,169685
A,101010,169641
B,010101,169580
A,101010,169537
B,010101,169480
A,101010,169422
B,010101,169376
A,101010,169339
B,010101,169304
A,101010,169252
B,010101,169204
A,101010,169175
B,010101,169129
A,101010,169088
B,010101,169022
A,101010,168985
B,010101,168942
A,101010,168890
B,010101,168836
A,101010,168802
B,010101,168758
A,101010,168707
B,010101,168653
A,101010,168617
B,010101,168580
A,101010,168525
B,010101,168489
A,101010,168428
B,010101,168367
A,101010,168328
B,010101,168256
A,101010,168206
B,010101,168153
A,101010,168100
B,010101,168030
A,101010,167990
B,010101,167926
A,101010,167849
B,010101,167789
A,101010,167760
B,010101,167705
A,101010,167652
B,010101,167597
A,101010,167542
B,010101,167482
A,101010,167438
B,010101,167387
A,101010,167337
B,010101,167295
A,101010,167235
B,010101,167183
A,101010,167141
B,010101,167099
A,101010,167045
B,010101,166986
A,101010,166939
B,010101,166881
A,101010,166829
B,010101,166782
A,101010,166739
B,010101,166679
A,101010,166643
B,010101,166582
A,101010,166511
B,010101,166469
A,101010,166440
B,010101,166378
A,101010,166342
B,010101,166290
A,101010,166253
B,010101,166216
A,101010,166161
B,010101,166112
A,101010,166069
B,010101,166026
A,101010,165970
B,010101,165931
A,101010,165904
B,010101,165847
A,101010,165800
B,010101,165764
A,101010,165712
B,010101,165657
A,101010,165606
B,010101,165563
A,101010,165515
B,010101,165468
A,101010,165433
B,010101,165389
A,101010,165342
B,010101,165287
A,101010,165234
B,010101,165198
A,101010,165153
B,010101,165104
A,101010,165051
B,010101,165001
A,101010,164934
B,010101,164880
A,101010,164823
B,010101,164790
A,101010,164738
B,010101,164673
A,101010,164636
B,010101,164604
A,101010,164574
B,010101,164524
A,101010,164473
B,010101,164434
A,101010,164400
B,010101,164349
A,101010,164306
B,010101,164249
A,101010,164203
B,010101,164147
A,101010,164111
B,010101,164071
A,101010,164031
B,010101,163985
A,101010,163934
B,010101,163882
A,101010,163830
B,010101,163781
A,101010,163732
B,010101,163681
A,101010,163612
B,010101,163557
A,101010,163516
B,010101,163472
A,101010,163423
B,010101,163375
A,101010,163294
B,010101,163247
A,101010,163195
B,010101,163156
A,101010,163126
B,010101,163056
A,101010,163018
B,010101,162973
A,101010,162921
B,010101,162889
A,101010,162844
B,010101,162771
A,101010,162736
B,010101,162687
A,101010,162612
B,010101,162580
A,101010,162538
B,010101,162497
A,101010,162447
B,010101,162397
A,101010,162323
B,010101,162272
A,101010,162211
B,010101,162166
A,101010,162098
B,010101,162046
A,101010,162006
B,010101,161960
A,101010,161909
B,010101,161858
A,101010,161799
B,010101,161740
A,101010,161681
B,010101,161602
A,101010,161544
B,010101,161487
A,101010,161440
B,010101,161408
A,101010,161355
B,010101,161301
A,101010,161255
B,010101,161192
A,101010,161142
B,010101,161090
A,101010,161027
B,010101,160955
A,101010,160900
B,010101,160851
A,101010,160808
B,010101,160756
A,101010,160692
B,010101,160646
A,101010,160601
B,010101,160532
A,101010,160474
B,010101,160435
A,101010,160384
B,010101,160338
A,101010,160287
B,010101,160235
A,101010,160175
B,010101,160122
A,101010,160071
B,010101,160012
A,101010,159956
B,010101,159902
A,101010,159855
B,010101,159812
A,101010,159766
B,010101,159725
A,101010,159667
B,010101,159622
A,101010,159574
B,010101,159539
A,101010,159473
B,010101,159434
A,101010,159382
B,010101,159326
A,101010,159281
B,010101,159219
A,101010,159166
B,010101,159122
A,101010,159075
B,010101,159021
A,101010,158989
B,010101,158932
A,101010,158884
B,010101,158828
A,101010,158768
B,010101,158709
A,101010,158670
B,010101,158630
A,101010,158592
B,010101,158543
A,101010,158487
B,010101,158435
A,101010,158395
B,010101,158335
A,101010,158288
B,010101,158235
A,101010,158186
B,010101,158143
A,101010,158100
B,010101,158064
A,101010,158011
B,010101,157936
A,101010,157900
B,010101,157862
A,101010,157817
B,010101,157771
A,101010,157717
B,010101,157664
A,101010,157633
B,010101,157590
A,101010,157547
B,010101,157503
A,101010,157461
B,010101,157418
A,101010,157356
B,010101,157298
A,101010,157261
B,010101,157221
A,101010,157189
B,010101,157135
A,101010,157091
B,010101,157051
A,101010,157008
B,010101,156940
A,101010,156889
B,010101,156830
A,101010,156759
B,010101,156700
A,101010,156643
B,010101,156597
A,101010,156552
B,010101,156512
A,101010,156456
B,010101,156400
A,101010,156351
B,010101,156309
A,101010,156248
B,010101,156202
A,101010,156158
B,010101,156097
A,101010,156030
B,010101,155974
A,101010,155934
B,010101,155884
A,101010,155840
B,010101,155792
A,101010,155736
B,010101,155684
A,101010,155624
B,010101,155573
A,101010,155542
B,010101,155494
A,101010,155435
B,010101,155398
A,101010,155349
B,010101,155298
A,101010,155264
B,010101,155209
A,101010,155180
B,010101,155140
A,101010,155095
B,010101,155055
A,101010,155004
B,010101,154947
A,101010,154906
B,010101,154868
A,101010,154817
B,010101,154756
A,101010,154722
B,010101,154665
A,101010,154617
B,010101,154568
A,101010,154515
B,010101,154460
A,101010,154409
B,010101,154358
A,101010,154313
B,010101,154260
A,101010,154198
B,010101,154165
A,101010,154104
B,010101,154064
A,101010,154028
B,010101,153988
A,101010,153950
B,010101,153888
A,101010,153854
B,010101,153797
A,101010,153753
B,010101,153702
A,101010,153654
B,010101,153603
A,101010,153550
B,010101,153499
A,101010,153444
B,010101,153400
A,101010,153352
B,010101,153305
A,101010,153258
B,010101,153190
A,101010,153150
B,010101,153119
A,101010,153072
B,010101,153029
A,101010,152968
B,010101,152905
A,101010,152858
B,010101,152787
A,101010,152737
B,010101,152683
A,101010,152638
B,010101,152583
A,101010,152550
B,010101,152491
A,101010,152444
B,010101,152400
A,101010,152363
B,010101,152333
A,101010,152282
B,010101,152240
A,101010,152198
B,010101,152139
A,101010,152105
B,010101,152050
A,101010,152000
B,010101,151949
A,101010,151894
B,010101,151845
A,101010,151777
B,010101,151716
A,101010,151682
B,010101,151624
A,101010,151588
B,010101,151536
A,101010,151472
B,010101,151430
A,101010,151403
B,010101,151338
A,101010,151298
B,010101,151239
A,101010,151196
B,010101,151152
A,101010,151102
B,010101,151055
A,101010,150992
B,010101,150949
A,101010,150913
B,010101,150871
A,101010,150814
B,010101,150762
A,101010,150710
B,010101,150650
A,101010,150591
B,010101,150545
A,101010,150493
B,010101,150443
A,101010,150392
B,010101,150364
A,101010,150309
B,010101,150243
A,101010,150214
B,010101,150176
A,101010,150137
B,010101,150088
A,101010,150047
B,010101,149993
A,101010,149936
B,010101,149898
A,101010,149841
B,010101,149793
A,101010,149735
B,010101,149692
A,101010,149652
B,010101,149581
A,101010,149527
B,010101,149471
A,101010,149425
B,010101,149369
A,101010,149323
B,010101,149264
A,101010,149222
B,010101,149176
A,101010,149125
B,010101,149079
A,101010,149036
B,010101,148995
A,101010,148936
B,010101,148874
A,101010,148819
B,010101,148780
A,101010,148718
B,010101,148660
A,101010,148602
B,010101,148558
A,101010,148510
B,010101,148457
A,101010,148401
B,010101,148345
A,101010,148291
B,010101,148237
A,101010,148190
B,010101,148138
A,101010,148106
B,010101,148054
A,101010,148012
B,010101,147954
A,101010,147894
B,010101,147836
A,101010,147784
B,010101,147729
A,101010,147683
B,010101,147618
A,101010,147576
B,010101,147519
A,101010,147476
B,010101,147405
A,101010,147357
B,010101,147333
A,101010,147285
B,010101,147235
A,101010,147184
B,010101,147139
A,101010,147089
B,010101,147044
A,101010,146986
B,010101,146936
A,101010,146892
B,010101,146836
A,101010,146782
B,010101,146735
A,101010,146674
B,010101,146629
A,101010,146575
B,010101,146523
A,101010,146489
B,010101,146433
A,101010,146391
B,010101,146328
A,101010,146283
B,010101,146246
A,101010,146200
B,010101,146150
A,101010,146108
B,010101,146068
A,101010,146006
B,010101,145966
A,101010,145911
B,010101,145876
A,101010,145804
B,010101,145742
A,101010,145700
B,010101,145651
A,101010,145613
B,010101,145567
A,101010,145512
B,010101,145459
A,101010,145425
B,010101,145385
A,101010,145335
B,010101,145288
A,101010,145238
B,010101,145178
A,101010,145138
B,010101,145088
A,101010,145017
B,010101,144980
A,101010,144929
B,010101,144887
A,101010,144826
B,010101,144778
A,101010,144723
B,010101,144670
A,101010,144631
B,010101,144600
A,101010,144541
B,010101,144491
A,101010,144450
B,010101,144385
A,101010,144347
B,010101,144295
A,101010,144240
B,010101,144198
A,101010,144128
B,010101,144083
A,101010,144037
B,010101,143992
A,101010,143952
B,010101,143924
A,101010,143868
B,010101,143840
A,101010,143784
B,010101,143722
A,101010,143673
B,010101,143626
A,101010,143587
B,010101,143542
A,101010,143499
B,010101,143440
A,101010,143385
B,010101,143333
A,101010,143285
B,010101,143229
A,101010,143171
B,010101,143124
A,101010,143073
B,010101,143024
A,101010,142988
B,010101,142944
A,101010,142899
B,010101,142857
A,101010,142813
B,010101,142766
A,101010,142724
B,010101,142680
A,101010,142625
B,010101,142568
A,101010,142520
B,010101,142467
A,101010,142424
B,010101,142356
A,101010,142327
B,010101,142264
A,101010,142224
B,010101,142193
A,101010,142144
B,010101,142102
A,101010,142058
B,010101,141998
A,101010,141962
B,010101,141915
A,101010,141878
B,010101,141803
A,101010,141756
B,010101,141707
A,101010,141658
B,010101,141609
A,101010,141571
B,010101,141532
A,101010,141473
B,010101,141423
A,101010,141377
B,010101,141340
A,101010,141302
B,010101,141239
A,101010,141189
B,010101,141142
A,101010,141100
B,010101,141053
A,101010,141027
B,010101,140967
A,101010,140913
B,010101,140846
A,101010,140785
B,010101,140743
A,101010,140700
B,010101,140650
A,101010,140605
B,010101,140540
A,101010,140482
B,010101,140435
A,101010,140391
B,010101,140341
A,101010,140288
B,010101,140241
A,101010,140184
B,010101,140120
A,101010,140079
B,010101,140038
A,101010,139972
B,010101,139923
A,101010,139894
B,010101,139850
A,101010,139793
B,010101,139728
A,101010,139677
B,010101,139656
A,101010,139608
B,010101,139545
A,101010,139498
B,010101,139462
A,101010,139416
B,010101,139366
A,101010,139322
B,010101,139274
A,101010,139242
B,010101,139197
A,101010,139151
B,010101,139105
A,101010,139048
B,010101,138998
A,101010,138951
B,010101,138900
A,101010,138828
B,010101,138787
A,101010,138724
B,010101,138672
A,101010,138622
B,010101,138582
A,101010,138528
B,010101,138483
A,101010,138420
B,010101,138379
A,101010,138331
B,010101,138289
A,101010,138225
B,010101,138166
A,101010,138131
B,010101,138085
A,101010,138030
B,010101,137978
A,101010,137936
B,010101,137885
A,101010,137829
B,010101,137773
A,101010,137719
B,010101,137683
A,101010,137638
B,010101,137601
A,101010,137552
B,010101,137505
A,101010,137465
B,010101,137422
A,101010,137370
B,010101,137316
A,101010,137274
B,010101,137227
A,101010,137171
B,010101,137114
A,101010,137057
B,010101,137006
A,101010,136937
B,010101,136880
A,101010,136841
B,010101,136777
A,101010,136723
B,010101,136669
A,101010,136620
B,010101,136571
A,101010,136539
B,010101,136489
A,101010,136428
B,010101,136390
A,101010,136352
B,010101,136299
A,101010,136247
B,010101,136200
A,101010,136122
B,010101,136066
A,101010,136016
B,010101,135963
A,101010,135913
B,010101,135864
A,101010,135825
B,010101,135771
A,101010,135729
B,010101,135686
A,101010,135662
B,010101,135625
A,101010,135567
B,010101,135512
A,101010,135456
B,010101,135405
A,101010,135339
B,010101,135305
A,101010,135245
B,010101,135179
A,101010,135140
B,010101,135103
A,101010,135061
B,010101,135004
A,101010,134957
B,010101,134907
A,101010,134848
B,010101,134802
A,101010,134757
B,010101,134701
A,101010,134663
B,010101,134628
A,101010,134568
B,010101,134516
A,101010,134483
B,010101,134437
A,101010,134392
B,010101,134349
A,101010,134305
B,010101,134231
A,101010,134184
B,010101,134133
A,101010,134080
B,010101,134033
A,101010,133997
B,010101,133930
A,101010,133895
B,010101,133855
A,101010,133816
B,010101,133774
A,101010,133730
B,010101,133673
A,101010,133621
B,010101,133573
A,101010,133527
B,010101,133473
A,101010,133412
B,010101,133356
A,101010,133305
B,010101,133261
A,101010,133208
B,010101,133168
A,101010,133095
B,010101,133051
A,101010,133006
B,010101,132975
A,101010,132946
B,010101,132895
A,101010,132834
B,010101,132787
A,101010,132732
B,010101,132691
A,101010,132652
B,010101,132603
A,101010,132550
B,010101,132483
A,101010,132416
B,010101,132355
A,101010,132312
B,010101,132258
A,101010,132206
B,010101,132151
A,101010,132100
B,010101,132072
A,101010,132022
B,010101,131971
A,101010,131925
B,010101,131877
A,101010,131817
B,010101,131771
A,101010,131729
B,010101,131671
A,101010,131614
B,010101,131569
A,101010,131514
B,010101,131466
A,101010,131411
B,010101,131375
A,101010,131335
B,010101,131295
A,101010,131242
B,010101,131192
A,101010,131145
B,010101,131092
A,101010,131036
B,010101,130992
A,101010,130960
B,010101,130919
A,101010,130861
B,010101,130804
A,101010,130754
B,010101,130709
A,101010,130655
B,010101,130611
A,101010,130531
B,010101,130475
A,101010,130425
B,010101,130372
A,101010,130340
B,010101,130296
A,101010,130239
B,010101,130193
A,101010,130156
B,010101,130100
A,101010,130040
B,010101,129986
A,101010,129942
B,010101,129876
A,101010,129826
B,010101,129779
A,101010,129715
B,010101,129658
A,101010,129597
B,010101,129544
A,101010,129486
B,010101,129438
A,101010,129382
B,010101,129315
A,101010,129268
B,010101,129220
A,101010,129172
B,010101,129121
A,101010,129069
B,010101,129019
A,101010,128977
B,010101,128946
A,101010,128915
B,010101,128887
A,101010,128849
B,010101,128790
A,101010,128740
B,010101,128689
A,101010,128639
B,010101,128596
A,101010,128539
B,010101,128497
A,101010,128465
B,010101,128401
A,101010,128353
B,010101,128311
A,101010,128261
B,010101,128212
A,101010,128159
B,010101,128122
A,101010,128066
B,010101,128016
A,101010,127964
B,010101,127924
A,101010,127869
B,010101,127804
A,101010,127742
B,010101,127689
A,101010,127645
B,010101,127583
A,101010,127524
B,010101,127475
A,101010,127426
B,010101,127383
A,101010,127329
B,010101,127266
A,101010,127215
B,010101,127142
A,101010,127121
B,010101,127071
A,101010,127018
B,010101,126958
A,101010,126918
B,010101,126868
A,101010,126816
B,010101,126783
A,101010,126719
B,010101,126680
A,101010,126637
B,010101,126582
A,101010,126532
B,010101,126474
A,101010,126405
B,010101,126351
A,101010,126298
B,010101,126243
A,101010,126195
B,010101,126142
A,101010,126095
B,010101,126059
A,101010,126013
