label,profile,start_update
111000,111000,274339
101111,101111,274211
000001,000001,273939
010110,010110,273747
011110,011110,273523
100111,100111,273309
110101,110101,273095
100110,100110,272890
000110,000110,272663
101010,101010,272479
010001,010001,272344
011100,011100,272082
001110,001110,271894
101111,101111,271653
100110,100110,271387
111101,111101,271173
000101,000101,270964
100100,100100,270769
111001,111001,270562
000111,000111,270350
100111,100111,270084
001010,001010,269852
010000,010000,269688
000101,000101,269488
111110,111110,269243
111111,111111,269060
100010,100010,268869
010011,010011,268733
001110,001110,268550
100111,100111,268417
010010,010010,268214
010110,010110,267995
010111,010111,267800
010000,010000,267609
110011,110011,267394
111101,111101,267223
000111,000111,267054
010010,010010,266797
000100,000100,266622
001010,001010,266426
001101,001101,266225
000011,000011,266006
000001,000001,265750
110100,110100,265534
110100,110100,265308
100001,100001,265109
100100,100100,264939
110111,110111,264712
100100,100100,264490
100100,100100,264293
110001,110001,264130
111001,111001,263955
111110,111110,263720
000010,000010,263491
011000,011000,263249
000110,000110,263145
111000,111000,262981
100010,100010,262818
001101,001101,262638
011000,011000,262418
101010,101010,262207
101111,101111,262035
100001,100001,261844
111000,111000,261601
011101,011101,261491
110110,110110,261321
011111,011111,261219
110000,110000,261036
010010,010010,260880
000011,000011,260693
000101,000101,260448
111000,111000,260229
011101,011101,259982
101111,101111,259801
100000,100000,259593
101111,101111,259400
101110,101110,259156
111110,111110,258961
011111,011111,258756
101011,101011,258519
110110,110110,258367
111100,111100,258124
001011,001011,257880
100001,100001,257723
011100,011100,257528
000111,000111,257321
010011,010011,257174
011011,011011,257002
100100,100100,256782
010011,010011,256605
110011,110011,256389
011001,011001,256222
111100,111100,255983
111010,111010,255752
101001,101001,255539
100000,100000,255386
101001,101001,255184
001000,001000,254954
101101,101101,254737
001001,001001,254524
111010,111010,254323
100000,100000,254074
100010,100010,253901
001101,001101,253695
100111,100111,253447
011111,011111,253248
100001,100001,253027
001011,001011,252854
010111,010111,252650
110000,110000,252480
100011,100011,252256
010001,010001,252068
110101,110101,251872
111111,111111,251731
110111,110111,251515
101101,101101,251357
111111,111111,251243
101001,101001,251095
110110,110110,250909
011110,011110,250729
000110,000110,250475
001101,001101,250305
001010,001010,250098
010110,010110,249898
110100,110100,249795
110101,110101,249533
100010,100010,249432
100010,100010,249274
000100,000100,249132
000101,000101,248925
011010,011010,248766
001111,001111,248620
010000,010000,248405
000110,000110,248324
001100,001100,248078
001010,001010,247917
111100,111100,247681
010011,010011,247465
011010,011010,247219
001001,001001,246982
000110,000110,246817
110000,110000,246628
010010,010010,246439
001101,001101,246205
110001,110001,245974
110001,110001,245806
001000,001000,245524
101100,101100,245337
100100,100100,245115
111111,111111,244897
001101,001101,244710
000110,000110,244557
100101,100101,244368
101010,101010,244117
000110,000110,243908
110101,110101,243738
011100,011100,243509
101000,101000,243305
011010,011010,243113
000001,000001,242927
011001,011001,242740
010001,010001,242581
010010,010010,242469
101111,101111,242186
101010,101010,242010
011011,011011,241807
011110,011110,241668
001000,001000,241536
100101,100101,241262
101000,101000,241088
001000,001000,240900
110000,110000,240695
011011,011011,240518
100100,100100,240300
111011,111011,240111
010000,010000,239808
010110,010110,239574
110010,110010,239352
110000,110000,239172
101101,101101,239010
011100,011100,238792
111001,111001,238605
011011,011011,238399
100111,100111,238157
110000,110000,237979
000101,000101,237780
011111,011111,237554
010010,010010,237374
100000,100000,237059
010111,010111,236875
000000,000000,236693
110110,110110,236506
011000,011000,236316
001100,001100,236083
000100,000100,235908
011100,011100,235692
100101,100101,235417
010001,010001,235253
001100,001100,235001
001001,001001,234854
100111,100111,234692
010101,010101,234508
110010,110010,234336
010000,010000,234139
110000,110000,233938
010101,010101,233718
000101,000101,233515
100000,100000,233387
111110,111110,233124
110001,110001,232936
001111,001111,232729
100110,100110,232529
001101,001101,232299
010110,010110,232044
010100,010100,231819
111010,111010,231581
100000,100000,231372
000011,000011,231136
111100,111100,230959
101100,101100,230768
101100,101100,230548
011000,011000,230391
010110,010110,230256
010011,010011,230060
101001,101001,229857
110101,110101,229591
100001,100001,229427
000010,000010,229231
100100,100100,229033
011101,011101,228851
101000,101000,228670
010001,010001,228415
011110,011110,228191
001011,001011,227958
111010,111010,227773
100111,100111,227606
000111,000111,227397
110001,110001,227177
001001,001001,227001
101111,101111,226846
101001,101001,226702
000101,000101,226462
001001,001001,226259
110101,110101,226100
110001,110001,225907
100001,100001,225712
001111,001111,225465
001010,001010,225214
000111,000111,225060
110111,110111,224926
101010,101010,224770
000000,000000,224555
111001,111001,224347
010100,010100,224131
011101,011101,223868
010011,010011,223621
110111,110111,223372
011101,011101,223153
110111,110111,222870
101111,101111,222627
100000,100000,222381
110111,110111,222168
100011,100011,221976
011110,011110,221744
100101,100101,221510
110100,110100,221331
100010,100010,221083
011000,011000,220840
011100,011100,220650
011100,011100,220467
010100,010100,220271
100011,100011,220078
001111,001111,219824
000111,000111,219669
101000,101000,219438
111101,111101,219187
100100,100100,219017
000110,000110,218879
111110,111110,218627
001101,001101,218445
100110,100110,218207
101111,101111,218031
010110,010110,217868
110110,110110,217649
001010,001010,217370
010000,010000,217214
010100,010100,217056
101001,101001,216805
001000,001000,216646
010011,010011,216481
100110,100110,216309
010100,010100,216115
001101,001101,215909
000001,000001,215631
111100,111100,215411
011000,011000,215262
010011,010011,215022
111000,111000,214853
001101,001101,214727
010000,010000,214541
001101,001101,214263
000001,000001,214080
000111,000111,213843
011101,011101,213695
101100,101100,213512
011000,011000,213313
100100,100100,213121
001001,001001,212879
110001,110001,212693
101110,101110,212550
010101,010101,212281
011001,011001,212129
110001,110001,211927
101001,101001,211796
111101,111101,211592
110100,110100,211300
110110,110110,211088
101010,101010,210905
010110,010110,210761
100100,100100,210579
100100,100100,210405
110100,110100,210233
110110,110110,209983
110111,110111,209894
111110,111110,209718
110000,110000,209446
000100,000100,209272
010101,010101,209051
110000,110000,208849
001111,001111,208694
100110,100110,208534
000111,000111,208377
110011,110011,208243
100001,100001,208020
010100,010100,207804
001000,001000,207611
000010,000010,207422
110100,110100,207183
100101,100101,207013
111010,111010,206804
100010,100010,206636
100001,100001,206422
011101,011101,206232
110011,110011,205994
111001,111001,205866
111100,111100,205718
101100,101100,205510
001010,001010,205369
001111,001111,205174
000010,000010,204941
110100,110100,204761
110101,110101,204562
011001,011001,204339
000101,000101,204123
100100,100100,203913
001100,001100,203681
001101,001101,203504
000010,000010,203244
010010,010010,203032
111011,111011,202862
100110,100110,202672
010100,010100,202491
110000,110000,202264
010000,010000,201988
111100,111100,201801
011011,011011,201576
110000,110000,201423
110100,110100,201252
101001,101001,201038
110101,110101,200888
011101,011101,200732
011001,011001,200565
001100,001100,200439
100101,100101,200208
001101,001101,200072
101101,101101,199868
100110,100110,199662
110101,110101,199426
101110,101110,199270
110101,110101,199019
111110,111110,198826
011001,011001,198613
111011,111011,198471
001001,001001,198284
000000,000000,198083
011010,011010,197845
100000,100000,197645
111001,111001,197454
111101,111101,197199
101110,101110,196991
111011,111011,196839
111100,111100,196683
101101,101101,196457
100000,100000,196205
010011,010011,195994
111000,111000,195822
000110,000110,195608
111000,111000,195454
000000,000000,195304
101101,101101,195080
011001,011001,194840
100001,100001,194652
101100,101100,194347
001011,001011,194177
000011,000011,193989
101000,101000,193751
000010,000010,193593
011101,011101,193421
101000,101000,193304
000110,000110,193005
101011,101011,192832
000101,000101,192589
101010,101010,192407
010100,010100,192225
100000,100000,192034
000100,000100,191798
101000,101000,191633
111000,111000,191402
001010,001010,191202
100111,100111,191075
100100,100100,190900
001100,001100,190684
101010,101010,190506
111011,111011,190292
010010,010010,190118
101101,101101,189952
011100,011100,189716
101010,101010,189509
100110,100110,189203
100001,100001,189015
111001,111001,188785
101000,101000,188616
000100,000100,188464
000000,000000,188255
111110,111110,187968
000000,000000,187812
000111,000111,187622
010111,010111,187373
001000,001000,187170
100110,100110,187021
100110,100110,186779
010110,010110,186553
111011,111011,186326
111001,111001,186134
101101,101101,185986
101000,101000,185767
111011,111011,185585
000111,000111,185428
001111,001111,185174
011101,011101,184972
000001,000001,184740
011100,011100,184556
101011,101011,184327
100000,100000,184106
101111,101111,183891
000000,000000,183665
100000,100000,183470
111001,111001,183224
001011,001011,182915
110101,110101,182742
011011,011011,182527
010111,010111,182382
101010,101010,182229
000001,000001,182057
101001,101001,181869
111010,111010,181639
001010,001010,181424
011110,011110,181227
000000,000000,181004
010001,010001,180793
110010,110010,180691
011010,011010,180539
100101,100101,180315
010110,010110,180067
110010,110010,179858
010010,010010,179660
010100,010100,179482
100100,100100,179307
101101,101101,179027
010000,010000,178836
010100,010100,178673
110111,110111,178504
001000,001000,178299
000010,000010,178108
011001,011001,177910
101110,101110,177712
010110,010110,177452
111000,111000,177206
101111,101111,176997
010011,010011,176803
001010,001010,176538
100010,100010,176399
001001,001001,176211
001001,001001,175957
110001,110001,175800
110000,110000,175566
001000,001000,175345
011001,011001,175113
000011,000011,174929
111100,111100,174749
110100,110100,174506
010110,010110,174275
000001,000001,174121
011100,011100,173945
010011,010011,173686
110001,110001,173492
011011,011011,173315
000101,000101,173134
101000,101000,172884
101100,101100,172687
101001,101001,172572
101111,101111,172353
001110,001110,172137
000111,000111,171978
110101,110101,171767
100011,100011,171605
100000,100000,171360
111111,111111,171154
011011,011011,170914
100011,100011,170770
111001,111001,170604
001101,001101,170405
011101,011101,170170
101110,101110,169989
100011,100011,169741
011110,011110,169513
000110,000110,169280
110001,110001,169135
011010,011010,168987
100111,100111,168750
111101,111101,168583
101001,101001,168434
001111,001111,168204
000001,000001,167970
111000,111000,167787
110001,110001,167665
100011,100011,167466
011100,011100,167240
000010,000010,167137
000100,000100,166975
101110,101110,166742
000100,000100,166578
111011,111011,166377
011000,011000,166137
110100,110100,165971
101110,101110,165788
100010,100010,165640
101011,101011,165411
001101,001101,165216
001010,001010,164999
110110,110110,164845
100100,100100,164581
011111,011111,164355
001000,001000,164193
000001,000001,163952
110000,110000,163845
100100,100100,163613
000001,000001,163348
100010,100010,163113
001000,001000,162925
101010,101010,162766
100110,100110,162517
011010,011010,162280
111111,111111,162116
011000,011000,161849
011000,011000,161711
010111,010111,161456
111001,111001,161269
111111,111111,161123
110011,110011,160996
101100,101100,160820
110010,110010,160603
011011,011011,160386
110001,110001,160166
110110,110110,160002
010001,010001,159832
101111,101111,159633
111010,111010,159424
000011,000011,159186
011001,011001,159018
010100,010100,158803
101100,101100,158661
001111,001111,158519
001110,001110,158301
111000,111000,158138
001001,001001,157971
101001,101001,157782
000111,000111,157555
000100,000100,157275
010011,010011,157114
000100,000100,156936
001001,001001,156753
011101,011101,156536
110001,110001,156298
001100,001100,156119
101011,101011,155931
010110,010110,155670
011010,011010,155418
110100,110100,155361
011101,011101,155214
110000,110000,154965
110001,110001,154749
000111,000111,154540
010001,010001,154287
000100,000100,154076
101100,101100,153919
110001,110001,153674
000100,000100,153430
011000,011000,153244
010001,010001,153014
011110,011110,152762
010101,010101,152572
111011,111011,152383
110001,110001,152213
001011,001011,152003
100000,100000,151827
100001,100001,151648
011111,011111,151409
001011,001011,151201
100001,100001,151034
000101,000101,150832
000011,000011,150662
001101,001101,150444
000100,000100,150104
001100,001100,149870
011001,011001,149573
010001,010001,149443
011110,011110,149273
101100,101100,149039
111101,111101,148834
100000,100000,148709
011011,011011,148542
010101,010101,148385
101001,101001,148239
110110,110110,147989
001101,001101,147761
000010,000010,147561
010111,010111,147431
000110,000110,147216
000001,000001,147047
101011,101011,146833
101101,101101,146592
000011,000011,146390
101111,101111,146166
010111,010111,145979
101101,101101,145765
001010,001010,145605
011000,011000,145420
001010,001010,145249
000110,000110,145056
101101,101101,144914
010011,010011,144679
100100,100100,144457
001110,001110,144256
000111,000111,144034
101011,101011,143855
000011,000011,143698
110001,110001,143496
100011,100011,143287
010000,010000,143064
011101,011101,142850
110011,110011,142583
000011,000011,142395
111111,111111,142223
000000,000000,142005
100000,100000,141787
001011,001011,141656
100101,100101,141412
010001,010001,141194
010101,010101,140924
100100,100100,140755
011010,011010,140511
110110,110110,140323
001100,001100,140141
000110,000110,140030
011001,011001,139880
010100,010100,139640
010011,010011,139481
111001,111001,139278
110001,110001,139108
100000,100000,138941
000000,000000,138740
010100,010100,138559
000000,000000,138366
100101,100101,138186
100100,100100,138028
011010,011010,137830
000011,000011,137615
111000,111000,137414
100011,100011,137257
111100,111100,137075
101100,101100,136846
010100,010100,136643
010111,010111,136438
110101,110101,136278
110000,110000,136054
000010,000010,135776
011110,011110,135551
110001,110001,135348
001101,001101,135079
011010,011010,134831
110100,110100,134570
011111,011111,134310
010001,010001,134085
100001,100001,133862
100000,100000,133648
000110,000110,133453
001000,001000,133288
110100,110100,133122
110001,110001,133019
000110,000110,132838
000100,000100,132663
110001,110001,132451
001010,001010,132243
011101,011101,132115
010011,010011,131862
011110,011110,131715
100100,100100,131504
001000,001000,131251
100110,100110,131017
011001,011001,130833
010110,010110,130626
101111,101111,130492
000100,000100,130268
110000,110000,130081
011110,011110,129925
011111,011111,129717
000011,000011,129525
000111,000111,129332
111111,111111,129095
101011,101011,128905
010111,010111,128690
110101,110101,128484
011000,011000,128226
000101,000101,128035
011000,011000,127864
111111,111111,127664
000010,000010,127514
100000,100000,127390
001100,001100,127266
001010,001010,127019
001000,001000,126790
011000,011000,126643
000001,000001,126502
001000,001000,126331
111100,111100,126188
101100,101100,126009
100001,100001,125828
101100,101100,125646
010001,010001,125488
111100,111100,125291
111001,111001,125135
000001,000001,124971
110110,110110,124803
110010,110010,124600
111111,111111,124412
100111,100111,124166
001000,001000,123956
000100,000100,123741
110011,110011,123482
011101,011101,123335
110101,110101,123099
010010,010010,122953
110111,110111,122767
000100,000100,122585
110110,110110,122377
011000,011000,122177
011100,011100,121943
001000,001000,121728
101010,101010,121456
100000,100000,121267
111111,111111,121051
110010,110010,120892
101010,101010,120672
110100,110100,120419
111101,111101,120182
100001,100001,119973
111110,111110,119734
000100,000100,119606
010101,010101,119439
011111,011111,119317
100001,100001,119145
010101,010101,118951
101011,101011,118795
001000,001000,118601
011100,011100,118430
011000,011000,118286
010000,010000,118076
000000,000000,117894
101111,101111,117737
101000,101000,117503
111101,111101,117267
101011,101011,117014
110100,110100,116877
101110,101110,116630
011110,011110,116430
110100,110100,116269
101010,101010,116066
010010,010010,115839
111001,111001,115631
110010,110010,115462
101000,101000,115260
101000,101000,115105
011101,011101,114912
100101,100101,114739
111110,111110,114650
100101,100101,114505
010010,010010,114351
100001,100001,114213
110000,110000,114019
010110,010110,113825
101010,101010,113626
010010,010010,113425
011011,011011,113250
110000,110000,113058
111011,111011,112853
001010,001010,112714
001000,001000,112445
010011,010011,112204
100111,100111,111974
011110,011110,111760
100101,100101,111552
011110,011110,111331
100110,100110,111039
010101,010101,110785
111010,111010,110528
110110,110110,110269
000001,000001,110138
101001,101001,109938
000000,000000,109747
111010,111010,109538
011101,011101,109359
101111,101111,109121
011111,011111,108939
010011,010011,108749
111101,111101,108601
110110,110110,108401
010000,010000,108211
111110,111110,108081
010100,010100,107900
000101,000101,107737
110110,110110,107602
001010,001010,107434
010000,010000,107254
011101,011101,107073
001010,001010,106830
010111,010111,106668
010010,010010,106459
110011,110011,106327
100000,100000,106160
000111,000111,105913
011010,011010,105793
000111,000111,105614
100110,100110,105431
100000,100000,105211
011111,011111,105044
110011,110011,104851
000010,000010,104612
011110,011110,104363
110010,110010,104095
001011,001011,103869
111001,111001,103635
011111,011111,103425
001110,001110,103341
010111,010111,103175
000000,000000,102975
101001,101001,102834
010010,010010,102738
001000,001000,102538
101100,101100,102338
001010,001010,102152
101111,101111,101902
000010,000010,101680
111001,111001,101442
111101,111101,101204
000000,000000,100974
111101,111101,100729
111011,111011,100496
100010,100010,100294
010000,010000,100106
001001,001001,99961
001010,001010,99784
010011,010011,99586
111000,111000,99394
001011,001011,99238
011011,011011,99017
010001,010001,98750
011010,011010,98591
111000,111000,98368
011000,011000,98142
100100,100100,97950
000000,000000,97737
001011,001011,97507
011000,011000,97185
011101,011101,96954
011111,011111,96795
001001,001001,96626
100110,100110,96417
100001,100001,96136
100001,100001,95928
000000,000000,95700
100110,100110,95556
100001,100001,95436
111111,111111,95259
011000,011000,95043
010110,010110,94835
010111,010111,94593
011100,011100,94376
011010,011010,94176
001011,001011,94016
111001,111001,93817
011100,011100,93627
111100,111100,93357
101100,101100,93246
011011,011011,93102
010111,010111,92940
000111,000111,92752
010111,010111,92531
110001,110001,92324
101011,101011,92139
100011,100011,91950
110111,110111,91719
110001,110001,91520
001000,001000,91321
010001,010001,91081
110000,110000,90897
010000,010000,90698
100101,100101,90497
101011,101011,90287
110010,110010,90087
110010,110010,89797
000001,000001,89675
011100,011100,89478
100010,100010,89261
111110,111110,89028
101001,101001,88808
001110,001110,88641
111010,111010,88366
100100,100100,88170
101110,101110,87984
011001,011001,87771
111010,111010,87565
011111,011111,87402
010110,010110,87239
101110,101110,87036
110111,110111,86859
101011,101011,86644
001011,001011,86435
001011,001011,86298
101101,101101,86017
110101,110101,85812
111000,111000,85632
000101,000101,85489
010110,010110,85283
000000,000000,85033
101000,101000,84831
010011,010011,84575
001110,001110,84283
100100,100100,84112
000010,000010,83912
100010,100010,83700
001010,001010,83505
000010,000010,83250
100111,100111,82968
110000,110000,82659
001000,001000,82472
001101,001101,82290
101101,101101,82137
011011,011011,81906
010101,010101,81791
100011,100011,81645
000001,000001,81501
011010,011010,81269
011011,011011,81100
010011,010011,80863
110010,110010,80605
000100,000100,80368
100000,100000,80218
011111,011111,79958
101110,101110,79798
111011,111011,79588
100100,100100,79385
100101,100101,79162
000010,000010,78958
101000,101000,78747
011101,011101,78568
000001,000001,78385
010001,010001,78157
001000,001000,77988
011100,011100,77766
010111,010111,77587
010111,010111,77404
001011,001011,77131
010001,010001,76907
111011,111011,76652
110000,110000,76457
110000,110000,76243
101101,101101,75999
010110,010110,75768
010111,010111,75518
001001,001001,75335
100111,100111,75103
011011,011011,74930
100101,100101,74750
010000,010000,74584
101011,101011,74342
100001,100001,74144
111001,111001,73921
001001,001001,73712
111000,111000,73554
100100,100100,73357
110000,110000,73083
110111,110111,72935
100001,100001,72743
100010,100010,72509
110001,110001,72211
010101,010101,71991
011111,011111,71896
011011,011011,71708
100010,100010,71504
010000,010000,71347
001100,001100,71096
110101,110101,70871
010000,010000,70682
000110,000110,70454
000010,000010,70243
110011,110011,70049
010000,010000,69783
101101,101101,69553
111100,111100,69384
111111,111111,69294
100010,100010,69088
100001,100001,68837
001101,001101,68596
111001,111001,68417
000010,000010,68228
101101,101101,68068
010100,010100,67892
101111,101111,67674
100011,100011,67477
001001,001001,67253
111000,111000,67061
011111,011111,66795
100011,100011,66636
101000,101000,66444
011101,011101,66207
100011,100011,65946
100111,100111,65714
011111,011111,65454
110000,110000,65284
100111,100111,65098
110001,110001,64860
101110,101110,64685
100101,100101,64524
010110,010110,64340
011100,011100,64268
001101,001101,64069
111111,111111,63832
000111,000111,63579
011010,011010,63338
111100,111100,63115
111100,111100,63002
101011,101011,62864
010000,010000,62612
101001,101001,62405
101100,101100,62235
110000,110000,62005
011010,011010,61840
001011,001011,61761
001011,001011,61566
010100,010100,61443
010011,010011,61128
100011,100011,60897
101100,101100,60804
101110,101110,60575
101111,101111,60380
010111,010111,60178
001101,001101,59963
010110,010110,59691
110110,110110,59490
111100,111100,59315
101000,101000,59075
011100,011100,58854
001101,001101,58692
100110,100110,58512
110010,110010,58276
100011,100011,58100
011001,011001,57897
010010,010010,57675
110110,110110,57423
010101,010101,57232
101100,101100,56997
001110,001110,56842
000000,000000,56655
110110,110110,56391
010001,010001,56188
010100,010100,55969
011001,011001,55785
001010,001010,55549
000011,000011,55416
011000,011000,55196
011100,011100,54984
110001,110001,54816
110101,110101,54631
101010,101010,54429
010110,010110,54207
010111,010111,54010
011111,011111,53790
010000,010000,53638
101011,101011,53350
110100,110100,53085
010000,010000,52836
100111,100111,52646
101010,101010,52419
100011,100011,52237
101110,101110,52026
001100,001100,51752
100111,100111,51614
101000,101000,51396
110111,110111,51208
011100,011100,51030
011110,011110,50876
101101,101101,50643
010101,010101,50493
001111,001111,50288
011110,011110,50130
011111,011111,49950
010000,010000,49771
110111,110111,49590
010000,010000,49386
001111,001111,49247
101100,101100,49024
110101,110101,48822
110111,110111,48655
011110,011110,48427
000001,000001,48180
100000,100000,48060
111011,111011,47818
111100,111100,47569
101011,101011,47388
011111,011111,47138
110110,110110,46902
011001,011001,46703
011001,011001,46495
110001,110001,46293
100110,100110,46084
001010,001010,45928
100010,100010,45683
011100,011100,45547
101001,101001,45321
011011,011011,45055
011001,011001,44927
110110,110110,44592
010100,010100,44370
111100,111100,44191
101011,101011,44027
100101,100101,43759
100101,100101,43589
011101,011101,43429
101011,101011,43212
101111,101111,42998
100111,100111,42817
010110,010110,42575
011111,011111,42497
001110,001110,42376
110010,110010,42145
011010,011010,41963
010101,010101,41832
101000,101000,41669
100001,100001,41449
100000,100000,41244
000010,000010,41051
001010,001010,40881
101111,101111,40699
111110,111110,40453
011100,011100,40261
100001,100001,40053
000101,000101,39857
100011,100011,39651
111000,111000,39394
100010,100010,39166
110000,110000,38927
101101,101101,38650
101100,101100,38445
111011,111011,38246
011011,011011,38040
010111,010111,37799
101001,101001,37625
001101,001101,37451
111100,111100,37294
000110,000110,37132
011110,011110,36932
011110,011110,36671
110010,110010,36463
011001,011001,36311
001011,001011,36060
000000,000000,35832
011101,011101,35584
100011,100011,35389
011100,011100,35181
001001,001001,34944
111011,111011,34711
000011,000011,34543
110100,110100,34320
011000,011000,34159
011101,011101,33876
011001,011001,33741
101101,101101,33531
111110,111110,33306
101001,101001,33113
101110,101110,32869
110001,110001,32590
001001,001001,32357
111000,111000,32222
100100,100100,32037
110100,110100,31807
101100,101100,31644
100101,100101,31448
101011,101011,31335
100001,100001,31109
011000,011000,30902
011111,011111,30691
111000,111000,30543
010100,010100,30379
001101,001101,30166
011000,011000,29925
011100,011100,29672
001001,001001,29509
011010,011010,29275
000101,000101,29098
001110,001110,28858
011101,011101,28677
111001,111001,28441
011000,011000,28273
011000,011000,28070
101111,101111,27849
101011,101011,27725
001011,001011,27521
111010,111010,27280
000001,000001,27076
100101,100101,26864
100111,100111,26695
100011,100011,26432
111110,111110,26232
011111,011111,26046
011111,011111,25836
001000,001000,25623
101011,101011,25401
101111,101111,25150
111010,111010,24988
000000,000000,24831
110101,110101,24607
010000,010000,24455
101111,101111,24270
000111,000111,24122
101100,101100,23988
111100,111100,23763
010100,010100,23638
001010,001010,23433
010011,010011,23300
000101,000101,23124
110101,110101,22973
011001,011001,22754
101110,101110,22616
001001,001001,22382
101111,101111,22242
000100,000100,22078
100101,100101,21865
000100,000100,21625
111110,111110,21353
000010,000010,21121
100101,100101,20928
100011,100011,20673
101010,101010,20522
110100,110100,20352
010110,010110,20132
100010,100010,19925
001000,001000,19749
010001,010001,19536
111010,111010,19307
111101,111101,19127
000110,000110,18932
001001,001001,18769
010001,010001,18602
001011,001011,18417
100001,100001,18202
010011,010011,18008
011101,011101,17818
001011,001011,17635
000100,000100,17451
010110,010110,17217
001011,001011,17022
100110,100110,16848
001101,001101,16642
101111,101111,16503
110010,110010,16312
011011,011011,16110
110111,110111,15897
100010,100010,15701
001100,001100,15379
101111,101111,15213
110010,110010,14956
111001,111001,14743
111011,111011,14602
100001,100001,14325
011011,011011,14114
101000,101000,13926
000000,000000,13750
010100,010100,13555
010001,010001,13351
101001,101001,13116
101110,101110,12950
101010,101010,12774
101011,101011,12590
110001,110001,12470
101110,101110,12303
110011,110011,12103
110010,110010,11875
000001,000001,11633
011000,011000,11469
100011,100011,11273
110110,110110,11030
101101,101101,10761
011011,011011,10493
001000,001000,10261
110000,110000,10046
000111,000111,9825
011000,011000,9670
000111,000111,9446
100111,100111,9276
101111,101111,9067
101101,101101,8956
111100,111100,8754
101000,101000,8575
101001,101001,8316
010101,010101,8078
010010,010010,7876
010100,010100,7670
001110,001110,7462
011011,011011,7271
111111,111111,7074
110011,110011,6915
000000,000000,6655
010010,010010,6484
101000,101000,6265
100111,100111,6083
100000,100000,5854
101100,101100,5733
000101,000101,5585
110010,110010,5370
011001,011001,5211
100001,100001,5052
100011,100011,4859
101100,101100,4586
011101,011101,4381
101010,101010,4151
101100,101100,3971
100100,100100,3784
001010,001010,3615
110010,110010,3447
101011,101011,3352
100010,100010,3138
001010,001010,2876
100111,100111,2700
111010,111010,2518
101111,101111,2268
110101,110101,2054
011110,011110,1782
011100,011100,1643
111010,111010,1455
010110,010110,1269
010001,010001,1018
110011,110011,835
011011,011011,590
101110,101110,409
001111,001111,238
111011,111011,58
111010,111010,0
