label,profile,start_update
011100,011100,174798
001001,001001,174598
000100,000100,174359
101000,101000,174126
011110,011110,173970
000011,000011,173804
110010,110010,173575
110000,110000,173349
110010,110010,173180
011111,011111,173055
101001,101001,172910
000000,000000,172733
000101,000101,172475
011111,011111,172340
011011,011011,172131
010101,010101,171920
111001,111001,171694
011001,011001,171513
010111,010111,171315
110010,110010,171074
011100,011100,170874
100010,100010,170611
111010,111010,170358
101000,101000,170157
101111,101111,169953
010110,010110,169779
101011,101011,169549
111000,111000,169298
000100,000100,169103
010010,010010,168917
010110,010110,168718
001111,001111,168520
000110,000110,168388
101111,101111,168146
001100,001100,167985
100100,100100,167772
001100,001100,167515
010100,010100,167381
001101,001101,167204
001001,001001,166953
000001,000001,166761
100101,100101,166601
010010,010010,166430
101110,101110,166248
011011,011011,165947
101111,101111,165734
001110,001110,165482
101001,101001,165306
001000,001000,165105
010111,010111,164862
000110,000110,164664
001000,001000,164463
101011,101011,164258
011110,011110,164051
100000,100000,163894
000001,000001,163753
111110,111110,163461
010101,010101,163213
011000,011000,162989
101101,101101,162798
111101,111101,162565
110001,110001,162342
100010,100010,162119
000101,000101,161926
100101,100101,161699
110001,110001,161532
100100,100100,161398
011100,011100,161196
100100,100100,160972
101010,101010,160725
000110,000110,160488
100010,100010,160225
110100,110100,160013
011101,011101,159770
001010,001010,159594
100111,100111,159441
010101,010101,159234
001100,001100,159141
100100,100100,158948
001000,001000,158816
100101,100101,158610
110110,110110,158379
101001,101001,158208
010100,010100,157995
111110,111110,157787
011001,011001,157582
111000,111000,157401
001110,001110,157224
111101,111101,156977
100000,100000,156781
110110,110110,156583
011010,011010,156338
001010,001010,156078
100101,100101,155853
101001,101001,155656
011111,011111,155506
101111,101111,155296
010101,010101,155067
100000,100000,154872
000111,000111,154657
111111,111111,154494
101111,101111,154321
001100,001100,154115
100111,100111,153964
000011,000011,153798
110101,110101,153599
100001,100001,153377
110010,110010,153159
000000,000000,153002
111111,111111,152738
101110,101110,152546
111100,111100,152294
101110,101110,152086
011011,011011,151847
010000,010000,151625
110001,110001,151389
001001,001001,151250
101010,101010,151000
110011,110011,150789
010011,010011,150611
101110,101110,150399
101000,101000,150158
000101,000101,150014
110100,110100,149818
010011,010011,149664
110011,110011,149424
110011,110011,149237
010000,010000,149036
101110,101110,148809
010011,010011,148700
110101,110101,148447
111111,111111,148175
101011,101011,148024
011010,011010,147809
010100,010100,147589
011101,011101,147421
111010,111010,147204
001000,001000,146929
110011,110011,146700
101101,101101,146533
100000,100000,146363
010110,010110,146130
110001,110001,145913
111001,111001,145721
111110,111110,145500
100000,100000,145329
110100,110100,145133
111100,111100,144939
001110,001110,144787
010001,010001,144567
100100,100100,144384
001101,001101,144247
100100,100100,144056
000100,000100,143803
101011,101011,143642
001111,001111,143387
100111,100111,143244
101110,101110,143050
010000,010000,142840
000110,000110,142653
000011,000011,142397
110001,110001,142262
101000,101000,142081
010011,010011,141804
001000,001000,141608
011000,011000,141420
111110,111110,141277
001010,001010,141063
001001,001001,140835
001100,001100,140680
010001,010001,140512
110100,110100,140295
111110,111110,140095
111101,111101,139938
100010,100010,139725
011111,011111,139458
110011,110011,139262
001101,001101,139025
000100,000100,138798
011101,011101,138590
100100,100100,138414
101110,101110,138240
000011,000011,138038
010110,010110,137875
000001,000001,137639
101111,101111,137413
000000,000000,137196
110010,110010,136925
000011,000011,136715
010010,010010,136562
100000,100000,136356
001100,001100,136080
100000,100000,135866
101101,101101,135623
001101,001101,135389
110101,110101,135125
010101,010101,134963
110000,110000,134756
011100,011100,134537
110001,110001,134360
000111,000111,134201
011101,011101,134028
010001,010001,133916
111101,111101,133643
001001,001001,133421
100111,100111,133215
101111,101111,133036
000010,000010,132855
000111,000111,132654
100001,100001,132448
000010,000010,132280
001111,001111,132150
110110,110110,132009
110111,110111,131788
101011,101011,131559
110001,110001,131282
111100,111100,131105
010100,010100,130901
001100,001100,130729
010100,010100,130558
110101,110101,130298
100101,100101,130188
100011,100011,129975
110111,110111,129873
110000,110000,129715
010011,010011,129539
110001,110001,129318
101001,101001,129154
011100,011100,128949
010110,010110,128781
010101,010101,128549
101100,101100,128339
101010,101010,128151
001101,001101,127863
101001,101001,127679
001010,001010,127540
111100,111100,127367
010100,010100,127231
001110,001110,127045
011111,011111,126834
000011,000011,126660
010010,010010,126481
110001,110001,126218
000000,000000,126031
010000,010000,125834
000010,000010,125640
110100,110100,125485
010010,010010,125269
000000,000000,125044
100011,100011,124853
111010,111010,124607
011010,011010,124397
101110,101110,124233
101101,101101,124037
110101,110101,123857
010100,010100,123638
011000,011000,123477
100001,100001,123321
011010,011010,123148
100000,100000,122950
110111,110111,122739
100001,100001,122513
110110,110110,122336
111001,111001,122083
010100,010100,121896
010000,010000,121691
011000,011000,121435
001111,001111,121256
001101,001101,121008
001110,001110,120813
001110,001110,120699
100001,100001,120467
010011,010011,120194
111001,111001,119945
011110,011110,119757
101110,101110,119514
000001,000001,119306
000000,000000,119141
001110,001110,119038
110111,110111,118841
010001,010001,118697
111110,111110,118550
110111,110111,118365
000001,000001,118180
000100,000100,118029
101001,101001,117807
110001,110001,117675
111111,111111,117415
101110,101110,117234
111001,111001,117076
110101,110101,116868
101101,101101,116737
110101,110101,116583
101101,101101,116428
011111,011111,116229
001001,001001,116032
000100,000100,115806
100101,100101,115573
010001,010001,115384
010011,010011,115133
111010,111010,114925
100111,100111,114704
111100,111100,114563
111110,111110,114409
000100,000100,114196
100100,100100,113946
011111,011111,113742
000010,000010,113526
001010,001010,113320
000001,000001,113090
111010,111010,112906
110100,110100,112702
011100,011100,112483
100110,100110,112225
111000,111000,111990
111100,111100,111810
101010,101010,111623
111110,111110,111472
011001,011001,111273
000011,000011,111110
001111,001111,110891
000111,000111,110630
001100,001100,110367
000000,000000,110144
110111,110111,110008
001011,001011,109821
111110,111110,109648
101000,101000,109459
111101,111101,109355
011101,011101,109116
100010,100010,108868
010010,010010,108656
101001,101001,108470
000010,000010,108253
100110,100110,108067
100001,100001,107852
010111,010111,107693
111101,111101,107494
000011,000011,107286
100111,100111,107099
100000,100000,106904
000010,000010,106744
010100,010100,106532
110110,110110,106300
111000,111000,106083
100001,100001,105882
101111,101111,105712
100111,100111,105536
110110,110110,105350
100111,100111,105182
011001,011001,105066
100110,100110,104844
010001,010001,104685
001100,001100,104516
011110,011110,104306
010000,010000,104100
101011,101011,103862
010110,010110,103690
110010,110010,103583
111001,111001,103375
000001,000001,103129
011100,011100,103036
000111,000111,102777
100011,100011,102552
111100,111100,102329
111001,111001,102023
001011,001011,101837
110111,110111,101675
011111,011111,101442
101011,101011,101265
100100,100100,101071
011000,011000,100834
000111,000111,100621
010101,010101,100383
011010,011010,100223
101010,101010,100032
100111,100111,99877
010011,010011,99625
111001,111001,99425
011101,011101,99252
001101,001101,99061
001010,001010,98884
110111,110111,98677
100000,100000,98440
100101,100101,98221
011011,011011,98017
000000,000000,97838
110001,110001,97631
111111,111111,97395
101011,101011,97233
000001,000001,97051
111111,111111,96887
100010,100010,96750
110011,110011,96533
100000,100000,96369
111101,111101,96187
111111,111111,95986
110111,110111,95811
101000,101000,95609
111000,111000,95404
011111,011111,95277
011010,011010,95081
100000,100000,94829
100111,100111,94663
011110,011110,94409
111000,111000,94224
011100,011100,93985
111111,111111,93730
001101,001101,93536
100011,100011,93365
101101,101101,93132
010100,010100,92954
101000,101000,92754
000110,000110,92532
100100,100100,92292
101011,101011,92135
010000,010000,91928
110001,110001,91736
110000,110000,91504
110001,110001,91300
010111,010111,91133
100110,100110,90896
001100,001100,90718
110100,110100,90508
100011,100011,90303
111110,111110,90074
111110,111110,89966
001100,001100,89775
000100,000100,89582
111000,111000,89414
010000,010000,89177
110110,110110,89017
110001,110001,88788
110001,110001,88579
111010,111010,88365
000110,000110,88166
001001,001001,88013
111111,111111,87904
010110,010110,87724
110100,110100,87611
101010,101010,87430
000101,000101,87221
010101,010101,86999
111100,111100,86814
101010,101010,86647
111110,111110,86487
010111,010111,86293
100100,100100,86019
011011,011011,85759
100111,100111,85533
111011,111011,85336
001011,001011,85136
011001,011001,84976
000110,000110,84754
011110,011110,84541
011111,011111,84376
101111,101111,84207
011010,011010,84002
101001,101001,83840
110110,110110,83551
100010,100010,83405
011000,011000,83137
100010,100010,82892
111001,111001,82676
110000,110000,82545
011001,011001,82355
110100,110100,82148
011111,011111,82003
001010,001010,81840
100011,100011,81668
010100,010100,81405
110111,110111,81184
000001,000001,80996
011111,011111,80760
111001,111001,80518
110010,110010,80328
000011,000011,80090
011100,011100,79848
010100,010100,79584
110110,110110,79395
000011,000011,79137
011000,011000,78884
110111,110111,78686
111010,111010,78515
010110,010110,78309
011111,011111,78108
010001,010001,77945
100110,100110,77733
111101,111101,77587
100100,100100,77391
001011,001011,77211
100100,100100,77037
110110,110110,76895
110000,110000,76715
101111,101111,76567
000010,000010,76435
101011,101011,76231
010010,010010,76033
011001,011001,75832
101000,101000,75590
101110,101110,75368
101011,101011,75130
110111,110111,74912
010110,010110,74645
101001,101001,74338
011100,011100,74132
111001,111001,73903
000111,000111,73760
100101,100101,73642
001101,001101,73439
010010,010010,73258
011110,011110,73017
011100,011100,72821
000010,000010,72627
001100,001100,72393
100110,100110,72180
111001,111001,71932
100100,100100,71658
110101,110101,71413
001010,001010,71201
111101,111101,70973
000011,000011,70765
110101,110101,70514
100100,100100,70459
101100,101100,70274
111000,111000,70020
110100,110100,69841
111010,111010,69736
001101,001101,69550
001101,001101,69298
101010,101010,69128
001011,001011,68930
010000,010000,68755
010010,010010,68588
101000,101000,68325
101000,101000,68156
100111,100111,68021
101001,101001,67833
101011,101011,67648
010110,010110,67417
101011,101011,67144
100111,100111,66951
111111,111111,66723
010010,010010,66619
101110,101110,66464
010110,010110,66284
111101,111101,66126
000010,000010,65859
101000,101000,65660
101010,101010,65467
100000,100000,65163
000011,000011,64975
010101,010101,64842
001010,001010,64683
001110,001110,64497
101100,101100,64370
110110,110110,64208
110110,110110,64049
011000,011000,63859
001111,001111,63719
111101,111101,63524
100100,100100,63282
110001,110001,63085
000010,000010,62919
000000,000000,62690
010110,010110,62416
001000,001000,62289
100011,100011,62055
111101,111101,61932
001110,001110,61735
001000,001000,61511
010100,010100,61259
010111,010111,61092
111000,111000,60913
101100,101100,60732
101010,101010,60520
010010,010010,60280
100011,100011,60114
000001,000001,59910
001001,001001,59708
001010,001010,59540
010010,010010,59407
001001,001001,59148
010110,010110,59012
100011,100011,58824
000110,000110,58631
001101,001101,58486
000010,000010,58315
001001,001001,58051
100011,100011,57846
100101,100101,57728
100110,100110,57510
110001,110001,57250
110101,110101,57017
101010,101010,56841
111110,111110,56617
100000,100000,56438
110101,110101,56214
111000,111000,56062
001000,001000,55827
000111,000111,55646
110000,110000,55483
000010,000010,55251
000100,000100,55117
001000,001000,54978
101000,101000,54821
110011,110011,54568
111001,111001,54342
110101,110101,54153
110111,110111,53957
100111,100111,53776
110000,110000,53550
101011,101011,53337
010001,010001,53113
101100,101100,52885
011100,011100,52680
010110,010110,52439
010101,010101,52240
111111,111111,51991
101010,101010,51794
000100,000100,51607
010110,010110,51422
111111,111111,51192
110010,110010,50949
101101,101101,50788
100010,100010,50604
101100,101100,50384
000110,000110,50220
101111,101111,49999
100111,100111,49765
001100,001100,49601
011000,011000,49407
100000,100000,49254
100101,100101,49102
000111,000111,48948
011000,011000,48712
111100,111100,48593
110100,110100,48449
111001,111001,48193
100000,100000,47991
111101,111101,47821
010110,010110,47600
100001,100001,47442
001111,001111,47258
110111,110111,47036
011000,011000,46859
001000,001000,46719
011010,011010,46562
101110,101110,46395
010000,010000,46107
010111,010111,45921
101111,101111,45743
001000,001000,45532
011001,011001,45337
110001,110001,45086
111110,111110,44852
011000,011000,44664
111110,111110,44451
101011,101011,44267
110011,110011,43995
111111,111111,43831
011101,011101,43726
000100,000100,43544
010001,010001,43384
100100,100100,43146
110101,110101,42985
101000,101000,42830
100101,100101,42636
100100,100100,42490
110101,110101,42295
010100,010100,42072
010001,010001,41860
010111,010111,41694
001101,001101,41535
101100,101100,41299
010101,010101,41126
100111,100111,41003
011011,011011,40723
001011,001011,40477
010000,010000,40283
101100,101100,40175
111100,111100,40047
101011,101011,39855
110000,110000,39705
100010,100010,39563
011101,011101,39316
110011,110011,39040
001101,001101,38827
000100,000100,38648
101000,101000,38449
100101,100101,38218
100001,100001,38064
100000,100000,37899
001101,001101,37612
000110,000110,37391
001100,001100,37254
101000,101000,37016
101001,101001,36779
001100,001100,36646
101011,101011,36480
110110,110110,36291
101011,101011,36093
000000,000000,35883
100100,100100,35715
100000,100000,35460
101100,101100,35259
100101,100101,35071
101100,101100,34830
011010,011010,34645
010100,010100,34476
000011,000011,34269
110100,110100,34009
001011,001011,33787
000100,000100,33580
100110,100110,33425
001001,001001,33221
111000,111000,32973
110100,110100,32745
010111,010111,32499
001110,001110,32258
101100,101100,32090
000011,000011,31928
100010,100010,31764
010001,010001,31550
100100,100100,31370
110101,110101,31178
011111,011111,30923
001111,001111,30698
011011,011011,30436
100101,100101,30266
011110,011110,30149
101011,101011,29982
101011,101011,29819
001111,001111,29582
001111,001111,29387
001111,001111,29105
010100,010100,28900
011100,011100,28700
010101,010101,28510
100010,100010,28311
001001,001001,28145
111010,111010,27938
011001,011001,27708
011111,011111,27468
000111,000111,27302
101100,101100,27128
100010,100010,26867
010110,010110,26691
101000,101000,26500
010111,010111,26307
110100,110100,26179
010111,010111,25947
000001,000001,25787
011011,011011,25630
111011,111011,25484
110110,110110,25295
101011,101011,25105
100111,100111,24972
100000,100000,24765
110100,110100,24557
010000,010000,24479
100011,100011,24308
010111,010111,24100
001011,001011,23875
110000,110000,23676
010000,010000,23461
000011,000011,23249
110101,110101,23061
111101,111101,22816
001111,001111,22615
101000,101000,22401
010011,010011,22191
100101,100101,21993
010110,010110,21856
010011,010011,21647
100000,100000,21454
101111,101111,21271
001100,001100,21105
110001,110001,20920
000000,000000,20625
110001,110001,20406
100100,100100,20185
100000,100000,19954
001000,001000,19699
010110,010110,19505
100110,100110,19349
001101,001101,19060
110100,110100,18939
010011,010011,18730
101101,101101,18578
111111,111111,18442
101001,101001,18281
011001,011001,18050
001111,001111,17833
110101,110101,17654
111110,111110,17459
111111,111111,17278
111000,111000,17111
110011,110011,16903
100100,100100,16710
011001,011001,16478
010011,010011,16332
101010,101010,16043
011010,011010,15845
011111,011111,15559
100011,100011,15339
100010,100010,15170
110110,110110,14940
011101,011101,14778
110000,110000,14643
000010,000010,14446
100111,100111,14202
110011,110011,14037
000111,000111,13821
000011,000011,13582
000000,000000,13337
101000,101000,13130
110110,110110,12931
111011,111011,12718
100111,100111,12586
100101,100101,12364
001010,001010,12167
000011,000011,11979
101001,101001,11834
011011,011011,11655
110010,110010,11410
010100,010100,11185
111010,111010,11022
000010,000010,10790
001100,001100,10579
110110,110110,10425
101101,101101,10295
011010,011010,10145
000010,000010,9885
111111,111111,9661
100110,100110,9450
111001,111001,9263
100010,100010,9079
100010,100010,8911
110010,110010,8671
010001,010001,8445
111100,111100,8251
111010,111010,8033
000110,000110,7809
101001,101001,7619
101111,101111,7358
010011,010011,7113
110101,110101,6938
000010,000010,6752
000010,000010,6578
110000,110000,6342
011000,011000,6168
011100,011100,5996
001001,001001,5769
100001,100001,5645
110110,110110,5424
110110,110110,5163
001001,001001,5026
111101,111101,4745
110001,110001,4653
010010,010010,4378
110100,110100,4149
001000,001000,3919
001111,001111,3729
110100,110100,3511
110011,110011,3267
110010,110010,3083
011101,011101,2895
010011,010011,2686
000011,000011,2467
101100,101100,2245
011101,011101,2000
001001,001001,1804
110100,110100,1609
101010,101010,1396
111010,111010,1180
000111,000111,966
100011,100011,755
111011,111011,538
011010,011010,341
011011,011011,174
001000,001000,15
011010,011010,0
