label,profile,start_update
000000,000000,61205
101001,101001,60532
010111,010111,60065
111010,111010,59610
001101,001101,59125
001100,001100,58598
011001,011001,58014
000111,000111,57402
010001,010001,56858
010110,010110,56257
110001,110001,55890
001101,001101,55663
101111,101111,55081
110011,110011,54562
111111,111111,54211
011010,011010,53668
111100,111100,53188
000011,000011,52580
111100,111100,52112
111000,111000,51900
111001,111001,51283
011101,011101,50652
000101,000101,50209
111011,111011,49842
000111,000111,49305
101001,101001,48560
111110,111110,47942
100110,100110,47447
011100,011100,46848
100100,100100,46363
000010,000010,45734
010011,010011,45173
101010,101010,44672
110000,110000,44201
010100,010100,43733
000111,000111,43271
001011,001011,42647
010100,010100,42158
110000,110000,41792
101101,101101,41379
010000,010000,41035
111001,111001,40318
011101,011101,39730
010110,010110,39202
011100,011100,38472
110100,110100,37977
000101,000101,37417
110010,110010,37039
010101,010101,36309
110010,110010,35783
110010,110010,35160
101101,101101,34652
100011,100011,34247
011001,011001,33856
111101,111101,33371
001111,001111,32781
010100,010100,32389
000100,000100,31937
111011,111011,31506
101101,101101,31105
010100,010100,30644
110101,110101,30095
110101,110101,29450
011011,011011,29003
000000,000000,28515
011101,011101,27956
000001,000001,27442
101010,101010,26874
000110,000110,26500
100101,100101,26096
001011,001011,25631
001111,001111,25183
010110,010110,24638
011000,011000,24104
100110,100110,23578
101110,101110,23144
111000,111000,22733
110111,110111,22161
100101,100101,21587
110101,110101,21195
010110,010110,20895
110000,110000,20336
100100,100100,19655
010010,010010,19103
011101,011101,18635
010111,010111,18119
100000,100000,17671
111011,111011,17241
101011,101011,16585
010101,010101,16155
010010,010010,15464
001101,001101,15019
100010,100010,14527
101000,101000,13955
110010,110010,13323
000010,000010,12939
110010,110010,12359
110101,110101,11865
100001,100001,11327
101001,101001,10785
011100,011100,10403
010110,010110,9827
001101,001101,9473
011001,011001,9171
010101,010101,8639
111101,111101,8022
111111,111111,7450
111111,111111,6906
011100,011100,6266
101101,101101,5762
100100,100100,5280
111110,111110,4820
001110,001110,4350
110001,110001,3929
000001,000001,3365
100010,100010,3000
110001,110001,2456
101010,101010,1904
100001,100001,1386
000110,000110,895
011101,011101,463
011000,011000,6
011111,011111,0
