label,profile,start_update
B,010101,233141
A,101010,232655
B,010101,232174
A,101010,231677
B,010101,231416
A,101010,230983
B,010101,230541
A,101010,229999
B,010101,229538
A,101010,229036
B,010101,228649
A,101010,228176
B,010101,227631
A,101010,227108
B,010101,226586
A,101010,226004
B,010101,225408
A,101010,224873
B,010101,224338
A,101010,223913
B,010101,223585
A,101010,223100
B,010101,222643
A,101010,222194
B,010101,221744
A,101010,221123
B,010101,220570
A,101010,220061
B,010101,219561
A,101010,219092
B,010101,218422
A,101010,217892
B,010101,217304
A,101010,216980
B,010101,216564
A,101010,216212
B,010101,215697
A,101010,215108
B,010101,214628
A,101010,214272
B,010101,213892
A,101010,213267
B,010101,212666
A,101010,212114
B,010101,211586
A,101010,211022
B,010101,210726
A,101010,210207
B,010101,209607
A,101010,209232
B,010101,208761
A,101010,208180
B,010101,207702
A,101010,207245
B,010101,206713
A,101010,206147
B,010101,205609
A,101010,205029
B,010101,204543
A,101010,204056
B,010101,203522
A,101010,203022
B,010101,202604
A,101010,202189
B,010101,201731
A,101010,201085
B,010101,200407
A,101010,199943
B,010101,199584
A,101010,199122
B,010101,198606
A,101010,198235
B,010101,197863
A,101010,197161
B,010101,196739
A,101010,196246
B,010101,195677
A,101010,195398
B,010101,194933
A,101010,194500
B,010101,194316
A,101010,193732
B,010101,193284
A,101010,192663
B,010101,192144
A,101010,191668
B,010101,191356
A,101010,190890
B,010101,190269
A,101010,189630
B,010101,189205
A,101010,188631
B,010101,188183
A,101010,187873
B,010101,187416
A,101010,187033
B,010101,186489
A,101010,186109
B,010101,185534
A,101010,184950
B,010101,184383
A,101010,183856
B,010101,183293
A,101010,182749
B,010101,182177
A,101010,181769
B,010101,181135
A,101010,180670
B,010101,180184
A,101010,179644
B,010101,178952
A,101010,178654
B,010101,178107
A,101010,177659
B,010101,177118
A,101010,176510
B,010101,176079
A,101010,175562
B,010101,174973
A,101010,174586
B,010101,174037
A,101010,173449
B,010101,173013
A,101010,172377
B,010101,171928
A,101010,171558
B,010101,170908
A,101010,170417
B,010101,169811
A,101010,169199
B,010101,168714
A,101010,168232
B,010101,167783
A,101010,167349
B,010101,166747
A,101010,166182
B,010101,165769
A,101010,165315
B,010101,164729
A,101010,164269
B,010101,163809
A,101010,163224
B,010101,162579
A,101010,162156
B,010101,161547
A,101010,161014
B,010101,160563
A,101010,159981
B,010101,159211
A,101010,158735
B,010101,158157
A,101010,157738
B,010101,157277
A,101010,156763
B,010101,156187
A,101010,155463
B,010101,155021
A,101010,154446
B,010101,153808
A,101010,153391
B,010101,152885
A,101010,152445
B,010101,151930
A,101010,151339
B,010101,150859
A,101010,150453
B,010101,149990
A,101010,149512
B,010101,149312
A,101010,148865
B,010101,148532
A,101010,148018
B,010101,147475
A,101010,146941
B,010101,146387
A,101010,145847
B,010101,145212
A,101010,144831
B,010101,144215
A,101010,143654
B,010101,143255
A,101010,142866
B,010101,142561
A,101010,142057
B,010101,141668
A,101010,141261
B,010101,140745
A,101010,140269
B,010101,139845
A,101010,139212
B,010101,138687
A,101010,138179
B,010101,137759
A,101010,137103
B,010101,136526
A,101010,136002
B,010101,135430
A,101010,134885
B,010101,134341
A,101010,133746
B,010101,133174
A,101010,132535
B,010101,132129
A,101010,131647
B,010101,131321
A,101010,130788
B,010101,129986
A,101010,129475
B,010101,128823
A,101010,128360
B,010101,128041
A,101010,127676
B,010101,127215
A,101010,126580
B,010101,126179
A,101010,125801
B,010101,125105
A,101010,124501
B,010101,124142
A,101010,123685
B,010101,123188
A,101010,122821
B,010101,122291
A,101010,121687
B,010101,121183
A,101010,120776
B,010101,120188
A,101010,119620
B,010101,118859
A,101010,118332
B,010101,117758
A,101010,117285
B,010101,116826
A,101010,116280
B,010101,115890
A,101010,115346
B,010101,114799
A,101010,114303
B,010101,113741
A,101010,113274
B,010101,112700
A,101010,112218
B,010101,111901
A,101010,111507
B,010101,111156
A,101010,110734
B,010101,110033
A,101010,109569
B,010101,108966
A,101010,108342
B,010101,107885
A,101010,107432
B,010101,106979
A,101010,106551
B,010101,106054
A,101010,105558
B,010101,105086
A,101010,104598
B,010101,104150
A,101010,103626
B,010101,103115
A,101010,102666
B,010101,102180
A,101010,101624
B,010101,101121
A,101010,100543
B,010101,100173
A,101010,99603
B,010101,99026
A,101010,98520
B,010101,98015
A,101010,97518
B,010101,97016
A,101010,96284
B,010101,95798
A,101010,95352
B,010101,94715
A,101010,94285
B,010101,93749
A,101010,93458
B,010101,92834
A,101010,92180
B,010101,91801
A,101010,91282
B,010101,90912
A,101010,90372
B,010101,89871
A,101010,89248
B,010101,88739
A,101010,88192
B,010101,87640
A,101010,87039
B,010101,86482
A,101010,86064
B,010101,85689
A,101010,85263
B,010101,84734
A,101010,84250
B,010101,83959
A,101010,83262
B,010101,82699
A,101010,82217
B,010101,81826
A,101010,81341
B,010101,80589
A,101010,80137
B,010101,79616
A,101010,79049
B,010101,78516
A,101010,77910
B,010101,77405
A,101010,76826
B,010101,76236
A,101010,75637
B,010101,75022
A,101010,74524
B,010101,74058
A,101010,73724
B,010101,73216
A,101010,72552
B,010101,72204
A,101010,71705
B,010101,71326
A,101010,70964
B,010101,70293
A,101010,69743
B,010101,69111
A,101010,68766
B,010101,68318
A,101010,67998
B,010101,67694
A,101010,67037
B,010101,66427
A,101010,65896
B,010101,65326
A,101010,64620
B,010101,64022
A,101010,63602
B,010101,63199
A,101010,62732
B,010101,62329
A,101010,61773
B,010101,61303
A,101010,60740
B,010101,60123
A,101010,59642
B,010101,59087
A,101010,58657
B,010101,58193
A,101010,57729
B,010101,57327
A,101010,57032
B,010101,56477
A,101010,56028
B,010101,55684
A,101010,55230
B,010101,54794
A,101010,54288
B,010101,53776
A,101010,53317
B,010101,52682
A,101010,52167
B,010101,51641
A,101010,51478
B,010101,50869
A,101010,50265
B,010101,49739
A,101010,49159
B,010101,48590
A,101010,48160
B,010101,47570
A,101010,46973
B,010101,46609
A,101010,46096
B,010101,45451
A,101010,44964
B,010101,44484
A,101010,44111
B,010101,43451
A,101010,43015
B,010101,42410
A,101010,41990
B,010101,41498
A,101010,40792
B,010101,40174
A,101010,39669
B,010101,39227
A,101010,38646
B,010101,37958
A,101010,37525
B,010101,37040
A,101010,36485
B,010101,36004
A,101010,35359
B,010101,34722
A,101010,34289
B,010101,33898
A,101010,33435
B,010101,32890
A,101010,32681
B,010101,32073
A,101010,31629
B,010101,31067
A,101010,30409
B,010101,30009
A,101010,29381
B,010101,28705
A,101010,28079
B,010101,27766
A,101010,27320
B,010101,26809
A,101010,26292
B,010101,25712
A,101010,25271
B,010101,24640
A,101010,24134
B,010101,23835
A,101010,23486
B,010101,23023
A,101010,22489
B,010101,22077
A,101010,21669
B,010101,21089
A,101010,20631
B,010101,20183
A,101010,19725
B,010101,19367
A,101010,18831
B,010101,18337
A,101010,17652
B,010101,17187
A,101010,16743
B,010101,16162
A,101010,15610
B,010101,15092
A,101010,14565
B,010101,14145
A,101010,13713
B,010101,13108
A,101010,12685
B,010101,12340
A,101010,12011
B,010101,11688
A,101010,11306
B,010101,10841
A,101010,10376
B,010101,9960
A,101010,9600
B,010101,9108
A,101010,8556
B,010101,7940
A,101010,7397
B,010101,7043
A,101010,6672
B,010101,6241
A,101010,5625
B,010101,5011
A,101010,4371
B,010101,3779
A,101010,3267
B,010101,2746
A,101010,2110
B,010101,1592
A,101010,957
B,010101,530
A,101010,93
B,010101,0
