label,profile,start_update
010000,010000,192618
000110,000110,192150
010101,010101,191779
110100,110100,191119
000101,000101,190726
100010,100010,190300
000111,000111,189755
111110,111110,189113
010011,010011,188683
010111,010111,188164
101101,101101,187727
110001,110001,187355
011011,011011,187042
010101,010101,186617
011110,011110,186184
100000,100000,185618
011100,011100,185023
100000,100000,184461
100000,100000,184100
101001,101001,183621
010110,010110,183160
000100,000100,182684
110100,110100,182120
101100,101100,181591
100101,100101,180920
010111,010111,180530
001101,001101,180126
010011,010011,179708
000100,000100,179071
010010,010010,178538
010000,010000,178095
000000,000000,177633
010111,010111,176927
001101,001101,176551
000101,000101,175832
010101,010101,175323
101011,101011,174882
000101,000101,174365
100110,100110,173937
011110,011110,173431
101110,101110,172800
011010,011010,172416
111010,111010,172061
001111,001111,171555
110001,110001,171025
111100,111100,170557
101011,101011,169976
110010,110010,169339
000101,000101,168864
010011,010011,168335
000110,000110,167769
110100,110100,167385
111000,111000,166830
110111,110111,166393
011011,011011,165937
000011,000011,165209
000010,000010,164685
000000,000000,164265
010101,010101,163863
111100,111100,163373
000000,000000,162896
010010,010010,162577
000101,000101,161975
010101,010101,161395
111010,111010,160868
110101,110101,160362
000110,000110,160052
001101,001101,159604
001100,001100,159275
100100,100100,158863
100100,100100,158436
001111,001111,157997
101011,101011,157558
101101,101101,156964
011111,011111,156476
111100,111100,155981
010001,010001,155412
010000,010000,154863
111000,111000,154424
100011,100011,153990
110101,110101,153450
011011,011011,152943
100011,100011,152463
000001,000001,151909
000001,000001,151405
111100,111100,150852
011101,011101,150283
010101,010101,149722
100100,100100,149158
000010,000010,148738
011111,011111,148085
110001,110001,147697
110000,110000,147142
001110,001110,146753
110010,110010,146376
110001,110001,145829
011101,011101,145370
000100,000100,144848
011001,011001,144349
001010,001010,143894
011101,011101,143346
011111,011111,142919
110000,110000,142457
011000,011000,141960
000000,000000,141336
101010,101010,140890
110101,110101,140372
101001,101001,139746
110100,110100,139252
000001,000001,138727
110101,110101,138293
101101,101101,137807
100101,100101,137413
110001,110001,136954
011100,011100,136356
110110,110110,135849
101101,101101,135332
001000,001000,134828
000000,000000,134203
111001,111001,133626
010000,010000,132973
100000,100000,132629
010100,010100,132109
001011,001011,131578
010101,010101,131002
010000,010000,130408
100101,100101,129912
101101,101101,129449
000001,000001,128868
101100,101100,128514
101111,101111,127988
011001,011001,127399
011110,011110,126685
110000,110000,126235
111101,111101,125655
001011,001011,125074
101110,101110,124536
011101,011101,124051
000101,000101,123626
000100,000100,123051
111111,111111,122637
100110,100110,122355
011011,011011,121665
011111,011111,121115
111001,111001,120396
110011,110011,119838
111011,111011,119140
011100,011100,118707
101011,101011,118204
001111,001111,117690
000100,000100,117168
000100,000100,116756
101100,101100,116402
110100,110100,115872
000000,000000,115329
100011,100011,114708
010100,010100,114245
101110,101110,113781
001111,001111,113429
010011,010011,112949
100011,100011,112411
111111,111111,111727
111101,111101,111182
010111,010111,110564
111100,111100,110058
111011,111011,109619
001001,001001,109197
111011,111011,108780
001001,001001,108339
011011,011011,107756
101110,101110,107249
101000,101000,106717
011100,011100,106231
001101,001101,105647
100110,100110,104929
110000,110000,104365
110010,110010,103909
011000,011000,103275
110110,110110,102764
111011,111011,102396
000110,000110,101691
001000,001000,101260
000111,000111,100739
011001,011001,100314
001001,001001,99755
001001,001001,99358
010101,010101,98912
001110,001110,98519
000111,000111,98016
100000,100000,97576
111101,111101,97104
010011,010011,96738
000010,000010,96002
100101,100101,95430
110001,110001,94943
100110,100110,94537
111111,111111,93861
000011,000011,93470
101111,101111,92827
101010,101010,92422
110110,110110,92024
101011,101011,91680
011001,011001,91203
101100,101100,90655
110010,110010,90376
111010,111010,89846
011001,011001,89439
000110,000110,88904
110010,110010,88308
010100,010100,87738
001000,001000,87158
111011,111011,86652
110101,110101,86274
000010,000010,85786
111001,111001,85265
101110,101110,84718
000100,000100,84092
110000,110000,83546
111111,111111,83184
011111,011111,82665
001110,001110,82276
011100,011100,81593
110100,110100,81209
010011,010011,80721
100010,100010,80302
011100,011100,79744
101111,101111,79364
010011,010011,79060
010000,010000,78484
101101,101101,77872
001010,001010,77269
110000,110000,76861
010001,010001,76252
110100,110100,75788
001100,001100,75420
110111,110111,75024
011111,011111,74388
100001,100001,73959
000001,000001,73482
101111,101111,72986
110001,110001,72495
011001,011001,71901
000111,000111,71569
110000,110000,70971
000000,000000,70369
101110,101110,70106
110111,110111,69642
100001,100001,69085
101001,101001,68483
000110,000110,67941
001001,001001,67314
101111,101111,66732
111111,111111,66299
111101,111101,65638
100110,100110,65065
100011,100011,64497
100111,100111,63884
111010,111010,63359
111001,111001,62660
011100,011100,62112
010111,010111,61652
011100,011100,61199
011000,011000,60739
100011,100011,60319
011101,011101,59802
010001,010001,59388
010001,010001,58973
001010,001010,58596
100011,100011,58007
010000,010000,57659
000100,000100,57040
011010,011010,56764
010000,010000,56342
011010,011010,55948
110110,110110,55496
101100,101100,54986
110000,110000,54420
111011,111011,53984
011101,011101,53348
101111,101111,52838
001001,001001,52281
010001,010001,51802
100101,100101,51213
011010,011010,50672
000110,000110,50243
111011,111011,49637
100010,100010,49171
000011,000011,48578
010111,010111,48113
011010,011010,47669
001000,001000,47285
101101,101101,46785
011110,011110,46289
010011,010011,45777
111001,111001,45196
100111,100111,44662
110011,110011,43951
111011,111011,43425
010111,010111,42940
010010,010010,42522
100001,100001,41944
111111,111111,41426
111010,111010,40954
011101,011101,40601
100110,100110,40087
101100,101100,39833
011110,011110,39463
010110,010110,38852
111010,111010,38226
000111,000111,37695
101001,101001,37207
011111,011111,36790
010010,010010,36271
001001,001001,35681
111101,111101,35330
011010,011010,34653
000001,000001,34150
010101,010101,33669
110000,110000,33000
001001,001001,32500
100001,100001,31826
110101,110101,31342
100100,100100,30886
000010,000010,30259
001101,001101,29779
101010,101010,29234
111111,111111,28758
100000,100000,28304
000111,000111,27901
101101,101101,27243
011001,011001,26653
010110,010110,26169
111100,111100,25698
010100,010100,25252
011011,011011,24615
100101,100101,24107
001010,001010,23496
010000,010000,22939
100011,100011,22634
101100,101100,22128
000110,000110,21671
111010,111010,21225
101000,101000,20784
110010,110010,20268
110111,110111,19690
001001,001001,19189
101011,101011,18734
000011,000011,18373
110011,110011,17913
111010,111010,17359
000101,000101,16655
110000,110000,16086
100011,100011,15493
110001,110001,14979
101110,101110,14513
111011,111011,14005
000110,000110,13613
110011,110011,13109
011001,011001,12428
101110,101110,11869
100100,100100,11343
110010,110010,10881
011100,011100,10303
010100,010100,9732
101011,101011,9193
011011,011011,8700
111011,111011,8319
101001,101001,7572
110000,110000,6865
001000,001000,6223
010101,010101,5876
110101,110101,5526
000001,000001,5238
100101,100101,4738
011101,011101,4226
101011,101011,3737
011011,011011,3314
001101,001101,2831
011011,011011,2328
000101,000101,1938
100110,100110,1461
101111,101111,973
001101,001101,267
100110,100110,0
