label,profile,start_update
B,010101,249755
A,101010,249438
B,010101,249059
A,101010,248767
B,010101,248500
A,101010,248197
B,010101,247938
A,101010,247599
B,010101,247322
A,101010,247047
B,010101,246676
A,101010,246351
B,010101,246024
A,101010,245645
B,010101,245436
A,101010,245084
B,010101,244832
A,101010,244401
B,010101,244064
A,101010,243725
B,010101,243375
A,101010,243076
B,010101,242812
A,101010,242478
B,010101,242172
A,101010,241865
B,010101,241495
A,101010,241149
B,010101,240816
A,101010,240448
B,010101,240053
A,101010,239756
B,010101,239367
A,101010,239101
B,010101,238711
A,101010,238428
B,010101,238159
A,101010,237789
B,010101,237487
A,101010,237466
B,010101,237205
A,101010,236900
B,010101,236600
A,101010,236349
B,010101,235967
A,101010,235682
B,010101,235299
A,101010,234957
B,010101,234548
A,101010,234354
B,010101,234097
A,101010,233731
B,010101,233442
A,101010,233011
B,010101,232592
A,101010,232242
B,010101,232007
A,101010,231662
B,010101,231332
A,101010,231053
B,010101,230723
A,101010,230412
B,010101,230130
A,101010,229876
B,010101,229522
A,101010,229324
B,010101,228962
A,101010,228684
B,010101,228290
A,101010,227960
B,010101,227684
A,101010,227351
B,010101,226968
A,101010,226687
B,010101,226455
A,101010,226278
B,010101,226024
A,101010,225752
B,010101,225372
A,101010,224995
B,010101,224685
A,101010,224506
B,010101,224102
A,101010,223874
B,010101,223526
A,101010,223217
B,010101,223010
A,101010,222687
B,010101,222385
A,101010,222011
B,010101,221613
A,101010,221322
B,010101,221090
A,101010,220688
B,010101,220407
A,101010,220210
B,010101,219922
A,101010,219606
B,010101,219300
A,101010,219011
B,010101,218749
A,101010,218502
B,010101,218224
A,101010,217976
B,010101,217641
A,101010,217420
B,010101,217168
A,101010,216925
B,010101,216556
A,101010,216244
B,010101,216032
A,101010,215751
B,010101,215541
A,101010,215322
B,010101,214988
A,101010,214697
B,010101,214388
A,101010,214180
B,010101,213821
A,101010,213576
B,010101,213283
A,101010,213003
B,010101,212761
A,101010,212496
B,010101,212195
A,101010,211802
B,010101,211549
A,101010,211306
B,010101,210921
A,101010,210601
B,010101,210211
A,101010,209834
B,010101,209560
A,101010,209181
B,010101,208906
A,101010,208548
B,010101,208282
A,101010,207944
B,010101,207672
A,101010,207341
B,010101,206986
A,101010,206696
B,010101,206390
A,101010,205962
B,010101,205742
A,101010,205434
B,010101,205148
A,101010,204818
B,010101,204450
A,101010,204087
B,010101,203835
A,101010,203617
B,010101,203340
A,101010,203056
B,010101,202770
A,101010,202450
B,010101,202140
A,101010,201848
B,010101,201670
A,101010,201354
B,010101,201106
A,101010,200803
B,010101,200499
A,101010,200123
B,010101,199757
A,101010,199466
B,010101,199218
A,101010,198878
B,010101,198561
A,101010,198328
B,010101,198072
A,101010,197800
B,010101,197522
A,101010,197218
B,010101,196926
A,101010,196631
B,010101,196335
A,101010,196021
B,010101,195728
A,101010,195429
B,010101,195105
A,101010,194850
B,010101,194640
A,101010,194254
B,010101,193962
A,101010,193702
B,010101,193433
A,101010,193214
B,010101,192957
A,101010,192648
B,010101,192365
A,101010,192087
B,010101,191838
A,101010,191584
B,010101,191224
A,101010,190867
B,010101,190476
A,101010,190193
B,010101,189838
A,101010,189552
B,010101,189431
A,101010,189121
B,010101,188772
A,101010,188517
B,010101,188283
A,101010,187894
B,010101,187660
A,101010,187315
B,010101,187089
A,101010,186735
B,010101,186457
A,101010,186180
B,010101,185914
A,101010,185640
B,010101,185366
A,101010,185039
B,010101,184824
A,101010,184535
B,010101,184215
A,101010,183870
B,010101,183568
A,101010,183248
B,010101,183006
A,101010,182725
B,010101,182427
A,101010,182212
B,010101,181959
A,101010,181664
B,010101,181338
A,101010,181000
B,010101,180655
A,101010,180424
B,010101,180099
A,101010,179830
B,010101,179601
A,101010,179398
B,010101,179089
A,101010,178787
B,010101,178396
A,101010,178096
B,010101,177831
A,101010,177506
B,010101,177248
A,101010,176946
B,010101,176594
A,101010,176265
B,010101,176046
A,101010,175761
B,010101,175537
A,101010,175240
B,010101,174831
A,101010,174429
B,010101,174070
A,101010,173708
B,010101,173381
A,101010,173063
B,010101,172906
A,101010,172637
B,010101,172372
A,101010,172142
B,010101,171818
A,101010,171482
B,010101,171096
A,101010,170797
B,010101,170506
A,101010,170240
B,010101,169958
A,101010,169587
B,010101,169248
A,101010,168907
B,010101,168544
A,101010,168222
B,010101,168029
A,101010,167767
B,010101,167518
A,101010,167246
B,010101,166982
A,101010,166610
B,010101,166353
A,101010,166064
B,010101,165721
A,101010,165357
B,010101,165107
A,101010,164828
B,010101,164550
A,101010,164306
B,010101,163976
A,101010,163546
B,010101,163328
A,101010,163050
B,010101,162719
A,101010,162427
B,010101,162084
A,101010,161759
B,010101,161516
A,101010,161159
B,010101,160893
A,101010,160602
B,010101,160231
A,101010,159879
B,010101,159613
A,101010,159247
B,010101,158868
A,101010,158517
B,010101,158190
A,101010,157939
B,010101,157627
A,101010,157305
B,010101,156990
A,101010,156700
B,010101,156385
A,101010,156081
B,010101,155787
A,101010,155404
B,010101,155133
A,101010,154822
B,010101,154497
A,101010,154217
B,010101,153880
A,101010,153562
B,010101,153227
A,101010,152859
B,010101,152581
A,101010,152277
B,010101,151919
A,101010,151716
B,010101,151285
A,101010,151001
B,010101,150772
A,101010,150502
B,010101,150101
A,101010,149799
B,010101,149417
A,101010,149120
B,010101,148820
A,101010,148523
B,010101,148170
A,101010,147802
B,010101,147401
A,101010,147121
B,010101,146784
A,101010,146491
B,010101,146178
A,101010,145790
B,010101,145510
A,101010,145194
B,010101,144830
A,101010,144555
B,010101,144326
A,101010,143973
B,010101,143770
A,101010,143449
B,010101,143146
A,101010,142856
B,010101,142556
A,101010,142215
B,010101,142007
A,101010,141694
B,010101,141554
A,101010,141345
B,010101,141077
A,101010,140791
B,010101,140433
A,101010,140049
B,010101,139867
A,101010,139512
B,010101,139247
A,101010,138914
B,010101,138517
A,101010,138189
B,010101,137890
A,101010,137563
B,010101,137239
A,101010,136910
B,010101,136606
A,101010,136293
B,010101,135943
A,101010,135625
B,010101,135372
A,101010,135035
B,010101,134743
A,101010,134445
B,010101,134156
A,101010,133850
B,010101,133428
A,101010,133148
B,010101,132816
A,101010,132520
B,010101,132170
A,101010,131854
B,010101,131508
A,101010,131167
B,010101,130879
A,101010,130623
B,010101,130301
A,101010,130063
B,010101,129868
A,101010,129587
B,010101,129167
A,101010,128925
B,010101,128600
A,101010,128378
B,010101,128022
A,101010,127753
B,010101,127503
A,101010,127159
B,010101,126841
A,101010,126534
B,010101,126250
A,101010,125952
B,010101,125647
A,101010,125482
B,010101,125119
A,101010,124831
B,010101,124592
A,101010,124329
B,010101,124022
A,101010,123646
B,010101,123259
A,101010,123016
B,010101,122672
A,101010,122390
B,010101,122229
A,101010,121954
B,010101,121575
A,101010,121314
B,010101,121020
A,101010,120769
B,010101,120467
A,101010,120112
B,010101,119847
A,101010,119675
B,010101,119365
A,101010,119036
B,010101,118703
A,101010,118448
B,010101,118066
A,101010,117824
B,010101,117571
A,101010,117241
B,010101,116980
A,101010,116704
B,010101,116445
A,101010,116211
B,010101,115857
A,101010,115616
B,010101,115226
A,101010,114941
B,010101,114632
A,101010,114347
B,010101,114003
A,101010,113732
B,010101,113517
A,101010,113384
B,010101,112940
A,101010,112678
B,010101,112402
A,101010,112078
B,010101,111854
A,101010,111541
B,010101,111296
A,101010,111039
B,010101,110713
A,101010,110448
B,010101,110215
A,101010,109873
B,010101,109645
A,101010,109444
B,010101,109178
A,101010,108926
B,010101,108688
A,101010,108384
B,010101,108162
A,101010,107751
B,010101,107453
A,101010,107214
B,010101,106787
A,101010,106462
B,010101,106127
A,101010,105808
B,010101,105585
A,101010,105203
B,010101,104896
A,101010,104590
B,010101,104217
A,101010,103904
B,010101,103643
A,101010,103318
B,010101,103038
A,101010,102861
B,010101,102463
A,101010,102055
B,010101,101715
A,101010,101478
B,010101,101122
A,101010,100773
B,010101,100472
A,101010,100296
B,010101,100006
A,101010,99715
B,010101,99462
A,101010,99200
B,010101,98841
A,101010,98664
B,010101,98394
A,101010,98047
B,010101,97841
A,101010,97563
B,010101,97258
A,101010,96996
B,010101,96714
A,101010,96423
B,010101,96092
A,101010,95793
B,010101,95587
A,101010,95334
B,010101,95075
A,101010,94688
B,010101,94432
A,101010,94126
B,010101,93839
A,101010,93646
B,010101,93216
A,101010,92954
B,010101,92719
A,101010,92403
B,010101,92102
A,101010,91808
B,010101,91485
A,101010,91145
B,010101,90818
A,101010,90694
B,010101,90379
A,101010,90145
B,010101,89779
A,101010,89501
B,010101,89310
A,101010,89069
B,010101,88775
A,101010,88555
B,010101,88371
A,101010,88196
B,010101,87777
A,101010,87387
B,010101,87116
A,101010,86761
B,010101,86539
A,101010,86308
B,010101,85972
A,101010,85775
B,010101,85497
A,101010,85107
B,010101,84766
A,101010,84511
B,010101,84078
A,101010,83793
B,010101,83506
A,101010,83256
B,010101,82939
A,101010,82654
B,010101,82377
A,101010,82079
B,010101,81714
A,101010,81452
B,010101,81074
A,101010,80908
B,010101,80697
A,101010,80484
B,010101,80192
A,101010,79946
B,010101,79699
A,101010,79426
B,010101,79075
A,101010,78802
B,010101,78485
A,101010,78248
B,010101,77842
A,101010,77489
B,010101,77133
A,101010,76884
B,010101,76508
A,101010,76206
B,010101,75988
A,101010,75687
B,010101,75323
A,101010,75091
B,010101,74851
A,101010,74476
B,010101,74178
A,101010,73856
B,010101,73552
A,101010,73281
B,010101,72938
A,101010,72550
B,010101,72221
A,101010,71854
B,010101,71536
A,101010,71316
B,010101,70943
A,101010,70696
B,010101,70403
A,101010,70216
B,010101,69897
A,101010,69621
B,010101,69348
A,101010,69163
B,010101,69028
A,101010,68696
B,010101,68397
A,101010,68060
B,010101,67787
A,101010,67610
B,010101,67331
A,101010,67091
B,010101,66756
A,101010,66402
B,010101,66068
A,101010,65715
B,010101,65432
A,101010,65195
B,010101,65000
A,101010,64773
B,010101,64526
A,101010,64383
B,010101,64132
A,101010,63767
B,010101,63450
A,101010,63034
B,010101,62794
A,101010,62376
B,010101,62031
A,101010,61734
B,010101,61423
A,101010,61100
B,010101,60713
A,101010,60446
B,010101,60135
A,101010,59898
B,010101,59626
A,101010,59388
B,010101,59023
A,101010,58704
B,010101,58555
A,101010,58273
B,010101,58029
A,101010,57738
B,010101,57483
A,101010,57233
B,010101,56981
A,101010,56769
B,010101,56405
A,101010,56092
B,010101,55790
A,101010,55393
B,010101,55015
A,101010,54738
B,010101,54326
A,101010,53965
B,010101,53690
A,101010,53479
B,010101,53278
A,101010,53181
B,010101,52868
A,101010,52621
B,010101,52379
A,101010,52121
B,010101,51753
A,101010,51454
B,010101,51161
A,101010,50872
B,010101,50568
A,101010,50240
B,010101,49987
A,101010,49732
B,010101,49399
A,101010,49161
B,010101,48722
A,101010,48433
B,010101,48182
A,101010,47976
B,010101,47652
A,101010,47305
B,010101,46987
A,101010,46639
B,010101,46357
A,101010,46053
B,010101,45736
A,101010,45386
B,010101,45149
A,101010,44867
B,010101,44637
A,101010,44383
B,010101,44069
A,101010,43789
B,010101,43598
A,101010,43338
B,010101,43022
A,101010,42785
B,010101,42595
A,101010,42322
B,010101,42075
A,101010,41794
B,010101,41588
A,101010,41322
B,010101,41062
A,101010,40753
B,010101,40462
A,101010,40109
B,010101,39852
A,101010,39656
B,010101,39309
A,101010,39001
B,010101,38712
A,101010,38490
B,010101,38263
A,101010,38193
B,010101,37938
A,101010,37759
B,010101,37443
A,101010,37197
B,010101,36866
A,101010,36489
B,010101,36112
A,101010,35824
B,010101,35563
A,101010,35268
B,010101,34948
A,101010,34774
B,010101,34491
A,101010,34091
B,010101,33729
A,101010,33409
B,010101,33090
A,101010,32745
B,010101,32413
A,101010,32251
B,010101,32082
A,101010,31671
B,010101,31355
A,101010,31056
B,010101,30735
A,101010,30571
B,010101,30335
A,101010,30075
B,010101,29803
A,101010,29521
B,010101,29224
A,101010,28955
B,010101,28663
A,101010,28347
B,010101,27972
A,101010,27724
B,010101,27510
A,101010,27263
B,010101,26970
A,101010,26641
B,010101,26315
A,101010,26105
B,010101,25907
A,101010,25738
B,010101,25406
A,101010,25109
B,010101,24844
A,101010,24541
B,010101,24200
A,101010,23906
B,010101,23632
A,101010,23337
B,010101,23015
A,101010,22728
B,010101,22393
A,101010,22029
B,010101,21820
A,101010,21483
B,010101,21264
A,101010,20975
B,010101,20755
A,101010,20316
B,010101,19970
A,101010,19651
B,010101,19420
A,101010,19101
B,010101,18848
A,101010,18622
B,010101,18293
A,101010,18010
B,010101,17682
A,101010,17353
B,010101,17086
A,101010,16749
B,010101,16453
A,101010,16091
B,010101,15842
A,101010,15532
B,010101,15223
A,101010,14945
B,010101,14721
A,101010,14439
B,010101,14123
A,101010,13841
B,010101,13515
A,101010,13263
B,010101,12855
A,101010,12573
B,010101,12289
A,101010,11964
B,010101,11697
A,101010,11360
B,010101,11086
A,101010,10893
B,010101,10663
A,101010,10289
B,010101,10017
A,101010,9751
B,010101,9477
A,101010,9220
B,010101,8952
A,101010,8568
B,010101,8403
A,101010,7980
B,010101,7691
A,101010,7370
B,010101,7086
A,101010,6687
B,010101,6446
A,101010,6141
B,010101,5891
A,101010,5480
B,010101,5200
A,101010,4743
B,010101,4467
A,101010,4098
B,010101,3814
A,101010,3460
B,010101,3153
A,101010,2806
B,010101,2525
A,101010,2134
B,010101,1883
A,101010,1594
B,010101,1257
A,101010,915
B,010101,600
A,101010,274
B,010101,6
A,101010,0
