label,profile,start_update
B,010101,127016
A,101010,126884
B,010101,126771
A,101010,126683
B,010101,126569
A,101010,126443
B,010101,126346
A,101010,126254
B,010101,126143
A,101010,126044
B,010101,125959
A,101010,125833
B,010101,125751
A,101010,125678
B,010101,125583
A,101010,125460
B,010101,125352
A,101010,125224
B,010101,125125
A,101010,125026
B,010101,124913
A,101010,124806
B,010101,124739
A,101010,124634
B,010101,124520
A,101010,124425
B,010101,124362
A,101010,124243
B,010101,124182
A,101010,124108
B,010101,124018
A,101010,123952
B,010101,123875
A,101010,123736
B,010101,123619
A,101010,123551
B,010101,123460
A,101010,123340
B,010101,123206
A,101010,123078
B,010101,122996
A,101010,122893
B,010101,122783
A,101010,122710
B,010101,122622
A,101010,122542
B,010101,122444
A,101010,122354
B,010101,122258
A,101010,122149
B,010101,122088
A,101010,121950
B,010101,121828
A,101010,121739
B,010101,121649
A,101010,121562
B,010101,121459
A,101010,121384
B,010101,121282
A,101010,121176
B,010101,121053
A,101010,120913
B,010101,120781
A,101010,120703
B,010101,120580
A,101010,120478
B,010101,120351
A,101010,120246
B,010101,120168
A,101010,120046
B,010101,119962
A,101010,119854
B,010101,119768
A,101010,119707
B,010101,119650
A,101010,119539
B,010101,119444
A,101010,119314
B,010101,119193
A,101010,119114
B,010101,119011
A,101010,118913
B,010101,118820
A,101010,118725
B,010101,118607
A,101010,118517
B,010101,118417
A,101010,118316
B,010101,118224
A,101010,118144
B,010101,118057
A,101010,117943
B,010101,117844
A,101010,117725
B,010101,117595
A,101010,117494
B,010101,117357
A,101010,117253
B,010101,117157
A,101010,117042
B,010101,116965
A,101010,116855
B,010101,116732
A,101010,116639
B,010101,116540
A,101010,116461
B,010101,116382
A,101010,116254
B,010101,116151
A,101010,116078
B,010101,115974
A,101010,115883
B,010101,115787
A,101010,115685
B,010101,115600
A,101010,115505
B,010101,115421
A,101010,115311
B,010101,115204
A,101010,115107
B,010101,115042
A,101010,114931
B,010101,114834
A,101010,114730
B,010101,114635
A,101010,114558
B,010101,114470
A,101010,114380
B,010101,114287
A,101010,114159
B,010101,114043
A,101010,113956
B,010101,113893
A,101010,113777
B,010101,113682
A,101010,113605
B,010101,113478
A,101010,113348
B,010101,113252
A,101010,113160
B,010101,113085
A,101010,112989
B,010101,112926
A,101010,112832
B,010101,112727
A,101010,112608
B,010101,112512
A,101010,112420
B,010101,112302
A,101010,112226
B,010101,112165
A,101010,112062
B,010101,111968
A,101010,111857
B,010101,111793
A,101010,111698
B,010101,111618
A,101010,111507
B,010101,111414
A,101010,111334
B,010101,111269
A,101010,111172
B,010101,111101
A,101010,111034
B,010101,110938
A,101010,110808
B,010101,110690
A,101010,110619
B,010101,110515
A,101010,110396
B,010101,110341
A,101010,110238
B,010101,110108
A,101010,110021
B,010101,109909
A,101010,109805
B,010101,109719
A,101010,109605
B,010101,109504
A,101010,109417
B,010101,109287
A,101010,109190
B,010101,109110
A,101010,109022
B,010101,108912
A,101010,108769
B,010101,108648
A,101010,108568
B,010101,108464
A,101010,108387
B,010101,108265
A,101010,108166
B,010101,108085
A,101010,107986
B,010101,107884
A,101010,107783
B,010101,107676
A,101010,107599
B,010101,107478
A,101010,107370
B,010101,107313
A,101010,107231
B,010101,107139
A,101010,107038
B,010101,106936
A,101010,106823
B,010101,106724
A,101010,106612
B,010101,106503
A,101010,106415
B,010101,106317
A,101010,106213
B,010101,106102
A,101010,106013
B,010101,105893
A,101010,105807
B,010101,105730
A,101010,105644
B,010101,105531
A,101010,105390
B,010101,105278
A,101010,105171
B,010101,105084
A,101010,104993
B,010101,104913
A,101010,104835
B,010101,104757
A,101010,104662
B,010101,104528
A,101010,104398
B,010101,104340
A,101010,104243
B,010101,104118
A,101010,104029
B,010101,103928
A,101010,103843
B,010101,103748
A,101010,103673
B,010101,103572
A,101010,103488
B,010101,103388
A,101010,103263
B,010101,103150
A,101010,103059
B,010101,102964
A,101010,102864
B,010101,102745
A,101010,102651
B,010101,102539
A,101010,102439
B,010101,102301
A,101010,102192
B,010101,102084
A,101010,101960
B,010101,101878
A,101010,101799
B,010101,101701
A,101010,101582
B,010101,101468
A,101010,101370
B,010101,101269
A,101010,101192
B,010101,101083
A,101010,100978
B,010101,100909
A,101010,100796
B,010101,100702
A,101010,100615
B,010101,100541
A,101010,100438
B,010101,100352
A,101010,100237
B,010101,100150
A,101010,100050
B,010101,99967
A,101010,99877
B,010101,99771
A,101010,99666
B,010101,99564
A,101010,99472
B,010101,99353
A,101010,99277
B,010101,99182
A,101010,99092
B,010101,98978
A,101010,98867
B,010101,98743
A,101010,98660
B,010101,98589
A,101010,98499
B,010101,98413
A,101010,98324
B,010101,98213
A,101010,98112
B,010101,98001
A,101010,97917
B,010101,97836
A,101010,97736
B,010101,97622
A,101010,97523
B,010101,97404
A,101010,97317
B,010101,97226
A,101010,97116
B,010101,97014
A,101010,96905
B,010101,96800
A,101010,96683
B,010101,96579
A,101010,96455
B,010101,96358
A,101010,96300
B,010101,96201
A,101010,96109
B,010101,96004
A,101010,95930
B,010101,95804
A,101010,95731
B,010101,95628
A,101010,95533
B,010101,95421
A,101010,95314
B,010101,95247
A,101010,95140
B,010101,95057
A,101010,94942
B,010101,94820
A,101010,94737
B,010101,94647
A,101010,94545
B,010101,94454
A,101010,94393
B,010101,94268
A,101010,94187
B,010101,94096
A,101010,94017
B,010101,93918
A,101010,93820
B,010101,93719
A,101010,93580
B,010101,93507
A,101010,93417
B,010101,93311
A,101010,93256
B,010101,93160
A,101010,93068
B,010101,92956
A,101010,92865
B,010101,92783
A,101010,92684
B,010101,92585
A,101010,92475
B,010101,92340
A,101010,92222
B,010101,92136
A,101010,92050
B,010101,91970
A,101010,91857
B,010101,91698
A,101010,91577
B,010101,91493
A,101010,91367
B,010101,91252
A,101010,91161
B,010101,91067
A,101010,90983
B,010101,90844
A,101010,90801
B,010101,90715
A,101010,90631
B,010101,90509
A,101010,90422
B,010101,90310
A,101010,90228
B,010101,90102
A,101010,89976
B,010101,89908
A,101010,89830
B,010101,89727
A,101010,89615
B,010101,89510
A,101010,89422
B,010101,89317
A,101010,89260
B,010101,89161
A,101010,89052
B,010101,88934
A,101010,88827
B,010101,88725
A,101010,88640
B,010101,88520
A,101010,88426
B,010101,88285
A,101010,88221
B,010101,88152
A,101010,88054
B,010101,87952
A,101010,87843
B,010101,87741
A,101010,87634
B,010101,87534
A,101010,87475
B,010101,87359
A,101010,87247
B,010101,87138
A,101010,87049
B,010101,86957
A,101010,86849
B,010101,86755
A,101010,86657
B,010101,86547
A,101010,86478
B,010101,86395
A,101010,86271
B,010101,86212
A,101010,86151
B,010101,86073
A,101010,85946
B,010101,85878
A,101010,85788
B,010101,85734
A,101010,85634
B,010101,85546
A,101010,85433
B,010101,85330
A,101010,85273
B,010101,85153
A,101010,85053
B,010101,84965
A,101010,84855
B,010101,84782
A,101010,84668
B,010101,84595
A,101010,84541
B,010101,84424
A,101010,84292
B,010101,84215
A,101010,84089
B,010101,83981
A,101010,83915
B,010101,83816
A,101010,83696
B,010101,83597
A,101010,83444
B,010101,83328
A,101010,83224
B,010101,83089
A,101010,82995
B,010101,82900
A,101010,82770
B,010101,82694
A,101010,82603
B,010101,82490
A,101010,82370
B,010101,82282
A,101010,82218
B,010101,82098
A,101010,81985
B,010101,81889
A,101010,81796
B,010101,81683
A,101010,81591
B,010101,81485
A,101010,81346
B,010101,81268
A,101010,81157
B,010101,81042
A,101010,80965
B,010101,80845
A,101010,80740
B,010101,80634
A,101010,80552
B,010101,80450
A,101010,80378
B,010101,80225
A,101010,80107
B,010101,79967
A,101010,79860
B,010101,79729
A,101010,79632
B,010101,79534
A,101010,79442
B,010101,79334
A,101010,79236
B,010101,79171
A,101010,79068
B,010101,78965
A,101010,78881
B,010101,78766
A,101010,78641
B,010101,78521
A,101010,78390
B,010101,78281
A,101010,78193
B,010101,78109
A,101010,77965
B,010101,77840
A,101010,77756
B,010101,77614
A,101010,77527
B,010101,77411
A,101010,77298
B,010101,77201
A,101010,77084
B,010101,76986
A,101010,76876
B,010101,76779
A,101010,76695
B,010101,76608
A,101010,76548
B,010101,76426
A,101010,76328
B,010101,76239
A,101010,76181
B,010101,76088
A,101010,76002
B,010101,75916
A,101010,75816
B,010101,75742
A,101010,75658
B,010101,75559
A,101010,75435
B,010101,75310
A,101010,75213
B,010101,75140
A,101010,75016
B,010101,74908
A,101010,74796
B,010101,74705
A,101010,74602
B,010101,74505
A,101010,74424
B,010101,74342
A,101010,74296
B,010101,74178
A,101010,74067
B,010101,74000
A,101010,73936
B,010101,73832
A,101010,73710
B,010101,73606
A,101010,73517
B,010101,73444
A,101010,73349
B,010101,73267
A,101010,73166
B,010101,73074
A,101010,72950
B,010101,72866
A,101010,72755
B,010101,72638
A,101010,72544
B,010101,72413
A,101010,72346
B,010101,72237
A,101010,72139
B,010101,72005
A,101010,71895
B,010101,71790
A,101010,71671
B,010101,71560
A,101010,71498
B,010101,71414
A,101010,71305
B,010101,71235
A,101010,71110
B,010101,71025
A,101010,70923
B,010101,70840
A,101010,70740
B,010101,70652
A,101010,70549
B,010101,70452
A,101010,70332
B,010101,70235
A,101010,70134
B,010101,70055
A,101010,69941
B,010101,69810
A,101010,69720
B,010101,69651
A,101010,69538
B,010101,69457
A,101010,69387
B,010101,69284
A,101010,69214
B,010101,69141
A,101010,68990
B,010101,68898
A,101010,68781
B,010101,68690
A,101010,68561
B,010101,68445
A,101010,68327
B,010101,68239
A,101010,68133
B,010101,68021
A,101010,67917
B,010101,67855
A,101010,67785
B,010101,67707
A,101010,67585
B,010101,67523
A,101010,67416
B,010101,67305
A,101010,67202
B,010101,67117
A,101010,66984
B,010101,66915
A,101010,66819
B,010101,66758
A,101010,66635
B,010101,66490
A,101010,66370
B,010101,66263
A,101010,66166
B,010101,66085
A,101010,65992
B,010101,65893
A,101010,65776
B,010101,65710
A,101010,65605
B,010101,65505
A,101010,65422
B,010101,65341
A,101010,65220
B,010101,65150
A,101010,65059
B,010101,64992
A,101010,64905
B,010101,64772
A,101010,64694
B,010101,64622
A,101010,64536
B,010101,64470
A,101010,64359
B,010101,64256
A,101010,64156
B,010101,64081
A,101010,63983
B,010101,63870
A,101010,63791
B,010101,63678
A,101010,63567
B,010101,63505
A,101010,63410
B,010101,63344
A,101010,63266
B,010101,63165
A,101010,63041
B,010101,62950
A,101010,62853
B,010101,62752
A,101010,62672
B,010101,62548
A,101010,62428
B,010101,62282
A,101010,62149
B,010101,62049
A,101010,61936
B,010101,61852
A,101010,61773
B,010101,61679
A,101010,61560
B,010101,61461
A,101010,61327
B,010101,61259
A,101010,61160
B,010101,61095
A,101010,61005
B,010101,60939
A,101010,60900
B,010101,60773
A,101010,60675
B,010101,60581
A,101010,60502
B,010101,60404
A,101010,60272
B,010101,60128
A,101010,60028
B,010101,59908
A,101010,59842
B,010101,59735
A,101010,59595
B,010101,59514
A,101010,59413
B,010101,59320
A,101010,59237
B,010101,59150
A,101010,59039
B,010101,58978
A,101010,58873
B,010101,58772
A,101010,58662
B,010101,58577
A,101010,58472
B,010101,58363
A,101010,58293
B,010101,58234
A,101010,58113
B,010101,58034
A,101010,57908
B,010101,57826
A,101010,57693
B,010101,57629
A,101010,57522
B,010101,57422
A,101010,57319
B,010101,57210
A,101010,57079
B,010101,56964
A,101010,56858
B,010101,56760
A,101010,56664
B,010101,56606
A,101010,56498
B,010101,56408
A,101010,56330
B,010101,56217
A,101010,56115
B,010101,56009
A,101010,55852
B,010101,55763
A,101010,55679
B,010101,55609
A,101010,55521
B,010101,55413
A,101010,55313
B,010101,55214
A,101010,55079
B,010101,54967
A,101010,54901
B,010101,54810
A,101010,54782
B,010101,54688
A,101010,54569
B,010101,54470
A,101010,54380
B,010101,54266
A,101010,54183
B,010101,54110
A,101010,54005
B,010101,53921
A,101010,53818
B,010101,53700
A,101010,53590
B,010101,53489
A,101010,53387
B,010101,53299
A,101010,53180
B,010101,53042
A,101010,52942
B,010101,52848
A,101010,52760
B,010101,52665
A,101010,52587
B,010101,52447
A,101010,52330
B,010101,52255
A,101010,52136
B,010101,52057
A,101010,51951
B,010101,51863
A,101010,51758
B,010101,51606
A,101010,51509
B,010101,51413
A,101010,51310
B,010101,51225
A,101010,51118
B,010101,51019
A,101010,50948
B,010101,50848
A,101010,50770
B,010101,50657
A,101010,50514
B,010101,50400
A,101010,50297
B,010101,50184
A,101010,50145
B,010101,50059
A,101010,49974
B,010101,49876
A,101010,49773
B,010101,49682
A,101010,49555
B,010101,49468
A,101010,49345
B,010101,49268
A,101010,49143
B,010101,49020
A,101010,48958
B,010101,48844
A,101010,48733
B,010101,48642
A,101010,48513
B,010101,48387
A,101010,48288
B,010101,48185
A,101010,48082
B,010101,47998
A,101010,47898
B,010101,47820
A,101010,47759
B,010101,47642
A,101010,47518
B,010101,47373
A,101010,47277
B,010101,47167
A,101010,47088
B,010101,46993
A,101010,46897
B,010101,46792
A,101010,46679
B,010101,46563
A,101010,46484
B,010101,46373
A,101010,46245
B,010101,46115
A,101010,46043
B,010101,45973
A,101010,45855
B,010101,45742
A,101010,45630
B,010101,45516
A,101010,45431
B,010101,45298
A,101010,45172
B,010101,45079
A,101010,44990
B,010101,44913
A,101010,44828
B,010101,44711
A,101010,44618
B,010101,44539
A,101010,44421
B,010101,44339
A,101010,44222
B,010101,44143
A,101010,44059
B,010101,43997
A,101010,43880
B,010101,43726
A,101010,43618
B,010101,43559
A,101010,43409
B,010101,43296
A,101010,43232
B,010101,43124
A,101010,43021
B,010101,42888
A,101010,42788
B,010101,42656
A,101010,42543
B,010101,42429
A,101010,42287
B,010101,42194
A,101010,42089
B,010101,41999
A,101010,41897
B,010101,41812
A,101010,41740
B,010101,41635
A,101010,41572
B,010101,41464
A,101010,41329
B,010101,41230
A,101010,41129
B,010101,41045
A,101010,40898
B,010101,40813
A,101010,40712
B,010101,40630
A,101010,40520
B,010101,40445
A,101010,40361
B,010101,40269
A,101010,40181
B,010101,40078
A,101010,39968
B,010101,39874
A,101010,39774
B,010101,39700
A,101010,39604
B,010101,39481
A,101010,39391
B,010101,39302
A,101010,39187
B,010101,39076
A,101010,38960
B,010101,38882
A,101010,38805
B,010101,38720
A,101010,38606
B,010101,38534
A,101010,38454
B,010101,38359
A,101010,38275
B,010101,38174
A,101010,38057
B,010101,37959
A,101010,37897
B,010101,37787
A,101010,37743
B,010101,37642
A,101010,37534
B,010101,37464
A,101010,37365
B,010101,37260
A,101010,37159
B,010101,37084
A,101010,36980
B,010101,36889
A,101010,36792
B,010101,36700
A,101010,36556
B,010101,36441
A,101010,36295
B,010101,36207
A,101010,36103
B,010101,35969
A,101010,35842
B,010101,35744
A,101010,35661
B,010101,35550
A,101010,35434
B,010101,35302
A,101010,35171
B,010101,35079
A,101010,35001
B,010101,34902
A,101010,34806
B,010101,34726
A,101010,34620
B,010101,34545
A,101010,34443
B,010101,34352
A,101010,34259
B,010101,34148
A,101010,34045
B,010101,33935
A,101010,33847
B,010101,33739
A,101010,33644
B,010101,33552
A,101010,33451
B,010101,33388
A,101010,33281
B,010101,33152
A,101010,33070
B,010101,32966
A,101010,32859
B,010101,32753
A,101010,32632
B,010101,32500
A,101010,32398
B,010101,32320
A,101010,32241
B,010101,32138
A,101010,32061
B,010101,32001
A,101010,31896
B,010101,31795
A,101010,31712
B,010101,31593
A,101010,31503
B,010101,31405
A,101010,31322
B,010101,31240
A,101010,31147
B,010101,31029
A,101010,30938
B,010101,30863
A,101010,30739
B,010101,30653
A,101010,30580
B,010101,30473
A,101010,30375
B,010101,30309
A,101010,30182
B,010101,30062
A,101010,29939
B,010101,29861
A,101010,29781
B,010101,29718
A,101010,29587
B,010101,29460
A,101010,29343
B,010101,29233
A,101010,29142
B,010101,29053
A,101010,29002
B,010101,28948
A,101010,28852
B,010101,28727
A,101010,28601
B,010101,28512
A,101010,28408
B,010101,28295
A,101010,28150
B,010101,28068
A,101010,27999
B,010101,27878
A,101010,27752
B,010101,27639
A,101010,27515
B,010101,27405
A,101010,27292
B,010101,27199
A,101010,27146
B,010101,27047
A,101010,26958
B,010101,26871
A,101010,26798
B,010101,26675
A,101010,26592
B,010101,26470
A,101010,26401
B,010101,26341
A,101010,26286
B,010101,26171
A,101010,26095
B,010101,26033
A,101010,25936
B,010101,25856
A,101010,25752
B,010101,25673
A,101010,25595
B,010101,25522
A,101010,25403
B,010101,25311
A,101010,25205
B,010101,25133
A,101010,25028
B,010101,24930
A,101010,24835
B,010101,24717
A,101010,24599
B,010101,24504
A,101010,24398
B,010101,24304
A,101010,24227
B,010101,24114
A,101010,24037
B,010101,23922
A,101010,23822
B,010101,23663
A,101010,23596
B,010101,23461
A,101010,23363
B,010101,23265
A,101010,23171
B,010101,23095
A,101010,23004
B,010101,22870
A,101010,22747
B,010101,22640
A,101010,22522
B,010101,22420
A,101010,22298
B,010101,22190
A,101010,22127
B,010101,22014
A,101010,21928
B,010101,21811
A,101010,21714
B,010101,21597
A,101010,21490
B,010101,21439
A,101010,21323
B,010101,21228
A,101010,21127
B,010101,21053
A,101010,20960
B,010101,20882
A,101010,20794
B,010101,20663
A,101010,20571
B,010101,20474
A,101010,20369
B,010101,20311
A,101010,20234
B,010101,20139
A,101010,20023
B,010101,19906
A,101010,19816
B,010101,19741
A,101010,19642
B,010101,19511
A,101010,19433
B,010101,19362
A,101010,19271
B,010101,19185
A,101010,19098
B,010101,18996
A,101010,18836
B,010101,18727
A,101010,18644
B,010101,18539
A,101010,18462
B,010101,18350
A,101010,18241
B,010101,18146
A,101010,18103
B,010101,17982
A,101010,17862
B,010101,17790
A,101010,17717
B,010101,17625
A,101010,17512
B,010101,17388
A,101010,17278
B,010101,17162
A,101010,17060
B,010101,16972
A,101010,16861
B,010101,16779
A,101010,16656
B,010101,16554
A,101010,16451
B,010101,16346
A,101010,16251
B,010101,16157
A,101010,16029
B,010101,15939
A,101010,15853
B,010101,15762
A,101010,15683
B,010101,15567
A,101010,15449
B,010101,15302
A,101010,15228
B,010101,15129
A,101010,15014
B,010101,14940
A,101010,14844
B,010101,14728
A,101010,14640
B,010101,14521
A,101010,14404
B,010101,14319
A,101010,14197
B,010101,14098
A,101010,14004
B,010101,13914
A,101010,13830
B,010101,13724
A,101010,13637
B,010101,13549
A,101010,13464
B,010101,13358
A,101010,13262
B,010101,13186
A,101010,13099
B,010101,12978
A,101010,12887
B,010101,12788
A,101010,12686
B,010101,12607
A,101010,12533
B,010101,12451
A,101010,12392
B,010101,12276
A,101010,12171
B,010101,12120
A,101010,12047
B,010101,11948
A,101010,11837
B,010101,11761
A,101010,11651
B,010101,11529
A,101010,11402
B,010101,11292
A,101010,11170
B,010101,11093
A,101010,11012
B,010101,10890
A,101010,10793
B,010101,10695
A,101010,10596
B,010101,10479
A,101010,10392
B,010101,10275
A,101010,10188
B,010101,10070
A,101010,10014
B,010101,9921
A,101010,9791
B,010101,9747
A,101010,9632
B,010101,9565
A,101010,9516
B,010101,9385
A,101010,9288
B,010101,9234
A,101010,9152
B,010101,9021
A,101010,8897
B,010101,8855
A,101010,8777
B,010101,8706
A,101010,8623
B,010101,8518
A,101010,8397
B,010101,8265
A,101010,8153
B,010101,8074
A,101010,7994
B,010101,7875
A,101010,7768
B,010101,7691
A,101010,7597
B,010101,7475
A,101010,7352
B,010101,7265
A,101010,7168
B,010101,7057
A,101010,6973
B,010101,6867
A,101010,6757
B,010101,6648
A,101010,6547
B,010101,6457
A,101010,6379
B,010101,6270
A,101010,6170
B,010101,6084
A,101010,5952
B,010101,5872
A,101010,5762
B,010101,5674
A,101010,5584
B,010101,5491
A,101010,5384
B,010101,5270
A,101010,5172
B,010101,5081
A,101010,4979
B,010101,4893
A,101010,4813
B,010101,4718
A,101010,4618
B,010101,4516
A,101010,4427
B,010101,4303
A,101010,4205
B,010101,4111
A,101010,4002
B,010101,3921
A,101010,3822
B,010101,3724
A,101010,3656
B,010101,3549
A,101010,3476
B,010101,3370
A,101010,3280
B,010101,3219
A,101010,3106
B,010101,2994
A,101010,2904
B,010101,2794
A,101010,2735
B,010101,2587
A,101010,2496
B,010101,2416
A,101010,2309
B,010101,2194
A,101010,2078
B,010101,1985
A,101010,1904
B,010101,1797
A,101010,1677
B,010101,1562
A,101010,1435
B,010101,1348
A,101010,1259
B,010101,1151
A,101010,1077
B,010101,969
A,101010,873
B,010101,722
A,101010,633
B,010101,546
A,101010,422
B,010101,316
A,101010,216
B,010101,126
A,101010,36
B,010101,0
