label,profile,start_update
010111,010111,205909
000111,000111,205563
100101,100101,205151
011001,011001,204858
000000,000000,204588
011101,011101,204222
010111,010111,203893
101011,101011,203648
101001,101001,203295
010101,010101,203054
001001,001001,202645
111011,111011,202358
100011,100011,202026
011011,011011,201670
001001,001001,201382
111110,111110,201086
100111,100111,200818
010111,010111,200528
010010,010010,200252
100010,100010,199939
111011,111011,199625
101011,101011,199336
001111,001111,199112
011011,011011,198783
001001,001001,198421
111100,111100,198196
011010,011010,198016
100011,100011,197771
100001,100001,197613
001111,001111,197277
010110,010110,197101
010011,010011,196883
010110,010110,196504
111100,111100,196186
101001,101001,195838
101100,101100,195614
000011,000011,195360
001111,001111,195041
100001,100001,194685
111100,111100,194431
101100,101100,194181
001001,001001,193820
001101,001101,193517
100010,100010,193064
011100,011100,192736
010110,010110,192391
101100,101100,192057
000111,000111,191761
101010,101010,191435
111111,111111,191122
110011,110011,190896
111010,111010,190558
011101,011101,190294
001011,001011,190063
000111,000111,189787
110001,110001,189519
100000,100000,189206
000010,000010,188961
000111,000111,188749
111100,111100,188539
101111,101111,188226
001010,001010,187901
011111,011111,187465
101111,101111,187123
111101,111101,186756
010100,010100,186459
000111,000111,186185
001101,001101,185919
011011,011011,185518
011011,011011,185198
110000,110000,184860
010010,010010,184617
110011,110011,184361
010100,010100,183964
011111,011111,183662
001011,001011,183455
110101,110101,182989
110100,110100,182715
101100,101100,182419
110000,110000,182114
010110,010110,181745
111010,111010,181532
001001,001001,181341
000011,000011,181014
000001,000001,180705
111100,111100,180546
111000,111000,180342
011111,011111,180071
110000,110000,179779
010010,010010,179545
001101,001101,179392
001110,001110,179013
101111,101111,178745
100000,100000,178440
000101,000101,178050
001101,001101,177819
101011,101011,177488
001010,001010,177126
101001,101001,176920
001110,001110,176661
010101,010101,176399
000100,000100,176063
011000,011000,175695
001110,001110,175359
001010,001010,175096
011001,011001,174943
110110,110110,174645
100110,100110,174241
011100,011100,173917
111100,111100,173671
100011,100011,173450
101100,101100,173187
101100,101100,172812
001110,001110,172524
000011,000011,172292
010111,010111,172030
101011,101011,171668
011010,011010,171397
000100,000100,171193
011011,011011,170975
011011,011011,170618
110100,110100,170221
010000,010000,169959
110000,110000,169623
101010,101010,169227
001010,001010,168961
110111,110111,168662
100010,100010,168348
111110,111110,168142
010101,010101,167900
011100,011100,167524
110111,110111,167207
101001,101001,166917
010110,010110,166546
111010,111010,166235
011011,011011,165898
000000,000000,165688
100010,100010,165327
001010,001010,165147
010010,010010,164778
101110,101110,164460
111111,111111,164150
100011,100011,163646
111110,111110,163320
101111,101111,162987
010101,010101,162835
100010,100010,162485
011010,011010,162181
101110,101110,161870
111111,111111,161625
011000,011000,161368
110110,110110,160998
001111,001111,160680
101110,101110,160500
011001,011001,160219
010001,010001,159915
111100,111100,159623
000110,000110,159376
001101,001101,159157
100110,100110,158941
010010,010010,158640
111010,111010,158384
101110,101110,158030
111000,111000,157690
000001,000001,157278
100110,100110,156917
110000,110000,156521
110011,110011,156240
111101,111101,155977
000100,000100,155673
010111,010111,155382
100000,100000,155143
111000,111000,154906
110000,110000,154655
000100,000100,154322
100110,100110,154087
100111,100111,153737
100010,100010,153470
011010,011010,153165
000101,000101,152891
101010,101010,152575
000000,000000,152203
001000,001000,151897
010100,010100,151623
000001,000001,151382
001110,001110,151001
111010,111010,150650
001001,001001,150357
000000,000000,150050
011010,011010,149614
110111,110111,149274
101010,101010,148850
101110,101110,148475
111101,111101,148228
001101,001101,147929
000011,000011,147689
111110,111110,147418
001001,001001,147131
111100,111100,146713
001001,001001,146393
100001,100001,146180
111000,111000,145953
101000,101000,145632
111000,111000,145242
011000,011000,144875
011010,011010,144513
000011,000011,144110
111001,111001,143907
111101,111101,143668
100000,100000,143418
101001,101001,143072
000100,000100,142811
110100,110100,142482
111000,111000,142163
011111,011111,142005
011010,011010,141772
010001,010001,141378
010011,010011,141037
001100,001100,140732
001011,001011,140449
111011,111011,140179
110000,110000,139831
011100,011100,139570
110001,110001,139288
010010,010010,139048
001011,001011,138743
011100,011100,138448
101000,101000,138154
001110,001110,137916
001011,001011,137561
111111,111111,137248
000111,000111,136981
100011,100011,136730
001111,001111,136332
110111,110111,136028
111101,111101,135719
011010,011010,135406
111110,111110,135078
110001,110001,134711
001101,001101,134299
010111,010111,133938
101011,101011,133675
001010,001010,133301
101100,101100,132925
001110,001110,132652
101011,101011,132353
010000,010000,132043
000010,000010,131780
101010,101010,131472
100001,100001,131279
011101,011101,130949
100101,100101,130644
101100,101100,130394
010000,010000,129970
101110,101110,129648
000011,000011,129354
000000,000000,129045
000011,000011,128677
000101,000101,128341
101100,101100,128110
001001,001001,127864
010010,010010,127546
101001,101001,127332
011101,011101,127066
000010,000010,126802
100110,100110,126459
001001,001001,126087
101000,101000,125734
101111,101111,125376
011001,011001,125117
111010,111010,124599
000000,000000,124396
001011,001011,124066
011111,011111,123848
010010,010010,123564
011101,011101,123237
000100,000100,122944
101111,101111,122554
001010,001010,122192
001101,001101,121893
101111,101111,121525
111100,111100,121276
001100,001100,121089
011010,011010,120711
100010,100010,120446
001010,001010,120124
101110,101110,119894
100100,100100,119737
110010,110010,119407
010010,010010,119119
111000,111000,118754
100110,100110,118422
011000,011000,118205
111010,111010,117807
101101,101101,117498
111000,111000,117346
110110,110110,117166
000111,000111,116831
010111,010111,116528
011111,011111,116264
111000,111000,115970
011111,011111,115758
011000,011000,115444
101010,101010,115139
001001,001001,114933
001101,001101,114690
011110,011110,114435
010100,010100,114125
110001,110001,113847
000101,000101,113427
100010,100010,113172
100001,100001,112914
000101,000101,112615
100110,100110,112225
001011,001011,112010
101001,101001,111678
110100,110100,111438
001001,001001,111157
111111,111111,110926
011110,011110,110665
011011,011011,110366
100011,100011,110058
101001,101001,109848
010100,010100,109470
111101,111101,109165
111011,111011,108835
011000,011000,108501
110001,110001,108241
100111,100111,107989
011100,011100,107646
101111,101111,107328
100000,100000,106994
001011,001011,106783
111100,111100,106516
110001,110001,106166
010110,010110,105827
010010,010010,105559
100101,100101,105299
001001,001001,105038
000001,000001,104702
011110,011110,104352
000000,000000,104015
110110,110110,103759
000111,000111,103477
111000,111000,103307
111100,111100,103013
000000,000000,102743
100111,100111,102427
100001,100001,102068
101110,101110,101893
100100,100100,101658
100111,100111,101357
001011,001011,100974
001111,001111,100682
100110,100110,100419
001111,001111,100096
100101,100101,99788
110101,110101,99363
010101,010101,99189
110111,110111,98943
001010,001010,98637
011101,011101,98279
110111,110111,97903
110100,110100,97637
100101,100101,97479
010001,010001,97211
101001,101001,96889
100101,100101,96603
001101,001101,96302
010011,010011,96011
010000,010000,95619
011100,011100,95292
000000,000000,95141
111000,111000,94852
100100,100100,94498
011111,011111,94190
111100,111100,93891
000111,000111,93535
100001,100001,93296
010011,010011,92859
010000,010000,92599
101110,101110,92313
001000,001000,92100
010001,010001,91807
010011,010011,91554
011010,011010,91263
001111,001111,90942
001111,001111,90692
010100,010100,90354
111100,111100,90049
100001,100001,89696
111011,111011,89408
001111,001111,89109
101010,101010,88884
001111,001111,88611
111100,111100,88268
000110,000110,88027
110011,110011,87738
100111,100111,87380
110010,110010,87098
110011,110011,86790
001101,001101,86429
010011,010011,86090
000111,000111,85737
100100,100100,85407
111011,111011,85073
110001,110001,84716
100111,100111,84390
011111,011111,84067
010011,010011,83758
001000,001000,83520
110010,110010,83337
011111,011111,83053
101101,101101,82785
100101,100101,82549
010111,010111,82302
001000,001000,82068
010100,010100,81821
010100,010100,81522
100010,100010,81166
011001,011001,80936
000101,000101,80651
110010,110010,80258
011001,011001,79847
101101,101101,79544
001001,001001,79266
011110,011110,79023
101101,101101,78688
000010,000010,78413
011001,011001,78056
110110,110110,77842
010000,010000,77625
111101,111101,77311
010011,010011,77027
001011,001011,76804
111001,111001,76542
001001,001001,76225
000010,000010,75994
111000,111000,75837
000101,000101,75474
011101,011101,75194
010100,010100,74876
000100,000100,74604
101101,101101,74407
101011,101011,74148
110111,110111,73852
100100,100100,73647
011000,011000,73453
101010,101010,73248
111010,111010,72913
000010,000010,72593
111001,111001,72270
011000,011000,71953
001111,001111,71665
111101,111101,71412
010011,010011,70979
111001,111001,70702
111001,111001,70432
001101,001101,70136
011111,011111,69828
011111,011111,69620
001101,001101,69357
111111,111111,68976
011011,011011,68724
100001,100001,68499
101001,101001,68145
001001,001001,67901
100110,100110,67603
100100,100100,67243
010000,010000,66874
010100,010100,66626
000111,000111,66313
011001,011001,66135
011011,011011,65832
111110,111110,65516
100000,100000,65234
011111,011111,64882
101100,101100,64557
101010,101010,64324
010110,010110,63970
000000,000000,63660
101100,101100,63392
010101,010101,63184
000100,000100,62865
011001,011001,62534
100000,100000,62260
000100,000100,62040
000111,000111,61678
111011,111011,61324
101100,101100,61068
100010,100010,60750
000110,000110,60519
100110,100110,60245
110010,110010,59916
110010,110010,59636
101101,101101,59233
001100,001100,58966
000000,000000,58622
010110,010110,58294
101010,101010,58036
001100,001100,57708
110101,110101,57343
110110,110110,57010
001110,001110,56777
100101,100101,56428
111001,111001,56064
001010,001010,55622
001001,001001,55365
001000,001000,55048
011001,011001,54811
001001,001001,54591
101011,101011,54397
001010,001010,54091
010100,010100,53829
110100,110100,53645
001100,001100,53282
001101,001101,53052
000010,000010,52752
010100,010100,52429
110110,110110,52230
011001,011001,51840
110100,110100,51561
010000,010000,51357
101010,101010,51040
011100,011100,50744
110111,110111,50412
000111,000111,50041
010100,010100,49832
101000,101000,49554
001011,001011,49274
001101,001101,48960
101111,101111,48684
111110,111110,48491
011101,011101,48065
101101,101101,47734
000111,000111,47493
010000,010000,47116
110101,110101,46874
001100,001100,46532
110001,110001,46288
100000,100000,46065
010011,010011,45722
100110,100110,45318
100100,100100,44931
110010,110010,44535
110110,110110,44370
101100,101100,44060
110110,110110,43795
010000,010000,43465
011110,011110,43177
110111,110111,42957
101111,101111,42558
001001,001001,42288
011011,011011,41920
001100,001100,41503
000010,000010,41114
110110,110110,40856
000000,000000,40640
110101,110101,40279
000000,000000,40010
110111,110111,39658
101110,101110,39432
010000,010000,39161
111100,111100,38902
110110,110110,38567
001110,001110,38321
111001,111001,38114
100001,100001,37959
010010,010010,37642
001100,001100,37313
000001,000001,36991
100000,100000,36741
010000,010000,36488
111100,111100,36296
101011,101011,36086
100011,100011,35774
101111,101111,35369
011001,011001,35069
001101,001101,34824
101111,101111,34575
101010,101010,34362
000001,000001,34125
001101,001101,33827
101010,101010,33514
011001,011001,33231
011001,011001,33027
000101,000101,32664
101011,101011,32331
110111,110111,31967
111000,111000,31758
011010,011010,31453
011011,011011,31091
111110,111110,30845
001101,001101,30464
000011,000011,30187
010001,010001,29929
001100,001100,29604
110001,110001,29382
001011,001011,29140
100011,100011,28696
011011,011011,28414
010001,010001,28126
110100,110100,27853
010000,010000,27503
100000,100000,27239
001111,001111,26922
110001,110001,26556
100001,100001,26295
101001,101001,25985
000010,000010,25658
011010,011010,25349
111110,111110,25026
001100,001100,24829
000110,000110,24668
110001,110001,24401
101100,101100,24149
000110,000110,23816
010111,010111,23498
111000,111000,23197
010001,010001,22865
010100,010100,22633
011001,011001,22341
100111,100111,22068
110001,110001,21598
000111,000111,21404
000111,000111,21088
001011,001011,20805
100101,100101,20573
100001,100001,20270
101101,101101,19986
010011,010011,19656
001100,001100,19376
101110,101110,18943
110111,110111,18571
010100,010100,18180
010011,010011,17848
011100,011100,17567
100111,100111,17310
000000,000000,16927
110110,110110,16535
110100,110100,16264
011100,011100,15907
110000,110000,15580
011111,011111,15240
100110,100110,15003
011110,011110,14780
011011,011011,14452
001111,001111,14067
000000,000000,13776
101010,101010,13454
100001,100001,13169
111101,111101,12801
001011,001011,12504
010011,010011,12227
110000,110000,11963
010111,010111,11630
001100,001100,11334
000111,000111,11051
010001,010001,10661
010100,010100,10378
110010,110010,10078
110110,110110,9765
011101,011101,9631
010001,010001,9305
111010,111010,9015
110100,110100,8831
100001,100001,8431
001101,001101,8084
111010,111010,7811
101011,101011,7497
100001,100001,7207
101100,101100,6861
110111,110111,6596
011010,011010,6415
000001,000001,6186
000110,000110,5841
100111,100111,5486
101011,101011,5040
010101,010101,4788
000000,000000,4483
110011,110011,4298
110010,110010,3968
100101,100101,3613
101001,101001,3246
110110,110110,2982
011111,011111,2724
111011,111011,2390
011011,011011,2078
111000,111000,1817
010101,010101,1402
111101,111101,1189
010000,010000,810
111100,111100,547
001001,001001,252
111100,111100,0
