label,profile,start_update
111101,111101,285285
101101,101101,285228
110111,110111,285181
100111,100111,285148
011001,011001,285113
110000,110000,285055
111101,111101,285001
001010,001010,284954
110011,110011,284917
111001,111001,284867
010101,010101,284812
001101,001101,284773
101001,101001,284741
000001,000001,284674
011111,011111,284629
110000,110000,284573
101010,101010,284541
111111,111111,284491
111011,111011,284453
110010,110010,284410
110101,110101,284347
110010,110010,284300
110110,110110,284261
110010,110010,284190
110101,110101,284147
000100,000100,284103
100111,100111,284063
111010,111010,284018
000001,000001,283965
000101,000101,283928
111010,111010,283871
101000,101000,283836
011111,011111,283799
101110,101110,283748
000010,000010,283730
001010,001010,283681
100110,100110,283620
001010,001010,283561
110101,110101,283499
011000,011000,283448
110010,110010,283410
111110,111110,283363
001011,001011,283317
001011,001011,283270
010010,010010,283217
001110,001110,283162
000000,000000,283112
100110,100110,283051
111110,111110,282984
011000,011000,282935
100110,100110,282884
100001,100001,282831
010101,010101,282780
011101,011101,282723
011110,011110,282676
010101,010101,282621
011100,011100,282582
111010,111010,282515
111010,111010,282474
100011,100011,282417
110110,110110,282363
001000,001000,282307
001010,001010,282249
011101,011101,282182
110001,110001,282139
001110,001110,282073
001011,001011,282030
011011,011011,282002
010000,010000,281973
011111,011111,281935
100101,100101,281881
100001,100001,281828
100001,100001,281808
001011,001011,281763
100001,100001,281716
000110,000110,281670
110111,110111,281614
100011,100011,281579
011110,011110,281518
100110,100110,281476
100110,100110,281418
110101,110101,281355
010101,010101,281301
101100,101100,281259
011100,011100,281211
011000,011000,281175
000110,000110,281127
011101,011101,281095
000011,000011,281047
101011,101011,280992
000101,000101,280949
001111,001111,280898
000001,000001,280846
101111,101111,280807
010011,010011,280748
011010,011010,280707
100101,100101,280637
111011,111011,280576
110011,110011,280516
100110,100110,280467
001100,001100,280407
001111,001111,280367
111110,111110,280308
010111,010111,280253
100011,100011,280201
010100,010100,280137
111000,111000,280076
101101,101101,280040
000000,000000,279989
011100,011100,279931
000010,000010,279880
011001,011001,279828
010101,010101,279782
010100,010100,279733
100000,100000,279694
101011,101011,279657
101110,101110,279608
000110,000110,279566
101101,101101,279518
001110,001110,279469
000100,000100,279438
000100,000100,279389
011011,011011,279343
011000,011000,279313
011001,011001,279254
101001,101001,279233
101110,101110,279183
100101,100101,279146
001011,001011,279078
000001,000001,279029
100111,100111,278977
000000,000000,278924
100100,100100,278887
001100,001100,278835
111000,111000,278778
101011,101011,278714
000010,000010,278681
100001,100001,278636
010001,010001,278596
011010,011010,278558
110101,110101,278496
111001,111001,278449
011000,011000,278410
010001,010001,278358
100000,100000,278317
101001,101001,278263
111011,111011,278207
010101,010101,278134
010000,010000,278082
001010,001010,278028
010001,010001,277998
110000,110000,277929
011100,011100,277876
110110,110110,277837
011100,011100,277780
011101,011101,277717
010000,010000,277662
110010,110010,277623
001000,001000,277571
101011,101011,277533
110011,110011,277494
101011,101011,277457
011001,011001,277390
101010,101010,277338
100101,100101,277296
111000,111000,277248
110011,110011,277208
000110,000110,277143
001001,001001,277093
011101,011101,277044
010010,010010,277001
101010,101010,276948
111100,111100,276900
000101,000101,276865
011110,011110,276822
101111,101111,276758
110111,110111,276692
100100,100100,276635
011001,011001,276573
001110,001110,276521
100100,100100,276463
100101,100101,276425
011100,011100,276375
111000,111000,276327
100101,100101,276285
001000,001000,276215
101010,101010,276152
011010,011010,276097
100011,100011,276050
100011,100011,276013
110000,110000,275962
110011,110011,275900
100001,100001,275853
000010,000010,275806
101110,101110,275767
111011,111011,275733
001011,001011,275692
100010,100010,275648
010100,010100,275603
101001,101001,275554
111011,111011,275496
110000,110000,275441
000000,000000,275402
101111,101111,275341
101110,101110,275287
101010,101010,275244
000101,000101,275178
100010,100010,275132
111000,111000,275068
001100,001100,275013
000110,000110,274970
010000,010000,274929
011000,011000,274870
000001,000001,274819
111001,111001,274758
000010,000010,274710
010010,010010,274691
001011,001011,274644
001011,001011,274597
001011,001011,274553
111010,111010,274501
010000,010000,274442
011010,011010,274375
010100,010100,274318
111000,111000,274271
010111,010111,274228
011101,011101,274196
010110,010110,274160
101011,101011,274106
111100,111100,274057
001010,001010,274003
011111,011111,273940
101011,101011,273881
010011,010011,273820
010001,010001,273769
111011,111011,273709
001000,001000,273657
111111,111111,273616
101110,101110,273578
011010,011010,273535
001000,001000,273481
100010,100010,273436
110011,110011,273378
011001,011001,273327
011100,011100,273300
010011,010011,273261
111100,111100,273213
010101,010101,273157
000010,000010,273112
011101,011101,273061
010100,010100,273018
110010,110010,272956
000101,000101,272912
110011,110011,272860
100101,100101,272805
011000,011000,272768
010000,010000,272714
000001,000001,272677
010101,010101,272642
111100,111100,272593
010101,010101,272544
111111,111111,272515
011001,011001,272465
010111,010111,272428
111100,111100,272364
100011,100011,272318
101111,101111,272270
110101,110101,272225
010001,010001,272176
011011,011011,272115
010011,010011,272038
010110,010110,271989
101110,101110,271956
101110,101110,271906
111001,111001,271870
111001,111001,271835
000001,000001,271789
011000,011000,271731
110010,110010,271686
110000,110000,271639
110110,110110,271600
011100,011100,271545
001010,001010,271514
101001,101001,271462
010010,010010,271405
111101,111101,271356
100011,100011,271314
000011,000011,271265
100011,100011,271201
101101,101101,271153
010111,010111,271121
100010,100010,271054
110000,110000,270996
100101,100101,270952
110000,110000,270905
110010,110010,270851
100110,100110,270789
100111,100111,270731
111111,111111,270680
111100,111100,270634
100010,100010,270594
001011,001011,270542
100001,100001,270487
001001,001001,270438
111000,111000,270370
000010,000010,270317
000110,000110,270275
010111,010111,270208
100010,100010,270175
111100,111100,270131
110000,110000,270086
011000,011000,270043
110110,110110,269995
101000,101000,269958
100111,100111,269913
100001,100001,269862
000111,000111,269824
011100,011100,269779
000001,000001,269733
110001,110001,269690
110101,110101,269637
001000,001000,269589
000011,000011,269537
010011,010011,269488
001110,001110,269424
111100,111100,269368
100101,100101,269331
111011,111011,269279
010101,010101,269223
000101,000101,269171
110000,110000,269117
101110,101110,269062
110000,110000,269020
000000,000000,268961
000000,000000,268907
001011,001011,268854
011001,011001,268805
000000,000000,268752
011001,011001,268688
111110,111110,268640
011011,011011,268580
000000,000000,268525
000011,000011,268476
000101,000101,268436
100110,100110,268388
111111,111111,268342
000111,000111,268292
010100,010100,268241
000010,000010,268193
101011,101011,268133
011011,011011,268074
001011,001011,268013
111010,111010,267972
010101,010101,267922
011100,011100,267880
101010,101010,267846
110001,110001,267791
100000,100000,267740
010011,010011,267692
011010,011010,267638
111011,111011,267573
001111,001111,267525
100100,100100,267471
110011,110011,267421
111101,111101,267386
001011,001011,267332
111000,111000,267260
011101,011101,267211
001011,001011,267158
010110,010110,267119
101100,101100,267071
010001,010001,266999
110001,110001,266945
110111,110111,266886
010011,010011,266846
101011,101011,266807
111010,111010,266756
000110,000110,266691
100101,100101,266651
001110,001110,266586
011101,011101,266534
001101,001101,266484
100011,100011,266425
101010,101010,266379
110001,110001,266326
111011,111011,266264
101100,101100,266212
110010,110010,266176
100111,100111,266139
110010,110010,266088
000110,000110,266049
101011,101011,265999
001010,001010,265954
010111,010111,265900
111001,111001,265859
101010,101010,265819
001110,001110,265743
001101,001101,265709
001001,001001,265662
110100,110100,265614
110000,110000,265564
110100,110100,265520
100010,100010,265483
010100,010100,265449
110011,110011,265388
011001,011001,265337
100101,100101,265282
110100,110100,265218
000011,000011,265168
110100,110100,265109
111110,111110,265063
010101,010101,265002
111111,111111,264942
100100,100100,264889
000001,000001,264830
000111,000111,264802
000110,000110,264764
001001,001001,264722
011101,011101,264656
100100,100100,264598
010001,010001,264555
110110,110110,264499
001110,001110,264438
000101,000101,264367
110101,110101,264317
110000,110000,264255
111101,111101,264214
111110,111110,264155
011111,011111,264098
111000,111000,264044
110010,110010,263994
110100,110100,263953
011000,011000,263902
101111,101111,263865
110101,110101,263811
001101,001101,263748
010011,010011,263690
100110,100110,263640
010010,010010,263593
101001,101001,263542
000010,000010,263493
100001,100001,263437
000100,000100,263391
101110,101110,263334
111111,111111,263287
001111,001111,263244
100011,100011,263203
001000,001000,263163
011100,011100,263098
110100,110100,263051
010110,010110,263006
100011,100011,262940
101011,101011,262880
101110,101110,262812
101111,101111,262761
111111,111111,262723
111001,111001,262661
100000,100000,262609
111011,111011,262557
011011,011011,262514
010000,010000,262460
011010,011010,262431
101010,101010,262386
001010,001010,262335
010110,010110,262273
000110,000110,262221
100011,100011,262168
001111,001111,262121
101101,101101,262065
111101,111101,262011
011001,011001,261964
110110,110110,261918
001100,001100,261883
101011,101011,261838
001000,001000,261786
000111,000111,261734
010011,010011,261691
001110,001110,261654
000111,000111,261613
111010,111010,261553
110010,110010,261511
011100,011100,261461
001110,001110,261399
100001,100001,261342
001000,001000,261300
011100,011100,261241
010010,010010,261199
010000,010000,261152
110110,110110,261103
100110,100110,261069
011111,011111,261017
101111,101111,260966
101010,101010,260916
100101,100101,260865
000011,000011,260823
111101,111101,260786
010100,010100,260745
101101,101101,260681
011101,011101,260628
010000,010000,260570
000011,000011,260518
101100,101100,260476
001100,001100,260429
010011,010011,260361
111101,111101,260320
111101,111101,260273
100100,100100,260242
011010,011010,260181
110000,110000,260133
101110,101110,260077
000011,000011,260018
100000,100000,259957
001100,001100,259899
010100,010100,259846
101101,101101,259785
010110,010110,259750
001100,001100,259696
001010,001010,259643
000011,000011,259600
110010,110010,259565
111001,111001,259528
110010,110010,259465
111010,111010,259427
100011,100011,259381
001011,001011,259343
111001,111001,259305
001100,001100,259254
100000,100000,259216
011011,011011,259175
100010,100010,259128
110000,110000,259083
110110,110110,259046
111010,111010,258988
110100,110100,258934
100100,100100,258885
010110,010110,258842
001101,001101,258793
001110,001110,258750
110101,110101,258691
110010,110010,258661
110100,110100,258612
100111,100111,258567
000010,000010,258522
001101,001101,258479
101011,101011,258440
110100,110100,258377
100100,100100,258305
000101,000101,258248
100000,100000,258200
100001,100001,258132
011001,011001,258083
010000,010000,258021
111011,111011,257963
100001,100001,257930
101000,101000,257860
000110,000110,257819
100110,100110,257757
101100,101100,257727
000001,000001,257700
100100,100100,257650
001001,001001,257599
111011,111011,257559
101110,101110,257502
100000,100000,257447
000110,000110,257374
100011,100011,257321
001001,001001,257268
110111,110111,257220
000101,000101,257172
010110,010110,257129
001000,001000,257076
111110,111110,257021
010110,010110,256966
100010,100010,256913
000101,000101,256864
101011,101011,256817
101001,101001,256774
101001,101001,256723
010111,010111,256649
101110,101110,256605
100101,100101,256573
100010,100010,256524
100011,100011,256492
001011,001011,256448
001100,001100,256393
110111,110111,256341
010010,010010,256283
101111,101111,256241
111111,111111,256209
101000,101000,256158
111000,111000,256112
010011,010011,256067
110001,110001,256028
110011,110011,255960
000111,000111,255907
001001,001001,255849
010110,010110,255803
100101,100101,255758
011101,011101,255719
101101,101101,255666
100100,100100,255625
001101,001101,255598
000011,000011,255551
100011,100011,255507
000011,000011,255472
000001,000001,255410
001010,001010,255365
001111,001111,255319
100000,100000,255281
110110,110110,255236
110110,110110,255199
001000,001000,255146
111001,111001,255090
000010,000010,255024
111011,111011,254972
101011,101011,254908
111001,111001,254843
011011,011011,254813
000001,000001,254763
001110,001110,254721
000110,000110,254667
001101,001101,254606
010101,010101,254566
011000,011000,254495
101000,101000,254471
110000,110000,254425
011100,011100,254385
100010,100010,254343
001010,001010,254291
111001,111001,254242
111111,111111,254202
100110,100110,254142
000010,000010,254072
001000,001000,254021
111010,111010,253972
101001,101001,253933
010001,010001,253868
111010,111010,253816
111000,111000,253771
110010,110010,253717
011110,011110,253670
100011,100011,253626
010010,010010,253565
101010,101010,253511
101110,101110,253468
110110,110110,253431
100001,100001,253391
000010,000010,253346
110111,110111,253285
001100,001100,253223
000100,000100,253164
011001,011001,253101
010111,010111,253043
001010,001010,252992
000110,000110,252950
001000,001000,252904
100111,100111,252861
100101,100101,252802
110000,110000,252745
010010,010010,252688
001011,001011,252641
001110,001110,252587
101001,101001,252531
000111,000111,252483
000111,000111,252422
111100,111100,252340
110101,110101,252310
111111,111111,252269
000111,000111,252226
001001,001001,252189
100010,100010,252123
011111,011111,252080
000001,000001,252013
001001,001001,251969
100111,100111,251918
001101,001101,251868
001000,001000,251840
001110,001110,251801
100111,100111,251744
111000,111000,251686
100011,100011,251628
010010,010010,251572
000001,000001,251516
110000,110000,251470
100011,100011,251436
101111,101111,251390
000110,000110,251352
001101,001101,251327
100111,100111,251283
001101,001101,251218
001101,001101,251163
010111,010111,251108
111001,111001,251068
110000,110000,251009
000000,000000,250967
110001,110001,250905
010101,010101,250869
010000,010000,250837
011111,011111,250793
000010,000010,250737
010101,010101,250688
001100,001100,250622
010110,010110,250566
001001,001001,250521
110111,110111,250461
101101,101101,250410
011001,011001,250380
011011,011011,250340
000000,000000,250279
010001,010001,250242
010011,010011,250183
101011,101011,250133
101110,101110,250080
110111,110111,250024
000111,000111,249969
111000,111000,249908
000011,000011,249839
100010,100010,249782
100001,100001,249731
010111,010111,249678
000000,000000,249646
101110,101110,249596
001000,001000,249548
101110,101110,249512
010111,010111,249451
101101,101101,249400
110011,110011,249365
010011,010011,249313
011101,011101,249263
110011,110011,249229
111111,111111,249183
110011,110011,249136
101011,101011,249102
110110,110110,249057
000111,000111,249012
011011,011011,248962
100001,100001,248905
110010,110010,248850
111010,111010,248796
111010,111010,248747
101001,101001,248702
100011,100011,248655
001010,001010,248608
111111,111111,248568
000000,000000,248514
010111,010111,248458
111101,111101,248421
101010,101010,248368
010001,010001,248313
000100,000100,248248
110100,110100,248176
001010,001010,248119
010111,010111,248057
110111,110111,248014
101101,101101,247955
111001,111001,247906
010001,010001,247859
101010,101010,247813
101000,101000,247759
100100,100100,247708
100011,100011,247677
001001,001001,247617
110010,110010,247567
101110,101110,247511
101001,101001,247451
010000,010000,247418
011101,011101,247373
001100,001100,247315
011000,011000,247255
011001,011001,247214
100011,100011,247153
110000,110000,247107
111111,111111,247058
011111,011111,247004
010001,010001,246932
111110,111110,246871
100011,100011,246816
101000,101000,246758
011111,011111,246713
011000,011000,246674
011001,011001,246625
110001,110001,246592
011000,011000,246539
001101,001101,246486
000101,000101,246434
011000,011000,246390
011100,011100,246329
110101,110101,246263
000010,000010,246211
010100,010100,246163
111000,111000,246123
110010,110010,246090
110000,110000,246031
101000,101000,245988
011111,011111,245934
111001,111001,245865
100100,100100,245801
110110,110110,245746
011001,011001,245701
111001,111001,245645
000011,000011,245599
011111,011111,245539
101000,101000,245475
101100,101100,245430
111100,111100,245410
010111,010111,245365
010000,010000,245320
010110,010110,245272
110110,110110,245210
111100,111100,245150
011100,011100,245092
110101,110101,245033
000101,000101,244994
011111,011111,244930
111010,111010,244888
110101,110101,244829
001000,001000,244775
100101,100101,244726
110011,110011,244682
100111,100111,244629
001011,001011,244586
100110,100110,244529
010110,010110,244480
100010,100010,244423
101100,101100,244377
000111,000111,244343
110001,110001,244301
100001,100001,244265
011001,011001,244229
001001,001001,244182
000000,000000,244132
010000,010000,244081
000100,000100,244029
000010,000010,243999
000100,000100,243943
000001,000001,243903
011101,011101,243861
010001,010001,243822
101010,101010,243783
000101,000101,243725
011100,011100,243683
001001,001001,243653
010010,010010,243606
011001,011001,243564
011101,011101,243519
011010,011010,243474
011010,011010,243403
101010,101010,243364
101101,101101,243317
010001,010001,243266
010111,010111,243207
010011,010011,243157
100010,100010,243112
101100,101100,243080
110110,110110,243016
011110,011110,242968
011000,011000,242926
000000,000000,242884
011110,011110,242846
000011,000011,242808
110100,110100,242761
110011,110011,242704
100100,100100,242652
111101,111101,242595
110101,110101,242540
001000,001000,242483
010100,010100,242430
101110,101110,242387
011100,011100,242331
100000,100000,242268
101110,101110,242224
011111,011111,242162
111010,111010,242127
111010,111010,242058
111001,111001,242012
000101,000101,241958
010111,010111,241921
100111,100111,241879
010001,010001,241821
101011,101011,241776
100100,100100,241737
100100,100100,241702
100101,100101,241664
011011,011011,241635
100101,100101,241586
000001,000001,241539
111111,111111,241489
010010,010010,241432
000100,000100,241385
110000,110000,241344
101101,101101,241285
001110,001110,241232
011010,011010,241196
111000,111000,241160
011001,011001,241117
010111,010111,241066
110101,110101,241002
100110,100110,240975
001110,001110,240931
010110,010110,240870
101101,101101,240822
000010,000010,240760
101110,101110,240720
011011,011011,240651
011111,011111,240574
101110,101110,240509
000100,000100,240470
001110,001110,240429
000101,000101,240387
000001,000001,240342
100111,100111,240295
101111,101111,240242
111000,111000,240184
110011,110011,240142
111110,111110,240103
010110,010110,240049
110101,110101,239998
101111,101111,239961
110100,110100,239910
011010,011010,239834
010111,010111,239785
010000,010000,239731
011011,011011,239672
010100,010100,239610
011110,011110,239553
101000,101000,239504
110000,110000,239471
000001,000001,239409
100110,100110,239351
000110,000110,239295
100100,100100,239249
100110,100110,239191
111110,111110,239132
000101,000101,239081
000111,000111,239019
001111,001111,238973
101110,101110,238936
111111,111111,238884
000110,000110,238833
000111,000111,238786
100011,100011,238729
011010,011010,238670
011001,011001,238633
111001,111001,238573
111101,111101,238529
010000,010000,238488
100011,100011,238447
010101,010101,238395
110010,110010,238335
110001,110001,238275
000111,000111,238222
111111,111111,238182
111001,111001,238116
000111,000111,238067
111101,111101,238018
110111,110111,237963
010110,010110,237915
000111,000111,237873
011110,011110,237801
010001,010001,237747
101111,101111,237699
010101,010101,237657
000100,000100,237606
000000,000000,237552
011000,011000,237503
111110,111110,237466
110001,110001,237416
100001,100001,237384
011011,011011,237336
101011,101011,237304
010100,010100,237259
001101,001101,237207
010010,010010,237161
111100,111100,237121
000000,000000,237076
110100,110100,237019
101110,101110,236969
100111,100111,236939
011101,011101,236904
000011,000011,236831
001100,001100,236797
011100,011100,236756
011001,011001,236709
111000,111000,236651
101011,101011,236597
100111,100111,236542
101111,101111,236479
101010,101010,236430
011100,011100,236383
000000,000000,236345
001000,001000,236283
111010,111010,236245
000001,000001,236195
111001,111001,236142
101101,101101,236090
101110,101110,236031
001111,001111,235966
001010,001010,235903
101110,101110,235865
001011,001011,235801
111110,111110,235739
000111,000111,235702
100100,100100,235643
011100,011100,235592
100100,100100,235549
110000,110000,235475
010001,010001,235417
111100,111100,235361
111101,111101,235297
000111,000111,235247
101111,101111,235201
100111,100111,235151
101111,101111,235107
100001,100001,235048
000101,000101,235014
010101,010101,234963
011001,011001,234923
100000,100000,234885
011011,011011,234859
000000,000000,234808
011101,011101,234751
110011,110011,234694
100010,100010,234661
111111,111111,234595
110011,110011,234554
011010,011010,234500
100101,100101,234454
110001,110001,234395
110011,110011,234336
101111,101111,234302
001111,001111,234239
100010,100010,234178
000101,000101,234116
110100,110100,234070
011001,011001,234019
110100,110100,233954
101110,101110,233913
000101,000101,233862
000111,000111,233825
011000,011000,233777
000000,000000,233713
100010,100010,233647
001001,001001,233595
010010,010010,233548
000111,000111,233507
111001,111001,233476
011111,011111,233438
101000,101000,233396
110011,110011,233345
111011,111011,233297
001010,001010,233259
101011,101011,233210
100011,100011,233176
101011,101011,233126
011101,011101,233081
101101,101101,233052
000010,000010,233021
100110,100110,232977
100101,100101,232915
001000,001000,232859
011011,011011,232813
001110,001110,232756
110010,110010,232696
100011,100011,232642
110100,110100,232606
001011,001011,232561
101001,101001,232488
010000,010000,232446
000000,000000,232379
110100,110100,232325
010010,010010,232277
110101,110101,232239
101100,101100,232203
111001,111001,232158
001100,001100,232099
000101,000101,232048
100010,100010,232001
000000,000000,231951
001000,001000,231920
011101,011101,231873
011001,011001,231836
110110,110110,231777
100000,100000,231722
000001,000001,231681
101100,101100,231638
100101,100101,231581
001011,001011,231539
011110,011110,231477
011101,011101,231448
000010,000010,231388
101100,101100,231322
001001,001001,231261
000110,000110,231230
000010,000010,231177
100011,100011,231132
010011,010011,231080
010111,010111,231032
110001,110001,230974
010101,010101,230914
010011,010011,230857
011110,011110,230803
001111,001111,230752
011010,011010,230714
111010,111010,230678
010100,010100,230642
011100,011100,230584
011101,011101,230534
110011,110011,230480
011101,011101,230429
100010,100010,230383
011000,011000,230328
010100,010100,230270
010101,010101,230204
011001,011001,230156
000001,000001,230096
001100,001100,230047
100001,100001,230014
111001,111001,229963
010001,010001,229921
110011,110011,229881
001001,001001,229828
100000,100000,229781
110001,110001,229729
011000,011000,229685
000011,000011,229640
101011,101011,229572
111111,111111,229526
001010,001010,229486
001000,001000,229444
010001,010001,229419
000000,000000,229385
101001,101001,229333
000100,000100,229286
100000,100000,229225
100001,100001,229175
101111,101111,229133
110001,110001,229088
001011,001011,229043
111001,111001,228992
010101,010101,228929
000110,000110,228873
111001,111001,228821
110111,110111,228769
011111,011111,228716
011010,011010,228661
111100,111100,228622
011011,011011,228569
110110,110110,228505
110111,110111,228439
001000,001000,228395
000110,000110,228341
001000,001000,228284
111000,111000,228232
011110,011110,228184
101000,101000,228132
011101,011101,228080
001010,001010,228033
000111,000111,227964
000011,000011,227917
011100,011100,227855
001000,001000,227803
101111,101111,227765
000011,000011,227714
101000,101000,227669
011010,011010,227627
010101,010101,227573
110101,110101,227522
111000,111000,227479
010101,010101,227422
000100,000100,227361
101101,101101,227312
110001,110001,227280
000110,000110,227224
010011,010011,227187
110011,110011,227147
110101,110101,227097
001111,001111,227045
110101,110101,226987
011010,011010,226967
111000,111000,226919
100010,100010,226867
100000,100000,226830
001000,001000,226771
010000,010000,226733
101010,101010,226688
110000,110000,226642
011100,011100,226596
011011,011011,226553
001111,001111,226507
000100,000100,226465
110110,110110,226412
000101,000101,226347
111100,111100,226295
000100,000100,226267
000111,000111,226212
110100,110100,226156
111000,111000,226098
111011,111011,226034
000111,000111,225975
001100,001100,225920
110001,110001,225858
101110,101110,225807
100111,100111,225747
100100,100100,225713
011001,011001,225655
000111,000111,225620
011011,011011,225566
110110,110110,225520
010010,010010,225467
100001,100001,225429
111111,111111,225363
001101,001101,225329
111111,111111,225273
100001,100001,225219
011010,011010,225169
101100,101100,225128
110010,110010,225083
111101,111101,225034
110111,110111,224993
000100,000100,224938
100000,100000,224886
000000,000000,224859
011010,011010,224807
100111,100111,224755
111001,111001,224703
110001,110001,224645
110011,110011,224594
101000,101000,224527
101101,101101,224471
110101,110101,224418
000111,000111,224377
000000,000000,224304
100001,100001,224248
110001,110001,224205
001000,001000,224163
010110,010110,224121
110101,110101,224078
101110,101110,224037
000111,000111,223985
101111,101111,223952
010011,010011,223899
010100,010100,223846
010010,010010,223811
010000,010000,223770
010000,010000,223716
111010,111010,223660
011011,011011,223601
110101,110101,223558
101101,101101,223519
000110,000110,223480
101100,101100,223433
111001,111001,223380
101110,101110,223323
110111,110111,223270
000010,000010,223228
010100,010100,223175
001100,001100,223127
100000,100000,223074
101000,101000,223013
110001,110001,222965
101110,101110,222916
111001,111001,222874
110111,110111,222825
110000,110000,222757
010100,010100,222717
110100,110100,222668
