label,profile,start_update
A,101010,255764
B,010101,255665
A,101010,255567
B,010101,255484
A,101010,255386
B,010101,255289
A,101010,255191
B,010101,255134
A,101010,255042
B,010101,254925
A,101010,254827
B,010101,254735
A,101010,254638
B,010101,254528
A,101010,254430
B,010101,254321
A,101010,254236
B,010101,254120
A,101010,254037
B,010101,253962
A,101010,253872
B,010101,253784
A,101010,253682
B,010101,253581
A,101010,253473
B,010101,253374
A,101010,253286
B,010101,253206
A,101010,253073
B,010101,252966
A,101010,252891
B,010101,252782
A,101010,252663
B,010101,252605
A,101010,252495
B,010101,252360
A,101010,252259
B,010101,252171
A,101010,252057
B,010101,251951
A,101010,251827
B,010101,251733
A,101010,251633
B,010101,251519
A,101010,251430
B,010101,251339
A,101010,251276
B,010101,251148
A,101010,251070
B,010101,251028
A,101010,250933
B,010101,250807
A,101010,250735
B,010101,250637
A,101010,250580
B,010101,250472
A,101010,250358
B,010101,250267
A,101010,250194
B,010101,250101
A,101010,249972
B,010101,249822
A,101010,249759
B,010101,249647
A,101010,249559
B,010101,249445
A,101010,249347
B,010101,249235
A,101010,249119
B,010101,249012
A,101010,248909
B,010101,248826
A,101010,248741
B,010101,248688
A,101010,248607
B,010101,248469
A,101010,248371
B,010101,248243
A,101010,248137
B,010101,248060
A,101010,247979
B,010101,247849
A,101010,247758
B,010101,247684
A,101010,247630
B,010101,247552
A,101010,247464
B,010101,247366
A,101010,247236
B,010101,247114
A,101010,247035
B,010101,246913
A,101010,246778
B,010101,246641
A,101010,246542
B,010101,246451
A,101010,246345
B,010101,246237
A,101010,246123
B,010101,246022
A,101010,245913
B,010101,245822
A,101010,245713
B,010101,245619
A,101010,245512
B,010101,245383
A,101010,245271
B,010101,245160
A,101010,245050
B,010101,244916
A,101010,244804
B,010101,244704
A,101010,244593
B,010101,244514
A,101010,244438
B,010101,244325
A,101010,244200
B,010101,244076
A,101010,243991
B,010101,243910
A,101010,243823
B,010101,243739
A,101010,243621
B,010101,243527
A,101010,243434
B,010101,243340
A,101010,243259
B,010101,243124
A,101010,243016
B,010101,242941
A,101010,242828
B,010101,242707
A,101010,242599
B,010101,242495
A,101010,242403
B,010101,242295
A,101010,242178
B,010101,242067
A,101010,241992
B,010101,241900
A,101010,241795
B,010101,241690
A,101010,241579
B,010101,241487
A,101010,241400
B,010101,241318
A,101010,241226
B,010101,241141
A,101010,241060
B,010101,240978
A,101010,240861
B,010101,240724
A,101010,240622
B,010101,240509
A,101010,240430
B,010101,240354
A,101010,240229
B,010101,240113
A,101010,239984
B,010101,239915
A,101010,239811
B,010101,239705
A,101010,239612
B,010101,239516
A,101010,239424
B,010101,239283
A,101010,239204
B,010101,239096
A,101010,238975
B,010101,238863
A,101010,238770
B,010101,238668
A,101010,238585
B,010101,238486
A,101010,238374
B,010101,238243
A,101010,238132
B,010101,238061
A,101010,237969
B,010101,237878
A,101010,237796
B,010101,237715
A,101010,237658
B,010101,237539
A,101010,237433
B,010101,237330
A,101010,237236
B,010101,237100
A,101010,236978
B,010101,236851
A,101010,236744
B,010101,236652
A,101010,236520
B,010101,236426
A,101010,236320
B,010101,236201
A,101010,236112
B,010101,236012
A,101010,235933
B,010101,235837
A,101010,235724
B,010101,235622
A,101010,235525
B,010101,235424
A,101010,235304
B,010101,235162
A,101010,235073
B,010101,234996
A,101010,234895
B,010101,234772
A,101010,234693
B,010101,234575
A,101010,234480
B,010101,234368
A,101010,234307
B,010101,234276
A,101010,234164
B,010101,234083
A,101010,233969
B,010101,233875
A,101010,233817
B,010101,233727
A,101010,233629
B,010101,233533
A,101010,233426
B,010101,233318
A,101010,233196
B,010101,233087
A,101010,232985
B,010101,232879
A,101010,232791
B,010101,232678
A,101010,232570
B,010101,232450
A,101010,232368
B,010101,232266
A,101010,232172
B,010101,232063
A,101010,231953
B,010101,231849
A,101010,231751
B,010101,231647
A,101010,231540
B,010101,231430
A,101010,231340
B,010101,231242
A,101010,231173
B,010101,231074
A,101010,231002
B,010101,230920
A,101010,230828
B,010101,230706
A,101010,230576
B,010101,230473
A,101010,230321
B,010101,230213
A,101010,230120
B,010101,229962
A,101010,229889
B,010101,229790
A,101010,229663
B,010101,229582
A,101010,229493
B,010101,229426
A,101010,229323
B,010101,229225
A,101010,229140
B,010101,229051
A,101010,228966
B,010101,228886
A,101010,228778
B,010101,228694
A,101010,228574
B,010101,228443
A,101010,228329
B,010101,228249
A,101010,228126
B,010101,228025
A,101010,227944
B,010101,227834
A,101010,227718
B,010101,227643
A,101010,227562
B,010101,227467
A,101010,227406
B,010101,227329
A,101010,227237
B,010101,227133
A,101010,227034
B,010101,226935
A,101010,226832
B,010101,226736
A,101010,226670
B,010101,226592
A,101010,226542
B,010101,226437
A,101010,226325
B,010101,226185
A,101010,226114
B,010101,226020
A,101010,225892
B,010101,225806
A,101010,225699
B,010101,225589
A,101010,225491
B,010101,225379
A,101010,225274
B,010101,225171
A,101010,225062
B,010101,224973
A,101010,224864
B,010101,224762
A,101010,224671
B,010101,224573
A,101010,224479
B,010101,224373
A,101010,224272
B,010101,224187
A,101010,224068
B,010101,223951
A,101010,223822
B,010101,223710
A,101010,223617
B,010101,223529
A,101010,223413
B,010101,223324
A,101010,223221
B,010101,223103
A,101010,222969
B,010101,222856
A,101010,222791
B,010101,222715
A,101010,222585
B,010101,222511
A,101010,222392
B,010101,222263
A,101010,222182
B,010101,222099
A,101010,222019
B,010101,221907
A,101010,221790
B,010101,221723
A,101010,221633
B,010101,221531
A,101010,221424
B,010101,221293
A,101010,221195
B,010101,221163
A,101010,221042
B,010101,220954
A,101010,220871
B,010101,220735
A,101010,220621
B,010101,220475
A,101010,220391
B,010101,220311
A,101010,220236
B,010101,220138
A,101010,220041
B,010101,219980
A,101010,219863
B,010101,219753
A,101010,219660
B,010101,219577
A,101010,219495
B,010101,219376
A,101010,219267
B,010101,219125
A,101010,219028
B,010101,218938
A,101010,218815
B,010101,218716
A,101010,218576
B,010101,218451
A,101010,218407
B,010101,218317
A,101010,218205
B,010101,218099
A,101010,217982
B,010101,217893
A,101010,217781
B,010101,217713
A,101010,217600
B,010101,217480
A,101010,217405
B,010101,217320
A,101010,217209
B,010101,217122
A,101010,217019
B,010101,216925
A,101010,216840
B,010101,216697
A,101010,216591
B,010101,216495
A,101010,216426
B,010101,216351
A,101010,216199
B,010101,216141
A,101010,216062
B,010101,215933
A,101010,215851
B,010101,215756
A,101010,215650
B,010101,215561
A,101010,215474
B,010101,215401
A,101010,215280
B,010101,215156
A,101010,215057
B,010101,214923
A,101010,214817
B,010101,214729
A,101010,214638
B,010101,214536
A,101010,214448
B,010101,214315
A,101010,214189
B,010101,214074
A,101010,214025
B,010101,213908
A,101010,213817
B,010101,213722
A,101010,213617
B,010101,213550
A,101010,213454
B,010101,213344
A,101010,213242
B,010101,213132
A,101010,213027
B,010101,212938
A,101010,212837
B,010101,212765
A,101010,212679
B,010101,212570
A,101010,212468
B,010101,212361
A,101010,212260
B,010101,212138
A,101010,212035
B,010101,211933
A,101010,211842
B,010101,211748
A,101010,211647
B,010101,211515
A,101010,211415
B,010101,211341
A,101010,211245
B,010101,211157
A,101010,211071
B,010101,211009
A,101010,210913
B,010101,210816
A,101010,210691
B,010101,210617
A,101010,210508
B,010101,210392
A,101010,210304
B,010101,210213
A,101010,210122
B,010101,210025
A,101010,209935
B,010101,209832
A,101010,209708
B,010101,209603
A,101010,209487
B,010101,209406
A,101010,209293
B,010101,209226
A,101010,209097
B,010101,208996
A,101010,208900
B,010101,208792
A,101010,208696
B,010101,208616
A,101010,208525
B,010101,208413
A,101010,208273
B,010101,208172
A,101010,208077
B,010101,207964
A,101010,207854
B,010101,207736
A,101010,207644
B,010101,207523
A,101010,207418
B,010101,207285
A,101010,207175
B,010101,207066
A,101010,207004
B,010101,206912
A,101010,206841
B,010101,206725
A,101010,206597
B,010101,206494
A,101010,206388
B,010101,206293
A,101010,206189
B,010101,206134
A,101010,206030
B,010101,205917
A,101010,205799
B,010101,205720
A,101010,205630
B,010101,205493
A,101010,205424
B,010101,205312
A,101010,205222
B,010101,205123
A,101010,205029
B,010101,204915
A,101010,204819
B,010101,204708
A,101010,204637
B,010101,204542
A,101010,204471
B,010101,204380
A,101010,204289
B,010101,204182
A,101010,204125
B,010101,204018
A,101010,203926
B,010101,203841
A,101010,203728
B,010101,203624
A,101010,203549
B,010101,203447
A,101010,203365
B,010101,203248
A,101010,203149
B,010101,203000
A,101010,202909
B,010101,202809
A,101010,202685
B,010101,202605
A,101010,202493
B,010101,202398
A,101010,202321
B,010101,202227
A,101010,202134
B,010101,202017
A,101010,201930
B,010101,201817
A,101010,201725
B,010101,201641
A,101010,201545
B,010101,201422
A,101010,201337
B,010101,201237
A,101010,201154
B,010101,201048
A,101010,200945
B,010101,200843
A,101010,200755
B,010101,200641
A,101010,200516
B,010101,200423
A,101010,200341
B,010101,200244
A,101010,200143
B,010101,200035
A,101010,199914
B,010101,199828
A,101010,199721
B,010101,199641
A,101010,199565
B,010101,199473
A,101010,199396
B,010101,199325
A,101010,199229
B,010101,199101
A,101010,199007
B,010101,198898
A,101010,198799
B,010101,198702
A,101010,198595
B,010101,198554
A,101010,198446
B,010101,198363
A,101010,198244
B,010101,198145
A,101010,198063
B,010101,197958
A,101010,197839
B,010101,197768
A,101010,197654
B,010101,197584
A,101010,197468
B,010101,197326
A,101010,197222
B,010101,197109
A,101010,197002
B,010101,196896
A,101010,196765
B,010101,196711
A,101010,196593
B,010101,196509
A,101010,196427
B,010101,196339
A,101010,196236
B,010101,196117
A,101010,196004
B,010101,195884
A,101010,195794
B,010101,195655
A,101010,195536
B,010101,195406
A,101010,195291
B,010101,195213
A,101010,195097
B,010101,195004
A,101010,194921
B,010101,194819
A,101010,194722
B,010101,194599
A,101010,194479
B,010101,194371
A,101010,194240
B,010101,194187
A,101010,194081
B,010101,194014
A,101010,193937
B,010101,193846
A,101010,193734
B,010101,193622
A,101010,193541
B,010101,193441
A,101010,193328
B,010101,193264
A,101010,193204
B,010101,193097
A,101010,192968
B,010101,192870
A,101010,192790
B,010101,192689
A,101010,192609
B,010101,192481
A,101010,192408
B,010101,192338
A,101010,192251
B,010101,192145
A,101010,192053
B,010101,191969
A,101010,191867
B,010101,191777
A,101010,191707
B,010101,191595
A,101010,191513
B,010101,191423
A,101010,191311
B,010101,191202
A,101010,191095
B,010101,190990
A,101010,190839
B,010101,190707
A,101010,190573
B,010101,190471
A,101010,190376
B,010101,190242
A,101010,190148
B,010101,190036
A,101010,189932
B,010101,189809
A,101010,189718
B,010101,189635
A,101010,189523
B,010101,189389
A,101010,189294
B,010101,189206
A,101010,189108
B,010101,189025
A,101010,188983
B,010101,188900
A,101010,188822
B,010101,188718
A,101010,188636
B,010101,188521
A,101010,188431
B,010101,188359
A,101010,188222
B,010101,188154
A,101010,188064
B,010101,187954
A,101010,187817
B,010101,187722
A,101010,187600
B,010101,187498
A,101010,187376
B,010101,187291
A,101010,187202
B,010101,187106
A,101010,187030
B,010101,186967
A,101010,186865
B,010101,186796
A,101010,186696
B,010101,186631
A,101010,186551
B,010101,186458
A,101010,186346
B,010101,186237
A,101010,186147
B,010101,186033
A,101010,185961
B,010101,185875
A,101010,185785
B,010101,185698
A,101010,185576
B,010101,185507
A,101010,185402
B,010101,185317
A,101010,185225
B,010101,185128
A,101010,185074
B,010101,184942
A,101010,184854
B,010101,184793
A,101010,184707
B,010101,184640
A,101010,184569
B,010101,184422
A,101010,184339
B,010101,184251
A,101010,184164
B,010101,184026
A,101010,183926
B,010101,183808
A,101010,183738
B,010101,183625
A,101010,183519
B,010101,183452
A,101010,183388
B,010101,183308
A,101010,183217
B,010101,183117
A,101010,183040
B,010101,182936
A,101010,182863
B,010101,182768
A,101010,182682
B,010101,182529
A,101010,182442
B,010101,182338
A,101010,182262
B,010101,182156
A,101010,182058
B,010101,181973
A,101010,181918
B,010101,181800
A,101010,181695
B,010101,181628
A,101010,181550
B,010101,181457
A,101010,181354
B,010101,181237
A,101010,181103
B,010101,181006
A,101010,180893
B,010101,180766
A,101010,180629
B,010101,180505
A,101010,180396
B,010101,180248
A,101010,180138
B,010101,180043
A,101010,179941
B,010101,179860
A,101010,179766
B,010101,179671
A,101010,179583
B,010101,179486
A,101010,179388
B,010101,179277
A,101010,179185
B,010101,179067
A,101010,178979
B,010101,178901
A,101010,178814
B,010101,178697
A,101010,178585
B,010101,178474
A,101010,178380
B,010101,178294
A,101010,178219
B,010101,178102
A,101010,177984
B,010101,177870
A,101010,177771
B,010101,177643
A,101010,177579
B,010101,177482
A,101010,177392
B,010101,177316
A,101010,177176
B,010101,177072
A,101010,176962
B,010101,176837
A,101010,176758
B,010101,176659
A,101010,176565
B,010101,176461
A,101010,176361
B,010101,176249
A,101010,176143
B,010101,176021
A,101010,175937
B,010101,175842
A,101010,175755
B,010101,175634
A,101010,175549
B,010101,175405
A,101010,175334
B,010101,175224
A,101010,175117
B,010101,175044
A,101010,174968
B,010101,174873
A,101010,174771
B,010101,174672
A,101010,174565
B,010101,174441
A,101010,174336
B,010101,174237
A,101010,174127
B,010101,174021
A,101010,173920
B,010101,173838
A,101010,173738
B,010101,173667
A,101010,173541
B,010101,173421
A,101010,173292
B,010101,173226
A,101010,173088
B,010101,173013
A,101010,172926
B,010101,172827
A,101010,172716
B,010101,172604
A,101010,172497
B,010101,172378
A,101010,172258
B,010101,172140
A,101010,172076
B,010101,171973
A,101010,171900
B,010101,171811
A,101010,171704
B,010101,171588
A,101010,171471
B,010101,171365
A,101010,171248
B,010101,171111
A,101010,170982
B,010101,170886
A,101010,170806
B,010101,170694
A,101010,170604
B,010101,170470
A,101010,170358
B,010101,170258
A,101010,170150
B,010101,170043
A,101010,169955
B,010101,169866
A,101010,169733
B,010101,169622
A,101010,169509
B,010101,169396
A,101010,169262
B,010101,169137
A,101010,169044
B,010101,168969
A,101010,168834
B,010101,168724
A,101010,168615
B,010101,168536
A,101010,168444
B,010101,168358
A,101010,168281
B,010101,168178
A,101010,168093
B,010101,167986
A,101010,167876
B,010101,167783
A,101010,167677
B,010101,167587
A,101010,167502
B,010101,167373
A,101010,167291
B,010101,167178
A,101010,167073
B,010101,167006
A,101010,166899
B,010101,166826
A,101010,166746
B,010101,166655
A,101010,166593
B,010101,166452
A,101010,166377
B,010101,166287
A,101010,166203
B,010101,166070
A,101010,166013
B,010101,165914
A,101010,165824
B,010101,165768
A,101010,165692
B,010101,165610
A,101010,165496
B,010101,165377
A,101010,165272
B,010101,165157
A,101010,165088
B,010101,164968
A,101010,164867
B,010101,164766
A,101010,164693
B,010101,164586
A,101010,164505
B,010101,164425
A,101010,164290
B,010101,164165
A,101010,164032
B,010101,163918
A,101010,163790
B,010101,163651
A,101010,163548
B,010101,163450
A,101010,163370
B,010101,163260
A,101010,163173
B,010101,163073
A,101010,162976
B,010101,162915
A,101010,162815
B,010101,162723
A,101010,162681
B,010101,162594
A,101010,162481
B,010101,162385
A,101010,162328
B,010101,162219
A,101010,162141
B,010101,161989
A,101010,161873
B,010101,161816
A,101010,161717
B,010101,161663
A,101010,161575
B,010101,161482
A,101010,161383
B,010101,161265
A,101010,161159
B,010101,161051
A,101010,160956
B,010101,160859
A,101010,160752
B,010101,160669
A,101010,160562
B,010101,160477
A,101010,160370
B,010101,160272
A,101010,160158
B,010101,160045
A,101010,159952
B,010101,159859
A,101010,159806
B,010101,159687
A,101010,159581
B,010101,159484
A,101010,159353
B,010101,159273
A,101010,159159
B,010101,159054
A,101010,158953
B,010101,158846
A,101010,158749
B,010101,158661
A,101010,158572
B,010101,158471
A,101010,158392
B,010101,158302
A,101010,158219
B,010101,158134
A,101010,158039
B,010101,157970
A,101010,157858
B,010101,157745
A,101010,157642
B,010101,157541
A,101010,157465
B,010101,157374
A,101010,157283
B,010101,157198
A,101010,157108
B,010101,156995
A,101010,156885
B,010101,156797
A,101010,156713
B,010101,156622
A,101010,156505
B,010101,156420
A,101010,156332
B,010101,156211
A,101010,156100
B,010101,155991
A,101010,155886
B,010101,155776
A,101010,155658
B,010101,155511
A,101010,155376
B,010101,155311
A,101010,155220
B,010101,155125
A,101010,155032
B,010101,154909
A,101010,154789
B,010101,154689
A,101010,154598
B,010101,154556
A,101010,154451
B,010101,154363
A,101010,154299
B,010101,154222
A,101010,154125
B,010101,154070
A,101010,153987
B,010101,153865
A,101010,153757
B,010101,153651
A,101010,153542
B,010101,153420
A,101010,153341
B,010101,153255
A,101010,153148
B,010101,153047
A,101010,152940
B,010101,152844
A,101010,152773
B,010101,152654
A,101010,152567
B,010101,152449
A,101010,152328
B,010101,152214
A,101010,152137
B,010101,152062
A,101010,151949
B,010101,151852
A,101010,151766
B,010101,151646
A,101010,151552
B,010101,151481
A,101010,151395
B,010101,151317
A,101010,151227
B,010101,151161
A,101010,151069
B,010101,150955
A,101010,150843
B,010101,150739
A,101010,150666
B,010101,150572
A,101010,150465
B,010101,150388
A,101010,150310
B,010101,150187
A,101010,150085
B,010101,150011
A,101010,149877
B,010101,149784
A,101010,149685
B,010101,149579
A,101010,149452
B,010101,149365
A,101010,149270
B,010101,149146
A,101010,149008
B,010101,148925
A,101010,148847
B,010101,148746
A,101010,148676
B,010101,148541
A,101010,148454
B,010101,148364
A,101010,148298
B,010101,148195
A,101010,148106
B,010101,148032
A,101010,147947
B,010101,147850
A,101010,147743
B,010101,147641
A,101010,147526
B,010101,147454
A,101010,147349
B,010101,147277
A,101010,147158
B,010101,147074
A,101010,146977
B,010101,146876
A,101010,146787
B,010101,146665
A,101010,146560
B,010101,146477
A,101010,146393
B,010101,146293
A,101010,146177
B,010101,146081
A,101010,145997
B,010101,145900
A,101010,145816
B,010101,145701
A,101010,145569
B,010101,145513
A,101010,145402
B,010101,145324
A,101010,145230
B,010101,145121
A,101010,145049
B,010101,144916
A,101010,144811
B,010101,144711
A,101010,144615
B,010101,144475
A,101010,144356
B,010101,144250
A,101010,144162
B,010101,144038
A,101010,143919
B,010101,143806
A,101010,143732
B,010101,143614
A,101010,143518
B,010101,143419
A,101010,143329
B,010101,143208
A,101010,143164
B,010101,143072
A,101010,142991
B,010101,142878
A,101010,142767
B,010101,142655
A,101010,142571
B,010101,142499
A,101010,142402
B,010101,142295
A,101010,142213
B,010101,142106
A,101010,142070
B,010101,141962
A,101010,141867
B,010101,141763
A,101010,141675
B,010101,141553
A,101010,141446
B,010101,141367
A,101010,141271
B,010101,141173
A,101010,141082
B,010101,140980
A,101010,140876
B,010101,140794
A,101010,140726
B,010101,140613
A,101010,140541
B,010101,140448
A,101010,140374
B,010101,140283
A,101010,140198
B,010101,140154
A,101010,140031
B,010101,139878
A,101010,139802
B,010101,139693
A,101010,139586
B,010101,139506
A,101010,139401
B,010101,139272
A,101010,139153
B,010101,139070
A,101010,138966
B,010101,138845
A,101010,138765
B,010101,138658
A,101010,138564
B,010101,138481
A,101010,138406
B,010101,138298
A,101010,138193
B,010101,138065
A,101010,137971
B,010101,137912
A,101010,137852
B,010101,137768
A,101010,137642
B,010101,137540
A,101010,137464
B,010101,137391
A,101010,137286
B,010101,137222
A,101010,137102
B,010101,136968
A,101010,136879
B,010101,136764
A,101010,136639
B,010101,136525
A,101010,136407
B,010101,136315
A,101010,136208
B,010101,136133
A,101010,136028
B,010101,135916
A,101010,135852
B,010101,135749
A,101010,135649
B,010101,135556
A,101010,135448
B,010101,135363
A,101010,135274
B,010101,135186
A,101010,135096
B,010101,134995
A,101010,134888
B,010101,134828
A,101010,134713
B,010101,134619
A,101010,134536
B,010101,134434
A,101010,134362
B,010101,134275
A,101010,134169
B,010101,134068
A,101010,133940
B,010101,133855
A,101010,133743
B,010101,133663
A,101010,133560
B,010101,133444
A,101010,133341
B,010101,133239
A,101010,133120
B,010101,133026
A,101010,132936
B,010101,132856
A,101010,132770
B,010101,132681
A,101010,132605
B,010101,132505
A,101010,132448
B,010101,132332
A,101010,132225
B,010101,132143
A,101010,132044
B,010101,131951
A,101010,131844
B,010101,131733
A,101010,131606
B,010101,131489
A,101010,131402
B,010101,131286
A,101010,131194
B,010101,131102
A,101010,131006
B,010101,130944
A,101010,130850
B,010101,130749
A,101010,130647
B,010101,130568
A,101010,130470
B,010101,130403
A,101010,130292
B,010101,130194
A,101010,130113
B,010101,130017
A,101010,129925
B,010101,129833
A,101010,129731
B,010101,129625
A,101010,129544
B,010101,129428
A,101010,129310
B,010101,129176
A,101010,129117
B,010101,128988
A,101010,128871
B,010101,128768
A,101010,128667
B,010101,128552
A,101010,128456
B,010101,128380
A,101010,128278
B,010101,128148
A,101010,128034
B,010101,127958
A,101010,127847
B,010101,127786
A,101010,127650
B,010101,127534
A,101010,127423
B,010101,127335
A,101010,127235
B,010101,127130
A,101010,127042
B,010101,126966
A,101010,126886
B,010101,126754
A,101010,126674
