label,profile,start_update
101111,101111,209599
101000,101000,209444
001101,001101,209247
110010,110010,209098
111011,111011,208881
100011,100011,208692
011111,011111,208519
010001,010001,208349
001010,001010,208116
101011,101011,207909
000100,000100,207768
010000,010000,207634
101111,101111,207399
100001,100001,207143
110001,110001,206883
111110,111110,206669
011010,011010,206402
010000,010000,206261
100010,100010,206043
000001,000001,205832
111011,111011,205627
011100,011100,205416
110110,110110,205193
101101,101101,205025
101101,101101,204893
000100,000100,204665
010010,010010,204474
011111,011111,204294
110111,110111,204060
011001,011001,203865
000011,000011,203563
000101,000101,203335
000101,000101,203182
011001,011001,202931
101011,101011,202767
111100,111100,202539
011010,011010,202386
101101,101101,202133
011000,011000,202010
101110,101110,201923
010101,010101,201739
011110,011110,201528
010110,010110,201353
111110,111110,201129
111110,111110,200911
001001,001001,200698
101001,101001,200481
100111,100111,200286
101001,101001,200061
101001,101001,199742
010111,010111,199573
101111,101111,199400
110100,110100,199251
000011,000011,199039
100110,100110,198886
010110,010110,198679
111110,111110,198453
000110,000110,198249
010111,010111,198037
011110,011110,197840
011100,011100,197707
010000,010000,197553
001001,001001,197303
101011,101011,197080
111110,111110,196835
011101,011101,196646
101100,101100,196508
001100,001100,196289
010110,010110,196036
100111,100111,195801
101110,101110,195653
110001,110001,195448
110101,110101,195316
011000,011000,195160
000111,000111,194927
000100,000100,194685
011000,011000,194535
110110,110110,194286
100000,100000,194070
000110,000110,193879
111110,111110,193725
000111,000111,193546
000111,000111,193329
010110,010110,193131
110010,110010,192919
011111,011111,192758
101010,101010,192534
001011,001011,192352
110011,110011,192203
101010,101010,192012
001100,001100,191773
010110,010110,191531
001001,001001,191325
101100,101100,191099
110111,110111,190877
001011,001011,190780
011000,011000,190598
000010,000010,190413
011000,011000,190178
110010,110010,190032
010100,010100,189860
101001,101001,189654
010011,010011,189512
011010,011010,189286
100011,100011,189083
001001,001001,188813
011011,011011,188573
101111,101111,188423
110110,110110,188181
000011,000011,187924
010001,010001,187707
111101,111101,187541
011111,011111,187342
011001,011001,187145
001000,001000,186884
011000,011000,186742
111101,111101,186520
000001,000001,186320
011010,011010,186085
101001,101001,185894
011111,011111,185684
011111,011111,185432
010101,010101,185211
011001,011001,185021
110100,110100,184799
111000,111000,184564
101100,101100,184403
010111,010111,184187
010000,010000,183968
011100,011100,183729
000101,000101,183524
000110,000110,183341
110011,110011,183125
010011,010011,182911
100010,100010,182704
000001,000001,182565
010010,010010,182398
000000,000000,182173
101010,101010,182027
101101,101101,181809
111010,111010,181619
101011,101011,181446
110011,110011,181229
000010,000010,181054
110101,110101,180891
110110,110110,180703
011111,011111,180503
010010,010010,180326
101110,101110,180097
111000,111000,179897
010001,010001,179715
101001,101001,179552
011001,011001,179376
000001,000001,179128
110110,110110,178922
110010,110010,178683
110101,110101,178446
000001,000001,178221
111111,111111,177962
110111,110111,177757
111111,111111,177570
010111,010111,177366
101001,101001,177122
101011,101011,176947
111000,111000,176803
100011,100011,176705
001111,001111,176519
110111,110111,176273
101111,101111,176143
000001,000001,175954
000101,000101,175766
101101,101101,175547
001110,001110,175376
111100,111100,175188
011000,011000,174947
000000,000000,174703
111111,111111,174452
001011,001011,174289
111101,111101,174122
101001,101001,173982
110101,110101,173751
000011,000011,173587
100100,100100,173349
101011,101011,173093
010110,010110,172892
111111,111111,172764
111010,111010,172569
000011,000011,172265
000000,000000,171995
110101,110101,171834
010001,010001,171592
010011,010011,171435
011001,011001,171245
000101,000101,171040
010001,010001,170897
010001,010001,170740
000001,000001,170536
001100,001100,170400
100011,100011,170255
001011,001011,170077
111101,111101,169952
101000,101000,169764
101001,101001,169523
111111,111111,169330
110100,110100,169078
010000,010000,168869
101100,101100,168706
100100,100100,168500
111010,111010,168318
101010,101010,168108
101100,101100,167974
010110,010110,167802
010010,010010,167612
110001,110001,167469
000101,000101,167345
100010,100010,167100
110111,110111,166942
101111,101111,166757
000010,000010,166509
001001,001001,166331
101110,101110,166140
000010,000010,165934
011010,011010,165840
101011,101011,165664
101001,101001,165449
111011,111011,165259
011110,011110,165033
011001,011001,164804
011001,011001,164524
110010,110010,164345
010011,010011,164119
010010,010010,163959
110111,110111,163780
001101,001101,163537
011100,011100,163336
010100,010100,163177
101011,101011,162969
000110,000110,162700
101110,101110,162475
000010,000010,162283
110010,110010,162077
111111,111111,161899
001011,001011,161735
010000,010000,161516
111000,111000,161318
011000,011000,161134
000101,000101,160958
111100,111100,160770
100000,100000,160579
110000,110000,160399
110011,110011,160212
100001,100001,160001
110101,110101,159790
011101,011101,159517
110101,110101,159286
010111,010111,159140
010111,010111,158901
000011,000011,158686
010011,010011,158530
011101,011101,158289
101011,101011,158078
110100,110100,157856
111011,111011,157552
000000,000000,157360
000001,000001,157084
101001,101001,156865
101100,101100,156653
100100,100100,156400
001000,001000,156205
110100,110100,155999
000001,000001,155829
111000,111000,155593
111000,111000,155360
010111,010111,155111
110001,110001,154867
010010,010010,154675
110100,110100,154461
110101,110101,154310
101100,101100,154080
000110,000110,153837
111101,111101,153660
101111,101111,153445
001001,001001,153261
100011,100011,153037
101101,101101,152840
111010,111010,152656
110001,110001,152492
100010,100010,152277
111011,111011,152032
011011,011011,151782
001010,001010,151561
101000,101000,151334
000110,000110,151215
010110,010110,151037
100100,100100,150856
101010,101010,150596
101010,101010,150414
010000,010000,150215
101101,101101,150044
001110,001110,149828
011011,011011,149622
000111,000111,149381
010001,010001,149188
011101,011101,148991
100100,100100,148789
101100,101100,148650
101010,101010,148451
101011,101011,148305
101010,101010,148198
110111,110111,148064
000100,000100,147850
101001,101001,147622
111111,111111,147477
101011,101011,147310
100000,100000,147080
111110,111110,146881
010111,010111,146757
011001,011001,146504
101010,101010,146298
000110,000110,146103
011110,011110,145842
110101,110101,145628
111100,111100,145419
110001,110001,145280
101100,101100,145055
011110,011110,144830
110011,110011,144590
011111,011111,144386
100100,100100,144170
010000,010000,144030
011111,011111,143830
011011,011011,143585
110100,110100,143293
001010,001010,143116
000001,000001,142938
110000,110000,142717
111001,111001,142491
110000,110000,142272
111010,111010,142105
111111,111111,141983
000010,000010,141703
010110,010110,141533
011000,011000,141320
010011,010011,141136
111000,111000,140968
001000,001000,140758
010010,010010,140586
100011,100011,140373
101011,101011,140181
011011,011011,139896
001111,001111,139707
000111,000111,139466
011010,011010,139250
110001,110001,138984
111100,111100,138861
000001,000001,138684
001101,001101,138500
101100,101100,138247
100100,100100,138070
011010,011010,137877
101110,101110,137684
101010,101010,137451
000101,000101,137256
101001,101001,137023
100100,100100,136825
101011,101011,136640
111000,111000,136444
101101,101101,136261
110000,110000,136047
010001,010001,135838
010111,010111,135632
101100,101100,135463
011100,011100,135276
010111,010111,135024
010111,010111,134806
010100,010100,134632
101001,101001,134388
001000,001000,134178
011011,011011,133940
100010,100010,133650
100010,100010,133482
101111,101111,133262
000100,000100,133101
110010,110010,132896
011011,011011,132667
010110,010110,132464
100010,100010,132306
111110,111110,132076
110010,110010,131940
111011,111011,131755
101101,101101,131525
000000,000000,131328
011011,011011,131018
110101,110101,130819
010110,010110,130576
001110,001110,130390
110011,110011,130211
111110,111110,129988
010111,010111,129781
010011,010011,129560
010100,010100,129367
010111,010111,129200
101100,101100,129055
110111,110111,128883
000010,000010,128714
010000,010000,128470
110101,110101,128255
110110,110110,128080
111000,111000,127862
100110,100110,127678
010010,010010,127438
010010,010010,127206
101111,101111,127061
000110,000110,126872
100001,100001,126770
111111,111111,126567
011101,011101,126424
011110,011110,126227
010101,010101,126053
110000,110000,125887
110100,110100,125732
101110,101110,125515
011001,011001,125289
110111,110111,125068
000101,000101,124803
110000,110000,124603
101011,101011,124407
011010,011010,124207
000011,000011,123989
001111,001111,123733
010001,010001,123615
100111,100111,123528
110011,110011,123378
100011,100011,123170
010010,010010,122996
100010,100010,122787
010100,010100,122617
111000,111000,122385
011111,011111,122203
001001,001001,121993
100100,100100,121703
011001,011001,121483
010010,010010,121314
110111,110111,121114
001010,001010,120925
111100,111100,120687
100100,100100,120448
010101,010101,120226
111000,111000,120064
010111,010111,119876
001010,001010,119703
100011,100011,119564
011101,011101,119321
111010,111010,119099
010011,010011,118953
010010,010010,118780
000111,000111,118617
111000,111000,118422
001101,001101,118201
111001,111001,118004
101011,101011,117773
011111,011111,117533
110011,110011,117310
000001,000001,117055
111001,111001,116810
101100,101100,116577
101101,101101,116353
011011,011011,116157
010111,010111,115991
101011,101011,115797
001100,001100,115711
000101,000101,115500
010010,010010,115231
001011,001011,115028
000000,000000,114718
110010,110010,114498
101010,101010,114238
001000,001000,114043
110100,110100,113754
000011,000011,113553
111101,111101,113365
111000,111000,113147
111100,111100,112972
111010,111010,112762
001010,001010,112591
001001,001001,112366
110100,110100,112197
111001,111001,111961
010001,010001,111739
000101,000101,111574
001110,001110,111383
100010,100010,111225
101101,101101,111043
101010,101010,110864
101000,101000,110662
011100,011100,110458
010001,010001,110282
101011,101011,110078
001001,001001,109895
011000,011000,109635
100110,100110,109386
000001,000001,109099
010010,010010,109061
111111,111111,108825
101110,101110,108601
111101,111101,108408
000101,000101,108167
010000,010000,107963
010110,010110,107709
100111,100111,107488
011100,011100,107263
100100,100100,107050
100101,100101,106839
011110,011110,106639
111000,111000,106436
011111,011111,106192
110110,110110,106003
101111,101111,105779
101010,101010,105569
110011,110011,105320
101000,101000,105125
001101,001101,104982
011101,011101,104784
110100,110100,104677
101111,101111,104443
101101,101101,104222
000101,000101,104075
110111,110111,103834
101010,101010,103566
001110,001110,103337
110001,110001,103191
101001,101001,103009
111111,111111,102764
100100,100100,102532
101111,101111,102399
111111,111111,102216
111010,111010,102024
111010,111010,101853
000010,000010,101667
011100,011100,101436
010101,010101,101189
111010,111010,101011
101100,101100,100876
010100,010100,100665
101011,101011,100386
100100,100100,100238
100001,100001,100060
110001,110001,99825
101001,101001,99630
100000,100000,99407
111010,111010,99162
100011,100011,98960
111111,111111,98745
101000,101000,98476
111101,111101,98249
100011,100011,98051
111010,111010,97938
011001,011001,97773
111111,111111,97496
111110,111110,97260
111100,111100,97030
010101,010101,96882
001110,001110,96691
100000,100000,96544
000110,000110,96347
111110,111110,96197
100111,100111,95922
101000,101000,95673
111111,111111,95468
111010,111010,95250
001110,001110,95062
100001,100001,94797
110111,110111,94557
001100,001100,94354
111011,111011,94192
101000,101000,93957
100100,100100,93742
010111,010111,93614
001000,001000,93503
110000,110000,93358
101110,101110,93182
100010,100010,92924
111001,111001,92706
100111,100111,92481
001101,001101,92350
101101,101101,92189
101011,101011,91959
010111,010111,91723
010100,010100,91545
110111,110111,91321
011101,011101,91080
110010,110010,90883
110101,110101,90712
110100,110100,90559
101010,101010,90341
011000,011000,90067
010000,010000,89918
011000,011000,89707
110011,110011,89570
110001,110001,89389
010001,010001,89225
100011,100011,89033
010001,010001,88890
000110,000110,88741
001000,001000,88422
100111,100111,88229
110110,110110,88027
000101,000101,87845
001000,001000,87676
010110,010110,87347
111010,111010,87114
110010,110010,86913
110001,110001,86669
000001,000001,86405
011110,011110,86179
000100,000100,85986
001010,001010,85772
101110,101110,85553
000111,000111,85307
001000,001000,85089
111111,111111,84878
101011,101011,84702
100011,100011,84511
001000,001000,84358
101101,101101,84272
100100,100100,84035
010001,010001,83833
011101,011101,83671
111000,111000,83507
100000,100000,83323
010101,010101,83088
011001,011001,82870
000011,000011,82717
100100,100100,82466
111101,111101,82265
010001,010001,82032
011011,011011,81809
101010,101010,81586
000000,000000,81374
011100,011100,81180
111111,111111,80946
000011,000011,80707
101101,101101,80542
011100,011100,80344
001000,001000,80141
111010,111010,79935
101100,101100,79751
100011,100011,79601
000110,000110,79475
110011,110011,79303
110101,110101,79085
011110,011110,78784
000111,000111,78562
101011,101011,78343
111001,111001,78138
110101,110101,77941
100011,100011,77736
000001,000001,77501
001011,001011,77343
000000,000000,77125
001000,001000,76955
110111,110111,76734
001101,001101,76560
101000,101000,76356
111101,111101,76112
011111,011111,75897
110100,110100,75701
010100,010100,75469
100011,100011,75345
111001,111001,75142
001010,001010,75012
100000,100000,74838
100011,100011,74725
011001,011001,74502
110110,110110,74255
110000,110000,74027
100110,100110,73887
100010,100010,73642
100001,100001,73422
111100,111100,73194
000001,000001,73021
101000,101000,72781
001000,001000,72550
101101,101101,72323
101011,101011,72088
111111,111111,71854
100101,100101,71625
111110,111110,71476
111111,111111,71230
111100,111100,70991
010110,010110,70811
100001,100001,70699
111001,111001,70578
111100,111100,70423
100010,100010,70213
101101,101101,70028
110110,110110,69812
010010,010010,69558
010010,010010,69351
110110,110110,69127
010010,010010,68969
101010,101010,68775
001110,001110,68552
011101,011101,68332
111101,111101,68130
000100,000100,67926
101011,101011,67649
101110,101110,67528
111111,111111,67325
110010,110010,67120
111101,111101,66846
110100,110100,66632
111100,111100,66471
011100,011100,66275
111110,111110,66067
100111,100111,65857
011010,011010,65624
000011,000011,65489
110111,110111,65244
000101,000101,65086
010101,010101,64917
110000,110000,64763
000000,000000,64492
000110,000110,64307
110101,110101,64135
011110,011110,63992
111011,111011,63757
100010,100010,63589
011011,011011,63390
100000,100000,63207
000111,000111,63018
111101,111101,62752
100100,100100,62618
001001,001001,62413
001111,001111,62195
111100,111100,61982
100001,100001,61784
101011,101011,61615
010010,010010,61447
011100,011100,61283
001001,001001,61111
000100,000100,60951
101101,101101,60827
111100,111100,60702
111000,111000,60463
010111,010111,60272
100110,100110,60161
000100,000100,60018
000111,000111,59830
111010,111010,59622
100110,100110,59462
010100,010100,59242
011000,011000,59078
100001,100001,58904
000011,000011,58770
101100,101100,58558
010101,010101,58451
000011,000011,58257
001010,001010,58057
101101,101101,57828
110100,110100,57574
111111,111111,57339
101000,101000,57141
100111,100111,56911
001001,001001,56704
000100,000100,56475
001100,001100,56229
000111,000111,56031
100111,100111,55789
100011,100011,55558
111001,111001,55379
111001,111001,55143
101000,101000,54950
100100,100100,54824
110000,110000,54591
001001,001001,54439
111001,111001,54258
101100,101100,54080
011010,011010,53888
100011,100011,53663
100111,100111,53469
011001,011001,53270
101001,101001,53108
110000,110000,52932
110000,110000,52678
101010,101010,52513
111001,111001,52334
100011,100011,52185
000001,000001,52015
101000,101000,51740
111000,111000,51538
100001,100001,51361
011101,011101,51150
010110,010110,50904
001001,001001,50739
010110,010110,50543
001110,001110,50357
100110,100110,50135
010001,010001,49920
011111,011111,49618
010000,010000,49402
111110,111110,49220
010111,010111,49064
101011,101011,48878
111011,111011,48723
111110,111110,48442
111011,111011,48206
100011,100011,47981
000111,000111,47792
001000,001000,47573
010011,010011,47394
011100,011100,47210
110111,110111,47019
101100,101100,46798
000001,000001,46602
000101,000101,46448
110100,110100,46243
000000,000000,45995
111101,111101,45778
101110,101110,45569
111110,111110,45354
010000,010000,45168
011101,011101,44955
010110,010110,44805
001000,001000,44596
011000,011000,44388
101101,101101,44180
001111,001111,43996
001010,001010,43844
101100,101100,43642
001001,001001,43377
110001,110001,43168
111111,111111,42955
110001,110001,42755
011000,011000,42455
110010,110010,42285
100010,100010,42087
111011,111011,41893
011111,011111,41621
100101,100101,41363
000110,000110,41157
100101,100101,40943
110010,110010,40772
101110,101110,40588
110010,110010,40367
001111,001111,40159
100001,100001,39901
100110,100110,39759
111110,111110,39645
010111,010111,39436
111110,111110,39288
010011,010011,39140
001010,001010,38922
110000,110000,38713
011111,011111,38545
011011,011011,38302
111010,111010,38106
011101,011101,37980
000011,000011,37753
110101,110101,37555
110011,110011,37357
100111,100111,37161
000011,000011,37002
110110,110110,36790
101010,101010,36603
000110,000110,36403
101100,101100,36148
110001,110001,35941
101000,101000,35719
101111,101111,35483
010011,010011,35320
000011,000011,35126
111001,111001,35001
111001,111001,34771
001111,001111,34584
111010,111010,34390
100010,100010,34255
110011,110011,34048
010000,010000,33843
101011,101011,33643
101111,101111,33377
010000,010000,33226
011010,011010,33056
011001,011001,32879
111010,111010,32663
111010,111010,32466
001100,001100,32240
000101,000101,32016
101110,101110,31807
011110,011110,31577
100100,100100,31330
010000,010000,31161
111010,111010,30930
010000,010000,30768
011101,011101,30485
000000,000000,30257
101011,101011,30083
110101,110101,29892
110101,110101,29647
100001,100001,29437
100101,100101,29255
011101,011101,29052
100001,100001,28788
110011,110011,28561
010110,010110,28412
101110,101110,28217
111010,111010,28038
010010,010010,27903
001110,001110,27650
100001,100001,27508
000001,000001,27298
001010,001010,27135
110111,110111,26966
010111,010111,26730
101010,101010,26517
001000,001000,26329
010011,010011,26165
001001,001001,26031
101011,101011,25784
010001,010001,25572
100110,100110,25362
001111,001111,25103
101111,101111,24929
001001,001001,24736
111101,111101,24527
100001,100001,24374
001110,001110,24144
110011,110011,23955
010000,010000,23791
011001,011001,23630
110001,110001,23387
011001,011001,23155
101000,101000,22934
001010,001010,22733
111100,111100,22502
110110,110110,22335
101100,101100,22103
110001,110001,21903
100000,100000,21666
100100,100100,21468
000101,000101,21306
011100,011100,21096
000001,000001,20947
100110,100110,20753
011011,011011,20570
100111,100111,20358
010110,010110,20177
111000,111000,19969
100110,100110,19776
011011,011011,19668
110010,110010,19451
100010,100010,19228
111100,111100,19051
010111,010111,18806
010000,010000,18644
111011,111011,18497
100010,100010,18329
101100,101100,18096
000010,000010,17845
000111,000111,17679
001010,001010,17470
010100,010100,17290
011101,011101,17103
101100,101100,16879
010001,010001,16664
111100,111100,16503
100000,100000,16349
001011,001011,16191
001001,001001,16005
000100,000100,15767
001110,001110,15560
110100,110100,15311
101110,101110,15055
001001,001001,14890
011001,011001,14654
011010,011010,14442
101000,101000,14262
101100,101100,14066
101011,101011,13843
101101,101101,13661
111101,111101,13463
100000,100000,13245
000011,000011,13030
011010,011010,12851
110111,110111,12644
110110,110110,12453
001111,001111,12254
101011,101011,12059
110011,110011,11854
111110,111110,11659
000000,000000,11476
001010,001010,11280
011110,011110,11068
101010,101010,10845
010110,010110,10641
011100,011100,10444
001101,001101,10298
011100,011100,10115
101110,101110,10005
101011,101011,9762
000010,000010,9614
010000,010000,9409
110100,110100,9249
100010,100010,9092
101010,101010,8851
111100,111100,8603
111111,111111,8356
100100,100100,8170
100010,100010,8018
101010,101010,7791
011111,011111,7510
111110,111110,7246
000010,000010,7041
001010,001010,6823
110101,110101,6703
110010,110010,6538
101101,101101,6343
100001,100001,6136
001010,001010,5928
011010,011010,5733
110011,110011,5549
110101,110101,5438
001001,001001,5204
000111,000111,5055
111001,111001,4813
001100,001100,4666
111010,111010,4453
101101,101101,4177
010011,010011,3959
011110,011110,3768
110011,110011,3576
111010,111010,3361
100011,100011,3191
101000,101000,2988
011101,011101,2776
000110,000110,2571
101011,101011,2360
101111,101111,2254
100111,100111,2028
101010,101010,1752
010000,010000,1528
000001,000001,1381
100000,100000,1230
111110,111110,1070
000100,000100,820
011101,011101,641
011100,011100,393
010100,010100,191
100111,100111,33
110010,110010,0
