label,profile,start_update
010101,010101,285601
000011,000011,285553
010001,010001,285501
111111,111111,285434
101111,101111,285381
111110,111110,285340
101110,101110,285280
111111,111111,285231
010100,010100,285179
001001,001001,285136
110011,110011,285095
110111,110111,285046
001110,001110,285007
010111,010111,284950
000100,000100,284892
111000,111000,284844
100110,100110,284786
001010,001010,284738
010001,010001,284708
100010,100010,284658
101100,101100,284608
010111,010111,284563
000110,000110,284509
011000,011000,284477
110111,110111,284422
011001,011001,284370
110100,110100,284325
111000,111000,284275
011101,011101,284214
110000,110000,284169
100010,100010,284129
110111,110111,284082
010111,010111,284031
111101,111101,283993
111000,111000,283956
001101,001101,283906
001110,001110,283887
000010,000010,283832
101011,101011,283777
111000,111000,283717
000001,000001,283658
010010,010010,283617
110111,110111,283593
101101,101101,283543
110101,110101,283491
100001,100001,283438
011110,011110,283382
010110,010110,283330
001000,001000,283280
010111,010111,283229
101000,101000,283173
110011,110011,283123
010101,010101,283064
001010,001010,283003
010100,010100,282940
000001,000001,282893
100011,100011,282844
011010,011010,282789
010010,010010,282737
010000,010000,282688
000000,000000,282643
011111,011111,282587
010101,010101,282560
110100,110100,282510
110011,110011,282450
010011,010011,282399
001000,001000,282350
110011,110011,282298
010100,010100,282238
010011,010011,282175
100111,100111,282132
001111,001111,282083
011110,011110,282053
001101,001101,282009
110001,110001,281966
001100,001100,281915
100010,100010,281869
100000,100000,281834
011100,011100,281793
110010,110010,281765
100110,100110,281702
000101,000101,281625
010110,010110,281567
100100,100100,281515
001010,001010,281444
111000,111000,281388
011000,011000,281352
011110,011110,281309
100100,100100,281266
101100,101100,281221
111101,111101,281164
100001,100001,281108
001111,001111,281060
110111,110111,281005
110100,110100,280976
011000,011000,280935
011010,011010,280882
001011,001011,280843
001000,001000,280809
101100,101100,280777
011111,011111,280715
010100,010100,280665
100100,100100,280617
011101,011101,280579
010001,010001,280540
001010,001010,280494
011011,011011,280449
011101,011101,280400
111111,111111,280355
111100,111100,280292
010111,010111,280249
000000,000000,280195
000111,000111,280133
000011,000011,280076
100011,100011,280030
100011,100011,279987
000010,000010,279950
001001,001001,279909
111000,111000,279851
100001,100001,279814
010110,010110,279752
110000,110000,279710
100010,100010,279671
011000,011000,279636
110101,110101,279573
011011,011011,279525
000010,000010,279445
100111,100111,279396
100101,100101,279345
001110,001110,279296
000111,000111,279251
001100,001100,279214
011000,011000,279170
111001,111001,279109
000110,000110,279074
011100,011100,279029
110101,110101,278965
000011,000011,278917
011100,011100,278868
011010,011010,278828
111000,111000,278790
110111,110111,278743
101011,101011,278696
010001,010001,278643
011111,011111,278593
110111,110111,278543
111011,111011,278499
010010,010010,278428
111101,111101,278360
110010,110010,278324
101101,101101,278275
110011,110011,278214
111010,111010,278160
011101,011101,278112
111101,111101,278067
001010,001010,278020
010001,010001,277966
110110,110110,277912
110000,110000,277847
101101,101101,277800
100110,100110,277760
101101,101101,277715
000011,000011,277657
001101,001101,277595
011001,011001,277543
100010,100010,277487
000000,000000,277419
011010,011010,277363
011111,011111,277304
010110,010110,277253
001110,001110,277201
100011,100011,277152
101000,101000,277096
100010,100010,277047
010000,010000,276997
010000,010000,276936
110101,110101,276895
101010,101010,276843
011111,011111,276787
111100,111100,276746
100100,100100,276689
010110,010110,276618
110100,110100,276572
001101,001101,276519
011000,011000,276469
010010,010010,276412
001100,001100,276357
100010,100010,276313
110000,110000,276256
111001,111001,276200
110101,110101,276154
101000,101000,276092
111111,111111,276056
110100,110100,276003
011110,011110,275952
101111,101111,275900
101010,101010,275838
000000,000000,275786
001001,001001,275733
101001,101001,275674
010010,010010,275627
110010,110010,275554
001111,001111,275516
010110,010110,275459
000000,000000,275416
010011,010011,275364
010001,010001,275316
000111,000111,275268
011011,011011,275215
101100,101100,275158
001100,001100,275105
010001,010001,275052
111101,111101,275004
001001,001001,274974
111101,111101,274903
011100,011100,274869
110101,110101,274830
010010,010010,274776
101111,101111,274726
101011,101011,274679
111001,111001,274615
010100,010100,274553
011010,011010,274504
001101,001101,274445
101000,101000,274379
001110,001110,274336
010101,010101,274282
100010,100010,274225
000011,000011,274155
111110,111110,274097
100011,100011,274053
101111,101111,274000
101111,101111,273949
000111,000111,273895
000100,000100,273852
110000,110000,273796
101010,101010,273750
110101,110101,273700
010000,010000,273647
100101,100101,273592
100000,100000,273546
101001,101001,273510
011101,011101,273463
110100,110100,273411
111100,111100,273373
000100,000100,273316
101101,101101,273275
110010,110010,273236
010110,010110,273199
011110,011110,273164
010111,010111,273137
000000,000000,273094
100001,100001,273044
110001,110001,272986
100101,100101,272943
001000,001000,272884
001100,001100,272844
101110,101110,272775
001010,001010,272743
110110,110110,272695
001001,001001,272641
101010,101010,272580
001000,001000,272535
100011,100011,272474
010100,010100,272426
001111,001111,272375
100011,100011,272320
111000,111000,272256
001111,001111,272216
101100,101100,272172
011111,011111,272119
010001,010001,272070
011001,011001,272019
010010,010010,271964
100001,100001,271923
101101,101101,271873
011011,011011,271796
111010,111010,271762
001101,001101,271704
101011,101011,271649
110100,110100,271598
111101,111101,271545
101001,101001,271495
110000,110000,271455
001000,001000,271411
010000,010000,271357
001100,001100,271296
000010,000010,271247
011100,011100,271199
010100,010100,271154
011100,011100,271099
110110,110110,271040
001011,001011,271004
111001,111001,270941
000111,000111,270895
011011,011011,270847
011000,011000,270815
011100,011100,270751
101111,101111,270690
111110,111110,270636
111000,111000,270591
010001,010001,270549
111011,111011,270502
111110,111110,270461
000001,000001,270419
001001,001001,270385
101111,101111,270337
001100,001100,270307
100111,100111,270253
110101,110101,270229
110010,110010,270183
010011,010011,270144
111110,111110,270072
000010,000010,270026
111001,111001,269971
001000,001000,269926
011100,011100,269864
100001,100001,269804
111000,111000,269748
101010,101010,269717
111100,111100,269681
110111,110111,269650
000010,000010,269614
101111,101111,269573
101000,101000,269521
100101,100101,269463
001100,001100,269418
110010,110010,269350
110111,110111,269286
100101,100101,269235
110100,110100,269190
101011,101011,269149
110001,110001,269101
011101,011101,269059
011000,011000,269023
001100,001100,268983
111001,111001,268934
001011,001011,268867
111011,111011,268812
000000,000000,268760
000111,000111,268713
010110,010110,268674
111110,111110,268633
011011,011011,268581
111101,111101,268525
100110,100110,268479
110010,110010,268444
110101,110101,268389
100110,100110,268334
001001,001001,268278
111101,111101,268228
101001,101001,268177
111011,111011,268124
110000,110000,268096
101111,101111,268060
110010,110010,267997
001010,001010,267950
000001,000001,267898
011001,011001,267852
101111,101111,267817
000001,000001,267745
110010,110010,267707
010011,010011,267668
101000,101000,267630
101011,101011,267572
001000,001000,267522
001111,001111,267478
010011,010011,267427
101001,101001,267366
100010,100010,267325
011011,011011,267268
001011,001011,267224
000111,000111,267166
100001,100001,267121
100110,100110,267061
110101,110101,266987
011100,011100,266924
011101,011101,266868
100111,100111,266816
000110,000110,266758
001111,001111,266709
000101,000101,266679
110100,110100,266636
100101,100101,266585
110100,110100,266530
011110,011110,266477
111110,111110,266414
010001,010001,266351
010110,010110,266292
000000,000000,266262
110010,110010,266221
000100,000100,266165
010101,010101,266113
100101,100101,266069
011100,011100,266026
110010,110010,265982
010000,010000,265945
000101,000101,265897
110111,110111,265859
100111,100111,265801
010001,010001,265751
010000,010000,265683
001000,001000,265630
111110,111110,265570
011101,011101,265535
110101,110101,265463
001100,001100,265408
111000,111000,265360
100110,100110,265306
110111,110111,265236
100111,100111,265184
111101,111101,265130
011111,011111,265081
010111,010111,265048
110011,110011,265003
101001,101001,264955
111111,111111,264903
110101,110101,264859
010011,010011,264808
011010,011010,264763
001011,001011,264708
110111,110111,264659
101011,101011,264624
010011,010011,264589
010100,010100,264537
010110,010110,264490
101111,101111,264442
111100,111100,264375
111111,111111,264335
001000,001000,264274
111001,111001,264198
011001,011001,264157
011110,011110,264110
110011,110011,264061
100110,100110,264024
100001,100001,263988
011011,011011,263941
000111,000111,263897
011111,011111,263840
110100,110100,263785
001010,001010,263746
011001,011001,263702
010101,010101,263656
010101,010101,263602
110011,110011,263560
100100,100100,263513
111001,111001,263467
111010,111010,263426
111101,111101,263383
110111,110111,263338
110101,110101,263297
000011,000011,263248
101101,101101,263187
110101,110101,263150
111000,111000,263089
101011,101011,263023
001100,001100,262980
100001,100001,262940
000111,000111,262897
011011,011011,262831
100010,100010,262782
011010,011010,262734
101011,101011,262685
001000,001000,262647
110010,110010,262612
000001,000001,262553
001110,001110,262506
010110,010110,262467
100011,100011,262419
100101,100101,262362
010101,010101,262325
001100,001100,262265
010110,010110,262218
011101,011101,262175
000011,000011,262139
001111,001111,262088
101000,101000,262049
010010,010010,262014
010100,010100,261952
111111,111111,261901
011000,011000,261855
101000,101000,261818
010000,010000,261773
101011,101011,261720
000110,000110,261670
100010,100010,261616
011001,011001,261564
101011,101011,261515
001100,001100,261455
010101,010101,261412
000010,000010,261365
010001,010001,261326
001011,001011,261309
100011,100011,261249
010110,010110,261202
111111,111111,261164
111100,111100,261116
110001,110001,261071
101001,101001,261016
001100,001100,260968
011000,011000,260916
010101,010101,260887
101110,101110,260850
011000,011000,260814
001011,001011,260769
011111,011111,260718
110101,110101,260669
100010,100010,260629
010010,010010,260585
000110,000110,260533
011001,011001,260481
010110,010110,260443
011101,011101,260398
110010,110010,260341
111000,111000,260290
010110,010110,260246
010011,010011,260192
101011,101011,260141
111010,111010,260078
100000,100000,260028
111100,111100,259978
001101,001101,259921
100101,100101,259871
110101,110101,259836
000110,000110,259776
110101,110101,259735
110000,110000,259678
011111,011111,259647
110100,110100,259593
101110,101110,259541
000100,000100,259480
001000,001000,259442
010111,010111,259383
110011,110011,259323
011100,011100,259260
001101,001101,259211
110111,110111,259178
100010,100010,259127
011110,011110,259090
100110,100110,259044
000010,000010,259001
010110,010110,258947
011101,011101,258907
111001,111001,258844
100001,100001,258784
000011,000011,258730
100000,100000,258690
100101,100101,258641
110001,110001,258576
001101,001101,258528
111100,111100,258494
010111,010111,258447
000010,000010,258402
010000,010000,258373
000111,000111,258318
111011,111011,258272
111001,111001,258227
010010,010010,258176
110111,110111,258132
011011,011011,258072
110010,110010,258028
001111,001111,257978
010100,010100,257920
000011,000011,257872
100001,100001,257832
111100,111100,257773
010001,010001,257710
100010,100010,257658
110001,110001,257613
110011,110011,257569
000001,000001,257517
011100,011100,257479
110111,110111,257437
111000,111000,257369
010111,010111,257303
110000,110000,257251
100100,100100,257195
110001,110001,257153
011001,011001,257096
111000,111000,257044
111011,111011,256989
001111,001111,256937
010100,010100,256897
101000,101000,256837
111110,111110,256792
000101,000101,256742
010111,010111,256686
101100,101100,256630
001010,001010,256588
110011,110011,256531
011111,011111,256496
101011,101011,256434
101110,101110,256392
100111,100111,256360
110111,110111,256320
111101,111101,256267
001001,001001,256208
111001,111001,256154
001001,001001,256107
101000,101000,256045
100000,100000,255993
011000,011000,255945
110111,110111,255889
011011,011011,255855
011111,011111,255823
101010,101010,255784
110011,110011,255725
101011,101011,255662
110110,110110,255641
100010,100010,255610
000110,000110,255540
000100,000100,255499
000110,000110,255453
111001,111001,255399
101101,101101,255339
101101,101101,255275
010100,010100,255215
101100,101100,255151
000001,000001,255111
101001,101001,255045
011100,011100,255001
100111,100111,254949
010010,010010,254902
001000,001000,254856
001110,001110,254814
110111,110111,254761
111000,111000,254713
011100,011100,254669
010000,010000,254616
110000,110000,254556
100101,100101,254505
110110,110110,254457
100101,100101,254414
011000,011000,254378
001101,001101,254319
110101,110101,254265
011011,011011,254205
001101,001101,254146
000000,000000,254097
100100,100100,254043
110101,110101,253997
001111,001111,253935
011100,011100,253888
010101,010101,253819
100110,100110,253770
010100,010100,253731
010110,010110,253666
101001,101001,253606
111110,111110,253557
101000,101000,253500
011111,011111,253452
101001,101001,253402
001111,001111,253332
010110,010110,253274
000101,000101,253231
111100,111100,253183
001010,001010,253114
000110,000110,253068
011010,011010,253025
101000,101000,252980
000101,000101,252934
000111,000111,252867
111111,111111,252820
110110,110110,252768
001110,001110,252726
000001,000001,252664
011101,011101,252615
101000,101000,252556
111110,111110,252489
000110,000110,252429
011111,011111,252383
110011,110011,252316
110010,110010,252262
101000,101000,252226
010101,010101,252166
010010,010010,252114
010001,010001,252069
100101,100101,252019
111111,111111,251965
101001,101001,251916
110000,110000,251864
001100,001100,251807
100111,100111,251738
010101,010101,251698
001000,001000,251636
100011,100011,251575
101101,101101,251527
100001,100001,251463
101100,101100,251386
010011,010011,251351
100101,100101,251288
111010,111010,251239
001010,001010,251193
011100,011100,251146
001100,001100,251098
011111,011111,251040
000100,000100,250992
010010,010010,250948
001010,001010,250896
011110,011110,250827
011000,011000,250785
100111,100111,250750
110011,110011,250701
111110,111110,250643
001110,001110,250598
011000,011000,250538
111011,111011,250486
001101,001101,250432
111110,111110,250388
011101,011101,250347
101011,101011,250303
001100,001100,250240
110011,110011,250160
110111,110111,250124
010100,010100,250063
101011,101011,250009
110011,110011,249952
011001,011001,249899
100110,100110,249833
001101,001101,249769
010110,010110,249703
010101,010101,249665
100010,100010,249618
000011,000011,249574
001111,001111,249529
101100,101100,249458
101110,101110,249410
010011,010011,249361
010000,010000,249307
101010,101010,249266
101010,101010,249209
011101,011101,249146
111111,111111,249109
110010,110010,249081
110001,110001,249032
000100,000100,248993
001001,001001,248944
011100,011100,248884
111010,111010,248833
101110,101110,248787
001000,001000,248726
110001,110001,248678
111110,111110,248636
010000,010000,248586
101011,101011,248534
111100,111100,248474
110010,110010,248410
000111,000111,248354
001011,001011,248309
100100,100100,248250
101111,101111,248203
001011,001011,248145
010000,010000,248088
011011,011011,248037
010101,010101,247998
000110,000110,247947
001100,001100,247910
111101,111101,247860
000110,000110,247814
101001,101001,247763
001011,001011,247711
101001,101001,247666
100110,100110,247614
100100,100100,247567
100100,100100,247509
101101,101101,247446
111011,111011,247395
111110,111110,247335
000010,000010,247291
010111,010111,247239
101110,101110,247193
001110,001110,247138
101111,101111,247101
001011,001011,247056
001011,001011,247005
001011,001011,246929
000010,000010,246890
010111,010111,246836
001101,001101,246798
100010,100010,246772
001000,001000,246715
011101,011101,246654
001101,001101,246607
101000,101000,246566
100010,100010,246514
010011,010011,246468
100100,100100,246421
011011,011011,246372
000101,000101,246322
001010,001010,246285
000000,000000,246244
011010,011010,246185
000110,000110,246135
111001,111001,246088
010111,010111,246057
101001,101001,246012
111101,111101,245962
111000,111000,245910
000011,000011,245860
010110,010110,245806
111100,111100,245764
101000,101000,245740
100111,100111,245686
011111,011111,245632
101011,101011,245586
010101,010101,245543
111000,111000,245496
000001,000001,245460
000011,000011,245394
010010,010010,245355
001010,001010,245303
101011,101011,245257
010001,010001,245200
001111,001111,245148
010011,010011,245076
001001,001001,245031
001111,001111,244966
110000,110000,244899
100111,100111,244842
001001,001001,244782
000001,000001,244731
000111,000111,244673
100100,100100,244624
100111,100111,244568
001000,001000,244517
101011,101011,244470
010111,010111,244422
010010,010010,244375
011101,011101,244325
100010,100010,244276
101011,101011,244232
001011,001011,244197
110010,110010,244138
000011,000011,244084
111011,111011,244048
100011,100011,244005
100111,100111,243963
001011,001011,243900
001001,001001,243836
111111,111111,243780
001101,001101,243715
001111,001111,243666
100111,100111,243629
111001,111001,243581
010011,010011,243531
101010,101010,243487
001011,001011,243421
110100,110100,243382
100100,100100,243344
100010,100010,243299
010000,010000,243249
110111,110111,243207
101111,101111,243151
000100,000100,243105
010000,010000,243062
110101,110101,243014
001110,001110,242962
100101,100101,242905
000101,000101,242850
101001,101001,242795
110110,110110,242744
110011,110011,242696
101011,101011,242654
101111,101111,242618
010010,010010,242568
011001,011001,242533
101100,101100,242471
010100,010100,242431
010011,010011,242385
001000,001000,242345
001011,001011,242300
000000,000000,242242
111101,111101,242193
001001,001001,242153
111110,111110,242098
100111,100111,242059
010111,010111,242007
101111,101111,241954
010011,010011,241913
011000,011000,241859
100110,100110,241813
110011,110011,241749
110011,110011,241708
110010,110010,241680
001011,001011,241638
000011,000011,241577
101100,101100,241528
000001,000001,241479
111010,111010,241439
100100,100100,241385
001100,001100,241337
011111,011111,241280
010000,010000,241241
000010,000010,241201
010111,010111,241146
001010,001010,241096
110011,110011,241043
000011,000011,240973
011011,011011,240925
111000,111000,240865
001101,001101,240799
110001,110001,240740
111001,111001,240705
011001,011001,240655
000000,000000,240604
001000,001000,240551
011110,011110,240513
010111,010111,240466
001110,001110,240415
111010,111010,240357
001010,001010,240300
111100,111100,240246
011111,011111,240197
110010,110010,240145
110101,110101,240086
000110,000110,240032
011100,011100,239991
100011,100011,239924
111100,111100,239874
101100,101100,239831
010101,010101,239783
101011,101011,239729
100000,100000,239682
110010,110010,239632
110111,110111,239578
000010,000010,239514
001001,001001,239451
001100,001100,239391
001011,001011,239334
011000,011000,239289
001100,001100,239243
000111,000111,239184
100010,100010,239162
111100,111100,239105
000110,000110,239061
000010,000010,239012
111101,111101,238963
111011,111011,238913
000010,000010,238857
001111,001111,238811
000010,000010,238748
101011,101011,238721
101110,101110,238687
011010,011010,238624
011010,011010,238577
110010,110010,238519
101111,101111,238466
100010,100010,238425
111110,111110,238374
010011,010011,238328
011111,011111,238299
010111,010111,238242
111000,111000,238201
110100,110100,238150
101101,101101,238118
011111,011111,238076
001101,001101,238021
010111,010111,237957
110001,110001,237903
111111,111111,237867
000011,000011,237816
000011,000011,237782
000000,000000,237738
101001,101001,237691
100111,100111,237632
101111,101111,237566
001001,001001,237520
100111,100111,237470
010011,010011,237432
011100,011100,237378
100001,100001,237324
010010,010010,237261
100010,100010,237217
110010,110010,237163
000000,000000,237112
101111,101111,237065
101100,101100,237022
101011,101011,236962
010011,010011,236913
101000,101000,236859
111011,111011,236810
110000,110000,236760
111000,111000,236718
110010,110010,236667
110011,110011,236612
001100,001100,236562
111110,111110,236524
010010,010010,236478
100010,100010,236448
111110,111110,236390
100110,100110,236352
011000,011000,236320
001100,001100,236274
100010,100010,236214
101010,101010,236162
001100,001100,236092
010110,010110,236032
010011,010011,235978
110111,110111,235941
010111,010111,235893
011101,011101,235824
001101,001101,235781
110101,110101,235726
100110,100110,235677
001111,001111,235650
001010,001010,235615
000101,000101,235553
010001,010001,235490
010111,010111,235435
100010,100010,235394
001011,001011,235341
111100,111100,235289
001101,001101,235254
101110,101110,235197
111001,111001,235141
101001,101001,235107
100000,100000,235037
010111,010111,234980
111010,111010,234928
001001,001001,234875
111011,111011,234826
000010,000010,234768
100001,100001,234686
110010,110010,234656
110100,110100,234592
011011,011011,234552
000011,000011,234505
101011,101011,234464
100111,100111,234424
011110,011110,234364
100001,100001,234305
010111,010111,234239
000111,000111,234193
100101,100101,234150
111011,111011,234102
100110,100110,234060
111000,111000,233996
110100,110100,233946
110001,110001,233894
110011,110011,233848
011001,011001,233808
100110,100110,233752
110000,110000,233685
110111,110111,233621
011110,011110,233555
001000,001000,233496
100100,100100,233427
010000,010000,233364
011101,011101,233313
111110,111110,233257
000101,000101,233198
011001,011001,233165
011101,011101,233127
100111,100111,233081
111110,111110,233035
000111,000111,232971
111111,111111,232916
100010,100010,232871
110001,110001,232828
000101,000101,232760
100001,100001,232715
110100,110100,232669
000101,000101,232627
011000,011000,232583
100001,100001,232546
100010,100010,232492
110100,110100,232438
111001,111001,232398
010000,010000,232335
001111,001111,232286
010000,010000,232236
010100,010100,232174
110110,110110,232107
110010,110010,232060
001000,001000,232018
100000,100000,231980
110010,110010,231929
010010,010010,231877
111111,111111,231841
011110,011110,231807
101010,101010,231767
111101,111101,231748
010000,010000,231719
100001,100001,231684
101110,101110,231635
001111,001111,231605
010010,010010,231557
101001,101001,231503
000010,000010,231459
110100,110100,231400
000010,000010,231365
010100,010100,231328
010111,010111,231284
001111,001111,231230
101101,101101,231177
001000,001000,231137
110110,110110,231081
000011,000011,231033
101101,101101,230990
110010,110010,230941
000100,000100,230895
101101,101101,230846
100110,100110,230800
111011,111011,230759
101010,101010,230716
001010,001010,230667
110100,110100,230639
000001,000001,230578
011101,011101,230517
011110,011110,230453
010001,010001,230412
101111,101111,230364
011011,011011,230297
000100,000100,230253
011001,011001,230194
110111,110111,230137
111000,111000,230100
001010,001010,230055
110001,110001,229993
110001,110001,229952
100111,100111,229895
111011,111011,229858
110101,110101,229817
001001,001001,229765
011000,011000,229706
000100,000100,229633
010101,010101,229576
010101,010101,229524
111001,111001,229482
000000,000000,229422
110000,110000,229393
100100,100100,229347
111111,111111,229283
111111,111111,229235
011001,011001,229206
001111,001111,229141
010011,010011,229070
110111,110111,229021
001001,001001,228963
000001,000001,228918
011100,011100,228858
101111,101111,228796
010011,010011,228749
001010,001010,228708
110000,110000,228638
111111,111111,228586
101010,101010,228549
101000,101000,228494
001111,001111,228444
101110,101110,228396
111011,111011,228353
101101,101101,228303
111001,111001,228254
111001,111001,228225
101010,101010,228192
001011,001011,228126
010001,010001,228063
100010,100010,228011
000110,000110,227957
111101,111101,227898
111100,111100,227854
111011,111011,227815
000000,000000,227775
101101,101101,227732
111101,111101,227678
001000,001000,227637
111000,111000,227592
110000,110000,227545
101110,101110,227508
111011,111011,227458
011001,011001,227427
011110,011110,227376
110010,110010,227335
011001,011001,227294
100110,100110,227260
110010,110010,227202
111111,111111,227153
110111,110111,227098
111110,111110,227071
000011,000011,227014
001100,001100,226952
110001,110001,226911
010001,010001,226859
010001,010001,226800
001100,001100,226747
101011,101011,226691
001011,001011,226648
111010,111010,226586
110100,110100,226538
011010,011010,226486
110001,110001,226440
011101,011101,226387
010101,010101,226328
110010,110010,226283
101010,101010,226216
101111,101111,226166
111101,111101,226119
110101,110101,226085
011100,011100,226054
011010,011010,225997
110101,110101,225965
010101,010101,225918
100000,100000,225864
101110,101110,225814
111101,111101,225736
110110,110110,225680
100010,100010,225648
110011,110011,225606
101011,101011,225555
111111,111111,225514
011111,011111,225466
010001,010001,225417
100101,100101,225367
100100,100100,225340
001100,001100,225296
001010,001010,225267
000101,000101,225228
011110,011110,225167
111110,111110,225127
100011,100011,225091
000111,000111,225047
100001,100001,225009
000001,000001,224942
000010,000010,224909
101010,101010,224852
100100,100100,224800
101101,101101,224769
110111,110111,224731
111010,111010,224690
101111,101111,224648
110010,110010,224600
010011,010011,224538
100100,100100,224492
001101,001101,224452
110001,110001,224409
001110,001110,224352
001010,001010,224284
011101,011101,224232
011101,011101,224181
000011,000011,224144
100000,100000,224124
010001,010001,224084
100001,100001,224039
000101,000101,223989
110110,110110,223921
100110,100110,223868
100100,100100,223836
011000,011000,223777
110110,110110,223731
100010,100010,223679
101010,101010,223628
011100,011100,223575
001100,001100,223521
110011,110011,223457
000001,000001,223414
011010,011010,223371
100010,100010,223324
001011,001011,223267
100111,100111,223212
010011,010011,223162
011000,011000,223121
100100,100100,223076
