label,profile,start_update
001010,001010,283234
100101,100101,283142
100101,100101,283046
010111,010111,282959
111001,111001,282823
100111,100111,282698
111100,111100,282584
110001,110001,282478
000111,000111,282330
000111,000111,282233
010101,010101,282112
001100,001100,282034
010110,010110,281958
110111,110111,281869
101100,101100,281772
110011,110011,281696
111011,111011,281596
011000,011000,281513
101111,101111,281377
000001,000001,281280
011010,011010,281146
110101,110101,281073
100001,100001,280972
110000,110000,280884
110111,110111,280746
111110,111110,280634
011111,011111,280565
011110,011110,280411
110000,110000,280348
010110,010110,280267
000011,000011,280175
011011,011011,280086
101111,101111,279956
100001,100001,279837
111010,111010,279722
110100,110100,279621
110110,110110,279515
001110,001110,279396
001001,001001,279318
101101,101101,279250
100110,100110,279114
100101,100101,279006
100101,100101,278899
011101,011101,278762
110001,110001,278660
101111,101111,278553
110110,110110,278479
001101,001101,278364
101001,101001,278270
000111,000111,278198
111001,111001,278119
001101,001101,277971
001111,001111,277876
001101,001101,277796
010101,010101,277713
011011,011011,277621
111001,111001,277491
111111,111111,277368
110010,110010,277249
010001,010001,277143
001110,001110,277057
000110,000110,276963
101001,101001,276895
101101,101101,276792
011000,011000,276694
110000,110000,276603
110001,110001,276482
001010,001010,276414
000110,000110,276313
011101,011101,276201
111001,111001,276088
101011,101011,275977
100101,100101,275924
111010,111010,275808
111001,111001,275677
001100,001100,275604
110001,110001,275499
100101,100101,275354
111101,111101,275264
011101,011101,275139
111011,111011,275053
001000,001000,274960
111000,111000,274861
000110,000110,274758
001100,001100,274667
110001,110001,274574
100111,100111,274468
001100,001100,274368
011011,011011,274227
110011,110011,274159
011000,011000,274048
000000,000000,273932
110100,110100,273832
011100,011100,273743
100000,100000,273636
011110,011110,273520
110101,110101,273396
010101,010101,273301
001001,001001,273205
110111,110111,273107
011010,011010,272997
101110,101110,272896
010000,010000,272771
000001,000001,272639
100010,100010,272561
001100,001100,272459
010011,010011,272328
111101,111101,272240
111100,111100,272163
101110,101110,272060
010101,010101,271976
001000,001000,271885
100101,100101,271765
010100,010100,271682
011001,011001,271610
010000,010000,271496
000100,000100,271391
010000,010000,271325
100100,100100,271271
100000,100000,271153
011001,011001,271085
001111,001111,271003
011101,011101,270899
001011,001011,270803
111111,111111,270703
101100,101100,270612
000001,000001,270489
101101,101101,270411
101011,101011,270327
110100,110100,270224
110101,110101,270102
011000,011000,270004
011100,011100,269899
010000,010000,269798
111010,111010,269691
100011,100011,269573
010010,010010,269436
100111,100111,269354
011100,011100,269251
101101,101101,269155
111111,111111,269042
110111,110111,268927
110111,110111,268833
001011,001011,268716
000100,000100,268625
101100,101100,268533
110001,110001,268456
000101,000101,268319
100100,100100,268264
000110,000110,268179
011011,011011,268123
011100,011100,267997
000111,000111,267919
100110,100110,267844
000111,000111,267716
001111,001111,267633
111100,111100,267587
111010,111010,267495
011011,011011,267379
000000,000000,267258
110000,110000,267163
101011,101011,267044
101000,101000,266932
001010,001010,266840
111100,111100,266735
000000,000000,266644
110000,110000,266578
010000,010000,266468
000100,000100,266352
000000,000000,266245
001111,001111,266151
100100,100100,266045
001001,001001,265957
001011,001011,265868
010001,010001,265781
111000,111000,265664
000110,000110,265583
111010,111010,265501
001101,001101,265393
011100,011100,265280
110000,110000,265175
100100,100100,265043
011100,011100,264922
110101,110101,264818
000001,000001,264708
000011,000011,264588
011000,011000,264497
111111,111111,264430
010001,010001,264326
110001,110001,264228
101010,101010,264130
001000,001000,264040
011111,011111,263948
011010,011010,263843
000101,000101,263769
110011,110011,263678
111110,111110,263577
000000,000000,263479
010111,010111,263357
101111,101111,263251
010100,010100,263129
000101,000101,263041
000110,000110,262927
011110,011110,262822
000001,000001,262700
001000,001000,262565
111011,111011,262447
100010,100010,262335
000011,000011,262223
000111,000111,262135
111011,111011,261995
000011,000011,261895
000111,000111,261795
011110,011110,261707
010111,010111,261593
111111,111111,261541
010011,010011,261449
101010,101010,261329
001001,001001,261255
000000,000000,261179
110001,110001,261063
001001,001001,260962
010101,010101,260912
101010,101010,260836
001101,001101,260769
110000,110000,260650
000000,000000,260572
101010,101010,260486
011101,011101,260367
001001,001001,260241
100011,100011,260137
110110,110110,260041
001000,001000,259943
110011,110011,259808
001000,001000,259667
010011,010011,259571
010011,010011,259446
101001,101001,259371
001010,001010,259279
100111,100111,259192
001101,001101,259066
100101,100101,258972
100110,100110,258912
000010,000010,258779
100100,100100,258657
101111,101111,258557
101010,101010,258470
001100,001100,258354
011110,011110,258260
100111,100111,258187
111011,111011,258105
100000,100000,257960
101110,101110,257862
011001,011001,257761
010000,010000,257664
101001,101001,257581
010010,010010,257528
111101,111101,257427
000110,000110,257317
001101,001101,257211
000001,000001,257142
111111,111111,257018
001111,001111,256903
110011,110011,256847
011000,011000,256782
110010,110010,256688
100001,100001,256581
010010,010010,256458
011011,011011,256309
111001,111001,256225
110111,110111,256112
001101,001101,256036
011010,011010,255925
000011,000011,255835
111100,111100,255773
001011,001011,255659
011111,011111,255567
101101,101101,255450
110110,110110,255372
001000,001000,255250
101101,101101,255151
011110,011110,255055
001001,001001,254930
000101,000101,254853
110000,110000,254765
000011,000011,254674
110011,110011,254607
000000,000000,254545
011110,011110,254429
000000,000000,254293
011111,011111,254222
100111,100111,254128
100000,100000,254040
101101,101101,253960
001010,001010,253848
011111,011111,253711
100011,100011,253583
011000,011000,253445
100011,100011,253362
100100,100100,253303
001111,001111,253208
101101,101101,253113
010111,010111,253010
110011,110011,252930
011001,011001,252824
110111,110111,252713
101111,101111,252605
001101,001101,252485
000100,000100,252384
000111,000111,252290
100001,100001,252192
111001,111001,252098
001010,001010,252031
110011,110011,251958
011000,011000,251848
000000,000000,251765
110101,110101,251648
100101,100101,251557
001110,001110,251456
001000,001000,251380
010000,010000,251275
110000,110000,251153
111110,111110,251070
110101,110101,250958
000110,000110,250864
010101,010101,250753
100111,100111,250670
111110,111110,250551
011010,011010,250452
000101,000101,250370
010100,010100,250282
101011,101011,250194
011001,011001,250092
101111,101111,249985
011101,011101,249894
011110,011110,249780
101011,101011,249692
110000,110000,249591
110010,110010,249470
010011,010011,249379
100000,100000,249275
011100,011100,249189
101111,101111,249095
101100,101100,248994
010110,010110,248912
110111,110111,248834
110100,110100,248718
011001,011001,248639
100110,100110,248573
001010,001010,248494
110010,110010,248401
010001,010001,248298
010100,010100,248232
000101,000101,248125
000110,000110,248010
100010,100010,247920
101010,101010,247824
101101,101101,247727
101110,101110,247623
000101,000101,247524
010111,010111,247408
111000,111000,247301
100101,100101,247203
110101,110101,247108
000111,000111,247047
110000,110000,246934
000111,000111,246827
010010,010010,246735
110001,110001,246634
111011,111011,246556
111001,111001,246456
111100,111100,246386
000011,000011,246259
110101,110101,246160
100010,100010,246049
001101,001101,245944
011001,011001,245853
000010,000010,245752
001001,001001,245681
110010,110010,245568
011100,011100,245433
001101,001101,245317
101110,101110,245230
010000,010000,245144
101101,101101,245037
000101,000101,244961
101100,101100,244845
100010,100010,244728
010101,010101,244632
111001,111001,244535
011000,011000,244453
100111,100111,244355
000110,000110,244237
100110,100110,244156
110100,110100,244040
100110,100110,243954
100001,100001,243855
100001,100001,243755
101000,101000,243662
000000,000000,243561
010000,010000,243473
011000,011000,243347
010011,010011,243237
100000,100000,243122
111011,111011,243033
110011,110011,242945
100001,100001,242837
000111,000111,242720
000000,000000,242592
010000,010000,242483
001000,001000,242382
111011,111011,242273
011111,011111,242167
110010,110010,242034
101101,101101,241949
010000,010000,241896
111000,111000,241786
011001,011001,241658
110000,110000,241570
110110,110110,241469
110110,110110,241370
100100,100100,241248
000101,000101,241126
000011,000011,241021
010000,010000,240927
010101,010101,240849
101001,101001,240746
001011,001011,240620
010000,010000,240541
001001,001001,240461
011001,011001,240323
101111,101111,240196
111010,111010,240121
111101,111101,240019
110001,110001,239916
110100,110100,239823
010101,010101,239718
000011,000011,239616
101001,101001,239484
000110,000110,239410
111000,111000,239282
011001,011001,239200
001000,001000,239095
111010,111010,238994
000100,000100,238894
011100,011100,238798
011100,011100,238700
011100,011100,238575
100011,100011,238499
000110,000110,238372
111110,111110,238304
011000,011000,238214
110101,110101,238128
000010,000010,238011
100111,100111,237899
011100,011100,237803
101110,101110,237740
000010,000010,237643
111001,111001,237557
111001,111001,237459
100101,100101,237319
101001,101001,237244
001100,001100,237113
110000,110000,237009
001011,001011,236915
110011,110011,236802
100001,100001,236683
010010,010010,236607
010111,010111,236500
000001,000001,236417
000000,000000,236314
100111,100111,236203
110011,110011,236092
011000,011000,236039
100111,100111,235957
011000,011000,235856
011111,011111,235737
110011,110011,235669
111000,111000,235600
000101,000101,235502
000100,000100,235392
000101,000101,235319
001011,001011,235241
101010,101010,235111
000101,000101,235025
001101,001101,234941
000010,000010,234831
101010,101010,234732
011100,011100,234632
010011,010011,234545
100100,100100,234431
010100,010100,234337
111101,111101,234240
001101,001101,234141
010010,010010,234027
110110,110110,233917
011100,011100,233807
011000,011000,233736
100010,100010,233627
010111,010111,233516
111101,111101,233411
100010,100010,233312
010111,010111,233208
111000,111000,233140
101111,101111,233006
011010,011010,232894
001110,001110,232788
111000,111000,232718
011111,011111,232605
000111,000111,232494
101010,101010,232398
001001,001001,232279
010100,010100,232162
011110,011110,232055
001100,001100,231927
011110,011110,231829
100101,100101,231768
101101,101101,231641
100011,100011,231547
100000,100000,231433
110110,110110,231343
101001,101001,231241
110100,110100,231166
000000,000000,231035
100000,100000,230925
011101,011101,230812
101011,101011,230705
010011,010011,230614
110101,110101,230526
000000,000000,230429
010011,010011,230327
010000,010000,230231
010001,010001,230128
010100,010100,230008
101110,101110,229901
010001,010001,229777
101010,101010,229650
100101,100101,229539
110011,110011,229443
100101,100101,229321
000011,000011,229212
000010,000010,229117
110110,110110,228996
000111,000111,228903
110101,110101,228787
000011,000011,228716
100001,100001,228630
011110,011110,228541
011101,011101,228439
001101,001101,228389
001011,001011,228304
101001,101001,228191
110001,110001,228104
110111,110111,227979
110110,110110,227891
001101,001101,227818
011001,011001,227726
010101,010101,227635
011000,011000,227540
000001,000001,227473
010000,010000,227395
111110,111110,227255
111001,111001,227169
111011,111011,227083
110010,110010,226999
100010,100010,226911
011111,011111,226811
000100,000100,226714
000010,000010,226621
101001,101001,226482
000101,000101,226371
011010,011010,226287
100101,100101,226199
001001,001001,226121
101110,101110,226031
111010,111010,225944
101001,101001,225838
011111,011111,225744
000011,000011,225651
101111,101111,225567
010100,010100,225465
010101,010101,225383
100000,100000,225298
101101,101101,225199
100001,100001,225084
010100,010100,224982
000111,000111,224890
010111,010111,224778
110110,110110,224660
001110,001110,224584
100000,100000,224482
011000,011000,224397
100000,100000,224293
011000,011000,224205
001100,001100,224072
111000,111000,223957
111110,111110,223836
100111,100111,223715
111000,111000,223581
101101,101101,223463
010101,010101,223392
110010,110010,223260
100110,100110,223141
111011,111011,223010
010000,010000,222943
001111,001111,222842
110010,110010,222749
100010,100010,222649
111000,111000,222548
001001,001001,222471
001110,001110,222351
101010,101010,222262
100100,100100,222154
000001,000001,222034
000011,000011,221946
010010,010010,221840
010011,010011,221761
111001,111001,221667
111110,111110,221560
101000,101000,221490
111011,111011,221391
011001,011001,221285
010111,010111,221195
111100,111100,221075
110000,110000,220974
101100,101100,220896
100000,100000,220819
100101,100101,220730
000001,000001,220659
110011,110011,220565
010011,010011,220454
101001,101001,220347
011111,011111,220232
000000,000000,220146
001010,001010,220052
010000,010000,219961
100101,100101,219866
000110,000110,219782
000010,000010,219688
100000,100000,219624
101100,101100,219537
110111,110111,219455
011110,011110,219364
100100,100100,219240
111010,111010,219122
011010,011010,219029
100010,100010,218941
110000,110000,218867
100111,100111,218782
010101,010101,218661
110000,110000,218588
111000,111000,218516
101000,101000,218412
001100,001100,218327
001101,001101,218213
001001,001001,218099
111101,111101,217959
010101,010101,217898
010101,010101,217806
011100,011100,217709
110101,110101,217625
100110,100110,217515
011101,011101,217377
000111,000111,217282
101111,101111,217197
111000,111000,217099
001000,001000,217020
110110,110110,216920
001011,001011,216824
100101,100101,216744
001101,001101,216639
001001,001001,216546
011110,011110,216495
111110,111110,216402
100101,100101,216310
101100,101100,216209
011010,011010,216112
110101,110101,216062
100101,100101,215940
000100,000100,215829
110110,110110,215763
111111,111111,215673
110001,110001,215588
100000,100000,215493
010101,010101,215376
101001,101001,215253
111010,111010,215129
111111,111111,214988
010110,010110,214913
100001,100001,214814
100001,100001,214729
111111,111111,214628
100111,100111,214537
101010,101010,214444
110100,110100,214355
111000,111000,214232
010011,010011,214158
011011,011011,214056
110111,110111,213959
001101,001101,213859
000000,000000,213734
111101,111101,213634
010001,010001,213565
110110,110110,213454
001110,001110,213342
110110,110110,213182
010101,010101,213105
101001,101001,212977
100111,100111,212855
001011,001011,212779
101101,101101,212700
011110,011110,212608
010011,010011,212515
110101,110101,212451
100001,100001,212295
001111,001111,212199
100011,100011,212094
010000,010000,211993
110101,110101,211868
011101,011101,211765
100100,100100,211662
101100,101100,211571
010000,010000,211503
100010,100010,211415
110011,110011,211312
001001,001001,211179
111010,111010,211065
010000,010000,210936
110101,110101,210795
100001,100001,210665
001100,001100,210523
110001,110001,210422
000010,000010,210318
111111,111111,210214
011001,011001,210104
010011,010011,209996
001100,001100,209873
100011,100011,209756
011000,011000,209646
011010,011010,209512
100001,100001,209410
110001,110001,209284
101001,101001,209185
010001,010001,209072
011101,011101,208976
100100,100100,208847
010111,010111,208719
100010,100010,208593
011111,011111,208491
111000,111000,208404
101111,101111,208308
011110,011110,208226
110011,110011,208126
110110,110110,208026
010110,010110,207896
100010,100010,207786
011101,011101,207690
100001,100001,207556
011100,011100,207471
110101,110101,207378
100001,100001,207305
011000,011000,207212
000011,000011,207157
011001,011001,207047
111010,111010,206953
100001,100001,206876
100110,100110,206777
111010,111010,206692
100110,100110,206540
011101,011101,206404
110111,110111,206291
000010,000010,206204
101110,101110,206096
001111,001111,206015
011000,011000,205931
110001,110001,205880
010110,010110,205775
100111,100111,205657
100010,100010,205559
011010,011010,205469
010010,010010,205394
011001,011001,205303
110011,110011,205247
001000,001000,205140
010000,010000,205039
100001,100001,204947
100110,100110,204829
011000,011000,204731
111110,111110,204655
111101,111101,204568
011011,011011,204478
000100,000100,204390
011000,011000,204276
000111,000111,204180
111100,111100,204077
011010,011010,203949
010101,010101,203847
001110,001110,203770
100101,100101,203641
101010,101010,203549
101011,101011,203424
111110,111110,203369
100010,100010,203264
001001,001001,203141
101001,101001,203012
101110,101110,202883
110001,110001,202809
111011,111011,202691
101110,101110,202598
001110,001110,202472
001111,001111,202347
101101,101101,202231
010011,010011,202110
111111,111111,201998
011011,011011,201919
111100,111100,201814
111101,111101,201663
100111,100111,201548
000000,000000,201474
001111,001111,201369
010100,010100,201292
001001,001001,201205
110101,110101,201071
011011,011011,200947
101100,101100,200813
010100,010100,200714
010111,010111,200628
101100,101100,200534
100001,100001,200393
101000,101000,200316
000010,000010,200225
111111,111111,200139
010011,010011,200024
101111,101111,199933
000110,000110,199785
101111,101111,199665
001100,001100,199545
111100,111100,199492
011100,011100,199377
111011,111011,199250
110100,110100,199148
101100,101100,199069
101000,101000,198985
101000,101000,198882
101111,101111,198789
100000,100000,198660
011100,011100,198597
110101,110101,198483
110101,110101,198399
100010,100010,198284
100000,100000,198208
010011,010011,198087
100000,100000,198037
010010,010010,197907
000001,000001,197794
010001,010001,197697
110101,110101,197616
011100,011100,197524
100011,100011,197402
111101,111101,197306
011110,011110,197203
111100,111100,197104
010100,010100,196997
001111,001111,196911
111101,111101,196820
010011,010011,196716
101101,101101,196627
010101,010101,196510
111001,111001,196376
000101,000101,196263
101111,101111,196168
011000,011000,196028
011100,011100,195937
111111,111111,195832
100110,100110,195748
110111,110111,195659
000000,000000,195550
111011,111011,195444
000100,000100,195324
100001,100001,195216
101100,101100,195117
000110,000110,194995
001000,001000,194927
111000,111000,194831
101010,101010,194716
011011,011011,194621
101001,101001,194542
011010,011010,194384
101111,101111,194286
110101,110101,194182
110110,110110,194114
011110,011110,194039
111111,111111,193936
101000,101000,193839
100001,100001,193701
111111,111111,193599
000001,000001,193495
101111,101111,193402
111101,111101,193305
111010,111010,193196
000010,000010,193111
001001,001001,192983
110011,110011,192872
110000,110000,192761
011100,011100,192662
101001,101001,192555
101010,101010,192460
011010,011010,192407
110100,110100,192310
101100,101100,192203
101010,101010,192108
000000,000000,191987
001100,001100,191838
100101,100101,191769
111111,111111,191691
000001,000001,191571
111100,111100,191473
110010,110010,191365
000001,000001,191282
011001,011001,191194
110011,110011,191075
100111,100111,191013
011000,011000,190900
110110,110110,190841
110110,110110,190734
100101,100101,190625
001011,001011,190499
010000,010000,190415
100100,100100,190307
110100,110100,190226
111000,111000,190140
001011,001011,190023
000110,000110,189930
000010,000010,189828
100110,100110,189737
101100,101100,189638
011011,011011,189567
111011,111011,189479
000011,000011,189402
101000,101000,189288
101001,101001,189150
001011,001011,189068
111000,111000,188969
100011,100011,188868
000110,000110,188786
100111,100111,188652
001101,001101,188593
000100,000100,188462
111110,111110,188355
000101,000101,188267
011000,011000,188164
111101,111101,188067
101010,101010,187972
101111,101111,187851
000010,000010,187739
010011,010011,187675
100001,100001,187558
111110,111110,187469
001111,001111,187376
111110,111110,187269
001110,001110,187188
110010,110010,187061
000001,000001,186924
101101,101101,186806
000101,000101,186720
110001,110001,186628
111110,111110,186516
100001,100001,186386
100101,100101,186259
010111,010111,186147
010010,010010,186058
001101,001101,185983
011100,011100,185892
110101,110101,185795
011000,011000,185688
010000,010000,185614
100001,100001,185487
010010,010010,185415
011001,011001,185310
010000,010000,185235
111100,111100,185151
110011,110011,185035
100011,100011,184938
001110,001110,184840
111100,111100,184722
101110,101110,184617
011010,011010,184527
111100,111100,184391
000100,000100,184294
000101,000101,184178
001010,001010,184087
001001,001001,183967
000010,000010,183860
100110,100110,183776
010111,010111,183694
001000,001000,183610
111000,111000,183513
100010,100010,183403
101110,101110,183313
101000,101000,183245
110000,110000,183172
011000,011000,183106
010111,010111,183047
100100,100100,182964
000010,000010,182868
111110,111110,182796
011001,011001,182692
001011,001011,182609
010111,010111,182548
001101,001101,182448
010000,010000,182358
010101,010101,182250
010010,010010,182167
111101,111101,182060
010011,010011,181936
000101,000101,181849
010101,010101,181759
111110,111110,181649
110110,110110,181530
001110,001110,181448
010000,010000,181351
011010,011010,181256
111100,111100,181132
101110,101110,181050
011010,011010,180990
001001,001001,180935
101100,101100,180853
100111,100111,180700
100010,100010,180592
111000,111000,180505
100101,100101,180409
001110,001110,180317
010101,010101,180236
000110,000110,180135
010000,010000,180018
011111,011111,179923
110000,110000,179792
111010,111010,179702
000110,000110,179572
100001,100001,179463
000011,000011,179391
010111,010111,179343
110000,110000,179225
001000,001000,179121
011100,011100,179034
011101,011101,178946
011100,011100,178867
001011,001011,178701
111000,111000,178605
010000,010000,178512
001101,001101,178424
100001,100001,178321
110010,110010,178206
011001,011001,178115
100101,100101,178051
100000,100000,177932
000101,000101,177838
101110,101110,177699
111101,111101,177574
100001,100001,177460
110100,110100,177382
111110,111110,177283
001010,001010,177188
000101,000101,177120
001111,001111,177007
100000,100000,176883
001010,001010,176815
000101,000101,176683
010101,010101,176613
000010,000010,176521
110101,110101,176440
001100,001100,176337
001001,001001,176246
110100,110100,176173
010011,010011,176062
000000,000000,175985
100000,100000,175862
100010,100010,175749
101000,101000,175650
011011,011011,175528
000011,000011,175429
111100,111100,175352
001000,001000,175259
100010,100010,175171
110110,110110,175084
011000,011000,174957
010010,010010,174847
101001,101001,174714
001000,001000,174642
000101,000101,174575
100011,100011,174472
100100,100100,174398
100011,100011,174283
101001,101001,174156
101100,101100,174074
100101,100101,173981
110000,110000,173846
111000,111000,173771
111011,111011,173689
010111,010111,173575
111111,111111,173453
010001,010001,173403
000101,000101,173279
001001,001001,173176
010100,010100,173081
101111,101111,173001
011000,011000,172918
110010,110010,172824
000010,000010,172712
011011,011011,172632
011010,011010,172525
011101,011101,172433
110111,110111,172338
010011,010011,172262
101100,101100,172154
101010,101010,172044
101011,101011,171936
011001,011001,171836
101111,101111,171772
101010,101010,171696
010101,010101,171621
011011,011011,171541
101001,101001,171418
011100,011100,171335
011011,011011,171246
011111,011111,171174
001101,001101,171093
110111,110111,170989
001000,001000,170901
111110,111110,170808
100000,100000,170716
010000,010000,170622
000110,000110,170533
010100,010100,170449
100010,100010,170352
001100,001100,170260
011110,011110,170178
111100,111100,170077
110110,110110,169990
000010,000010,169912
001011,001011,169810
010101,010101,169753
000101,000101,169646
100110,100110,169519
011110,011110,169432
000001,000001,169340
100101,100101,169261
010100,010100,169153
101101,101101,169064
000000,000000,168949
110010,110010,168840
101011,101011,168687
011111,011111,168569
100110,100110,168454
111110,111110,168327
000110,000110,168221
010001,010001,168085
100101,100101,168011
001100,001100,167902
000001,000001,167842
111110,111110,167746
010110,010110,167674
101001,101001,167547
000101,000101,167438
011000,011000,167341
101001,101001,167256
010010,010010,167196
000000,000000,167096
111110,111110,167001
011110,011110,166890
000001,000001,166796
001101,001101,166671
001111,001111,166604
011010,011010,166490
010100,010100,166365
100100,100100,166284
111101,111101,166173
111011,111011,166077
010101,010101,165987
010000,010000,165868
010000,010000,165790
110011,110011,165676
000011,000011,165569
110010,110010,165460
100000,100000,165356
101110,101110,165205
001111,001111,165104
010010,010010,165012
011001,011001,164896
111001,111001,164794
000010,000010,164688
010010,010010,164599
010000,010000,164467
000110,000110,164356
110000,110000,164231
011101,011101,164131
101000,101000,164014
001111,001111,163913
101111,101111,163775
101110,101110,163669
101010,101010,163594
011110,011110,163501
100001,100001,163365
111000,111000,163276
100100,100100,163200
001000,001000,163094
100100,100100,163051
010000,010000,162941
011001,011001,162840
111111,111111,162699
011001,011001,162621
110000,110000,162476
000100,000100,162414
000010,000010,162302
110100,110100,162205
000100,000100,162076
111000,111000,161997
111001,111001,161869
110110,110110,161762
101010,101010,161694
001010,001010,161587
100000,100000,161527
010010,010010,161429
110101,110101,161321
010101,010101,161212
111100,111100,161100
110010,110010,161010
011110,011110,160925
111100,111100,160841
010111,010111,160774
111000,111000,160709
001010,001010,160604
110110,110110,160490
111111,111111,160381
100101,100101,160272
110011,110011,160191
111101,111101,160072
001111,001111,159991
101110,101110,159897
110010,110010,159759
101011,101011,159669
000011,000011,159524
101010,101010,159387
000011,000011,159290
000001,000001,159211
001100,001100,159163
111011,111011,159040
000111,000111,158939
101001,101001,158830
110100,110100,158745
101111,101111,158651
000110,000110,158552
100010,100010,158457
010100,010100,158359
110011,110011,158253
111011,111011,158166
111101,111101,158067
101101,101101,157947
101010,101010,157848
110010,110010,157755
010001,010001,157656
110000,110000,157541
111010,111010,157449
110100,110100,157381
000011,000011,157270
011111,011111,157173
000110,000110,157088
010000,010000,156951
011011,011011,156827
010000,010000,156736
001111,001111,156644
000111,000111,156577
101110,101110,156495
011111,011111,156397
110010,110010,156327
110011,110011,156212
111010,111010,156112
100111,100111,155986
000101,000101,155893
011010,011010,155782
010001,010001,155678
111001,111001,155599
100011,100011,155491
110011,110011,155408
001111,001111,155308
100010,100010,155210
000001,000001,155146
110110,110110,155038
111000,111000,154941
110000,110000,154889
100001,100001,154773
001100,001100,154683
111011,111011,154560
111001,111001,154466
100011,100011,154361
100101,100101,154236
101101,101101,154149
011010,011010,154065
111010,111010,153965
101001,101001,153888
101110,101110,153789
001010,001010,153671
111111,111111,153594
010101,010101,153493
010001,010001,153402
001011,001011,153281
100000,100000,153183
100001,100001,153094
110111,110111,152950
101011,101011,152842
001111,001111,152733
110000,110000,152617
000000,000000,152524
001000,001000,152414
001101,001101,152273
101110,101110,152179
110000,110000,152103
110010,110010,151998
001100,001100,151899
011001,011001,151776
010110,010110,151638
010111,010111,151530
001111,001111,151461
000110,000110,151357
101000,101000,151252
101011,101011,151160
011001,011001,151049
111011,111011,150947
001111,001111,150854
100001,100001,150765
110000,110000,150667
010111,010111,150584
001000,001000,150481
011110,011110,150347
000101,000101,150280
100100,100100,150187
010100,010100,150091
111001,111001,149980
111001,111001,149895
111100,111100,149811
010111,010111,149738
000100,000100,149643
110100,110100,149511
110001,110001,149444
001111,001111,149354
101011,101011,149275
100000,100000,149179
100100,100100,149036
010111,010111,148907
000011,000011,148803
001110,001110,148723
100010,100010,148630
111011,111011,148526
000101,000101,148429
110001,110001,148360
000110,000110,148227
010101,010101,148145
000001,000001,148037
100000,100000,147929
111010,111010,147842
100111,100111,147727
001101,001101,147625
110001,110001,147515
101110,101110,147414
111101,111101,147286
100011,100011,147209
001110,001110,147125
000110,000110,147024
111111,111111,146934
001000,001000,146839
111110,111110,146695
111001,111001,146599
000000,000000,146481
010011,010011,146384
100001,100001,146287
001100,001100,146215
101100,101100,146120
010000,010000,146022
001011,001011,145967
110110,110110,145840
010011,010011,145720
011110,011110,145594
011101,011101,145488
010010,010010,145403
001111,001111,145312
110110,110110,145223
100111,100111,145098
