label,profile,start_update
A,101010,285926
B,010101,285883
A,101010,285815
B,010101,285766
A,101010,285700
B,010101,285665
A,101010,285620
B,010101,285591
A,101010,285531
B,010101,285491
A,101010,285447
B,010101,285394
A,101010,285341
B,010101,285289
A,101010,285241
B,010101,285172
A,101010,285120
B,010101,285058
A,101010,285003
B,010101,284942
A,101010,284896
B,010101,284857
A,101010,284800
B,010101,284744
A,101010,284699
B,010101,284650
A,101010,284604
B,010101,284554
A,101010,284524
B,010101,284485
A,101010,284428
B,010101,284358
A,101010,284307
B,010101,284249
A,101010,284204
B,010101,284143
A,101010,284093
B,010101,284026
A,101010,283988
B,010101,283931
A,101010,283883
B,010101,283842
A,101010,283794
B,010101,283749
A,101010,283692
B,010101,283636
A,101010,283585
B,010101,283549
A,101010,283496
B,010101,283458
A,101010,283412
B,010101,283369
A,101010,283336
B,010101,283265
A,101010,283220
B,010101,283174
A,101010,283121
B,010101,283063
A,101010,283009
B,010101,282953
A,101010,282909
B,010101,282865
A,101010,282809
B,010101,282763
A,101010,282727
B,010101,282693
A,101010,282648
B,010101,282598
A,101010,282548
B,010101,282476
A,101010,282438
B,010101,282378
A,101010,282334
B,010101,282275
A,101010,282235
B,010101,282180
A,101010,282134
B,010101,282084
A,101010,282037
B,010101,281991
A,101010,281947
B,010101,281909
A,101010,281870
B,010101,281810
A,101010,281756
B,010101,281706
A,101010,281649
B,010101,281588
A,101010,281547
B,010101,281506
A,101010,281417
B,010101,281370
A,101010,281319
B,010101,281280
A,101010,281226
B,010101,281187
A,101010,281138
B,010101,281095
A,101010,281039
B,010101,280976
A,101010,280926
B,010101,280883
A,101010,280836
B,010101,280774
A,101010,280704
B,010101,280668
A,101010,280636
B,010101,280592
A,101010,280532
B,010101,280492
A,101010,280437
B,010101,280391
A,101010,280335
B,010101,280290
A,101010,280236
B,010101,280193
A,101010,280150
B,010101,280101
A,101010,280053
B,010101,280001
A,101010,279957
B,010101,279914
A,101010,279877
B,010101,279824
A,101010,279791
B,010101,279741
A,101010,279700
B,010101,279639
A,101010,279590
B,010101,279540
A,101010,279497
B,010101,279443
A,101010,279399
B,010101,279349
A,101010,279303
B,010101,279263
A,101010,279204
B,010101,279155
A,101010,279079
B,010101,279023
A,101010,278972
B,010101,278927
A,101010,278894
B,010101,278840
A,101010,278781
B,010101,278741
A,101010,278716
B,010101,278682
A,101010,278617
B,010101,278581
A,101010,278520
B,010101,278474
A,101010,278419
B,010101,278378
A,101010,278342
B,010101,278289
A,101010,278259
B,010101,278210
A,101010,278165
B,010101,278122
A,101010,278061
B,010101,278007
A,101010,277967
B,010101,277915
A,101010,277882
B,010101,277845
A,101010,277780
B,010101,277747
A,101010,277686
B,010101,277638
A,101010,277579
B,010101,277526
A,101010,277471
B,010101,277426
A,101010,277393
B,010101,277344
A,101010,277292
B,010101,277251
A,101010,277204
B,010101,277177
A,101010,277148
B,010101,277091
A,101010,277022
B,010101,276968
A,101010,276924
B,010101,276866
A,101010,276831
B,010101,276776
A,101010,276749
B,010101,276714
A,101010,276648
B,010101,276587
A,101010,276542
B,010101,276510
A,101010,276465
B,010101,276414
A,101010,276358
B,010101,276306
A,101010,276258
B,010101,276207
A,101010,276176
B,010101,276129
A,101010,276076
B,010101,276014
A,101010,275974
B,010101,275939
A,101010,275874
B,010101,275832
A,101010,275787
B,010101,275747
A,101010,275708
B,010101,275675
A,101010,275645
B,010101,275593
A,101010,275539
B,010101,275481
A,101010,275429
B,010101,275395
A,101010,275355
B,010101,275304
A,101010,275254
B,010101,275208
A,101010,275163
B,010101,275123
A,101010,275084
B,010101,275027
A,101010,274969
B,010101,274922
A,101010,274892
B,010101,274842
A,101010,274783
B,010101,274726
A,101010,274657
B,010101,274606
A,101010,274553
B,010101,274525
A,101010,274461
B,010101,274408
A,101010,274351
B,010101,274283
A,101010,274251
B,010101,274200
A,101010,274145
B,010101,274112
A,101010,274066
B,010101,274018
A,101010,273971
B,010101,273945
A,101010,273895
B,010101,273843
A,101010,273794
B,010101,273767
A,101010,273714
B,010101,273671
A,101010,273620
B,010101,273571
A,101010,273540
B,010101,273483
A,101010,273424
B,010101,273359
A,101010,273308
B,010101,273265
A,101010,273241
B,010101,273192
A,101010,273154
B,010101,273091
A,101010,273051
B,010101,272998
A,101010,272943
B,010101,272901
A,101010,272869
B,010101,272824
A,101010,272778
B,010101,272734
A,101010,272678
B,010101,272623
A,101010,272568
B,010101,272518
A,101010,272490
B,010101,272457
A,101010,272414
B,010101,272354
A,101010,272319
B,010101,272273
A,101010,272233
B,010101,272182
A,101010,272147
B,010101,272077
A,101010,272030
B,010101,271993
A,101010,271948
B,010101,271907
A,101010,271858
B,010101,271805
A,101010,271771
B,010101,271719
A,101010,271675
B,010101,271644
A,101010,271596
B,010101,271531
A,101010,271491
B,010101,271444
A,101010,271394
B,010101,271346
A,101010,271277
B,010101,271222
A,101010,271169
B,010101,271117
A,101010,271088
B,010101,271037
A,101010,270988
B,010101,270952
A,101010,270898
B,010101,270841
A,101010,270811
B,010101,270760
A,101010,270724
B,010101,270662
A,101010,270598
B,010101,270544
A,101010,270506
B,010101,270449
A,101010,270382
B,010101,270339
A,101010,270293
B,010101,270245
A,101010,270190
B,010101,270156
A,101010,270069
B,010101,270010
A,101010,269961
B,010101,269917
A,101010,269871
B,010101,269816
A,101010,269771
B,010101,269730
A,101010,269684
B,010101,269633
A,101010,269581
B,010101,269523
A,101010,269470
B,010101,269447
A,101010,269400
B,010101,269345
A,101010,269300
B,010101,269257
A,101010,269203
B,010101,269136
A,101010,269091
B,010101,269036
A,101010,268982
B,010101,268901
A,101010,268854
B,010101,268809
A,101010,268752
B,010101,268688
A,101010,268637
B,010101,268591
A,101010,268538
B,010101,268503
A,101010,268439
B,010101,268403
A,101010,268350
B,010101,268303
A,101010,268255
B,010101,268203
A,101010,268156
B,010101,268106
A,101010,268049
B,010101,268021
A,101010,267982
B,010101,267938
A,101010,267888
B,010101,267825
A,101010,267784
B,010101,267738
A,101010,267698
B,010101,267643
A,101010,267610
B,010101,267572
A,101010,267502
B,010101,267466
A,101010,267401
B,010101,267339
A,101010,267291
B,010101,267268
A,101010,267215
B,010101,267170
A,101010,267123
B,010101,267060
A,101010,266995
B,010101,266951
A,101010,266903
B,010101,266847
A,101010,266804
B,010101,266760
A,101010,266693
B,010101,266641
A,101010,266590
B,010101,266568
A,101010,266513
B,010101,266473
A,101010,266432
B,010101,266379
A,101010,266335
B,010101,266277
A,101010,266240
B,010101,266182
A,101010,266128
B,010101,266075
A,101010,266006
B,010101,265980
A,101010,265927
B,010101,265865
A,101010,265825
B,010101,265768
A,101010,265688
B,010101,265646
A,101010,265613
B,010101,265574
A,101010,265521
B,010101,265472
A,101010,265429
B,010101,265388
A,101010,265343
B,010101,265283
A,101010,265236
B,010101,265187
A,101010,265150
B,010101,265100
A,101010,265042
B,010101,264999
A,101010,264937
B,010101,264898
A,101010,264819
B,010101,264757
A,101010,264695
B,010101,264659
A,101010,264604
B,010101,264556
A,101010,264513
B,010101,264470
A,101010,264419
B,010101,264379
A,101010,264327
B,010101,264278
A,101010,264236
B,010101,264181
A,101010,264139
B,010101,264101
A,101010,264036
B,010101,263999
A,101010,263940
B,010101,263877
A,101010,263829
B,010101,263789
A,101010,263745
B,010101,263695
A,101010,263632
B,010101,263588
A,101010,263548
B,010101,263489
A,101010,263447
B,010101,263399
A,101010,263363
B,010101,263323
A,101010,263265
B,010101,263219
A,101010,263175
B,010101,263128
A,101010,263071
B,010101,263026
A,101010,262975
B,010101,262922
A,101010,262886
B,010101,262839
A,101010,262782
B,010101,262725
A,101010,262675
B,010101,262614
A,101010,262547
B,010101,262483
A,101010,262428
B,010101,262368
A,101010,262298
B,010101,262244
A,101010,262184
B,010101,262145
A,101010,262085
B,010101,262028
A,101010,261974
B,010101,261908
A,101010,261840
B,010101,261790
A,101010,261733
B,010101,261680
A,101010,261631
B,010101,261576
A,101010,261540
B,010101,261489
A,101010,261466
B,010101,261421
A,101010,261350
B,010101,261299
A,101010,261258
B,010101,261222
A,101010,261188
B,010101,261140
A,101010,261079
B,010101,261039
A,101010,260986
B,010101,260942
A,101010,260891
B,010101,260845
A,101010,260790
B,010101,260733
A,101010,260696
B,010101,260639
A,101010,260580
B,010101,260530
A,101010,260478
B,010101,260419
A,101010,260375
B,010101,260319
A,101010,260269
B,010101,260211
A,101010,260179
B,010101,260141
A,101010,260079
B,010101,260038
A,101010,259990
B,010101,259928
A,101010,259871
B,010101,259817
A,101010,259771
B,010101,259720
A,101010,259664
B,010101,259629
A,101010,259557
B,010101,259506
A,101010,259460
B,010101,259421
A,101010,259375
B,010101,259322
A,101010,259280
B,010101,259241
A,101010,259197
B,010101,259156
A,101010,259099
B,010101,259047
A,101010,259008
B,010101,258948
A,101010,258896
B,010101,258823
A,101010,258805
B,010101,258749
A,101010,258705
B,010101,258662
A,101010,258616
B,010101,258591
A,101010,258544
B,010101,258503
A,101010,258418
B,010101,258382
A,101010,258340
B,010101,258292
A,101010,258239
B,010101,258197
A,101010,258146
B,010101,258107
A,101010,258052
B,010101,258000
A,101010,257942
B,010101,257887
A,101010,257834
B,010101,257776
A,101010,257727
B,010101,257663
A,101010,257596
B,010101,257546
A,101010,257504
B,010101,257444
A,101010,257382
B,010101,257352
A,101010,257306
B,010101,257263
A,101010,257227
B,010101,257170
A,101010,257116
B,010101,257091
A,101010,257039
B,010101,257004
A,101010,256965
B,010101,256917
A,101010,256862
B,010101,256824
A,101010,256759
B,010101,256701
A,101010,256650
B,010101,256607
A,101010,256554
B,010101,256491
A,101010,256437
B,010101,256397
A,101010,256368
B,010101,256299
A,101010,256251
B,010101,256206
A,101010,256158
B,010101,256107
A,101010,256059
B,010101,255991
A,101010,255934
B,010101,255904
A,101010,255845
B,010101,255788
A,101010,255753
B,010101,255705
A,101010,255628
B,010101,255569
A,101010,255522
B,010101,255470
A,101010,255415
B,010101,255379
A,101010,255325
B,010101,255266
A,101010,255209
B,010101,255172
A,101010,255139
B,010101,255087
A,101010,255032
B,010101,254972
A,101010,254932
B,010101,254893
A,101010,254844
B,010101,254793
A,101010,254730
B,010101,254684
A,101010,254643
B,010101,254588
A,101010,254533
B,010101,254477
A,101010,254424
B,010101,254375
A,101010,254326
B,010101,254275
A,101010,254231
B,010101,254175
A,101010,254115
B,010101,254064
A,101010,254013
B,010101,253972
A,101010,253902
B,010101,253838
A,101010,253792
B,010101,253731
A,101010,253681
B,010101,253608
A,101010,253572
B,010101,253536
A,101010,253485
B,010101,253445
A,101010,253398
B,010101,253361
A,101010,253302
B,010101,253247
A,101010,253204
B,010101,253165
A,101010,253122
B,010101,253072
A,101010,253028
B,010101,252976
A,101010,252923
B,010101,252878
A,101010,252833
B,010101,252776
A,101010,252715
B,010101,252675
A,101010,252606
B,010101,252564
A,101010,252519
B,010101,252465
A,101010,252407
B,010101,252384
A,101010,252350
B,010101,252297
A,101010,252273
B,010101,252226
A,101010,252187
B,010101,252138
A,101010,252098
B,010101,252069
A,101010,251986
B,010101,251946
A,101010,251895
B,010101,251837
A,101010,251772
B,010101,251712
A,101010,251649
B,010101,251621
A,101010,251560
B,010101,251519
A,101010,251463
B,010101,251417
A,101010,251382
B,010101,251317
A,101010,251282
B,010101,251232
A,101010,251198
B,010101,251132
A,101010,251093
B,010101,251043
A,101010,250989
B,010101,250935
A,101010,250880
B,010101,250834
A,101010,250780
B,010101,250749
A,101010,250696
B,010101,250648
A,101010,250589
B,010101,250553
A,101010,250496
B,010101,250455
A,101010,250396
B,010101,250352
A,101010,250314
B,010101,250268
A,101010,250216
B,010101,250181
A,101010,250132
B,010101,250103
A,101010,250040
B,010101,249971
A,101010,249920
B,010101,249863
A,101010,249802
B,010101,249759
A,101010,249690
B,010101,249640
A,101010,249581
B,010101,249520
A,101010,249463
B,010101,249414
A,101010,249376
B,010101,249330
A,101010,249295
B,010101,249245
A,101010,249206
B,010101,249162
A,101010,249107
B,010101,249047
A,101010,249001
B,010101,248953
A,101010,248903
B,010101,248860
A,101010,248818
B,010101,248771
A,101010,248715
B,010101,248669
A,101010,248630
B,010101,248586
A,101010,248527
B,010101,248483
A,101010,248427
B,010101,248364
A,101010,248312
B,010101,248264
A,101010,248208
B,010101,248165
A,101010,248113
B,010101,248063
A,101010,248016
B,010101,247954
A,101010,247908
B,010101,247860
A,101010,247804
B,010101,247743
A,101010,247691
B,010101,247658
A,101010,247607
B,010101,247563
A,101010,247533
B,010101,247480
A,101010,247431
B,010101,247377
A,101010,247312
B,010101,247256
A,101010,247211
B,010101,247147
A,101010,247099
B,010101,247060
A,101010,247010
B,010101,246967
A,101010,246921
B,010101,246877
A,101010,246818
B,010101,246775
A,101010,246724
B,010101,246665
A,101010,246622
B,010101,246584
A,101010,246536
B,010101,246474
A,101010,246439
B,010101,246379
A,101010,246335
B,010101,246274
A,101010,246236
B,010101,246200
A,101010,246167
B,010101,246128
A,101010,246086
B,010101,246036
A,101010,245987
B,010101,245940
A,101010,245890
B,010101,245844
A,101010,245789
B,010101,245753
A,101010,245706
B,010101,245663
A,101010,245622
B,010101,245584
A,101010,245531
B,010101,245480
A,101010,245443
B,010101,245376
A,101010,245332
B,010101,245278
A,101010,245233
B,010101,245198
A,101010,245163
B,010101,245121
A,101010,245082
B,010101,245021
A,101010,244974
B,010101,244948
A,101010,244886
B,010101,244842
A,101010,244791
B,010101,244742
A,101010,244689
B,010101,244648
A,101010,244613
B,010101,244547
A,101010,244492
B,010101,244447
A,101010,244413
B,010101,244360
A,101010,244302
B,010101,244238
A,101010,244183
B,010101,244133
A,101010,244083
B,010101,244053
A,101010,243991
B,010101,243924
A,101010,243875
B,010101,243833
A,101010,243782
B,010101,243729
A,101010,243676
B,010101,243614
A,101010,243570
B,010101,243516
A,101010,243461
B,010101,243415
A,101010,243367
B,010101,243317
A,101010,243272
B,010101,243231
A,101010,243178
B,010101,243133
A,101010,243076
B,010101,243028
A,101010,242960
B,010101,242912
A,101010,242886
B,010101,242833
A,101010,242804
B,010101,242742
A,101010,242689
B,010101,242657
A,101010,242621
B,010101,242583
A,101010,242517
B,010101,242473
A,101010,242437
B,010101,242381
A,101010,242323
B,010101,242275
A,101010,242218
B,010101,242165
A,101010,242106
B,010101,242057
A,101010,241989
B,010101,241942
A,101010,241887
B,010101,241842
A,101010,241783
B,010101,241743
A,101010,241685
B,010101,241639
A,101010,241581
B,010101,241535
A,101010,241507
B,010101,241462
A,101010,241431
B,010101,241371
A,101010,241322
B,010101,241279
A,101010,241243
B,010101,241187
A,101010,241128
B,010101,241081
A,101010,241050
B,010101,241002
A,101010,240959
B,010101,240917
A,101010,240875
B,010101,240840
A,101010,240783
B,010101,240737
A,101010,240684
B,010101,240632
A,101010,240584
B,010101,240525
A,101010,240474
B,010101,240430
A,101010,240384
B,010101,240332
A,101010,240274
B,010101,240220
A,101010,240169
B,010101,240119
A,101010,240067
B,010101,240005
A,101010,239958
B,010101,239915
A,101010,239879
B,010101,239830
A,101010,239788
B,010101,239727
A,101010,239698
B,010101,239644
A,101010,239602
B,010101,239557
A,101010,239518
B,010101,239465
A,101010,239424
B,010101,239392
A,101010,239332
B,010101,239284
A,101010,239261
B,010101,239206
A,101010,239178
B,010101,239125
A,101010,239081
B,010101,239033
A,101010,238989
B,010101,238944
A,101010,238879
B,010101,238842
A,101010,238789
B,010101,238760
A,101010,238708
B,010101,238668
A,101010,238631
B,010101,238575
A,101010,238512
B,010101,238461
A,101010,238423
B,010101,238371
A,101010,238326
B,010101,238279
A,101010,238231
B,010101,238182
A,101010,238142
B,010101,238095
A,101010,238054
B,010101,238008
A,101010,237971
B,010101,237935
A,101010,237891
B,010101,237838
A,101010,237804
B,010101,237750
A,101010,237688
B,010101,237651
A,101010,237601
B,010101,237544
A,101010,237495
B,010101,237453
A,101010,237415
B,010101,237362
A,101010,237333
B,010101,237265
A,101010,237207
B,010101,237169
A,101010,237117
B,010101,237063
A,101010,237012
B,010101,236965
A,101010,236908
B,010101,236857
A,101010,236817
B,010101,236769
A,101010,236708
B,010101,236662
A,101010,236612
B,010101,236564
A,101010,236523
B,010101,236475
A,101010,236430
B,010101,236397
A,101010,236327
B,010101,236273
A,101010,236217
B,010101,236166
A,101010,236115
B,010101,236073
A,101010,236026
B,010101,235984
A,101010,235922
B,010101,235860
A,101010,235825
B,010101,235763
A,101010,235719
B,010101,235671
A,101010,235618
B,010101,235571
A,101010,235518
B,010101,235468
A,101010,235425
B,010101,235374
A,101010,235312
B,010101,235252
A,101010,235196
B,010101,235143
A,101010,235074
B,010101,235026
A,101010,234975
B,010101,234931
A,101010,234890
B,010101,234845
A,101010,234788
B,010101,234741
A,101010,234692
B,010101,234650
A,101010,234584
B,010101,234524
A,101010,234483
B,010101,234422
A,101010,234374
B,010101,234322
A,101010,234279
B,010101,234230
A,101010,234183
B,010101,234136
A,101010,234081
B,010101,234019
A,101010,233972
B,010101,233918
A,101010,233877
B,010101,233820
A,101010,233777
B,010101,233734
A,101010,233679
B,010101,233640
A,101010,233595
B,010101,233551
A,101010,233505
B,010101,233479
A,101010,233421
B,010101,233370
A,101010,233310
B,010101,233254
A,101010,233218
B,010101,233193
A,101010,233162
B,010101,233105
A,101010,233057
B,010101,233012
A,101010,232967
B,010101,232916
A,101010,232867
B,010101,232833
A,101010,232780
B,010101,232728
A,101010,232667
B,010101,232619
A,101010,232563
B,010101,232495
A,101010,232453
B,010101,232406
A,101010,232341
B,010101,232290
A,101010,232236
B,010101,232169
A,101010,232116
B,010101,232084
A,101010,232029
B,010101,231978
A,101010,231925
B,010101,231876
A,101010,231840
B,010101,231800
A,101010,231740
B,010101,231687
A,101010,231628
B,010101,231557
A,101010,231530
B,010101,231480
A,101010,231427
B,010101,231371
A,101010,231292
B,010101,231253
A,101010,231207
B,010101,231159
A,101010,231100
B,010101,231048
A,101010,231004
B,010101,230945
A,101010,230902
B,010101,230847
A,101010,230809
B,010101,230750
A,101010,230684
B,010101,230621
A,101010,230572
B,010101,230515
A,101010,230480
B,010101,230433
A,101010,230385
B,010101,230340
A,101010,230298
B,010101,230247
A,101010,230201
B,010101,230158
A,101010,230102
B,010101,230042
A,101010,229981
B,010101,229939
A,101010,229883
B,010101,229839
A,101010,229767
B,010101,229712
A,101010,229663
B,010101,229617
A,101010,229576
B,010101,229529
A,101010,229473
B,010101,229433
A,101010,229382
B,010101,229334
A,101010,229280
B,010101,229233
A,101010,229184
B,010101,229142
A,101010,229092
B,010101,229025
A,101010,229002
B,010101,228952
A,101010,228917
B,010101,228859
A,101010,228789
B,010101,228752
A,101010,228713
B,010101,228642
A,101010,228604
B,010101,228551
A,101010,228500
B,010101,228447
A,101010,228403
B,010101,228339
A,101010,228286
B,010101,228220
A,101010,228180
B,010101,228153
A,101010,228094
B,010101,228043
A,101010,227990
B,010101,227940
A,101010,227890
B,010101,227832
A,101010,227768
B,010101,227726
A,101010,227706
B,010101,227661
A,101010,227614
B,010101,227570
A,101010,227525
B,010101,227489
A,101010,227439
B,010101,227388
A,101010,227351
B,010101,227319
A,101010,227248
B,010101,227181
A,101010,227155
B,010101,227102
A,101010,227065
B,010101,227018
A,101010,226965
B,010101,226921
A,101010,226869
B,010101,226826
A,101010,226773
B,010101,226713
A,101010,226659
B,010101,226582
A,101010,226539
B,010101,226504
A,101010,226450
B,010101,226403
A,101010,226348
B,010101,226300
A,101010,226237
B,010101,226177
A,101010,226132
B,010101,226089
A,101010,226036
B,010101,225981
A,101010,225910
B,010101,225864
A,101010,225814
B,010101,225775
A,101010,225732
B,010101,225692
A,101010,225655
B,010101,225594
A,101010,225559
B,010101,225497
A,101010,225441
B,010101,225386
A,101010,225336
B,010101,225295
A,101010,225251
B,010101,225195
A,101010,225132
B,010101,225074
A,101010,225023
B,010101,224995
A,101010,224933
B,010101,224877
A,101010,224835
B,010101,224789
A,101010,224735
B,010101,224686
A,101010,224629
B,010101,224586
A,101010,224544
B,010101,224480
A,101010,224436
B,010101,224384
A,101010,224351
B,010101,224294
A,101010,224238
B,010101,224191
A,101010,224164
B,010101,224099
A,101010,224058
B,010101,224007
A,101010,223952
B,010101,223899
A,101010,223856
B,010101,223805
A,101010,223759
B,010101,223713
A,101010,223655
B,010101,223617
A,101010,223558
B,010101,223496
A,101010,223457
B,010101,223398
A,101010,223346
B,010101,223316
A,101010,223258
B,010101,223217
A,101010,223182
B,010101,223151
A,101010,223105
B,010101,223047
A,101010,222989
B,010101,222939
A,101010,222891
B,010101,222851
A,101010,222791
B,010101,222756
A,101010,222710
B,010101,222675
A,101010,222635
B,010101,222577
A,101010,222549
B,010101,222506
A,101010,222449
B,010101,222403
A,101010,222352
B,010101,222307
A,101010,222275
B,010101,222212
A,101010,222156
B,010101,222114
A,101010,222053
B,010101,222002
A,101010,221965
B,010101,221923
A,101010,221880
B,010101,221848
A,101010,221784
B,010101,221730
A,101010,221677
B,010101,221632
A,101010,221597
B,010101,221547
A,101010,221504
B,010101,221462
A,101010,221417
B,010101,221363
A,101010,221307
B,010101,221257
A,101010,221200
B,010101,221153
A,101010,221114
B,010101,221066
A,101010,221006
B,010101,220946
A,101010,220897
B,010101,220841
A,101010,220801
B,010101,220770
A,101010,220716
B,010101,220651
A,101010,220610
B,010101,220560
A,101010,220514
B,010101,220475
A,101010,220432
B,010101,220379
A,101010,220329
B,010101,220270
A,101010,220232
B,010101,220178
A,101010,220144
B,010101,220099
A,101010,220043
B,010101,219977
A,101010,219923
B,010101,219873
A,101010,219820
B,010101,219778
A,101010,219742
B,010101,219692
A,101010,219645
B,010101,219587
A,101010,219535
B,010101,219491
A,101010,219446
B,010101,219398
A,101010,219345
B,010101,219298
A,101010,219242
B,010101,219191
A,101010,219131
B,010101,219084
A,101010,219039
B,010101,219004
A,101010,218947
B,010101,218897
A,101010,218847
B,010101,218795
A,101010,218723
B,010101,218685
A,101010,218626
B,010101,218597
A,101010,218558
B,010101,218487
A,101010,218443
B,010101,218385
A,101010,218349
B,010101,218300
A,101010,218247
B,010101,218191
A,101010,218128
B,010101,218072
A,101010,218019
B,010101,217976
A,101010,217913
B,010101,217852
A,101010,217794
B,010101,217750
A,101010,217697
B,010101,217645
A,101010,217613
B,010101,217570
A,101010,217531
B,010101,217486
A,101010,217432
B,010101,217386
A,101010,217337
B,010101,217286
A,101010,217239
B,010101,217173
A,101010,217115
B,010101,217047
A,101010,216992
B,010101,216952
A,101010,216910
B,010101,216864
A,101010,216816
B,010101,216766
A,101010,216724
B,010101,216679
A,101010,216635
B,010101,216584
A,101010,216520
B,010101,216488
A,101010,216445
B,010101,216396
A,101010,216339
B,010101,216278
A,101010,216228
B,010101,216179
A,101010,216115
B,010101,216062
A,101010,216007
B,010101,215957
A,101010,215916
B,010101,215851
A,101010,215805
B,010101,215770
A,101010,215716
B,010101,215672
A,101010,215628
B,010101,215570
A,101010,215530
B,010101,215479
A,101010,215426
B,010101,215385
A,101010,215336
B,010101,215278
A,101010,215222
B,010101,215177
A,101010,215130
B,010101,215077
A,101010,215045
B,010101,214992
A,101010,214933
B,010101,214881
A,101010,214839
B,010101,214794
A,101010,214753
B,010101,214712
A,101010,214647
B,010101,214604
A,101010,214542
B,010101,214498
A,101010,214451
B,010101,214382
A,101010,214313
B,010101,214276
A,101010,214229
B,010101,214158
A,101010,214119
B,010101,214080
A,101010,214032
