label,profile,start_update
010010,010010,283729
001111,001111,283636
110110,110110,283579
111110,111110,283464
110000,110000,283391
001010,001010,283268
101111,101111,283173
100000,100000,283090
111010,111010,282993
101101,101101,282922
000110,000110,282824
010010,010010,282719
110101,110101,282634
001001,001001,282519
010010,010010,282398
110001,110001,282270
101011,101011,282174
011001,011001,282064
100101,100101,281973
001111,001111,281854
011111,011111,281790
111111,111111,281720
001010,001010,281610
011110,011110,281511
110000,110000,281420
011111,011111,281322
100111,100111,281199
010011,010011,281110
010010,010010,281026
100010,100010,280915
000100,000100,280794
000100,000100,280698
010001,010001,280588
111011,111011,280526
011110,011110,280455
101111,101111,280375
100001,100001,280286
110011,110011,280182
000010,000010,280049
100011,100011,279984
100101,100101,279899
110110,110110,279790
111100,111100,279653
001001,001001,279553
011011,011011,279484
011000,011000,279381
010000,010000,279289
110001,110001,279203
100001,100001,279096
011101,011101,278995
101100,101100,278881
111010,111010,278779
010110,010110,278666
001001,001001,278569
100001,100001,278505
100001,100001,278410
011011,011011,278326
001010,001010,278226
100100,100100,278144
101010,101010,278023
000100,000100,277906
111101,111101,277824
000000,000000,277755
000110,000110,277645
100010,100010,277503
011000,011000,277405
101100,101100,277337
110011,110011,277213
011110,011110,277140
100011,100011,277015
001010,001010,276883
000000,000000,276794
000100,000100,276716
000011,000011,276621
001111,001111,276536
111110,111110,276432
110010,110010,276350
100001,100001,276246
110110,110110,276186
100110,100110,276090
111000,111000,275993
111101,111101,275874
101111,101111,275760
010111,010111,275664
111000,111000,275557
011110,011110,275447
011001,011001,275376
001011,001011,275286
001110,001110,275172
011100,011100,275096
111001,111001,274999
001101,001101,274884
110010,110010,274797
011101,011101,274693
111000,111000,274594
110100,110100,274482
000100,000100,274381
010101,010101,274293
111010,111010,274202
101111,101111,274107
010011,010011,273964
000001,000001,273873
011110,011110,273764
110101,110101,273664
010010,010010,273571
000100,000100,273463
100001,100001,273385
010000,010000,273272
101110,101110,273168
100011,100011,273037
011011,011011,272960
101110,101110,272854
111010,111010,272717
000100,000100,272641
000000,000000,272531
100010,100010,272473
111001,111001,272350
010010,010010,272246
000111,000111,272163
010000,010000,272070
001011,001011,271946
001001,001001,271853
011010,011010,271746
101001,101001,271594
100110,100110,271503
001100,001100,271447
100000,100000,271342
111100,111100,271234
100011,100011,271131
101111,101111,271036
110110,110110,270930
101010,101010,270792
011010,011010,270694
011110,011110,270591
101011,101011,270518
110110,110110,270416
111010,111010,270293
101000,101000,270156
011100,011100,270071
011110,011110,269940
100010,100010,269842
011100,011100,269723
011011,011011,269585
101000,101000,269494
010100,010100,269399
101111,101111,269287
000100,000100,269200
000000,000000,269104
010000,010000,269032
101100,101100,268937
101110,101110,268814
100011,100011,268722
000100,000100,268582
100000,100000,268466
011110,011110,268371
100010,100010,268270
011001,011001,268172
100011,100011,268056
010100,010100,267939
011101,011101,267809
110001,110001,267678
001101,001101,267621
110110,110110,267530
001001,001001,267447
001101,001101,267377
011111,011111,267313
110010,110010,267200
010000,010000,267097
100100,100100,267003
101101,101101,266926
011111,011111,266837
101100,101100,266724
000010,000010,266624
100101,100101,266501
011110,011110,266414
011001,011001,266272
010000,010000,266149
101011,101011,266091
110111,110111,265993
111001,111001,265897
110101,110101,265783
011001,011001,265693
000101,000101,265600
010011,010011,265494
110010,110010,265382
011101,011101,265293
010100,010100,265241
001111,001111,265120
001101,001101,265000
101010,101010,264889
001001,001001,264837
001111,001111,264714
000111,000111,264600
000000,000000,264516
100100,100100,264391
001111,001111,264263
001100,001100,264213
101001,101001,264119
110110,110110,264024
011101,011101,263919
010010,010010,263813
011001,011001,263682
111101,111101,263610
110010,110010,263527
011011,011011,263402
010111,010111,263350
011000,011000,263228
011000,011000,263146
111111,111111,263044
111100,111100,262944
110100,110100,262878
010001,010001,262800
011100,011100,262688
001101,001101,262640
001001,001001,262543
001001,001001,262448
001110,001110,262344
001111,001111,262253
111100,111100,262127
010010,010010,261999
110011,110011,261923
000111,000111,261855
011010,011010,261719
011011,011011,261580
100000,100000,261465
111001,111001,261348
111111,111111,261269
000100,000100,261137
110010,110010,261025
101000,101000,260894
101101,101101,260824
000110,000110,260730
101001,101001,260617
000110,000110,260526
100011,100011,260404
000100,000100,260339
110111,110111,260228
000010,000010,260089
111100,111100,259996
110100,110100,259916
001101,001101,259838
011000,011000,259743
111100,111100,259667
110101,110101,259554
100101,100101,259479
000100,000100,259367
000110,000110,259238
101001,101001,259138
011111,011111,259068
001110,001110,258944
111001,111001,258870
010010,010010,258754
011000,011000,258646
101011,101011,258508
100110,100110,258416
100000,100000,258329
011101,011101,258276
110111,110111,258160
100110,100110,258065
100111,100111,257971
101101,101101,257893
111010,111010,257793
100000,100000,257691
100100,100100,257610
010101,010101,257511
110000,110000,257375
000100,000100,257295
000110,000110,257185
010111,010111,257067
001100,001100,256982
100111,100111,256897
010000,010000,256789
110111,110111,256674
011111,011111,256556
111110,111110,256450
010001,010001,256340
110000,110000,256263
000110,000110,256147
000010,000010,256070
111001,111001,255965
010011,010011,255843
001110,001110,255747
010000,010000,255650
111001,111001,255530
001100,001100,255430
010100,010100,255338
101101,101101,255230
001011,001011,255162
001000,001000,255091
101011,101011,255007
010101,010101,254929
100100,100100,254835
101010,101010,254715
011100,011100,254605
000101,000101,254494
110000,110000,254421
101110,101110,254343
001000,001000,254252
101100,101100,254133
001111,001111,254029
111011,111011,253917
001001,001001,253805
001111,001111,253684
010101,010101,253557
111110,111110,253454
100011,100011,253375
001111,001111,253288
000100,000100,253166
010100,010100,253107
000010,000010,253006
100001,100001,252902
001001,001001,252808
111101,111101,252686
010110,010110,252582
010110,010110,252460
100110,100110,252367
110111,110111,252260
110111,110111,252147
110101,110101,252015
010101,010101,251947
010100,010100,251834
111001,111001,251770
010101,010101,251667
001000,001000,251546
101101,101101,251436
110110,110110,251310
100110,100110,251221
000111,000111,251131
000101,000101,251034
011100,011100,250926
011111,011111,250819
011011,011011,250697
001101,001101,250619
010000,010000,250527
101110,101110,250409
111110,111110,250301
001000,001000,250222
010101,010101,250143
000101,000101,250023
111011,111011,249914
111010,111010,249811
110110,110110,249696
001101,001101,249585
111010,111010,249505
100110,100110,249396
001010,001010,249309
001001,001001,249199
010010,010010,249111
010110,010110,249024
101100,101100,248927
101111,101111,248847
010100,010100,248723
100001,100001,248629
011100,011100,248504
101011,101011,248381
110010,110010,248268
111101,111101,248173
000000,000000,248095
111011,111011,248005
100010,100010,247871
111100,111100,247744
000111,000111,247653
011110,011110,247555
100000,100000,247462
011101,011101,247352
001100,001100,247252
111011,111011,247129
001001,001001,247048
110100,110100,246937
110011,110011,246851
011100,011100,246795
100011,100011,246704
100000,100000,246581
101101,101101,246500
100100,100100,246413
001101,001101,246288
111111,111111,246186
000001,000001,246089
101011,101011,245981
100101,100101,245886
001100,001100,245782
110111,110111,245701
011101,011101,245593
101110,101110,245494
011110,011110,245382
100111,100111,245274
111111,111111,245168
011111,011111,245063
110001,110001,244945
110101,110101,244863
000000,000000,244730
111000,111000,244638
111010,111010,244520
001000,001000,244409
101110,101110,244308
110000,110000,244190
100010,100010,244104
111011,111011,243972
101011,101011,243829
100001,100001,243726
101000,101000,243591
001001,001001,243469
001110,001110,243352
011111,011111,243260
111000,111000,243166
001100,001100,243044
000001,000001,242947
011100,011100,242891
100011,100011,242814
000101,000101,242738
101110,101110,242634
111011,111011,242516
110001,110001,242402
000000,000000,242306
010000,010000,242206
100111,100111,242099
001011,001011,241991
111101,111101,241908
010001,010001,241789
110101,110101,241671
101110,101110,241580
010101,010101,241477
001001,001001,241376
101001,101001,241261
010110,010110,241181
110001,110001,241031
111111,111111,240918
111000,111000,240802
111111,111111,240702
001111,001111,240592
110000,110000,240525
010001,010001,240399
110001,110001,240324
010101,010101,240224
111011,111011,240128
100111,100111,239994
010100,010100,239908
110111,110111,239797
111001,111001,239654
010011,010011,239540
001010,001010,239445
000100,000100,239308
101011,101011,239231
101111,101111,239142
100011,100011,239043
110000,110000,238917
010011,010011,238809
111010,111010,238697
101000,101000,238610
110011,110011,238528
101111,101111,238433
111100,111100,238326
100001,100001,238200
010110,010110,238086
010011,010011,237988
001010,001010,237886
000001,000001,237821
011011,011011,237725
010110,010110,237668
011111,011111,237563
011010,011010,237453
100001,100001,237346
101010,101010,237231
011101,011101,237130
110101,110101,237028
101100,101100,236949
110001,110001,236846
010100,010100,236736
000000,000000,236651
001100,001100,236536
010000,010000,236413
000011,000011,236307
010011,010011,236216
100001,100001,236089
011010,011010,236005
110011,110011,235910
000001,000001,235793
010011,010011,235679
111000,111000,235598
000001,000001,235501
011011,011011,235386
110100,110100,235309
010000,010000,235232
011000,011000,235154
011110,011110,235037
011111,011111,234934
111101,111101,234848
010100,010100,234729
101011,101011,234627
011111,011111,234533
111011,111011,234432
101010,101010,234323
001100,001100,234221
001101,001101,234096
001011,001011,233967
001111,001111,233855
101011,101011,233717
010010,010010,233586
011111,011111,233522
110011,110011,233435
011100,011100,233320
101110,101110,233196
010111,010111,233064
110001,110001,232952
001101,001101,232843
001101,001101,232742
110111,110111,232645
111100,111100,232560
001100,001100,232437
001101,001101,232329
111010,111010,232267
001100,001100,232168
001001,001001,232093
011100,011100,231972
100101,100101,231869
011111,011111,231764
110110,110110,231668
001110,001110,231576
101011,101011,231495
101000,101000,231401
100101,100101,231325
011010,011010,231237
010111,010111,231160
001011,001011,231065
010111,010111,230954
110110,110110,230853
000101,000101,230725
101010,101010,230656
101100,101100,230547
101010,101010,230459
001111,001111,230363
010011,010011,230290
110010,110010,230197
111101,111101,230111
010100,010100,229985
101001,101001,229864
010010,010010,229746
011000,011000,229649
000011,000011,229529
001111,001111,229416
001101,001101,229319
000100,000100,229191
101011,101011,229050
110000,110000,228966
001100,001100,228840
111000,111000,228743
100010,100010,228631
011000,011000,228525
101000,101000,228416
101001,101001,228288
001001,001001,228210
001101,001101,228162
000101,000101,228031
011110,011110,227971
111000,111000,227863
100010,100010,227735
011101,011101,227628
010101,010101,227546
010100,010100,227438
110010,110010,227349
111000,111000,227241
001011,001011,227136
010001,010001,227060
101101,101101,226938
001110,001110,226836
010000,010000,226742
011101,011101,226663
101011,101011,226571
100101,100101,226483
110101,110101,226396
011110,011110,226310
000100,000100,226217
011000,011000,226159
000100,000100,226041
100011,100011,225913
000011,000011,225777
011010,011010,225680
010110,010110,225596
010000,010000,225478
001011,001011,225380
111100,111100,225329
010111,010111,225236
100001,100001,225146
001001,001001,225018
101100,101100,224936
010100,010100,224791
110001,110001,224714
001100,001100,224583
110011,110011,224502
100111,100111,224389
100000,100000,224283
101100,101100,224194
111010,111010,224090
001011,001011,223970
110001,110001,223876
100001,100001,223762
010010,010010,223655
011011,011011,223539
010010,010010,223447
110010,110010,223376
111011,111011,223278
010000,010000,223139
111010,111010,223048
100011,100011,222921
100100,100100,222769
110000,110000,222683
010110,010110,222575
100111,100111,222468
100000,100000,222393
001100,001100,222326
110011,110011,222256
001001,001001,222147
111101,111101,222047
010010,010010,221946
100001,100001,221840
101110,101110,221728
110001,110001,221619
110001,110001,221533
010000,010000,221430
111111,111111,221338
000101,000101,221254
001011,001011,221176
001100,001100,221089
101101,101101,220989
111100,111100,220847
011010,011010,220722
001111,001111,220624
010110,010110,220525
000110,000110,220389
110011,110011,220265
110001,110001,220203
111001,111001,220108
101110,101110,219992
010101,010101,219936
111011,111011,219881
010000,010000,219808
010011,010011,219729
011101,011101,219604
001111,001111,219465
111101,111101,219351
111011,111011,219235
100000,100000,219160
001011,001011,219031
101010,101010,218933
011011,011011,218843
100010,100010,218736
100110,100110,218636
010011,010011,218549
010100,010100,218455
101010,101010,218314
001111,001111,218247
000101,000101,218169
011111,011111,218061
111001,111001,217981
110011,110011,217895
010010,010010,217778
000110,000110,217698
010101,010101,217577
001100,001100,217481
110010,110010,217388
010100,010100,217301
010011,010011,217205
011010,011010,217134
000001,000001,217053
011101,011101,216980
011011,011011,216883
011011,011011,216779
001010,001010,216716
010111,010111,216609
101101,101101,216503
001111,001111,216344
101110,101110,216229
100101,100101,216099
011110,011110,215968
111111,111111,215862
011000,011000,215805
010011,010011,215687
011111,011111,215604
001111,001111,215478
111110,111110,215352
111100,111100,215283
010111,010111,215214
010001,010001,215114
001001,001001,215003
100100,100100,214879
001011,001011,214767
100101,100101,214670
101101,101101,214531
010001,010001,214402
001101,001101,214317
001000,001000,214249
001111,001111,214159
011101,011101,214068
110111,110111,213970
001110,001110,213889
010110,010110,213749
100001,100001,213644
100011,100011,213571
101111,101111,213500
000011,000011,213437
101101,101101,213310
101001,101001,213174
001010,001010,213076
000110,000110,213007
111101,111101,212904
111100,111100,212777
000011,000011,212727
101010,101010,212658
110000,110000,212547
000000,000000,212467
110100,110100,212363
100000,100000,212244
101100,101100,212138
011001,011001,212017
010000,010000,211925
101001,101001,211815
011001,011001,211735
111011,111011,211659
110011,110011,211553
010100,010100,211432
101111,101111,211319
000010,000010,211223
010011,010011,211109
101001,101001,211013
011111,011111,210874
011100,011100,210730
111101,111101,210635
110101,110101,210531
001011,001011,210435
111001,111001,210313
001010,001010,210199
100110,100110,210082
010110,010110,210002
110001,110001,209890
010101,010101,209797
110000,110000,209670
101010,101010,209575
111001,111001,209485
001010,001010,209388
100011,100011,209247
101010,101010,209177
100001,100001,209066
010101,010101,208987
000100,000100,208934
010011,010011,208834
011001,011001,208739
101101,101101,208637
011111,011111,208530
011101,011101,208441
111010,111010,208346
110110,110110,208244
111000,111000,208156
000110,000110,208065
010100,010100,208000
110110,110110,207899
101000,101000,207808
010111,010111,207745
110110,110110,207670
110001,110001,207551
100111,100111,207446
001001,001001,207325
110110,110110,207272
110111,110111,207182
110001,110001,207074
010111,010111,206970
011010,011010,206899
111011,111011,206809
110111,110111,206682
111000,111000,206567
010000,010000,206484
001101,001101,206355
011010,011010,206241
110011,110011,206130
100010,100010,206075
111011,111011,205986
100011,100011,205872
010011,010011,205766
000110,000110,205669
111101,111101,205540
010101,010101,205468
010100,010100,205370
010001,010001,205247
000101,000101,205119
111110,111110,205020
001001,001001,204910
111011,111011,204796
111110,111110,204695
011100,011100,204613
100011,100011,204505
100101,100101,204412
010111,010111,204319
000100,000100,204219
011111,011111,204119
110101,110101,203981
101100,101100,203873
101010,101010,203791
111010,111010,203673
110111,110111,203571
010101,010101,203443
001011,001011,203314
001000,001000,203247
101000,101000,203134
000001,000001,203068
110110,110110,202974
101000,101000,202898
011100,011100,202808
001010,001010,202692
100110,100110,202587
001001,001001,202504
000101,000101,202404
100110,100110,202326
101100,101100,202225
011100,011100,202136
010111,010111,201992
110010,110010,201854
000001,000001,201758
111000,111000,201657
111001,111001,201541
010100,010100,201419
000000,000000,201309
110100,110100,201211
011000,011000,201107
100100,100100,201021
011000,011000,200936
000000,000000,200845
100011,100011,200723
111001,111001,200617
101010,101010,200512
000010,000010,200393
101101,101101,200306
110010,110010,200217
010011,010011,200100
000010,000010,200000
001111,001111,199874
110001,110001,199808
011111,011111,199709
010011,010011,199615
001111,001111,199493
001101,001101,199404
110110,110110,199317
110101,110101,199196
011010,011010,199116
010101,010101,199064
000110,000110,198976
110011,110011,198894
110101,110101,198798
001011,001011,198695
110000,110000,198610
011001,011001,198526
000110,000110,198409
000000,000000,198334
110111,110111,198253
111101,111101,198145
100100,100100,198057
111000,111000,197992
101110,101110,197928
001010,001010,197820
111111,111111,197673
000101,000101,197593
101010,101010,197481
100101,100101,197418
011011,011011,197325
111111,111111,197221
011011,011011,197100
000000,000000,196997
100010,100010,196889
101000,101000,196797
100010,100010,196706
011000,011000,196599
110100,110100,196504
100101,100101,196381
011100,011100,196311
000000,000000,196242
100000,100000,196132
001101,001101,195999
101001,101001,195912
001000,001000,195790
001101,001101,195720
101110,101110,195622
000011,000011,195491
100100,100100,195428
100110,100110,195305
101000,101000,195192
110101,110101,195114
100101,100101,195016
001110,001110,194915
011100,011100,194814
100101,100101,194690
000100,000100,194585
100001,100001,194503
000111,000111,194426
100000,100000,194308
100000,100000,194203
001001,001001,194122
111001,111001,194008
101010,101010,193876
000100,000100,193775
100110,100110,193665
111110,111110,193582
111101,111101,193495
110101,110101,193364
010111,010111,193251
000111,000111,193144
101001,101001,193046
000111,000111,192924
000111,000111,192809
011111,011111,192753
001000,001000,192650
011100,011100,192520
101001,101001,192414
111010,111010,192312
101100,101100,192241
111110,111110,192124
111101,111101,192025
101010,101010,191943
101111,101111,191862
000100,000100,191779
111100,111100,191671
110011,110011,191588
111101,111101,191498
101111,101111,191384
010001,010001,191294
100000,100000,191180
001111,001111,191099
110011,110011,190984
010110,010110,190925
011011,011011,190820
101110,101110,190689
110110,110110,190590
000111,000111,190477
011000,011000,190378
000001,000001,190297
100100,100100,190199
101100,101100,190104
001011,001011,190029
111010,111010,189930
011011,011011,189813
010101,010101,189702
100011,100011,189621
100001,100001,189519
001110,001110,189430
000001,000001,189307
000010,000010,189193
110111,110111,189101
010011,010011,188980
000100,000100,188851
010010,010010,188783
010101,010101,188627
100111,100111,188534
100101,100101,188450
001001,001001,188334
110100,110100,188226
000100,000100,188114
010000,010000,187977
110101,110101,187880
101010,101010,187822
101011,101011,187735
011101,011101,187644
100000,100000,187523
110000,110000,187428
000001,000001,187314
101100,101100,187216
011110,011110,187105
110000,110000,187005
011111,011111,186907
101001,101001,186820
101000,101000,186750
101001,101001,186635
111100,111100,186541
011111,011111,186478
010000,010000,186391
100111,100111,186293
110010,110010,186180
101001,101001,186082
001100,001100,185987
100101,100101,185884
110101,110101,185751
100101,100101,185618
001101,001101,185490
001101,001101,185417
000111,000111,185324
100011,100011,185176
101111,101111,185042
111110,111110,184966
101010,101010,184884
010011,010011,184796
000110,000110,184693
110000,110000,184595
011110,011110,184490
111111,111111,184417
010101,010101,184317
011011,011011,184271
100000,100000,184166
110100,110100,184075
000001,000001,183967
100000,100000,183834
011011,011011,183717
100010,100010,183600
001100,001100,183503
000111,000111,183445
110000,110000,183339
001010,001010,183240
001110,001110,183143
111010,111010,183038
101000,101000,182921
111000,111000,182840
101000,101000,182729
101100,101100,182621
101010,101010,182537
010100,010100,182423
011110,011110,182380
101100,101100,182308
011010,011010,182231
110000,110000,182132
101111,101111,182062
110000,110000,181960
101111,101111,181870
111000,111000,181771
101001,101001,181661
100100,100100,181532
100111,100111,181434
111100,111100,181311
010010,010010,181181
111001,111001,181071
101111,101111,180973
100101,100101,180904
000011,000011,180761
010011,010011,180680
011011,011011,180536
110100,110100,180425
110100,110100,180369
101101,101101,180264
001010,001010,180188
111010,111010,180090
011100,011100,179983
011010,011010,179888
110111,110111,179764
111111,111111,179619
110011,110011,179517
000101,000101,179403
011100,011100,179344
101101,101101,179253
101111,101111,179179
000111,000111,179109
100010,100010,179017
101101,101101,178933
011000,011000,178807
000111,000111,178733
101000,101000,178639
100010,100010,178583
000111,000111,178516
000001,000001,178420
111111,111111,178354
101011,101011,178222
110010,110010,178106
001001,001001,177964
010010,010010,177849
001011,001011,177733
011011,011011,177614
101001,101001,177502
000101,000101,177369
100001,100001,177263
000100,000100,177174
101101,101101,177073
101000,101000,176971
100110,100110,176877
111011,111011,176791
011100,011100,176678
000110,000110,176575
000011,000011,176490
001000,001000,176371
010110,010110,176290
000001,000001,176192
010000,010000,176084
101110,101110,175978
100010,100010,175873
111100,111100,175800
100001,100001,175683
100000,100000,175560
110100,110100,175469
111110,111110,175380
010111,010111,175257
011001,011001,175150
010000,010000,175069
111000,111000,174986
001011,001011,174903
010101,010101,174775
111101,111101,174711
100010,100010,174684
101111,101111,174599
010100,010100,174464
100101,100101,174386
001100,001100,174312
011111,011111,174193
001111,001111,174101
000000,000000,173970
110010,110010,173860
111100,111100,173737
010000,010000,173647
100011,100011,173554
101101,101101,173465
000110,000110,173338
110111,110111,173258
101010,101010,173152
111001,111001,173053
111110,111110,172970
101000,101000,172890
110010,110010,172771
010000,010000,172671
101011,101011,172594
110110,110110,172470
100101,100101,172326
111010,111010,172221
010010,010010,172120
010001,010001,171999
100111,100111,171907
000100,000100,171797
100001,100001,171682
101010,101010,171581
110100,110100,171493
101001,101001,171405
001100,001100,171328
111000,111000,171229
110101,110101,171148
110100,110100,171056
101011,101011,170958
111110,111110,170843
011110,011110,170710
011101,011101,170617
110111,110111,170486
100111,100111,170399
110100,110100,170317
110101,110101,170210
000000,000000,170134
010110,010110,170016
000100,000100,169898
100100,100100,169841
101001,101001,169759
100111,100111,169669
110011,110011,169572
110100,110100,169468
010010,010010,169353
110100,110100,169258
110011,110011,169159
000111,000111,169059
010011,010011,168956
111100,111100,168848
100010,100010,168748
000001,000001,168638
110100,110100,168549
101111,101111,168427
011010,011010,168343
100110,100110,168258
111101,111101,168179
111010,111010,168108
111011,111011,168010
111001,111001,167916
110111,110111,167803
010010,010010,167707
010111,010111,167581
101011,101011,167449
011001,011001,167353
100101,100101,167234
110000,110000,167146
101111,101111,167054
100110,100110,166963
011000,011000,166842
001110,001110,166748
011101,011101,166629
100100,100100,166505
000100,000100,166445
111110,111110,166362
000110,000110,166244
001000,001000,166122
010000,010000,166025
001110,001110,165915
101110,101110,165791
010110,010110,165727
001101,001101,165637
000100,000100,165540
000010,000010,165401
001101,001101,165298
010011,010011,165203
000101,000101,165108
100010,100010,165010
101010,101010,164897
001001,001001,164795
011111,011111,164697
010100,010100,164573
100001,100001,164452
101010,101010,164363
011010,011010,164268
011101,011101,164220
010010,010010,164125
000000,000000,164017
001000,001000,163932
010001,010001,163842
100011,100011,163734
100011,100011,163634
101001,101001,163545
111010,111010,163436
111110,111110,163336
010000,010000,163218
101110,101110,163123
011010,011010,163050
011000,011000,162956
101100,101100,162866
101000,101000,162733
001011,001011,162641
001001,001001,162580
111100,111100,162506
111011,111011,162417
011000,011000,162315
010001,010001,162197
111000,111000,162070
010101,010101,161948
010100,010100,161819
111110,111110,161707
100000,100000,161588
110001,110001,161494
100110,100110,161428
010001,010001,161337
000000,000000,161246
000010,000010,161148
010110,010110,161051
111011,111011,160923
110101,110101,160839
110001,110001,160740
001110,001110,160666
101011,101011,160555
101001,101001,160433
101101,101101,160331
100110,100110,160267
000100,000100,160182
011111,011111,160086
001010,001010,160000
101110,101110,159866
101101,101101,159771
010111,010111,159681
111111,111111,159554
111110,111110,159436
001110,001110,159323
101100,101100,159232
001010,001010,159149
011111,011111,159040
111001,111001,158936
101000,101000,158811
011011,011011,158740
010111,010111,158631
001100,001100,158560
111111,111111,158450
110000,110000,158353
001001,001001,158262
111110,111110,158177
010100,010100,158066
001100,001100,157961
101100,101100,157845
100110,100110,157766
100011,100011,157669
010110,010110,157563
100000,100000,157432
000100,000100,157336
110000,110000,157230
010010,010010,157151
110010,110010,157040
010101,010101,156930
000101,000101,156857
010010,010010,156740
001010,001010,156651
111110,111110,156560
101101,101101,156462
101010,101010,156363
100100,100100,156270
000001,000001,156205
001011,001011,156147
110000,110000,155996
101010,101010,155892
000110,000110,155760
011011,011011,155627
010000,010000,155554
100000,100000,155487
010010,010010,155397
111001,111001,155306
110010,110010,155203
010001,010001,155072
001101,001101,154974
011000,011000,154896
101000,101000,154818
010111,010111,154687
110110,110110,154574
001111,001111,154492
001111,001111,154399
100001,100001,154308
011101,011101,154221
001110,001110,154115
001111,001111,153987
110001,110001,153910
101000,101000,153812
001100,001100,153685
101001,101001,153582
000010,000010,153468
100111,100111,153390
110110,110110,153296
110111,110111,153217
000001,000001,153101
010111,010111,153044
110100,110100,152947
010010,010010,152831
100011,100011,152739
001100,001100,152680
000111,000111,152572
101000,101000,152437
110101,110101,152325
001100,001100,152218
001110,001110,152101
011001,011001,152024
111011,111011,151913
011110,011110,151809
001010,001010,151721
011000,011000,151612
001111,001111,151508
011001,011001,151402
001101,001101,151292
101001,101001,151203
100101,100101,151105
110100,110100,151006
000111,000111,150916
000110,000110,150799
011000,011000,150679
111101,111101,150573
101010,101010,150441
000111,000111,150348
001110,001110,150259
101110,101110,150159
001001,001001,150077
100110,100110,149985
100001,100001,149857
110011,110011,149792
110001,110001,149680
110110,110110,149607
011010,011010,149479
110100,110100,149373
001110,001110,149307
010111,010111,149176
001100,001100,149046
111110,111110,148967
101010,101010,148844
111000,111000,148739
000111,000111,148631
010000,010000,148521
100111,100111,148414
110001,110001,148334
101111,101111,148243
001001,001001,148122
011110,011110,148056
010000,010000,147952
100111,100111,147818
011110,011110,147729
010000,010000,147638
111011,111011,147564
111010,111010,147496
111001,111001,147381
101001,101001,147296
000000,000000,147186
010110,010110,147077
101001,101001,147005
010010,010010,146902
110111,110111,146785
001010,001010,146638
011000,011000,146499
100011,100011,146387
101111,101111,146270
100101,100101,146184
111000,111000,146079
100010,100010,145969
100010,100010,145868
010010,010010,145741
011000,011000,145647
001100,001100,145546
110100,110100,145433
000010,000010,145315
011000,011000,145202
111111,111111,145108
010010,010010,145010
101110,101110,144942
010010,010010,144835
110011,110011,144713
011100,011100,144601
110110,110110,144509
010111,010111,144384
101110,101110,144303
011000,011000,144215
