label,profile,start_update
111110,111110,191802
101011,101011,191547
010001,010001,191327
011010,011010,190968
110001,110001,190679
010101,010101,190414
001001,001001,190137
011001,011001,189932
101010,101010,189638
101110,101110,189393
001100,001100,189288
001001,001001,188838
101100,101100,188514
001100,001100,188160
111010,111010,187824
011100,011100,187597
010010,010010,187310
100011,100011,186875
011100,011100,186605
101011,101011,186290
110101,110101,186003
000111,000111,185709
110110,110110,185366
000000,000000,185103
001100,001100,184812
011011,011011,184491
101111,101111,184327
100101,100101,184090
000000,000000,183782
010100,010100,183476
110111,110111,183164
101111,101111,182762
010011,010011,182493
011101,011101,182159
000011,000011,181802
011010,011010,181429
000111,000111,181153
011010,011010,180847
111100,111100,180495
110001,110001,180206
011000,011000,179893
000101,000101,179561
110111,110111,179203
100001,100001,178840
100000,100000,178601
010111,010111,178249
110000,110000,178062
011101,011101,177750
010101,010101,177518
100111,100111,177246
100100,100100,176847
001101,001101,176639
011000,011000,176345
110100,110100,176055
101000,101000,175782
001111,001111,175500
011101,011101,175219
001100,001100,174895
110111,110111,174614
010101,010101,174337
000101,000101,174013
001110,001110,173769
111000,111000,173437
111111,111111,173171
001101,001101,172914
111101,111101,172607
110010,110010,172333
011001,011001,171946
101001,101001,171738
110010,110010,171393
111100,111100,171143
001111,001111,170842
101011,101011,170520
001111,001111,170294
100010,100010,170104
110011,110011,169772
000001,000001,169425
101010,101010,169168
010101,010101,168838
101001,101001,168512
010111,010111,168170
010100,010100,167866
110101,110101,167563
001100,001100,167423
010011,010011,167278
111001,111001,166954
010000,010000,166566
000111,000111,166238
110000,110000,165928
111101,111101,165612
000101,000101,165204
111100,111100,164906
010011,010011,164592
101101,101101,164256
001100,001100,163956
010010,010010,163518
111111,111111,163370
000110,000110,163005
000100,000100,162718
111001,111001,162470
100010,100010,162207
000100,000100,161959
011000,011000,161706
001111,001111,161370
110100,110100,161053
101100,101100,160765
111001,111001,160534
000110,000110,160201
110100,110100,159903
010110,010110,159694
010100,010100,159391
111010,111010,159130
111111,111111,158850
011100,011100,158514
111001,111001,158272
000001,000001,157893
111111,111111,157593
001001,001001,157246
001011,001011,156927
100110,100110,156681
010111,010111,156379
000010,000010,155997
111010,111010,155647
100010,100010,155331
011010,011010,155119
001011,001011,154831
011101,011101,154608
110000,110000,154346
101100,101100,154047
111001,111001,153795
101100,101100,153497
111110,111110,153122
110100,110100,152893
010011,010011,152603
001100,001100,152351
111101,111101,152013
000011,000011,151768
110111,110111,151491
001010,001010,151203
011001,011001,150780
101001,101001,150459
100001,100001,150197
100000,100000,149839
000101,000101,149588
111001,111001,149243
010100,010100,148941
110001,110001,148595
010010,010010,148201
010001,010001,147910
111001,111001,147588
111010,111010,147166
000011,000011,146819
000010,000010,146591
100111,100111,146326
001101,001101,146066
101101,101101,145807
011001,011001,145607
011010,011010,145344
100011,100011,145060
010101,010101,144658
000001,000001,144433
010101,010101,144118
111000,111000,143756
000011,000011,143440
000101,000101,143061
111101,111101,142714
000111,000111,142440
000101,000101,142089
011010,011010,141817
101011,101011,141534
000111,000111,141232
010110,010110,140996
001010,001010,140652
000101,000101,140381
110001,110001,140037
011100,011100,139635
010001,010001,139324
111010,111010,138975
101101,101101,138749
011110,011110,138431
111010,111010,138234
110100,110100,137873
100010,100010,137585
111001,111001,137264
000011,000011,137015
000110,000110,136834
010110,010110,136455
110001,110001,136230
110010,110010,136017
100000,100000,135669
010111,010111,135305
010111,010111,135064
010001,010001,134736
010001,010001,134428
001000,001000,134040
010101,010101,133767
011111,011111,133480
011110,011110,133251
001110,001110,132858
110001,110001,132558
001110,001110,132332
010010,010010,132092
010011,010011,131864
011010,011010,131544
000101,000101,131162
110100,110100,130900
001010,001010,130553
010101,010101,130214
000010,000010,129906
101100,101100,129610
001100,001100,129317
101010,101010,129081
011000,011000,128819
100001,100001,128583
101000,101000,128222
101001,101001,127805
001001,001001,127402
100010,100010,127045
101111,101111,126732
101101,101101,126332
001001,001001,126005
000100,000100,125746
001100,001100,125361
110110,110110,125070
101001,101001,124785
111110,111110,124529
010111,010111,124274
011000,011000,123960
110001,110001,123765
001000,001000,123451
000010,000010,123190
010011,010011,122922
110110,110110,122637
000110,000110,122328
000010,000010,122014
000000,000000,121725
100010,100010,121474
101100,101100,121051
101110,101110,120663
011001,011001,120191
110101,110101,119955
000101,000101,119694
110101,110101,119541
011001,011001,119236
110101,110101,118976
100101,100101,118645
000000,000000,118420
111110,111110,118182
101111,101111,117920
011111,011111,117586
011101,011101,117282
011111,011111,116968
111101,111101,116622
011010,011010,116395
010100,010100,116060
011110,011110,115662
011001,011001,115388
001001,001001,115096
011100,011100,114785
010101,010101,114397
000110,000110,114162
101010,101010,113910
001100,001100,113779
101011,101011,113496
101100,101100,113165
010101,010101,112914
101111,101111,112589
100000,100000,112288
100000,100000,112004
100000,100000,111658
111101,111101,111451
001111,001111,111233
100001,100001,110892
100000,100000,110585
000011,000011,110180
101001,101001,109980
101011,101011,109683
010000,010000,109343
011000,011000,109027
100000,100000,108691
011010,011010,108523
011001,011001,108238
111101,111101,107949
001001,001001,107703
010001,010001,107418
010001,010001,107147
111000,111000,106822
110011,110011,106519
101000,101000,106230
000100,000100,105828
000101,000101,105565
101101,101101,105324
100110,100110,105142
111101,111101,104806
101011,101011,104496
111010,111010,104070
011100,011100,103737
001011,001011,103501
111101,111101,103224
010101,010101,102878
101110,101110,102535
001011,001011,102276
101010,101010,101917
000011,000011,101638
001001,001001,101322
101100,101100,100969
101011,101011,100674
001000,001000,100308
001110,001110,100017
110001,110001,99774
100111,100111,99590
010010,010010,99283
101010,101010,98985
110110,110110,98734
110110,110110,98492
111101,111101,98088
101011,101011,97806
001110,001110,97400
110011,110011,97170
011001,011001,96784
110110,110110,96530
100110,100110,96286
000101,000101,95932
101011,101011,95604
010111,010111,95195
011100,011100,94990
010000,010000,94780
110101,110101,94531
001100,001100,94196
111000,111000,93861
000101,000101,93602
001100,001100,93258
011000,011000,93078
011001,011001,92721
000110,000110,92432
100011,100011,92115
001101,001101,91895
011111,011111,91508
100001,100001,91117
011101,011101,90925
001110,001110,90626
101101,101101,90355
000101,000101,90084
110110,110110,89856
011010,011010,89663
000001,000001,89279
000001,000001,89084
010011,010011,88759
011101,011101,88522
000111,000111,88145
100101,100101,87953
100101,100101,87677
001101,001101,87376
111011,111011,87032
110100,110100,86726
101010,101010,86294
001110,001110,85946
000100,000100,85669
010000,010000,85467
110011,110011,85164
110100,110100,84802
111011,111011,84535
010110,010110,84391
000011,000011,84156
110000,110000,83746
111000,111000,83323
111110,111110,83007
101010,101010,82672
110101,110101,82408
100000,100000,82160
111100,111100,81817
111110,111110,81568
110011,110011,81238
100100,100100,80928
000110,000110,80572
100000,100000,80327
111000,111000,80065
111100,111100,79700
100001,100001,79481
100111,100111,79304
011110,011110,78933
111010,111010,78611
101110,101110,78230
110100,110100,77886
011011,011011,77589
100110,100110,77274
111010,111010,76906
100000,100000,76580
000111,000111,76407
011011,011011,76052
001001,001001,75786
010011,010011,75439
100010,100010,75091
011101,011101,74733
101000,101000,74398
001101,001101,74119
010010,010010,73736
011011,011011,73405
000000,000000,73180
100000,100000,72827
001111,001111,72555
100000,100000,72351
010011,010011,71987
111101,111101,71702
011100,011100,71432
010110,010110,71174
000011,000011,70839
011111,011111,70411
000010,000010,70110
100111,100111,69752
000000,000000,69225
101101,101101,68860
110100,110100,68545
011100,011100,68303
111111,111111,68073
010001,010001,67730
000101,000101,67372
001100,001100,67167
010110,010110,66732
001011,001011,66407
101110,101110,66187
000001,000001,65883
001000,001000,65741
111101,111101,65331
110111,110111,65144
010001,010001,64941
000010,000010,64690
010110,010110,64334
111000,111000,64037
011010,011010,63684
001110,001110,63459
110101,110101,63204
100110,100110,62952
010001,010001,62628
100011,100011,62334
000101,000101,62030
110111,110111,61710
011011,011011,61342
011100,011100,61086
000010,000010,60662
000100,000100,60334
001110,001110,59958
100000,100000,59585
111111,111111,59258
000011,000011,59037
001111,001111,58681
001110,001110,58446
100011,100011,58069
100000,100000,57710
100000,100000,57430
011111,011111,57056
101111,101111,56787
001100,001100,56409
101001,101001,56069
010000,010000,55803
000001,000001,55523
010011,010011,55228
000110,000110,55006
010101,010101,54778
001011,001011,54333
100110,100110,53998
001110,001110,53808
011001,011001,53460
011011,011011,53202
110110,110110,52928
111000,111000,52641
001011,001011,52338
101010,101010,51977
100011,100011,51647
010000,010000,51252
010001,010001,50930
101001,101001,50643
011011,011011,50266
001010,001010,49993
100000,100000,49582
001010,001010,49280
000111,000111,49010
001011,001011,48711
101001,101001,48400
100101,100101,48114
111000,111000,47751
101011,101011,47459
110011,110011,47148
110001,110001,46745
000011,000011,46428
100001,100001,46054
110101,110101,45791
111001,111001,45547
010111,010111,45228
111110,111110,44910
011011,011011,44536
011110,011110,44258
010010,010010,43903
011101,011101,43546
111001,111001,43251
000001,000001,42947
010011,010011,42676
101111,101111,42368
101101,101101,42060
111001,111001,41809
100110,100110,41527
111010,111010,41173
110110,110110,40906
111001,111001,40582
001011,001011,40286
100111,100111,39995
011011,011011,39620
000010,000010,39270
100101,100101,38912
100101,100101,38704
101111,101111,38376
110101,110101,38046
110101,110101,37747
011001,011001,37508
011100,011100,37301
001100,001100,37139
010010,010010,36786
010100,010100,36457
000111,000111,36204
111001,111001,35874
000101,000101,35575
011100,011100,35279
100110,100110,35010
111001,111001,34747
111101,111101,34457
011010,011010,34109
001001,001001,33929
110111,110111,33551
011001,011001,33278
010110,010110,32978
101001,101001,32730
110111,110111,32413
001101,001101,32125
101110,101110,31800
000110,000110,31450
111100,111100,31015
111101,111101,30725
111010,111010,30410
010101,010101,30110
000110,000110,29834
011001,011001,29510
111110,111110,29215
101011,101011,29025
100111,100111,28695
010110,010110,28386
000100,000100,28053
101111,101111,27830
111111,111111,27559
010000,010000,27293
100000,100000,27003
010010,010010,26798
000001,000001,26483
000111,000111,26164
101110,101110,25899
110101,110101,25551
011110,011110,25257
111000,111000,24941
011101,011101,24696
111110,111110,24445
000000,000000,24055
101000,101000,23806
011110,011110,23469
100101,100101,23125
101011,101011,22697
101110,101110,22314
111111,111111,21928
100001,100001,21550
011001,011001,21303
000111,000111,20975
010111,010111,20730
010000,010000,20366
100100,100100,20074
011011,011011,19793
110101,110101,19516
110110,110110,19304
111000,111000,19027
011001,011001,18710
011111,011111,18446
111110,111110,18230
100100,100100,17885
100011,100011,17706
011100,011100,17383
011101,011101,17098
101100,101100,16748
100101,100101,16549
010000,010000,16194
011110,011110,15892
011100,011100,15586
100000,100000,15297
100001,100001,15027
001010,001010,14701
001010,001010,14400
100000,100000,14081
110111,110111,13894
101110,101110,13638
110001,110001,13215
000100,000100,12951
101111,101111,12638
010000,010000,12351
110101,110101,12051
010101,010101,11715
001111,001111,11529
011100,011100,11285
010010,010010,10910
000101,000101,10620
000101,000101,10395
011011,011011,10103
000010,000010,9732
101111,101111,9385
011001,011001,9063
101101,101101,8675
101100,101100,8381
001110,001110,8055
001010,001010,7836
111011,111011,7631
001000,001000,7331
100001,100001,7051
111110,111110,6767
100010,100010,6421
100111,100111,6175
010001,010001,5982
011101,011101,5678
101011,101011,5504
111011,111011,5219
010100,010100,4904
001101,001101,4610
011100,011100,4328
111110,111110,4049
001011,001011,3713
001101,001101,3428
010000,010000,3151
110110,110110,2774
010001,010001,2614
101010,101010,2249
101001,101001,1968
010001,010001,1653
000100,000100,1439
000100,000100,1099
100000,100000,779
011111,011111,444
100110,100110,83
001110,001110,0
