label,profile,start_update
A,101010,138368
B,010101,137852
A,101010,137269
B,010101,136699
A,101010,136228
B,010101,135511
A,101010,134940
B,010101,134511
A,101010,133963
B,010101,133533
A,101010,132889
B,010101,132318
A,101010,131828
B,010101,131444
A,101010,130947
B,010101,130452
A,101010,129963
B,010101,129485
A,101010,128865
B,010101,128308
A,101010,127965
B,010101,127562
A,101010,127049
B,010101,126609
A,101010,126232
B,010101,125795
A,101010,125292
B,010101,124565
A,101010,124062
B,010101,123504
A,101010,122959
B,010101,122475
A,101010,121918
B,010101,121439
A,101010,121016
B,010101,120543
A,101010,119955
B,010101,119532
A,101010,119025
B,010101,118444
A,101010,118068
B,010101,117506
A,101010,117121
B,010101,116711
A,101010,116238
B,010101,115666
A,101010,115059
B,010101,114703
A,101010,114341
B,010101,113830
A,101010,113298
B,010101,112678
A,101010,112249
B,010101,111870
A,101010,111212
B,010101,110697
A,101010,110214
B,010101,109710
A,101010,109240
B,010101,108827
A,101010,108382
B,010101,107838
A,101010,107276
B,010101,106707
A,101010,106226
B,010101,105655
A,101010,105097
B,010101,104436
A,101010,104038
B,010101,103454
A,101010,103043
B,010101,102465
A,101010,101961
B,010101,101341
A,101010,100643
B,010101,100072
A,101010,99594
B,010101,99136
A,101010,98573
B,010101,98149
A,101010,97672
B,010101,97253
A,101010,96716
B,010101,96372
A,101010,95717
B,010101,95192
A,101010,94813
B,010101,94375
A,101010,93808
B,010101,93178
A,101010,92836
B,010101,92316
A,101010,91818
B,010101,91199
A,101010,90768
B,010101,90239
A,101010,89723
B,010101,89216
A,101010,88928
B,010101,88442
A,101010,88090
B,010101,87580
A,101010,87011
B,010101,86418
A,101010,86011
B,010101,85605
A,101010,85103
B,010101,84654
A,101010,84069
B,010101,83576
A,101010,83116
B,010101,82644
A,101010,82245
B,010101,81668
A,101010,81207
B,010101,80760
A,101010,80353
B,010101,79836
A,101010,79194
B,010101,78642
A,101010,78005
B,010101,77568
A,101010,77116
B,010101,76600
A,101010,76048
B,010101,75402
A,101010,74982
B,010101,74400
A,101010,73929
B,010101,73479
A,101010,73173
B,010101,72634
A,101010,72153
B,010101,71613
A,101010,70976
B,010101,70717
A,101010,70243
B,010101,69716
A,101010,69159
B,010101,68490
A,101010,68020
B,010101,67504
A,101010,67075
B,010101,66644
A,101010,66017
B,010101,65559
A,101010,64961
B,010101,64403
A,101010,64148
B,010101,63751
A,101010,63193
B,010101,62631
A,101010,62231
B,010101,61791
A,101010,61129
B,010101,60699
A,101010,60132
B,010101,59516
A,101010,58987
B,010101,58447
A,101010,57813
B,010101,57240
A,101010,56807
B,010101,56309
A,101010,55872
B,010101,55321
A,101010,54811
B,010101,54227
A,101010,53870
B,010101,53329
A,101010,52870
B,010101,52340
A,101010,51864
B,010101,51259
A,101010,50861
B,010101,50270
A,101010,49809
B,010101,49381
A,101010,48901
B,010101,48429
A,101010,47842
B,010101,47309
A,101010,46793
B,010101,46311
A,101010,45634
B,010101,44950
A,101010,44440
B,010101,43805
A,101010,43238
B,010101,42736
A,101010,42398
B,010101,41950
A,101010,41455
B,010101,40836
A,101010,40351
B,010101,39729
A,101010,39249
B,010101,38721
A,101010,38258
B,010101,37681
A,101010,37193
B,010101,36823
A,101010,36430
B,010101,35990
A,101010,35534
B,010101,35230
A,101010,34456
B,010101,33953
A,101010,33272
B,010101,32916
A,101010,32311
B,010101,31846
A,101010,31328
B,010101,30836
A,101010,30249
B,010101,29668
A,101010,29139
B,010101,28564
A,101010,28231
B,010101,27719
A,101010,27155
B,010101,26611
A,101010,26244
B,010101,25630
A,101010,25148
B,010101,24598
A,101010,24130
B,010101,23726
A,101010,23248
B,010101,22779
A,101010,22290
B,010101,21605
A,101010,21131
B,010101,20601
A,101010,20081
B,010101,19450
A,101010,18965
B,010101,18576
A,101010,17909
B,010101,17429
A,101010,16743
B,010101,16216
A,101010,15721
B,010101,15100
A,101010,14553
B,010101,14005
A,101010,13615
B,010101,13048
A,101010,12618
B,010101,12143
A,101010,11576
B,010101,11031
A,101010,10517
B,010101,10032
A,101010,9525
B,010101,8994
A,101010,8732
B,010101,8292
A,101010,7922
B,010101,7452
A,101010,6862
B,010101,6379
A,101010,5787
B,010101,5378
A,101010,4723
B,010101,4289
A,101010,4066
B,010101,3580
A,101010,3253
B,010101,2757
A,101010,2367
B,010101,1876
A,101010,1415
B,010101,997
A,101010,596
B,010101,101
A,101010,0
