label,profile,start_update
110100,110100,240834
010110,010110,240691
100110,100110,240477
110111,110111,240270
001010,001010,240078
100000,100000,239919
110010,110010,239742
000010,000010,239466
001111,001111,239253
010000,010000,239080
110000,110000,238853
111101,111101,238742
100111,100111,238554
001001,001001,238309
000110,000110,238147
110111,110111,237917
101000,101000,237678
011010,011010,237453
100110,100110,237274
110111,110111,237043
111110,111110,236830
111000,111000,236703
010111,010111,236551
000100,000100,236421
100010,100010,236230
000110,000110,235982
010111,010111,235753
100000,100000,235578
011110,011110,235385
101101,101101,235110
101011,101011,234879
111111,111111,234684
010001,010001,234483
011101,011101,234309
101110,101110,234140
111101,111101,233985
001010,001010,233839
000101,000101,233650
000011,000011,233475
111110,111110,233260
101100,101100,233114
110101,110101,232975
101000,101000,232744
011001,011001,232526
100001,100001,232358
100011,100011,232099
100001,100001,231908
100100,100100,231815
111001,111001,231544
100011,100011,231308
101100,101100,231080
011011,011011,230872
010100,010100,230707
101001,101001,230537
000101,000101,230401
010110,010110,230190
011101,011101,230023
101000,101000,229852
101000,101000,229789
110001,110001,229660
110000,110000,229484
110100,110100,229295
001000,001000,229130
000010,000010,228921
111001,111001,228760
111010,111010,228560
001011,001011,228396
100001,100001,228257
111000,111000,227962
111111,111111,227706
000000,000000,227498
011111,011111,227337
100000,100000,227181
110001,110001,226947
111101,111101,226715
110110,110110,226511
101110,101110,226405
100101,100101,226165
111011,111011,226013
011001,011001,225787
101010,101010,225639
010100,010100,225392
100100,100100,225086
100111,100111,224829
101000,101000,224646
111001,111001,224466
000011,000011,224280
010110,010110,224020
001000,001000,223845
001111,001111,223612
011101,011101,223456
111100,111100,223280
010011,010011,222994
010101,010101,222720
000110,000110,222544
001110,001110,222293
000011,000011,222075
110011,110011,221859
011011,011011,221619
011000,011000,221424
001001,001001,221139
010111,010111,220970
010111,010111,220777
100000,100000,220617
011010,011010,220417
110010,110010,220270
011011,011011,220067
000111,000111,219831
111001,111001,219638
100010,100010,219462
101101,101101,219282
010001,010001,219112
111111,111111,218923
011101,011101,218654
111110,111110,218469
110100,110100,218311
001111,001111,218190
110010,110010,218074
111011,111011,217829
001001,001001,217528
011101,011101,217311
101001,101001,217121
100010,100010,217004
000010,000010,216797
001100,001100,216599
011100,011100,216469
001111,001111,216257
110000,110000,216102
011011,011011,215992
011100,011100,215818
001111,001111,215574
100101,100101,215362
111110,111110,215131
101001,101001,214926
010011,010011,214777
001001,001001,214562
110100,110100,214423
001110,001110,214246
100001,100001,213984
101111,101111,213751
010111,010111,213475
010111,010111,213360
000010,000010,213157
110111,110111,212958
001100,001100,212746
000100,000100,212540
101000,101000,212343
111100,111100,212178
101001,101001,211920
011101,011101,211781
111001,111001,211565
011000,011000,211281
100001,100001,211051
101101,101101,210836
001110,001110,210587
010110,010110,210405
000111,000111,210266
101011,101011,210108
100110,100110,209939
001101,001101,209800
101010,101010,209613
001000,001000,209425
000001,000001,209219
000000,000000,209042
000111,000111,208880
000101,000101,208652
000011,000011,208505
000111,000111,208302
111111,111111,208129
010011,010011,207916
001111,001111,207745
010000,010000,207523
011110,011110,207290
110010,110010,207075
110001,110001,206858
000101,000101,206650
111110,111110,206457
101001,101001,206297
000000,000000,206157
001010,001010,205967
001010,001010,205770
010101,010101,205570
010001,010001,205356
001000,001000,205207
110011,110011,205068
101100,101100,204939
000000,000000,204767
110010,110010,204653
000001,000001,204514
000110,000110,204355
001100,001100,204172
101000,101000,203942
111110,111110,203745
110011,110011,203559
100110,100110,203360
010010,010010,203140
010111,010111,202998
101010,101010,202713
010100,010100,202448
111000,111000,202256
101110,101110,202007
110110,110110,201744
011011,011011,201564
001011,001011,201372
111111,111111,201132
111001,111001,200906
100011,100011,200640
110010,110010,200424
001011,001011,200240
001011,001011,200062
011100,011100,199828
101011,101011,199599
000011,000011,199425
000101,000101,199176
110000,110000,198994
101010,101010,198780
100011,100011,198575
000101,000101,198379
010010,010010,198162
110100,110100,197930
011110,011110,197719
010100,010100,197482
101010,101010,197242
101101,101101,197018
011010,011010,196822
010110,010110,196682
110101,110101,196487
110000,110000,196346
110101,110101,196218
110100,110100,195995
111010,111010,195719
010011,010011,195542
001110,001110,195338
100100,100100,195164
001000,001000,194926
101101,101101,194757
000001,000001,194511
101111,101111,194271
011001,011001,193982
110101,110101,193763
111001,111001,193616
011000,011000,193501
101001,101001,193267
100010,100010,193026
011000,011000,192878
110100,110100,192654
101000,101000,192473
000001,000001,192223
111000,111000,191967
001011,001011,191770
011111,011111,191620
011001,011001,191465
101100,101100,191284
101101,101101,191155
001000,001000,190939
101101,101101,190725
000010,000010,190541
111001,111001,190310
100010,100010,190071
011110,011110,189853
011111,011111,189617
101100,101100,189388
000100,000100,189311
101111,101111,189132
110111,110111,188978
110100,110100,188784
001000,001000,188572
011010,011010,188342
110110,110110,188148
000101,000101,187947
111110,111110,187723
010111,010111,187547
011010,011010,187268
010111,010111,187064
000000,000000,186922
110000,110000,186755
101001,101001,186544
101011,101011,186348
011001,011001,186086
111111,111111,185842
111000,111000,185563
110110,110110,185412
010001,010001,185277
100011,100011,185134
100110,100110,184970
111111,111111,184788
101110,101110,184601
011101,011101,184381
001011,001011,184215
110001,110001,184059
100010,100010,183759
011000,011000,183585
110000,110000,183442
001101,001101,183275
001100,001100,183060
110000,110000,182876
110011,110011,182732
000101,000101,182572
110100,110100,182393
101101,101101,182196
101111,101111,182068
011110,011110,181851
010101,010101,181631
111001,111001,181452
110001,110001,181268
000011,000011,181147
001111,001111,180938
110111,110111,180713
010110,010110,180492
111000,111000,180344
001111,001111,180130
100001,100001,179913
101011,101011,179720
011010,011010,179464
000111,000111,179246
010001,010001,178979
101110,101110,178698
010010,010010,178498
000011,000011,178224
111111,111111,178011
001000,001000,177824
110000,110000,177640
001001,001001,177377
111011,111011,177222
011000,011000,177018
101011,101011,176787
001100,001100,176557
011110,011110,176339
100011,100011,176096
101011,101011,175964
100110,100110,175718
011100,011100,175524
010100,010100,175307
011001,011001,175085
010101,010101,174907
111010,111010,174727
111011,111011,174541
101001,101001,174324
100110,100110,174099
010000,010000,173947
100000,100000,173682
110111,110111,173505
110100,110100,173325
110000,110000,173150
001111,001111,172951
110000,110000,172739
000111,000111,172524
111010,111010,172352
001111,001111,172157
010000,010000,171925
010001,010001,171768
000001,000001,171545
001011,001011,171388
100101,100101,171107
111110,111110,170898
100000,100000,170737
000110,000110,170563
001011,001011,170357
011110,011110,170134
110110,110110,169915
101010,101010,169743
010000,010000,169579
100000,100000,169397
111011,111011,169217
110001,110001,169095
000000,000000,168861
011000,011000,168635
101010,101010,168431
010001,010001,168219
000100,000100,168015
010010,010010,167757
111101,111101,167586
000010,000010,167342
001000,001000,167152
011100,011100,167012
010100,010100,166868
010010,010010,166609
100101,100101,166390
010110,010110,166198
011110,011110,165967
100100,100100,165725
001011,001011,165514
111111,111111,165360
010101,010101,165242
010001,010001,165089
100000,100000,164891
101111,101111,164674
110011,110011,164503
111110,111110,164317
100000,100000,164072
011111,011111,163797
011110,011110,163543
000010,000010,163311
010111,010111,163158
111100,111100,162940
000001,000001,162726
101110,101110,162581
011000,011000,162396
001100,001100,162204
000100,000100,162027
011110,011110,161813
001010,001010,161589
101111,101111,161453
101100,101100,161276
100000,100000,161058
010001,010001,160877
000001,000001,160762
001100,001100,160488
011111,011111,160336
111101,111101,160160
001111,001111,159966
110100,110100,159870
000001,000001,159700
111100,111100,159452
100011,100011,159225
100000,100000,159071
101101,101101,158842
001011,001011,158622
001110,001110,158448
111011,111011,158143
101000,101000,157940
100100,100100,157723
011110,011110,157562
100111,100111,157365
011110,011110,157151
101100,101100,156898
110101,110101,156673
010110,010110,156508
000110,000110,156298
001000,001000,156128
001111,001111,155955
111011,111011,155744
100011,100011,155485
101000,101000,155247
101001,101001,155069
111000,111000,154878
111011,111011,154697
111000,111000,154500
101010,101010,154286
010001,010001,154058
010101,010101,153820
011000,011000,153607
110111,110111,153410
111001,111001,153261
110110,110110,153020
011101,011101,152798
000101,000101,152560
111111,111111,152402
001110,001110,152083
110011,110011,151936
111010,111010,151739
010100,010100,151560
111110,111110,151422
001010,001010,151238
000101,000101,151039
110100,110100,150867
100001,100001,150591
010011,010011,150465
000010,000010,150220
111010,111010,149974
010110,010110,149737
101010,101010,149531
001100,001100,149251
001001,001001,149014
000101,000101,148817
110001,110001,148603
101100,101100,148378
001011,001011,148152
111000,111000,147929
101000,101000,147734
101101,101101,147502
110101,110101,147297
001101,001101,147077
010110,010110,146831
110011,110011,146582
010101,010101,146379
000100,000100,146125
101000,101000,145875
011000,011000,145716
101001,101001,145427
010001,010001,145185
001111,001111,144948
010110,010110,144712
000000,000000,144493
001010,001010,144339
101010,101010,144103
001000,001000,143927
000000,000000,143723
001110,001110,143501
100100,100100,143329
000001,000001,143106
001111,001111,142935
010111,010111,142678
111000,111000,142436
111110,111110,142159
011100,011100,142035
110110,110110,141820
000101,000101,141651
000010,000010,141467
100101,100101,141282
011100,011100,141128
000110,000110,140890
011010,011010,140665
010100,010100,140459
110010,110010,140292
001000,001000,140148
101010,101010,140016
111100,111100,139854
001000,001000,139547
110000,110000,139449
011011,011011,139261
101110,101110,138985
001110,001110,138804
110100,110100,138559
010011,010011,138320
010101,010101,138139
011111,011111,137889
110110,110110,137738
111101,111101,137557
011100,011100,137389
011000,011000,137193
011100,011100,136963
111001,111001,136752
000010,000010,136550
001011,001011,136301
101101,101101,136120
011100,011100,135912
101111,101111,135771
010101,010101,135663
001011,001011,135468
100001,100001,135172
010011,010011,135006
111110,111110,134807
100001,100001,134627
010000,010000,134417
100100,100100,134209
111101,111101,134040
000100,000100,133806
001000,001000,133631
000111,000111,133420
001101,001101,133223
010100,010100,133005
001000,001000,132855
101110,101110,132703
100001,100001,132492
001100,001100,132307
001010,001010,132060
101000,101000,131862
100010,100010,131609
001101,001101,131415
111000,111000,131279
010010,010010,131047
101101,101101,130884
101000,101000,130641
001101,001101,130374
010110,010110,130205
110101,110101,129948
101101,101101,129677
010001,010001,129539
000000,000000,129383
011000,011000,129103
001100,001100,128899
011011,011011,128724
110101,110101,128561
010000,010000,128385
001010,001010,128219
110001,110001,127975
000001,000001,127790
000001,000001,127587
000110,000110,127384
011001,011001,127144
010010,010010,126948
000000,000000,126732
100010,100010,126493
101100,101100,126342
000001,000001,126101
111001,111001,125960
110011,110011,125720
111011,111011,125539
111001,111001,125313
110000,110000,125132
001010,001010,124917
111010,111010,124578
110101,110101,124428
010100,010100,124176
111010,111010,123996
000010,000010,123766
111101,111101,123520
101001,101001,123296
101000,101000,123058
101011,101011,122846
100100,100100,122601
100111,100111,122426
011101,011101,122241
011000,011000,122020
011000,011000,121825
001000,001000,121641
010100,010100,121446
101100,101100,121222
010001,010001,121002
011100,011100,120783
100100,100100,120590
011100,011100,120421
111001,111001,120223
111100,111100,120113
100011,100011,119918
000001,000001,119738
100111,100111,119619
101111,101111,119437
001101,001101,119200
110001,110001,119001
001001,001001,118801
011011,011011,118624
010010,010010,118488
001111,001111,118262
100000,100000,118145
001010,001010,117943
100001,100001,117742
011001,011001,117454
110000,110000,117222
001110,001110,117001
101000,101000,116748
101011,101011,116559
010110,010110,116330
111001,111001,116131
100010,100010,115973
001111,001111,115805
100100,100100,115620
101110,101110,115387
111110,111110,115208
100110,100110,115007
001001,001001,114821
010010,010010,114697
010010,010010,114581
110101,110101,114392
001101,001101,114150
111001,111001,113975
000010,000010,113809
000011,000011,113588
101011,101011,113425
011000,011000,113217
111110,111110,113049
101111,101111,112894
110001,110001,112699
101011,101011,112453
110011,110011,112271
000101,000101,112090
100001,100001,111931
010101,010101,111698
100001,100001,111526
000001,000001,111313
111101,111101,111141
111010,111010,110931
011010,011010,110721
100100,100100,110506
101011,101011,110279
000001,000001,110059
111010,111010,109851
000011,000011,109679
100011,100011,109448
100110,100110,109277
111101,111101,109092
000100,000100,108889
100101,100101,108712
001011,001011,108502
001100,001100,108316
100000,100000,108055
011001,011001,107838
111011,111011,107696
101000,101000,107472
101100,101100,107281
101000,101000,107057
101010,101010,106836
001011,001011,106680
010101,010101,106442
110000,110000,106262
010011,010011,106117
111000,111000,105893
101110,101110,105640
001100,001100,105423
000101,000101,105216
101111,101111,105019
010011,010011,104853
110110,110110,104684
100010,100010,104479
001111,001111,104269
011110,011110,104102
000011,000011,103879
101110,101110,103726
101100,101100,103548
111010,111010,103328
011100,011100,103150
110100,110100,102965
011011,011011,102805
011000,011000,102604
011010,011010,102439
000000,000000,102245
001001,001001,102064
111101,111101,101830
101100,101100,101646
011011,011011,101474
100111,100111,101307
001110,001110,101134
110110,110110,101050
110111,110111,100916
111101,111101,100640
110011,110011,100501
100001,100001,100253
000010,000010,100046
110111,110111,99878
010111,010111,99681
000011,000011,99475
111101,111101,99328
000110,000110,99099
001101,001101,98966
000011,000011,98729
011111,011111,98491
010011,010011,98338
000101,000101,98205
111101,111101,98011
110110,110110,97786
001001,001001,97593
110100,110100,97423
001011,001011,97209
000110,000110,96995
101001,101001,96782
100011,100011,96629
100110,100110,96385
010001,010001,96138
110000,110000,95942
000101,000101,95790
010100,010100,95547
001011,001011,95397
001110,001110,95280
110001,110001,95013
001111,001111,94801
110110,110110,94539
110100,110100,94335
100001,100001,94193
111111,111111,93993
111111,111111,93792
011110,011110,93670
111010,111010,93439
100000,100000,93146
000011,000011,92883
100000,100000,92753
100111,100111,92581
110011,110011,92358
000010,000010,92179
101010,101010,91932
111101,111101,91745
000000,000000,91571
110011,110011,91355
000000,000000,91132
100111,100111,90963
010110,010110,90709
100111,100111,90510
100100,100100,90280
100110,100110,90127
100101,100101,89983
010010,010010,89824
000010,000010,89542
110110,110110,89322
101101,101101,89150
011010,011010,88978
010100,010100,88822
110010,110010,88665
000110,000110,88430
001101,001101,88254
110100,110100,88130
111000,111000,87864
110111,110111,87705
000100,000100,87496
010000,010000,87291
001000,001000,87086
111010,111010,86885
100111,100111,86692
110000,110000,86513
111111,111111,86298
100010,100010,86127
000010,000010,85945
011110,011110,85716
010110,010110,85518
100111,100111,85284
110010,110010,85046
111000,111000,84861
100001,100001,84681
000100,000100,84513
111000,111000,84373
010000,010000,84164
111101,111101,83926
010100,010100,83767
010111,010111,83568
110001,110001,83384
000101,000101,83161
100000,100000,82997
101001,101001,82761
000000,000000,82569
011111,011111,82412
111000,111000,82216
010010,010010,82058
100001,100001,81785
000111,000111,81645
001100,001100,81430
010001,010001,81195
110101,110101,80967
001011,001011,80800
010011,010011,80572
111011,111011,80335
111001,111001,80147
101000,101000,79934
101101,101101,79826
000101,000101,79609
010100,010100,79372
011010,011010,79169
100100,100100,78963
001010,001010,78724
000101,000101,78537
101010,101010,78316
000001,000001,78070
001111,001111,77833
011000,011000,77625
011101,011101,77464
000100,000100,77275
010010,010010,77089
101111,101111,76920
111001,111001,76701
110001,110001,76507
000010,000010,76280
100111,100111,75997
101111,101111,75762
100000,100000,75553
001101,001101,75335
001110,001110,75094
010101,010101,74923
001000,001000,74706
100010,100010,74507
000010,000010,74254
001100,001100,74015
111011,111011,73828
001001,001001,73668
010110,010110,73497
000000,000000,73253
100000,100000,73027
100000,100000,72815
010110,010110,72672
101010,101010,72489
010110,010110,72341
001001,001001,72181
110011,110011,71900
110000,110000,71718
001100,001100,71464
100011,100011,71268
100000,100000,71018
011001,011001,70828
011000,011000,70647
110110,110110,70462
000010,000010,70211
101010,101010,69882
011100,011100,69655
011001,011001,69516
100101,100101,69310
100110,100110,69063
000101,000101,68893
110010,110010,68821
011111,011111,68644
101010,101010,68482
110001,110001,68244
001111,001111,68045
110010,110010,67799
110110,110110,67588
010101,010101,67406
010111,010111,67211
110100,110100,67028
000110,000110,66790
101011,101011,66550
100111,100111,66430
000001,000001,66259
001000,001000,66107
011001,011001,65953
001111,001111,65823
100011,100011,65585
010000,010000,65426
001001,001001,65208
001000,001000,65013
110010,110010,64811
000011,000011,64603
111010,111010,64408
101010,101010,64256
010010,010010,64046
100001,100001,63806
011010,011010,63538
110110,110110,63340
100100,100100,63166
110001,110001,62964
110001,110001,62747
111111,111111,62521
110100,110100,62268
000011,000011,62064
101101,101101,61914
111100,111100,61686
010010,010010,61503
001101,001101,61274
111000,111000,61073
010000,010000,60842
001000,001000,60645
101001,101001,60497
110011,110011,60337
011010,011010,60180
101110,101110,59984
110000,110000,59801
100110,100110,59606
110110,110110,59339
000001,000001,59155
111011,111011,58935
010101,010101,58706
100001,100001,58480
000000,000000,58359
010001,010001,58154
001111,001111,57984
000101,000101,57814
011100,011100,57634
001010,001010,57394
110011,110011,57179
110101,110101,56945
101101,101101,56711
001111,001111,56570
111010,111010,56385
101000,101000,56114
000101,000101,55937
110001,110001,55783
000101,000101,55583
100100,100100,55430
010011,010011,55191
000011,000011,54949
111111,111111,54744
110000,110000,54538
001110,001110,54277
100010,100010,54088
010100,010100,53885
100111,100111,53659
011100,011100,53529
111000,111000,53323
001111,001111,53072
011010,011010,52892
001110,001110,52654
011111,011111,52432
010001,010001,52298
101010,101010,52129
001001,001001,51943
011111,011111,51769
101001,101001,51569
001011,001011,51356
100111,100111,51110
111100,111100,50945
100010,100010,50662
001110,001110,50479
010101,010101,50239
111010,111010,50069
001011,001011,49903
101101,101101,49724
101010,101010,49568
111000,111000,49285
100001,100001,49102
101000,101000,48851
101110,101110,48585
001011,001011,48324
001010,001010,48088
000101,000101,47973
001010,001010,47776
111010,111010,47563
011110,011110,47431
000100,000100,47191
000001,000001,47003
010111,010111,46786
100000,100000,46610
101110,101110,46374
111110,111110,46131
111011,111011,45872
110111,110111,45672
111110,111110,45382
010001,010001,45188
011100,011100,44959
000101,000101,44710
101100,101100,44523
010010,010010,44336
011010,011010,44119
000010,000010,43840
011001,011001,43585
111111,111111,43314
100100,100100,43138
100101,100101,42922
010000,010000,42729
011100,011100,42480
000101,000101,42361
001011,001011,42261
010000,010000,42051
011110,011110,41807
111010,111010,41570
011001,011001,41414
011101,011101,41243
000010,000010,40960
110101,110101,40735
011111,011111,40528
111100,111100,40335
111111,111111,40042
110110,110110,39816
100010,100010,39592
011111,011111,39446
101101,101101,39235
011001,011001,39104
110101,110101,38849
110100,110100,38657
011100,011100,38467
010011,010011,38228
000100,000100,38085
110000,110000,37878
101111,101111,37616
101010,101010,37365
000000,000000,37168
110001,110001,37004
110110,110110,36808
010010,010010,36620
011011,011011,36415
011000,011000,36190
000111,000111,35990
000101,000101,35788
011010,011010,35574
001011,001011,35345
110010,110010,35117
101000,101000,34932
111011,111011,34757
000101,000101,34473
001111,001111,34296
111010,111010,34072
000010,000010,33853
110101,110101,33650
111010,111010,33461
110111,110111,33266
001101,001101,33036
100100,100100,32841
000010,000010,32675
011101,011101,32533
001111,001111,32362
001100,001100,32164
000011,000011,31990
110011,110011,31794
111001,111001,31595
110100,110100,31344
010100,010100,31148
011100,011100,30950
101100,101100,30753
110010,110010,30580
111110,111110,30331
000010,000010,30157
011001,011001,30048
000101,000101,29840
010010,010010,29661
011111,011111,29406
111001,111001,29197
100000,100000,28965
101000,101000,28746
011110,011110,28536
011001,011001,28340
000011,000011,28131
010101,010101,27955
010010,010010,27706
111010,111010,27487
110011,110011,27314
000101,000101,27121
011101,011101,26923
101111,101111,26688
101001,101001,26480
100101,100101,26236
111110,111110,26033
010111,010111,25775
011110,011110,25555
100101,100101,25382
000100,000100,25187
110001,110001,25051
110011,110011,24765
011011,011011,24458
110110,110110,24231
011010,011010,23975
011111,011111,23832
011110,011110,23713
001111,001111,23553
100000,100000,23388
101110,101110,23192
000101,000101,22967
101001,101001,22801
001111,001111,22582
001010,001010,22436
001100,001100,22262
110111,110111,22041
100101,100101,21871
111011,111011,21644
001100,001100,21479
110111,110111,21278
110000,110000,21012
010101,010101,20770
001000,001000,20617
100111,100111,20503
101010,101010,20355
100001,100001,20175
100101,100101,19984
110110,110110,19785
000101,000101,19523
111101,111101,19298
101010,101010,19076
110101,110101,18853
011010,011010,18642
110001,110001,18424
110001,110001,18205
000000,000000,17981
101101,101101,17743
101010,101010,17500
110100,110100,17271
010111,010111,17096
100001,100001,16905
001011,001011,16687
010010,010010,16566
101111,101111,16301
110011,110011,16101
110100,110100,16000
110111,110111,15791
100010,100010,15629
101111,101111,15383
011001,011001,15123
111100,111100,14959
110110,110110,14813
101001,101001,14621
011011,011011,14453
111111,111111,14246
000110,000110,14027
100110,100110,13801
110111,110111,13632
001000,001000,13493
100010,100010,13306
101110,101110,13018
101000,101000,12810
111000,111000,12616
100010,100010,12445
110010,110010,12248
101010,101010,12027
110111,110111,11881
101010,101010,11713
011110,011110,11530
111100,111100,11290
001100,001100,11091
010101,010101,10874
011111,011111,10711
100110,100110,10477
110100,110100,10322
100010,100010,10191
010100,010100,10018
011101,011101,9859
011010,011010,9592
011001,011001,9457
001110,001110,9256
010000,010000,9012
011100,011100,8833
110011,110011,8576
110110,110110,8402
010010,010010,8259
111001,111001,8024
101111,101111,7837
111101,111101,7613
000010,000010,7437
011111,011111,7235
101000,101000,7008
100010,100010,6796
111101,111101,6636
010011,010011,6490
100101,100101,6329
110000,110000,6087
011101,011101,5841
101101,101101,5698
010111,010111,5453
110100,110100,5314
110111,110111,5171
101010,101010,4955
100101,100101,4754
110011,110011,4501
101101,101101,4254
100001,100001,4108
101101,101101,3882
101001,101001,3741
110001,110001,3613
100010,100010,3409
111000,111000,3215
000101,000101,3038
110101,110101,2832
100100,100100,2670
110010,110010,2532
001110,001110,2292
111011,111011,2159
011110,011110,1944
101100,101100,1804
100010,100010,1631
000111,000111,1433
001101,001101,1244
111100,111100,1038
011111,011111,846
111000,111000,687
011000,011000,542
111000,111000,347
001011,001011,176
000001,000001,45
111111,111111,0
