label,profile,start_update
B,010101,224514
A,101010,224039
B,010101,223746
A,101010,223363
B,010101,222987
A,101010,222551
B,010101,222225
A,101010,221931
B,010101,221630
A,101010,221336
B,010101,220991
A,101010,220591
B,010101,220193
A,101010,219879
B,010101,219622
A,101010,219260
B,010101,218947
A,101010,218624
B,010101,218374
A,101010,218061
B,010101,217833
A,101010,217567
B,010101,217218
A,101010,216984
B,010101,216589
A,101010,216336
B,010101,215980
A,101010,215713
B,010101,215352
A,101010,215169
B,010101,214865
A,101010,214646
B,010101,214303
A,101010,214035
B,010101,213832
A,101010,213458
B,010101,213209
A,101010,212896
B,010101,212463
A,101010,212111
B,010101,211887
A,101010,211655
B,010101,211379
A,101010,211070
B,010101,210856
A,101010,210539
B,010101,210160
A,101010,209871
B,010101,209572
A,101010,209183
B,010101,208853
A,101010,208706
B,010101,208283
A,101010,207948
B,010101,207620
A,101010,207318
B,010101,207061
A,101010,206768
B,010101,206631
A,101010,206302
B,010101,206131
A,101010,205789
B,010101,205518
A,101010,205332
B,010101,204988
A,101010,204649
B,010101,204359
A,101010,204079
B,010101,203816
A,101010,203505
B,010101,203178
A,101010,202857
B,010101,202535
A,101010,202256
B,010101,201969
A,101010,201715
B,010101,201392
A,101010,201119
B,010101,200849
A,101010,200459
B,010101,200193
A,101010,199819
B,010101,199468
A,101010,199169
B,010101,198730
A,101010,198478
B,010101,198156
A,101010,197886
B,010101,197576
A,101010,197260
B,010101,196963
A,101010,196596
B,010101,196330
A,101010,195963
B,010101,195662
A,101010,195373
B,010101,195175
A,101010,194939
B,010101,194693
A,101010,194424
B,010101,194125
A,101010,193848
B,010101,193596
A,101010,193241
B,010101,192905
A,101010,192681
B,010101,192366
A,101010,192223
B,010101,192031
A,101010,191653
B,010101,191367
A,101010,191088
B,010101,190808
A,101010,190479
B,010101,190176
A,101010,189973
B,010101,189725
A,101010,189462
B,010101,189346
A,101010,188913
B,010101,188682
A,101010,188343
B,010101,188037
A,101010,187819
B,010101,187546
A,101010,187222
B,010101,187086
A,101010,186839
B,010101,186579
A,101010,186154
B,010101,185856
A,101010,185543
B,010101,185410
A,101010,185155
B,010101,184818
A,101010,184516
B,010101,184190
A,101010,183880
B,010101,183583
A,101010,183185
B,010101,182909
A,101010,182517
B,010101,182211
A,101010,181863
B,010101,181547
A,101010,181171
B,010101,180859
A,101010,180536
B,010101,180251
A,101010,179933
B,010101,179663
A,101010,179471
B,010101,179219
A,101010,178949
B,010101,178628
A,101010,178297
B,010101,178094
A,101010,177842
B,010101,177492
A,101010,177202
B,010101,176837
A,101010,176563
B,010101,176220
A,101010,175813
B,010101,175408
A,101010,175091
B,010101,174827
A,101010,174494
B,010101,174239
A,101010,173982
B,010101,173745
A,101010,173507
B,010101,173249
A,101010,172983
B,010101,172752
A,101010,172437
B,010101,172101
A,101010,171831
B,010101,171456
A,101010,171105
B,010101,170884
A,101010,170571
B,010101,170276
A,101010,169938
B,010101,169563
A,101010,169250
B,010101,168988
A,101010,168715
B,010101,168315
A,101010,167981
B,010101,167668
A,101010,167396
B,010101,167132
A,101010,166832
B,010101,166527
A,101010,166289
B,010101,166043
A,101010,165766
B,010101,165577
A,101010,165319
B,010101,164919
A,101010,164691
B,010101,164450
A,101010,164174
B,010101,163850
A,101010,163476
B,010101,163253
A,101010,162890
B,010101,162479
A,101010,162170
B,010101,161805
A,101010,161525
B,010101,161279
A,101010,160990
B,010101,160716
A,101010,160402
B,010101,160220
A,101010,159921
B,010101,159662
A,101010,159318
B,010101,159042
A,101010,158752
B,010101,158507
A,101010,158141
B,010101,157870
A,101010,157515
B,010101,157268
A,101010,156933
B,010101,156662
A,101010,156254
B,010101,156013
A,101010,155681
B,010101,155474
A,101010,155188
B,010101,154967
A,101010,154753
B,010101,154506
A,101010,154143
B,010101,153962
A,101010,153667
B,010101,153430
A,101010,153063
B,010101,152619
A,101010,152351
B,010101,152060
A,101010,151703
B,010101,151369
A,101010,151084
B,010101,150818
A,101010,150612
B,010101,150148
A,101010,149854
B,010101,149611
A,101010,149392
B,010101,148987
A,101010,148719
B,010101,148366
A,101010,148035
B,010101,147751
A,101010,147395
B,010101,147156
A,101010,146919
B,010101,146633
A,101010,146447
B,010101,146115
A,101010,145706
B,010101,145368
A,101010,145013
B,010101,144713
A,101010,144406
B,010101,144169
A,101010,143896
B,010101,143507
A,101010,143298
B,010101,143018
A,101010,142712
B,010101,142523
A,101010,142194
B,010101,141912
A,101010,141550
B,010101,141333
A,101010,141163
B,010101,140885
A,101010,140414
B,010101,140132
A,101010,139764
B,010101,139449
A,101010,139137
B,010101,138816
A,101010,138584
B,010101,138237
A,101010,137740
B,010101,137475
A,101010,137256
B,010101,136952
A,101010,136539
B,010101,136282
A,101010,136020
B,010101,135856
A,101010,135583
B,010101,135237
A,101010,135080
B,010101,134838
A,101010,134551
B,010101,134280
A,101010,133942
B,010101,133668
A,101010,133349
B,010101,133021
A,101010,132758
B,010101,132428
A,101010,132064
B,010101,131841
A,101010,131572
B,010101,131177
A,101010,130777
B,010101,130449
A,101010,130195
B,010101,129978
A,101010,129746
B,010101,129375
A,101010,129093
B,010101,128742
A,101010,128377
B,010101,127980
A,101010,127648
B,010101,127427
A,101010,127108
B,010101,126892
A,101010,126595
B,010101,126299
A,101010,126069
B,010101,125712
A,101010,125363
B,010101,125048
A,101010,124696
B,010101,124340
A,101010,124091
B,010101,123785
A,101010,123292
B,010101,122953
A,101010,122600
B,010101,122210
A,101010,121781
B,010101,121503
A,101010,121247
B,010101,120929
A,101010,120538
B,010101,120257
A,101010,119873
B,010101,119508
A,101010,119288
B,010101,118947
A,101010,118674
B,010101,118378
A,101010,117978
B,010101,117739
A,101010,117428
B,010101,117220
A,101010,116890
B,010101,116517
A,101010,116213
B,010101,115812
A,101010,115429
B,010101,115182
A,101010,114878
B,010101,114611
A,101010,114254
B,010101,113941
A,101010,113753
B,010101,113458
A,101010,113197
B,010101,112834
A,101010,112509
B,010101,112179
A,101010,111818
B,010101,111506
A,101010,111250
B,010101,110948
A,101010,110610
B,010101,110324
A,101010,110141
B,010101,109848
A,101010,109616
B,010101,109442
A,101010,109089
B,010101,108750
A,101010,108435
B,010101,108059
A,101010,107868
B,010101,107568
A,101010,107286
B,010101,106939
A,101010,106725
B,010101,106468
A,101010,106117
B,010101,105824
A,101010,105400
B,010101,105231
A,101010,104986
B,010101,104685
A,101010,104431
B,010101,104139
A,101010,103937
B,010101,103670
A,101010,103369
B,010101,103107
A,101010,102889
B,010101,102512
A,101010,102169
B,010101,101927
A,101010,101479
B,010101,101063
A,101010,100793
B,010101,100482
A,101010,100251
B,010101,99943
A,101010,99625
B,010101,99369
A,101010,99091
B,010101,98804
A,101010,98531
B,010101,98132
A,101010,97770
B,010101,97474
A,101010,97132
B,010101,96938
A,101010,96613
B,010101,96328
A,101010,96092
B,010101,95801
A,101010,95520
B,010101,95233
A,101010,94927
B,010101,94514
A,101010,94274
B,010101,93976
A,101010,93601
B,010101,93356
A,101010,92892
B,010101,92667
A,101010,92359
B,010101,92176
A,101010,91912
B,010101,91616
A,101010,91262
B,010101,90975
A,101010,90695
B,010101,90394
A,101010,90041
B,010101,89842
A,101010,89579
B,010101,89229
A,101010,88930
B,010101,88615
A,101010,88356
B,010101,88023
A,101010,87683
B,010101,87337
A,101010,87060
B,010101,86676
A,101010,86355
B,010101,86062
A,101010,85804
B,010101,85498
A,101010,85107
B,010101,84841
A,101010,84473
B,010101,84225
A,101010,83818
B,010101,83493
A,101010,83185
B,010101,82912
A,101010,82460
B,010101,82072
A,101010,81788
B,010101,81408
A,101010,81141
B,010101,80723
A,101010,80441
B,010101,80192
A,101010,79918
B,010101,79547
A,101010,79330
B,010101,79049
A,101010,78650
B,010101,78350
A,101010,78016
B,010101,77526
A,101010,77261
B,010101,76886
A,101010,76623
B,010101,76311
A,101010,75983
B,010101,75751
A,101010,75377
B,010101,75072
A,101010,74702
B,010101,74422
A,101010,74143
B,010101,73850
A,101010,73522
B,010101,73242
A,101010,72943
B,010101,72700
A,101010,72429
B,010101,72146
A,101010,71785
B,010101,71494
A,101010,71241
B,010101,70901
A,101010,70620
B,010101,70396
A,101010,70084
B,010101,69697
A,101010,69322
B,010101,69068
A,101010,68724
B,010101,68337
A,101010,68027
B,010101,67729
A,101010,67458
B,010101,67208
A,101010,66877
B,010101,66596
A,101010,66380
B,010101,66072
A,101010,65794
B,010101,65472
A,101010,65159
B,010101,64725
A,101010,64491
B,010101,64213
A,101010,63941
B,010101,63558
A,101010,63268
B,010101,62975
A,101010,62541
B,010101,62287
A,101010,62026
B,010101,61676
A,101010,61298
B,010101,61063
A,101010,60697
B,010101,60457
A,101010,60119
B,010101,59828
A,101010,59658
B,010101,59382
A,101010,59072
B,010101,58681
A,101010,58294
B,010101,57964
A,101010,57614
B,010101,57237
A,101010,56967
B,010101,56725
A,101010,56478
B,010101,56151
A,101010,55732
B,010101,55506
A,101010,55320
B,010101,55065
A,101010,54746
B,010101,54589
A,101010,54339
B,010101,54066
A,101010,53774
B,010101,53507
A,101010,53143
B,010101,52862
A,101010,52532
B,010101,52269
A,101010,52026
B,010101,51729
A,101010,51396
B,010101,51131
A,101010,50846
B,010101,50552
A,101010,50268
B,010101,49881
A,101010,49643
B,010101,49297
A,101010,48965
B,010101,48690
A,101010,48410
B,010101,48163
A,101010,47901
B,010101,47453
A,101010,47086
B,010101,46774
A,101010,46465
B,010101,46168
A,101010,45927
B,010101,45568
A,101010,45338
B,010101,45060
A,101010,44803
B,010101,44468
A,101010,44075
B,010101,43646
A,101010,43368
B,010101,43003
A,101010,42699
B,010101,42508
A,101010,42204
B,010101,41931
A,101010,41747
B,010101,41425
A,101010,41119
B,010101,40846
A,101010,40594
B,010101,40286
A,101010,39950
B,010101,39557
A,101010,39174
B,010101,38872
A,101010,38548
B,010101,38364
A,101010,38073
B,010101,37788
A,101010,37585
B,010101,37348
A,101010,37078
B,010101,36843
A,101010,36445
B,010101,36112
A,101010,35792
B,010101,35546
A,101010,35236
B,010101,34892
A,101010,34521
B,010101,34226
A,101010,33893
B,010101,33589
A,101010,33339
B,010101,33148
A,101010,32905
B,010101,32620
A,101010,32457
B,010101,32186
A,101010,31859
B,010101,31535
A,101010,31219
B,010101,30774
A,101010,30460
B,010101,30028
A,101010,29751
B,010101,29478
A,101010,29110
B,010101,28701
A,101010,28349
B,010101,28151
A,101010,27919
B,010101,27543
A,101010,27151
B,010101,26875
A,101010,26577
B,010101,26245
A,101010,25933
B,010101,25593
A,101010,25276
B,010101,25002
A,101010,24688
B,010101,24452
A,101010,24188
B,010101,23883
A,101010,23529
B,010101,23250
A,101010,22890
B,010101,22597
A,101010,22423
B,010101,22065
A,101010,21771
B,010101,21489
A,101010,21155
B,010101,20794
A,101010,20572
B,010101,20222
A,101010,19897
B,010101,19541
A,101010,19241
B,010101,18823
A,101010,18602
B,010101,18394
A,101010,18095
B,010101,17767
A,101010,17450
B,010101,17100
A,101010,16677
B,010101,16401
A,101010,16148
B,010101,15817
A,101010,15612
B,010101,15295
A,101010,15013
B,010101,14539
A,101010,14276
B,010101,14087
A,101010,13762
B,010101,13392
A,101010,13048
B,010101,12776
A,101010,12456
B,010101,12143
A,101010,11748
B,010101,11484
A,101010,11200
B,010101,10936
A,101010,10590
B,010101,10301
A,101010,9975
B,010101,9797
A,101010,9479
B,010101,9167
A,101010,8886
B,010101,8599
A,101010,8335
B,010101,8082
A,101010,7758
B,010101,7464
A,101010,7178
B,010101,6890
A,101010,6576
B,010101,6283
A,101010,5929
B,010101,5627
A,101010,5282
B,010101,4964
A,101010,4694
B,010101,4370
A,101010,4030
B,010101,3711
A,101010,3330
B,010101,2984
A,101010,2624
B,010101,2430
A,101010,1946
B,010101,1477
A,101010,1262
B,010101,939
A,101010,677
B,010101,235
A,101010,0
