label,profile,start_update
100001,100001,287177
110010,110010,287139
101100,101100,287087
111010,111010,287046
100111,100111,286992
100111,100111,286931
101111,101111,286904
011010,011010,286859
011000,011000,286823
101101,101101,286780
010000,010000,286732
110101,110101,286668
110001,110001,286622
111000,111000,286567
011000,011000,286513
101111,101111,286470
101110,101110,286428
011111,011111,286371
110001,110001,286313
000010,000010,286265
100011,100011,286206
000100,000100,286163
001010,001010,286121
000011,000011,286074
001010,001010,286016
011010,011010,285980
001010,001010,285932
010001,010001,285882
110010,110010,285827
111000,111000,285773
100000,100000,285729
001000,001000,285679
011010,011010,285642
000111,000111,285592
000011,000011,285519
110011,110011,285470
010000,010000,285419
001110,001110,285396
000000,000000,285349
111000,111000,285318
001010,001010,285269
111101,111101,285235
001010,001010,285195
001001,001001,285144
101111,101111,285085
001101,001101,285043
010111,010111,284992
011000,011000,284941
101011,101011,284890
110101,110101,284826
011000,011000,284782
010101,010101,284730
010110,010110,284672
110011,110011,284638
110000,110000,284583
001100,001100,284542
011011,011011,284497
011101,011101,284456
110101,110101,284420
111110,111110,284373
001100,001100,284329
101011,101011,284288
110011,110011,284242
001100,001100,284208
100010,100010,284162
010100,010100,284126
010010,010010,284074
111000,111000,284018
111000,111000,283969
111101,111101,283923
000011,000011,283871
100010,100010,283826
000111,000111,283770
001011,001011,283717
111001,111001,283688
000000,000000,283637
011111,011111,283557
000100,000100,283514
010110,010110,283467
011111,011111,283410
111010,111010,283366
101011,101011,283306
010100,010100,283242
001101,001101,283190
101000,101000,283129
010010,010010,283090
100111,100111,283038
001111,001111,282975
110110,110110,282935
001101,001101,282888
010000,010000,282827
101100,101100,282772
111101,111101,282726
111000,111000,282678
100110,100110,282629
100110,100110,282577
000010,000010,282522
010111,010111,282461
111011,111011,282417
110001,110001,282382
011001,011001,282329
000101,000101,282288
111100,111100,282241
000010,000010,282193
011111,011111,282144
110011,110011,282095
000001,000001,282050
101000,101000,282001
011110,011110,281956
100000,100000,281910
101011,101011,281853
101111,101111,281820
001001,001001,281786
100101,100101,281741
000011,000011,281686
010001,010001,281633
000010,000010,281572
111101,111101,281528
011011,011011,281491
101110,101110,281449
000110,000110,281385
011010,011010,281326
100001,100001,281285
111111,111111,281241
111101,111101,281187
001010,001010,281133
011011,011011,281090
001110,001110,281037
111110,111110,280979
011011,011011,280936
101110,101110,280875
000110,000110,280836
111111,111111,280805
110100,110100,280735
101110,101110,280689
001001,001001,280619
010110,010110,280557
100100,100100,280509
110000,110000,280465
111100,111100,280398
110110,110110,280337
000001,000001,280274
101110,101110,280227
110010,110010,280176
100001,100001,280124
100111,100111,280094
000001,000001,280050
000001,000001,280009
010010,010010,279960
010000,010000,279901
111101,111101,279868
100111,100111,279819
101011,101011,279747
101110,101110,279694
011111,011111,279639
111010,111010,279589
111000,111000,279531
111011,111011,279472
100010,100010,279422
001000,001000,279346
101101,101101,279300
100001,100001,279251
101100,101100,279198
011011,011011,279152
001110,001110,279103
100001,100001,279063
110010,110010,279025
000001,000001,278986
001000,001000,278930
100101,100101,278884
001011,001011,278854
000110,000110,278792
001011,001011,278750
110010,110010,278701
001000,001000,278646
111011,111011,278596
111101,111101,278552
101010,101010,278494
111101,111101,278452
100000,100000,278423
110001,110001,278369
111100,111100,278342
010000,010000,278293
101101,101101,278257
111010,111010,278219
110001,110001,278167
110001,110001,278110
000011,000011,278071
100111,100111,278014
001111,001111,277960
001010,001010,277921
101101,101101,277879
000100,000100,277825
010100,010100,277773
000010,000010,277724
111010,111010,277677
001111,001111,277645
010111,010111,277589
110100,110100,277549
000011,000011,277496
001001,001001,277445
000100,000100,277387
011110,011110,277357
010101,010101,277296
001001,001001,277234
101101,101101,277177
100110,100110,277129
000100,000100,277086
011010,011010,277027
111010,111010,276964
101111,101111,276919
000100,000100,276871
100000,100000,276815
100001,100001,276766
000100,000100,276740
011110,011110,276671
110011,110011,276624
001001,001001,276573
001111,001111,276539
111010,111010,276491
100110,100110,276447
000000,000000,276411
110010,110010,276361
110100,110100,276302
110000,110000,276262
000100,000100,276223
001111,001111,276162
111100,111100,276117
111110,111110,276073
110010,110010,276020
010100,010100,275955
001111,001111,275888
110011,110011,275825
001100,001100,275774
000101,000101,275721
111010,111010,275663
110111,110111,275612
001110,001110,275579
000011,000011,275532
111011,111011,275485
101010,101010,275427
100010,100010,275356
010101,010101,275296
101110,101110,275244
010010,010010,275207
011100,011100,275135
011101,011101,275089
001010,001010,275034
010101,010101,274986
111100,111100,274936
111101,111101,274881
111100,111100,274831
101100,101100,274772
001010,001010,274709
100101,100101,274655
010100,010100,274586
111111,111111,274544
101000,101000,274488
100110,100110,274452
110111,110111,274412
111101,111101,274356
111001,111001,274297
111111,111111,274258
001100,001100,274208
001010,001010,274149
011001,011001,274106
110100,110100,274067
000010,000010,274005
101000,101000,273960
010110,010110,273920
100111,100111,273880
010101,010101,273841
101010,101010,273787
100110,100110,273722
100111,100111,273682
001111,001111,273624
000110,000110,273569
110011,110011,273512
110010,110010,273457
010100,010100,273405
101101,101101,273370
100100,100100,273324
111101,111101,273275
010101,010101,273213
111100,111100,273158
001100,001100,273124
110111,110111,273084
100000,100000,273053
011111,011111,272992
111101,111101,272936
000100,000100,272912
111111,111111,272866
100101,100101,272821
101101,101101,272779
011001,011001,272717
111111,111111,272677
001001,001001,272627
011110,011110,272576
101110,101110,272527
100110,100110,272472
000101,000101,272441
110101,110101,272368
010101,010101,272330
100110,100110,272279
000101,000101,272229
100110,100110,272168
100100,100100,272123
111011,111011,272060
000001,000001,272001
110110,110110,271953
001111,001111,271890
100110,100110,271856
010110,010110,271804
001011,001011,271744
100001,100001,271680
010001,010001,271638
011010,011010,271596
101001,101001,271543
001000,001000,271498
000011,000011,271454
001011,001011,271412
000110,000110,271357
010100,010100,271306
100111,100111,271251
011111,011111,271210
100100,100100,271153
100001,100001,271103
110000,110000,271063
100110,100110,271025
100100,100100,270976
000010,000010,270912
100010,100010,270869
111010,111010,270821
001001,001001,270761
010010,010010,270705
011100,011100,270653
001011,001011,270577
010111,010111,270517
111110,111110,270483
111100,111100,270439
001000,001000,270394
000100,000100,270350
101110,101110,270320
011001,011001,270281
110010,110010,270201
110101,110101,270140
110101,110101,270099
111010,111010,270050
010111,010111,270005
001111,001111,269956
111111,111111,269913
011001,011001,269873
000000,000000,269824
110000,110000,269765
001111,001111,269720
001011,001011,269673
101000,101000,269623
010010,010010,269597
101100,101100,269544
110110,110110,269496
001001,001001,269427
000111,000111,269386
010001,010001,269334
110101,110101,269264
010101,010101,269204
010101,010101,269141
011111,011111,269099
001101,001101,269042
011001,011001,268970
011000,011000,268930
010011,010011,268886
011000,011000,268842
010011,010011,268793
101100,101100,268735
100101,100101,268679
001011,001011,268629
011110,011110,268587
010001,010001,268561
011000,011000,268524
110100,110100,268467
001010,001010,268408
001011,001011,268362
010100,010100,268311
001111,001111,268263
110101,110101,268215
101000,101000,268168
001011,001011,268121
010111,010111,268076
101110,101110,268021
010010,010010,267971
110000,110000,267926
111001,111001,267874
101111,101111,267811
010110,010110,267754
000000,000000,267695
101001,101001,267635
011110,011110,267576
111111,111111,267534
110101,110101,267489
011000,011000,267451
100111,100111,267408
100000,100000,267359
111101,111101,267313
000100,000100,267258
111101,111101,267223
010100,010100,267183
110010,110010,267105
011011,011011,267073
001110,001110,267006
001011,001011,266959
000000,000000,266897
001000,001000,266848
110001,110001,266804
101100,101100,266745
110011,110011,266677
111110,111110,266631
011000,011000,266580
110011,110011,266533
001010,001010,266486
001000,001000,266428
111000,111000,266377
110101,110101,266330
001100,001100,266284
001001,001001,266217
110011,110011,266179
100111,100111,266116
101101,101101,266070
011000,011000,266020
111110,111110,265974
011101,011101,265929
010010,010010,265892
010110,010110,265825
010010,010010,265777
100110,100110,265731
111000,111000,265696
100000,100000,265649
111011,111011,265617
110111,110111,265588
110010,110010,265556
111100,111100,265496
011100,011100,265457
101101,101101,265431
100001,100001,265388
100000,100000,265353
011011,011011,265312
110100,110100,265243
101100,101100,265198
110001,110001,265134
010100,010100,265092
010001,010001,265051
000100,000100,264997
111010,111010,264940
000000,000000,264883
111001,111001,264832
101110,101110,264773
011000,011000,264701
110100,110100,264664
000000,000000,264617
001010,001010,264576
010110,010110,264531
111111,111111,264481
110111,110111,264438
101011,101011,264378
010000,010000,264348
011110,011110,264300
001111,001111,264228
000100,000100,264180
100010,100010,264121
110110,110110,264067
101111,101111,264018
001001,001001,263963
000001,000001,263895
011101,011101,263840
001000,001000,263795
110101,110101,263734
101000,101000,263693
110101,110101,263646
010000,010000,263593
111011,111011,263540
111000,111000,263500
011001,011001,263456
100110,100110,263392
011010,011010,263357
111010,111010,263317
011011,011011,263276
000111,000111,263230
111110,111110,263179
010000,010000,263123
000011,000011,263080
100000,100000,263034
110010,110010,263000
000111,000111,262966
110010,110010,262917
010101,010101,262855
111011,111011,262821
010110,010110,262782
101110,101110,262725
101101,101101,262682
100100,100100,262635
100100,100100,262567
010001,010001,262521
000100,000100,262475
000010,000010,262408
110000,110000,262357
011010,011010,262300
101000,101000,262253
100001,100001,262196
010001,010001,262150
011000,011000,262100
010110,010110,262053
101111,101111,262011
001001,001001,261959
010010,010010,261916
111111,111111,261876
010101,010101,261839
001110,001110,261786
011100,011100,261738
010000,010000,261688
011011,011011,261628
000010,000010,261567
011111,011111,261506
011110,011110,261439
111101,111101,261384
100001,100001,261342
011111,011111,261301
000000,000000,261248
101001,101001,261206
001110,001110,261172
010001,010001,261114
111101,111101,261040
010100,010100,260985
111101,111101,260936
111011,111011,260887
000001,000001,260816
100101,100101,260774
111111,111111,260733
100110,100110,260684
010010,010010,260626
101011,101011,260569
110101,110101,260517
111110,111110,260458
000010,000010,260416
011101,011101,260374
110010,110010,260338
010101,010101,260296
000011,000011,260248
110000,110000,260211
111000,111000,260170
011011,011011,260114
110011,110011,260058
010010,010010,260010
110101,110101,259971
101000,101000,259917
111101,111101,259867
111011,111011,259818
000101,000101,259776
111100,111100,259727
000110,000110,259661
111111,111111,259594
000010,000010,259537
110001,110001,259476
000111,000111,259409
010011,010011,259352
110001,110001,259306
000000,000000,259257
011000,011000,259198
100011,100011,259140
100111,100111,259097
010010,010010,259034
000010,000010,258983
011111,011111,258917
101010,101010,258843
011110,011110,258792
001100,001100,258747
100010,100010,258685
011010,011010,258632
111101,111101,258582
011110,011110,258543
100011,100011,258496
110111,110111,258462
010010,010010,258417
011000,011000,258374
110111,110111,258323
111000,111000,258294
101100,101100,258239
000011,000011,258189
000001,000001,258124
001010,001010,258092
101010,101010,258060
000001,000001,257990
010100,010100,257934
111101,111101,257896
110010,110010,257846
011100,011100,257796
111001,111001,257742
111100,111100,257698
100010,100010,257640
000100,000100,257593
011010,011010,257547
111000,111000,257501
001011,001011,257453
101011,101011,257409
000001,000001,257353
100000,100000,257309
100011,100011,257264
110001,110001,257216
001110,001110,257171
000011,000011,257125
100110,100110,257066
101100,101100,257016
010000,010000,256963
010000,010000,256905
010000,010000,256854
000011,000011,256784
110001,110001,256728
001100,001100,256677
111000,111000,256637
110011,110011,256581
010110,010110,256525
111001,111001,256480
010110,010110,256418
101110,101110,256367
110000,110000,256338
011010,011010,256291
011110,011110,256251
100110,100110,256187
010111,010111,256149
001111,001111,256093
011100,011100,256041
111111,111111,255996
000001,000001,255949
010010,010010,255895
100001,100001,255851
101110,101110,255798
110010,110010,255737
111110,111110,255676
010110,010110,255631
100000,100000,255566
111110,111110,255533
001111,001111,255487
101101,101101,255425
101011,101011,255360
101111,101111,255288
011110,011110,255235
010010,010010,255165
100010,100010,255112
000100,000100,255075
100111,100111,255027
110100,110100,254969
110011,110011,254914
111111,111111,254849
111001,111001,254797
110010,110010,254768
101010,101010,254715
001101,001101,254664
100101,100101,254616
011110,011110,254564
111001,111001,254506
000010,000010,254455
111101,111101,254405
110100,110100,254346
110001,110001,254297
001100,001100,254233
110001,110001,254181
011000,011000,254143
101100,101100,254100
110001,110001,254039
100010,100010,253990
011111,011111,253958
000110,000110,253907
111100,111100,253868
011011,011011,253834
111100,111100,253804
000100,000100,253751
111011,111011,253694
101001,101001,253649
011000,011000,253588
111000,111000,253532
000100,000100,253492
000000,000000,253434
100011,100011,253408
011101,011101,253359
101000,101000,253294
110100,110100,253258
011011,011011,253183
000000,000000,253135
111101,111101,253077
100000,100000,253041
111101,111101,252979
001110,001110,252937
010111,010111,252872
100110,100110,252826
110000,110000,252778
100111,100111,252743
110010,110010,252674
000001,000001,252635
100101,100101,252571
110001,110001,252509
101000,101000,252465
100000,100000,252418
011000,011000,252379
111001,111001,252329
101100,101100,252284
000000,000000,252226
001110,001110,252180
111001,111001,252154
101001,101001,252102
000101,000101,252054
101010,101010,252001
111001,111001,251954
011101,011101,251909
011101,011101,251854
011111,011111,251800
110111,110111,251740
101110,101110,251688
011111,011111,251624
010011,010011,251585
000011,000011,251534
000111,000111,251486
011011,011011,251440
010001,010001,251383
100110,100110,251320
110001,110001,251265
101111,101111,251215
000000,000000,251174
111111,111111,251111
001110,001110,251040
110100,110100,251006
111001,111001,250935
110001,110001,250885
110110,110110,250847
101000,101000,250791
100111,100111,250747
000000,000000,250699
011010,011010,250642
100010,100010,250600
011111,011111,250541
001000,001000,250482
011111,011111,250434
100001,100001,250381
111100,111100,250342
011001,011001,250284
111111,111111,250205
001110,001110,250159
001001,001001,250104
010110,010110,250070
110001,110001,250047
000110,000110,250003
000111,000111,249934
001000,001000,249882
101010,101010,249827
011101,011101,249781
101100,101100,249734
001001,001001,249705
110010,110010,249654
011111,011111,249590
010011,010011,249550
001101,001101,249497
100001,100001,249447
100101,100101,249403
110101,110101,249344
000011,000011,249284
011100,011100,249232
111000,111000,249175
010011,010011,249126
101000,101000,249083
010001,010001,249021
001110,001110,248987
101100,101100,248932
111100,111100,248887
110110,110110,248834
100110,100110,248800
101010,101010,248755
100000,100000,248711
111100,111100,248641
001011,001011,248580
100010,100010,248527
100011,100011,248456
100100,100100,248420
001010,001010,248370
000011,000011,248312
010000,010000,248244
001100,001100,248207
110001,110001,248166
010000,010000,248114
100011,100011,248055
101010,101010,248007
101000,101000,247962
111100,111100,247907
010110,010110,247859
000011,000011,247807
100001,100001,247753
101001,101001,247692
100100,100100,247651
111111,111111,247599
011010,011010,247546
100111,100111,247501
010000,010000,247445
110010,110010,247412
101000,101000,247362
011101,011101,247317
001100,001100,247246
101110,101110,247202
100010,100010,247163
101001,101001,247109
011110,011110,247065
111000,111000,247009
010000,010000,246978
111001,111001,246925
110111,110111,246862
100010,100010,246813
110011,110011,246756
111000,111000,246714
110010,110010,246660
011010,011010,246631
111101,111101,246587
000101,000101,246539
010100,010100,246483
111001,111001,246431
001000,001000,246382
111101,111101,246334
100001,100001,246283
001100,001100,246235
101001,101001,246182
101100,101100,246143
110000,110000,246097
001101,001101,246028
100010,100010,245990
011000,011000,245950
010010,010010,245905
011011,011011,245864
111010,111010,245796
001011,001011,245752
111110,111110,245698
100010,100010,245651
111000,111000,245601
100011,100011,245570
010001,010001,245536
100001,100001,245491
111011,111011,245435
110010,110010,245362
011100,011100,245297
010011,010011,245257
000000,000000,245198
010110,010110,245147
010101,010101,245098
110101,110101,245034
011000,011000,244981
101100,101100,244920
111011,111011,244867
110101,110101,244814
100110,100110,244761
111000,111000,244710
101100,101100,244648
111010,111010,244617
010111,010111,244573
101100,101100,244518
000010,000010,244479
010011,010011,244428
011010,011010,244369
011111,011111,244315
111000,111000,244254
111001,111001,244210
101010,101010,244175
100010,100010,244130
101101,101101,244070
110011,110011,244013
011101,011101,243954
100101,100101,243904
011110,011110,243851
100111,100111,243808
111000,111000,243766
100000,100000,243708
010000,010000,243666
101011,101011,243618
110001,110001,243581
110000,110000,243532
010111,010111,243474
001101,001101,243429
010011,010011,243363
101101,101101,243315
000111,000111,243263
011110,011110,243231
111110,111110,243180
100001,100001,243135
001110,001110,243077
011000,011000,243013
010100,010100,242963
101000,101000,242915
111110,111110,242863
100110,100110,242829
111010,111010,242772
011011,011011,242721
110100,110100,242669
101000,101000,242617
001001,001001,242562
010111,010111,242514
110111,110111,242458
101101,101101,242409
010001,010001,242348
001100,001100,242297
000000,000000,242250
101110,101110,242194
110000,110000,242140
100101,100101,242081
011000,011000,242028
101101,101101,241987
110001,110001,241928
000000,000000,241870
110101,110101,241828
110001,110001,241785
011100,011100,241729
110111,110111,241678
000010,000010,241629
001110,001110,241572
000000,000000,241531
100111,100111,241491
100000,100000,241450
111000,111000,241402
101010,101010,241359
001101,001101,241313
010111,010111,241251
010100,010100,241201
101011,101011,241164
101011,101011,241110
110001,110001,241044
101011,101011,241010
101011,101011,240966
000110,000110,240909
000110,000110,240841
011001,011001,240768
000101,000101,240725
100110,100110,240655
001100,001100,240593
110100,110100,240536
011010,011010,240508
111000,111000,240463
001111,001111,240418
011000,011000,240378
110111,110111,240333
110111,110111,240284
001110,001110,240238
110101,110101,240197
110001,110001,240142
101100,101100,240095
010100,010100,240047
011001,011001,239989
110011,110011,239944
101001,101001,239897
100010,100010,239837
100111,100111,239801
001011,001011,239756
111000,111000,239694
001101,001101,239658
011111,011111,239602
011101,011101,239564
111010,111010,239524
111011,111011,239476
101000,101000,239432
101100,101100,239382
101100,101100,239333
001001,001001,239293
010110,010110,239236
111111,111111,239181
101010,101010,239125
110100,110100,239061
110010,110010,239000
001010,001010,238952
110010,110010,238909
111001,111001,238866
000111,000111,238810
100111,100111,238763
010111,010111,238712
110010,110010,238648
101110,101110,238606
011001,011001,238559
100101,100101,238500
111000,111000,238457
011001,011001,238397
000110,000110,238347
000101,000101,238285
011010,011010,238251
100101,100101,238197
010110,010110,238159
011011,011011,238121
110100,110100,238060
000101,000101,238016
011001,011001,237988
111101,111101,237944
011000,011000,237903
100010,100010,237858
011110,011110,237829
101011,101011,237768
011101,011101,237721
101001,101001,237654
001101,001101,237596
100110,100110,237569
100011,100011,237500
110000,110000,237452
011011,011011,237406
101001,101001,237365
110100,110100,237316
011010,011010,237259
101010,101010,237205
100010,100010,237146
100111,100111,237091
011001,011001,237033
100011,100011,236988
111010,111010,236928
001100,001100,236881
100010,100010,236826
100001,100001,236774
011101,011101,236729
010011,010011,236675
101110,101110,236630
010011,010011,236579
101101,101101,236522
110001,110001,236468
100001,100001,236424
011110,011110,236378
110111,110111,236320
001100,001100,236281
001101,001101,236228
011100,011100,236192
110000,110000,236161
001111,001111,236130
010000,010000,236092
011001,011001,236049
010001,010001,235990
110100,110100,235922
110000,110000,235869
110100,110100,235818
110101,110101,235769
100011,100011,235731
001001,001001,235690
000101,000101,235638
000001,000001,235579
011111,011111,235521
100000,100000,235467
000011,000011,235419
101000,101000,235374
001101,001101,235327
000000,000000,235293
001011,001011,235244
101010,101010,235203
110110,110110,235149
111011,111011,235098
101001,101001,235057
110000,110000,235004
011111,011111,234954
010000,010000,234924
111110,111110,234877
100000,100000,234829
111100,111100,234776
010111,010111,234717
100011,100011,234656
001100,001100,234602
000111,000111,234561
110000,110000,234526
100001,100001,234476
111111,111111,234422
010010,010010,234371
000011,000011,234335
010011,010011,234273
000100,000100,234221
000001,000001,234179
100011,100011,234134
101001,101001,234075
001000,001000,234038
100010,100010,234001
001100,001100,233952
101101,101101,233896
011001,011001,233862
010010,010010,233809
111001,111001,233738
000011,000011,233679
110010,110010,233624
011111,011111,233580
000011,000011,233523
011001,011001,233464
001101,001101,233396
101010,101010,233334
011110,011110,233280
110101,110101,233207
111001,111001,233180
110000,110000,233141
000001,000001,233088
001000,001000,233038
011101,011101,232984
110011,110011,232940
111101,111101,232872
011010,011010,232832
110100,110100,232778
011111,011111,232729
010011,010011,232704
100011,100011,232665
010010,010010,232620
111101,111101,232565
001010,001010,232513
111101,111101,232466
101011,101011,232414
000011,000011,232360
110000,110000,232319
111010,111010,232267
000000,000000,232203
010111,010111,232154
110100,110100,232095
000000,000000,232043
000010,000010,231992
001000,001000,231939
000000,000000,231898
110001,110001,231869
010000,010000,231821
001000,001000,231777
000110,000110,231723
100100,100100,231681
000010,000010,231607
001011,001011,231553
001011,001011,231508
101010,101010,231466
100011,100011,231412
001000,001000,231353
001110,001110,231291
110111,110111,231235
001100,001100,231182
101001,101001,231143
001110,001110,231098
001011,001011,231056
000000,000000,231029
000010,000010,230984
000010,000010,230914
001111,001111,230867
010011,010011,230820
111111,111111,230758
000101,000101,230697
101101,101101,230660
111100,111100,230612
110011,110011,230570
000000,000000,230496
010110,010110,230444
110110,110110,230395
011110,011110,230347
011100,011100,230277
000001,000001,230218
000101,000101,230164
000100,000100,230100
110001,110001,230046
001110,001110,230014
011110,011110,229958
101111,101111,229905
100000,100000,229844
000000,000000,229788
000101,000101,229746
100111,100111,229713
100001,100001,229643
001011,001011,229585
101001,101001,229533
110001,110001,229478
000111,000111,229440
010111,010111,229388
100011,100011,229341
100100,100100,229297
110100,110100,229242
000100,000100,229207
000011,000011,229166
101101,101101,229111
111100,111100,229055
111001,111001,229015
000110,000110,228982
110011,110011,228939
011000,011000,228896
100101,100101,228838
011000,011000,228778
001011,001011,228732
011000,011000,228676
001110,001110,228626
110110,110110,228581
100001,100001,228534
000010,000010,228469
000011,000011,228422
011100,011100,228389
110010,110010,228323
011001,011001,228273
010100,010100,228220
110110,110110,228178
000101,000101,228121
111010,111010,228067
111001,111001,228006
101100,101100,227967
110011,110011,227912
010011,010011,227845
101100,101100,227811
010111,010111,227758
010100,010100,227697
110010,110010,227646
101010,101010,227607
011000,011000,227553
000111,000111,227483
010011,010011,227434
000000,000000,227383
110110,110110,227336
000100,000100,227287
101100,101100,227252
000100,000100,227193
001101,001101,227158
111111,111111,227108
110011,110011,227080
000111,000111,227048
100010,100010,227005
110111,110111,226954
000001,000001,226919
011100,011100,226876
000101,000101,226840
011101,011101,226798
100010,100010,226753
111110,111110,226706
100101,100101,226657
100010,100010,226601
110001,110001,226554
000110,000110,226509
011011,011011,226450
111000,111000,226412
010110,010110,226364
100010,100010,226309
010111,010111,226270
111000,111000,226240
110000,110000,226203
111110,111110,226149
100011,100011,226103
110011,110011,226045
010011,010011,225981
100111,100111,225929
101101,101101,225896
101101,101101,225842
101011,101011,225800
101110,101110,225745
101011,101011,225706
000110,000110,225666
001101,001101,225610
011100,011100,225554
110011,110011,225492
110111,110111,225430
100010,100010,225379
000111,000111,225341
101101,101101,225282
010000,010000,225219
011000,011000,225168
110010,110010,225116
110101,110101,225051
011011,011011,225024
011001,011001,224966
000100,000100,224930
001001,001001,224884
100001,100001,224840
111011,111011,224785
010000,010000,224735
110101,110101,224691
110101,110101,224637
010001,010001,224593
000110,000110,224548
010100,010100,224503
000011,000011,224457
100011,100011,224408
010011,010011,224352
100010,100010,224315
101011,101011,224246
101001,101001,224184
101000,101000,224126
101010,101010,224090
000101,000101,224033
111111,111111,223990
100111,100111,223939
011011,011011,223892
111110,111110,223838
010111,010111,223788
110100,110100,223744
111011,111011,223702
000110,000110,223638
011000,011000,223593
111010,111010,223545
100000,100000,223491
101111,101111,223446
100100,100100,223404
011010,011010,223349
011100,011100,223301
010110,010110,223251
111001,111001,223194
011101,011101,223154
011100,011100,223105
000111,000111,223065
000111,000111,223019
010011,010011,222979
100111,100111,222937
011010,011010,222877
111010,111010,222822
000010,000010,222790
010111,010111,222729
001100,001100,222682
