label,profile,start_update
101010,101010,237186
001010,001010,236956
000101,000101,236765
111010,111010,236581
110100,110100,236409
001100,001100,236292
101101,101101,236091
110101,110101,235893
000010,000010,235682
111110,111110,235537
100001,100001,235298
110001,110001,235060
001001,001001,234949
100000,100000,234723
000111,000111,234534
100000,100000,234342
111000,111000,234144
001000,001000,233978
000100,000100,233793
000101,000101,233581
000111,000111,233351
000001,000001,233147
111110,111110,232924
000100,000100,232770
001000,001000,232584
110000,110000,232367
011001,011001,232163
000011,000011,231910
010011,010011,231676
101101,101101,231411
101101,101101,231237
001011,001011,231029
000101,000101,230899
000100,000100,230730
111110,111110,230499
100001,100001,230253
010001,010001,230059
000100,000100,229928
010000,010000,229742
110000,110000,229532
000010,000010,229281
111100,111100,229046
010100,010100,228849
010110,010110,228562
001011,001011,228383
010001,010001,228134
010111,010111,227947
101100,101100,227720
000001,000001,227562
110000,110000,227400
001010,001010,227196
110100,110100,226941
011001,011001,226758
011110,011110,226539
001011,001011,226325
010010,010010,226062
011111,011111,225839
100100,100100,225608
111111,111111,225319
010010,010010,225125
101110,101110,224917
110001,110001,224681
010010,010010,224517
111110,111110,224333
010100,010100,224158
010100,010100,224000
111101,111101,223798
111011,111011,223660
100101,100101,223487
110000,110000,223315
000001,000001,223073
001101,001101,222925
100011,100011,222691
101111,101111,222452
110100,110100,222146
110010,110010,221985
110001,110001,221723
101101,101101,221520
001010,001010,221357
101111,101111,221251
000001,000001,221068
111110,111110,220947
010001,010001,220721
010110,010110,220557
001001,001001,220434
010101,010101,220294
000001,000001,220071
101010,101010,219840
010000,010000,219650
110001,110001,219452
000010,000010,219274
110000,110000,219097
001101,001101,218923
001110,001110,218701
000000,000000,218496
111101,111101,218308
001001,001001,218089
010110,010110,217964
100111,100111,217802
011110,011110,217582
101011,101011,217376
110100,110100,217233
111111,111111,217035
010010,010010,216825
010101,010101,216584
110011,110011,216389
010101,010101,216210
011110,011110,216038
010010,010010,215803
011111,011111,215709
010110,010110,215515
000011,000011,215361
000010,000010,215168
100011,100011,214939
001011,001011,214729
101100,101100,214484
010001,010001,214219
111100,111100,214036
010010,010010,213814
101001,101001,213568
011101,011101,213364
101111,101111,213211
011011,011011,213029
000110,000110,212845
011010,011010,212662
101101,101101,212475
010111,010111,212247
010000,010000,212107
110101,110101,211923
000110,000110,211674
100110,100110,211463
000100,000100,211200
001110,001110,211051
000010,000010,210804
010101,010101,210631
110001,110001,210425
010100,010100,210248
100000,100000,210105
110010,110010,209920
101110,101110,209708
101100,101100,209472
111011,111011,209239
100010,100010,209014
001100,001100,208833
111101,111101,208615
110111,110111,208411
011001,011001,208231
010010,010010,208089
100101,100101,207962
011000,011000,207749
111101,111101,207586
001000,001000,207354
010000,010000,207124
100000,100000,206982
101010,101010,206756
001010,001010,206566
101100,101100,206382
111010,111010,206209
001001,001001,206019
111000,111000,205824
010110,010110,205591
110100,110100,205370
111111,111111,205218
100010,100010,205089
100101,100101,204914
010011,010011,204737
100000,100000,204546
110110,110110,204314
000110,000110,204145
110110,110110,203898
000001,000001,203719
000000,000000,203525
111110,111110,203367
001110,001110,203170
110100,110100,202977
100010,100010,202796
000101,000101,202645
110110,110110,202422
010000,010000,202188
110001,110001,201928
011111,011111,201767
001000,001000,201648
111101,111101,201423
000111,000111,201188
000101,000101,200957
001010,001010,200838
110110,110110,200604
110111,110111,200423
011011,011011,200271
110010,110010,200034
010000,010000,199789
110111,110111,199542
001111,001111,199378
000100,000100,199159
100101,100101,199001
101001,101001,198832
110000,110000,198686
011101,011101,198448
010010,010010,198288
110001,110001,198071
100011,100011,197855
000000,000000,197670
010110,010110,197463
011000,011000,197343
011011,011011,197160
011011,011011,196963
011100,011100,196758
000000,000000,196586
101110,101110,196382
000001,000001,196202
100000,100000,195965
011000,011000,195780
111000,111000,195533
011101,011101,195354
000101,000101,195180
101110,101110,195047
101111,101111,194797
110101,110101,194623
100100,100100,194428
100111,100111,194214
110010,110010,194058
001100,001100,193841
100001,100001,193567
100111,100111,193429
000011,000011,193223
110100,110100,192978
000100,000100,192775
110101,110101,192534
001110,001110,192380
000011,000011,192189
110111,110111,191966
000011,000011,191839
010110,010110,191621
000100,000100,191491
111000,111000,191285
101000,101000,191070
110110,110110,190891
000110,000110,190697
000000,000000,190572
000110,000110,190362
010110,010110,190105
011100,011100,189874
001010,001010,189642
111101,111101,189473
100001,100001,189208
101110,101110,188974
010111,010111,188848
010011,010011,188662
000011,000011,188463
001101,001101,188217
010010,010010,188001
111011,111011,187775
111100,111100,187575
000111,000111,187407
101100,101100,187251
001000,001000,187047
000000,000000,186858
100101,100101,186623
101011,101011,186432
100000,100000,186171
111001,111001,185985
001010,001010,185824
011001,011001,185641
000000,000000,185417
101010,101010,185223
110010,110010,185030
000011,000011,184832
111011,111011,184661
011100,011100,184486
000100,000100,184254
110000,110000,184044
100101,100101,183831
011111,011111,183651
001111,001111,183452
100100,100100,183190
011010,011010,183050
001011,001011,182865
000010,000010,182689
010110,010110,182489
010001,010001,182278
010100,010100,182029
000000,000000,181804
011111,011111,181685
110101,110101,181484
000001,000001,181305
000100,000100,181130
101111,101111,180900
011111,011111,180737
100011,100011,180596
100011,100011,180457
110010,110010,180215
100011,100011,180014
010000,010000,179780
011101,011101,179574
110110,110110,179366
111010,111010,179218
000100,000100,178975
111010,111010,178857
111001,111001,178653
101000,101000,178389
010100,010100,178180
010111,010111,177993
100100,100100,177799
110000,110000,177648
000100,000100,177486
011010,011010,177266
111100,111100,177026
010010,010010,176825
111010,111010,176566
010101,010101,176352
110000,110000,176218
001001,001001,176092
110000,110000,175939
101111,101111,175710
010011,010011,175489
101110,101110,175223
100111,100111,175064
001001,001001,174836
001110,001110,174700
100100,100100,174447
000111,000111,174257
001010,001010,174044
111110,111110,173861
111000,111000,173628
111000,111000,173495
110100,110100,173266
010011,010011,173043
100111,100111,172875
000001,000001,172718
010001,010001,172595
100011,100011,172392
010010,010010,172247
100000,100000,172154
100000,100000,171905
010110,010110,171700
011111,011111,171469
001111,001111,171343
111000,111000,171082
100110,100110,170903
110100,110100,170752
100000,100000,170584
001000,001000,170374
001100,001100,170124
011110,011110,169873
100011,100011,169742
010101,010101,169567
110001,110001,169335
001011,001011,169070
110101,110101,168932
111010,111010,168742
101100,101100,168541
001001,001001,168323
000011,000011,168114
011110,011110,167895
101101,101101,167694
010110,010110,167476
111101,111101,167272
000100,000100,167058
110101,110101,166833
010101,010101,166562
000101,000101,166376
010001,010001,166191
000010,000010,166004
101000,101000,165812
000010,000010,165588
100100,100100,165342
100000,100000,165119
000001,000001,164921
011011,011011,164658
010111,010111,164476
101110,101110,164254
000100,000100,164011
101101,101101,163841
000001,000001,163688
111000,111000,163558
100111,100111,163332
110011,110011,163154
101111,101111,162994
000111,000111,162794
110000,110000,162512
010100,010100,162312
110011,110011,162098
100001,100001,161949
011010,011010,161718
010110,010110,161541
000110,000110,161327
010001,010001,161116
101010,101010,160961
110100,110100,160802
100110,100110,160553
010010,010010,160424
101101,101101,160243
011100,011100,160052
010100,010100,159786
110100,110100,159589
010111,010111,159365
010101,010101,159187
100010,100010,159024
101000,101000,158802
011011,011011,158537
001001,001001,158326
110100,110100,158078
110110,110110,157816
000101,000101,157608
100100,100100,157391
010110,010110,157158
000011,000011,156939
010011,010011,156719
100001,100001,156550
000001,000001,156419
011011,011011,156229
001111,001111,156068
001000,001000,155859
111010,111010,155579
111000,111000,155431
011000,011000,155228
000011,000011,155048
000111,000111,154841
100000,100000,154598
110001,110001,154463
000010,000010,154230
111011,111011,153985
001111,001111,153826
011011,011011,153604
011111,011111,153445
101101,101101,153291
000001,000001,153075
111111,111111,152863
110000,110000,152710
001000,001000,152551
101010,101010,152337
110100,110100,152108
101000,101000,151923
010001,010001,151720
001110,001110,151534
001001,001001,151315
001100,001100,151133
001100,001100,150900
100100,100100,150677
101101,101101,150546
001101,001101,150381
100001,100001,150156
111101,111101,150059
000110,000110,149895
001110,001110,149672
000111,000111,149511
110010,110010,149251
011010,011010,149028
111001,111001,148829
001111,001111,148671
000100,000100,148455
110011,110011,148289
010001,010001,148054
000000,000000,147884
011000,011000,147736
111010,111010,147558
110110,110110,147310
011010,011010,147094
110111,110111,146888
101111,101111,146641
110000,110000,146517
000010,000010,146244
000001,000001,146082
010001,010001,145894
101111,101111,145727
111110,111110,145523
000110,000110,145311
010001,010001,145084
111100,111100,144920
110111,110111,144718
010110,010110,144490
000011,000011,144295
010101,010101,144055
011101,011101,143860
100010,100010,143616
110110,110110,143431
101010,101010,143280
001100,001100,143074
111111,111111,142861
110010,110010,142610
110100,110100,142357
001100,001100,142213
101110,101110,142054
000111,000111,141825
011000,011000,141631
101111,101111,141386
011000,011000,141194
001011,001011,140929
110101,110101,140715
000101,000101,140484
110011,110011,140361
001011,001011,140242
010111,010111,140064
111000,111000,139827
101111,101111,139573
110101,110101,139368
101101,101101,139191
001010,001010,139008
111001,111001,138766
100001,100001,138620
100101,100101,138421
101011,101011,138167
011111,011111,138005
010110,010110,137822
001101,001101,137685
110100,110100,137430
101010,101010,137230
111100,111100,137033
001101,001101,136814
011110,011110,136578
110110,110110,136335
100101,100101,136076
110100,110100,135898
100000,100000,135610
110100,110100,135378
011011,011011,135280
000100,000100,135065
110001,110001,134869
100010,100010,134706
110001,110001,134491
001100,001100,134338
101010,101010,134107
000000,000000,133961
001101,001101,133803
000010,000010,133585
101111,101111,133366
111100,111100,133157
111110,111110,132965
100111,100111,132799
000010,000010,132638
011000,011000,132489
111001,111001,132258
100010,100010,132060
100101,100101,131918
011111,011111,131759
111111,111111,131563
001111,001111,131303
101010,101010,131114
100001,100001,130935
101010,101010,130741
011000,011000,130556
110000,110000,130365
000100,000100,130180
000101,000101,129944
001011,001011,129767
011000,011000,129548
010111,010111,129376
000010,000010,129165
110100,110100,128938
100111,100111,128747
011100,011100,128548
001010,001010,128346
111111,111111,128139
111000,111000,127942
011010,011010,127674
011001,011001,127519
010111,010111,127362
101101,101101,127174
011000,011000,126938
000001,000001,126732
010010,010010,126538
111011,111011,126304
101010,101010,126138
000101,000101,125984
000001,000001,125758
001101,001101,125574
011111,011111,125409
001010,001010,125172
001100,001100,124941
000000,000000,124702
110011,110011,124523
010000,010000,124309
000111,000111,124075
110100,110100,123781
001100,001100,123509
100111,100111,123268
111110,111110,123137
100101,100101,122926
111000,111000,122706
111101,111101,122488
111000,111000,122258
010001,010001,122048
110101,110101,121793
110010,110010,121588
010010,010010,121420
010111,010111,121209
001111,001111,120973
101000,101000,120718
010101,010101,120534
001100,001100,120371
000011,000011,120241
110001,110001,120072
110100,110100,119860
000100,000100,119671
000110,000110,119434
011111,011111,119285
101100,101100,119110
100110,100110,118902
110100,110100,118746
101101,101101,118542
100110,100110,118278
101010,101010,118065
110100,110100,117900
101010,101010,117646
011010,011010,117411
100001,100001,117226
100000,100000,117055
010000,010000,116854
010100,010100,116704
001011,001011,116567
101101,101101,116311
011011,011011,116060
101101,101101,115837
101101,101101,115660
001101,001101,115457
101011,101011,115300
010101,010101,115062
010100,010100,114841
100111,100111,114645
110010,110010,114377
001011,001011,114214
011111,011111,113968
000111,000111,113746
000110,000110,113587
111011,111011,113374
000100,000100,113194
001111,001111,112953
100001,100001,112829
101110,101110,112683
000000,000000,112457
010110,010110,112298
011000,011000,112069
111101,111101,111873
100100,100100,111689
101010,101010,111504
100100,100100,111361
111000,111000,111163
110001,110001,110995
001001,001001,110819
111010,111010,110684
111101,111101,110415
000010,000010,110206
110000,110000,110031
010011,010011,109786
111111,111111,109645
000001,000001,109493
100111,100111,109259
001011,001011,109069
001110,001110,108839
000100,000100,108596
010001,010001,108415
001101,001101,108141
100011,100011,107875
011011,011011,107713
111001,111001,107530
110101,110101,107266
000000,000000,107094
001110,001110,106898
001111,001111,106720
010100,010100,106529
001110,001110,106391
001000,001000,106205
101110,101110,106028
001100,001100,105880
001101,001101,105601
110001,110001,105390
110010,110010,105199
111101,111101,104951
110011,110011,104770
110011,110011,104532
110100,110100,104346
111010,111010,104091
010110,010110,103887
110011,110011,103736
011000,011000,103484
001011,001011,103215
101111,101111,103025
101101,101101,102806
100001,100001,102636
000101,000101,102507
100011,100011,102342
110001,110001,102149
100011,100011,101964
011001,011001,101762
011111,011111,101519
110110,110110,101258
001001,001001,101092
010001,010001,100960
010111,010111,100685
101011,101011,100410
011100,011100,100178
001110,001110,100030
111100,111100,99805
110111,110111,99603
100111,100111,99387
001101,001101,99203
101110,101110,99011
000110,000110,98838
111101,111101,98648
010001,010001,98514
001111,001111,98295
100111,100111,98085
110111,110111,97869
110101,110101,97714
100010,100010,97528
110110,110110,97313
000111,000111,97115
001001,001001,96937
111101,111101,96669
111111,111111,96436
101011,101011,96216
010011,010011,95981
001101,001101,95777
111100,111100,95578
001110,001110,95339
101001,101001,95135
010010,010010,94893
110100,110100,94724
110111,110111,94556
001001,001001,94347
101100,101100,94171
100101,100101,93962
001000,001000,93753
010011,010011,93593
010010,010010,93450
010110,010110,93276
011110,011110,93063
001000,001000,92877
101111,101111,92654
110001,110001,92446
110111,110111,92265
110111,110111,92123
101000,101000,91885
101100,101100,91608
111101,111101,91423
010110,010110,91166
000001,000001,90924
001011,001011,90708
011001,011001,90476
000100,000100,90291
001010,001010,90150
010010,010010,89932
010110,010110,89729
110010,110010,89523
001000,001000,89313
100110,100110,89125
101101,101101,88904
101001,101001,88707
001110,001110,88456
000011,000011,88316
100000,100000,88111
101011,101011,87980
100111,100111,87779
000011,000011,87570
101110,101110,87361
101101,101101,87138
101111,101111,86898
010010,010010,86656
010011,010011,86478
000000,000000,86300
001110,001110,86086
111011,111011,85881
111011,111011,85634
100000,100000,85477
001010,001010,85318
011001,011001,85140
011101,011101,84966
100000,100000,84754
101111,101111,84593
011111,011111,84389
111110,111110,84172
100110,100110,84040
010110,010110,83793
011001,011001,83585
010000,010000,83384
110000,110000,83232
100100,100100,83028
100111,100111,82836
110100,110100,82659
011011,011011,82491
101100,101100,82235
001000,001000,82031
110011,110011,81828
010100,010100,81611
000001,000001,81408
011001,011001,81170
111010,111010,80897
000111,000111,80646
111101,111101,80466
001111,001111,80331
110000,110000,80134
101011,101011,79963
100110,100110,79679
111001,111001,79473
101011,101011,79182
010010,010010,78948
111101,111101,78825
101101,101101,78563
110111,110111,78312
000010,000010,78160
111101,111101,77971
011111,011111,77790
000111,000111,77568
010111,010111,77394
000100,000100,77191
100001,100001,77050
011100,011100,76774
101000,101000,76616
000110,000110,76436
110110,110110,76155
101000,101000,75923
100011,100011,75615
110000,110000,75438
111001,111001,75243
000110,000110,75074
000000,000000,74916
001111,001111,74782
101101,101101,74551
101011,101011,74359
101110,101110,74131
101000,101000,73929
111010,111010,73704
011001,011001,73481
100110,100110,73317
010010,010010,73064
001110,001110,72837
010101,010101,72586
100001,100001,72335
111100,111100,72129
111001,111001,71974
000010,000010,71843
000101,000101,71632
000110,000110,71512
000100,000100,71331
001010,001010,71146
000110,000110,70914
101000,101000,70799
100100,100100,70591
000110,000110,70421
101111,101111,70219
100001,100001,70094
110110,110110,69892
001100,001100,69732
000111,000111,69558
011010,011010,69361
110100,110100,69125
010101,010101,68928
101100,101100,68718
010001,010001,68498
111010,111010,68366
011100,011100,68134
011000,011000,67940
111001,111001,67741
001010,001010,67561
011110,011110,67340
001111,001111,67219
011000,011000,67027
011101,011101,66803
011001,011001,66623
101010,101010,66402
111001,111001,66212
101000,101000,66005
110000,110000,65784
101011,101011,65563
011100,011100,65351
101100,101100,65144
000000,000000,64934
111111,111111,64688
110001,110001,64463
100010,100010,64288
101000,101000,64111
101101,101101,63858
010010,010010,63670
010111,010111,63505
001110,001110,63262
011010,011010,63131
010101,010101,62956
000010,000010,62783
100101,100101,62576
110000,110000,62447
111111,111111,62291
110000,110000,62042
101011,101011,61862
111001,111001,61665
011000,011000,61452
011000,011000,61254
011000,011000,61106
100111,100111,60844
011011,011011,60620
111011,111011,60408
100010,100010,60225
101001,101001,59971
111011,111011,59777
011010,011010,59554
001111,001111,59274
000001,000001,59066
101101,101101,58834
111101,111101,58594
011101,011101,58386
110001,110001,58227
100101,100101,57991
101011,101011,57809
011100,011100,57604
011111,011111,57324
111000,111000,57132
100111,100111,56982
111001,111001,56779
010000,010000,56593
111101,111101,56411
001100,001100,56239
010001,010001,56028
001111,001111,55822
011100,011100,55571
111000,111000,55378
100010,100010,55153
000100,000100,54979
011100,011100,54746
110111,110111,54534
000010,000010,54344
100010,100010,54145
000000,000000,53892
001110,001110,53697
110011,110011,53525
111000,111000,53364
111011,111011,53203
100001,100001,53038
101101,101101,52867
000010,000010,52700
001000,001000,52491
101101,101101,52370
111000,111000,52136
100110,100110,51938
110111,110111,51695
100110,100110,51468
001110,001110,51326
100100,100100,51101
100010,100010,50920
010010,010010,50647
000100,000100,50507
001101,001101,50380
001010,001010,50226
110111,110111,50002
000000,000000,49820
101110,101110,49651
000111,000111,49477
111011,111011,49258
010111,010111,49038
000100,000100,48819
000000,000000,48620
111000,111000,48378
010100,010100,48177
110110,110110,47959
010110,010110,47767
101101,101101,47526
010111,010111,47342
111110,111110,47178
110000,110000,46949
101100,101100,46713
001101,001101,46513
000011,000011,46285
111000,111000,46169
111101,111101,45960
011010,011010,45783
110000,110000,45576
100010,100010,45431
000000,000000,45261
010011,010011,45065
111000,111000,44856
011010,011010,44723
111010,111010,44638
110111,110111,44413
001110,001110,44143
011110,011110,43905
101111,101111,43694
010010,010010,43550
101001,101001,43375
000001,000001,43183
101110,101110,42928
110110,110110,42742
101110,101110,42563
110010,110010,42343
100101,100101,42138
001110,001110,41936
010011,010011,41723
100010,100010,41501
010011,010011,41293
100000,100000,41076
100000,100000,40798
011110,011110,40648
001001,001001,40485
111101,111101,40308
000001,000001,40124
100000,100000,39943
000111,000111,39741
101010,101010,39502
111001,111001,39301
111011,111011,39031
000100,000100,38804
010101,010101,38536
100000,100000,38417
110001,110001,38156
010001,010001,37939
010101,010101,37801
000110,000110,37671
000100,000100,37491
001101,001101,37310
101100,101100,37127
000110,000110,36813
110111,110111,36563
000011,000011,36343
011100,011100,36138
110011,110011,35945
100011,100011,35791
101101,101101,35583
110100,110100,35324
111000,111000,35129
111101,111101,34889
110010,110010,34728
101011,101011,34448
100000,100000,34247
011001,011001,34156
111111,111111,33933
100111,100111,33713
101111,101111,33499
100011,100011,33320
000000,000000,33155
101110,101110,32939
110000,110000,32705
000000,000000,32497
111101,111101,32270
010100,010100,32142
001011,001011,31966
010001,010001,31805
011010,011010,31599
111010,111010,31418
110000,110000,31250
001000,001000,31037
100110,100110,30880
100011,100011,30638
101000,101000,30463
101100,101100,30249
000101,000101,30016
001100,001100,29731
101110,101110,29579
001100,001100,29366
101000,101000,29184
010001,010001,29012
011101,011101,28806
111101,111101,28659
001101,001101,28469
011010,011010,28358
100101,100101,28202
101011,101011,28025
010101,010101,27846
100000,100000,27653
100100,100100,27453
110010,110010,27258
000110,000110,27013
000011,000011,26812
010100,010100,26644
010100,010100,26357
011101,011101,26140
000100,000100,25937
011101,011101,25792
111110,111110,25577
101000,101000,25392
100110,100110,25203
100101,100101,25025
101000,101000,24856
010010,010010,24616
000101,000101,24388
001011,001011,24192
110001,110001,23983
101000,101000,23783
101100,101100,23581
111111,111111,23437
100101,100101,23159
010110,010110,22912
100010,100010,22663
111000,111000,22498
010010,010010,22317
011101,011101,22161
101001,101001,21927
101101,101101,21712
101010,101010,21496
100100,100100,21308
110010,110010,21054
011000,011000,20899
101010,101010,20779
101000,101000,20699
000010,000010,20548
010001,010001,20302
010100,010100,20000
011110,011110,19906
110011,110011,19753
001100,001100,19560
001100,001100,19323
110110,110110,19091
001111,001111,18863
000111,000111,18726
010101,010101,18462
111110,111110,18261
101100,101100,18012
010011,010011,17781
011100,011100,17610
110110,110110,17468
111101,111101,17207
011001,011001,16947
111101,111101,16745
011111,011111,16563
101001,101001,16377
100000,100000,16268
110001,110001,16038
111100,111100,15852
100101,100101,15591
111010,111010,15371
101001,101001,15125
110001,110001,14869
101110,101110,14635
011010,011010,14428
010111,010111,14199
111100,111100,14025
011001,011001,13840
100101,100101,13628
001000,001000,13362
001001,001001,13136
100100,100100,12924
011101,011101,12788
001101,001101,12621
001110,001110,12409
000111,000111,12172
010011,010011,11978
100110,100110,11765
110101,110101,11534
110101,110101,11351
111010,111010,11151
110010,110010,10894
011000,011000,10671
001110,001110,10481
110000,110000,10198
111000,111000,10093
010111,010111,9916
101101,101101,9766
111101,111101,9518
000110,000110,9245
011101,011101,8994
001100,001100,8768
010001,010001,8552
100011,100011,8353
000111,000111,8176
000111,000111,7980
001010,001010,7736
001001,001001,7530
010101,010101,7327
110111,110111,7060
110011,110011,6875
110110,110110,6727
110101,110101,6541
001000,001000,6378
010110,010110,6165
000010,000010,5960
100100,100100,5765
000011,000011,5564
101011,101011,5341
111001,111001,5168
001111,001111,4964
011110,011110,4785
101010,101010,4554
111110,111110,4398
010111,010111,4269
100011,100011,4076
010111,010111,3805
011111,011111,3636
100110,100110,3386
111000,111000,3201
100111,100111,2916
011000,011000,2732
111000,111000,2553
000010,000010,2329
110000,110000,2128
110111,110111,1865
110000,110000,1654
110111,110111,1547
010011,010011,1375
100000,100000,1189
001011,001011,997
111110,111110,772
001000,001000,575
001101,001101,354
000001,000001,167
011001,011001,0
