label,profile,start_update
010011,010011,260116
111101,111101,259846
001001,001001,259452
010111,010111,259192
100100,100100,258878
010001,010001,258623
100010,100010,258294
000010,000010,258021
111010,111010,257658
011100,011100,257310
011111,011111,257003
011010,011010,256655
001110,001110,256236
000101,000101,255939
110110,110110,255584
011110,011110,255243
110001,110001,254889
001001,001001,254609
001110,001110,254305
011001,011001,254037
010011,010011,253775
110010,110010,253469
110111,110111,253259
111100,111100,252963
011001,011001,252711
111101,111101,252513
000011,000011,252279
001000,001000,251911
110011,110011,251629
111000,111000,251333
000000,000000,251108
111100,111100,250902
100111,100111,250576
011101,011101,250476
101001,101001,250149
001000,001000,249880
010101,010101,249663
110110,110110,249280
001110,001110,248968
011001,011001,248797
010011,010011,248455
000101,000101,248114
100010,100010,247916
001000,001000,247564
010001,010001,247206
001101,001101,246916
000100,000100,246518
000000,000000,246176
100110,100110,245909
101001,101001,245553
110110,110110,245223
111100,111100,244952
110110,110110,244685
111000,111000,244461
110101,110101,244104
101110,101110,243829
011010,011010,243475
010111,010111,243272
001110,001110,242926
110100,110100,242660
011011,011011,242255
011100,011100,241974
100101,100101,241628
111011,111011,241320
011110,011110,241061
010000,010000,240703
101110,101110,240391
100001,100001,240062
110101,110101,239810
101110,101110,239527
000001,000001,239243
010100,010100,238938
111110,111110,238497
001101,001101,238213
011011,011011,237955
001011,001011,237546
100010,100010,237362
010000,010000,237055
001100,001100,236762
111100,111100,236350
001100,001100,236014
110001,110001,235706
110011,110011,235512
101100,101100,235169
001111,001111,234799
010111,010111,234436
011000,011000,234122
100101,100101,233762
011110,011110,233486
110101,110101,233211
111011,111011,233025
100000,100000,232766
111111,111111,232335
010000,010000,231941
001011,001011,231664
111101,111101,231387
010101,010101,231011
100100,100100,230629
000110,000110,230288
000111,000111,229959
100000,100000,229704
010011,010011,229420
111000,111000,229104
110010,110010,228762
010110,010110,228489
110110,110110,228338
111000,111000,227899
000101,000101,227661
011011,011011,227435
100001,100001,227025
010110,010110,226770
110000,110000,226393
111010,111010,226130
000010,000010,225892
001010,001010,225583
001100,001100,225340
011111,011111,225001
010010,010010,224589
001010,001010,224307
000110,000110,223887
001001,001001,223632
001111,001111,223280
100111,100111,222993
000111,000111,222632
111000,111000,222448
110011,110011,222172
010111,010111,221940
011010,011010,221740
100100,100100,221390
011111,011111,221025
100100,100100,220734
111000,111000,220411
010101,010101,220093
011110,011110,219749
101001,101001,219407
010001,010001,219105
011010,011010,218850
011011,011011,218552
001010,001010,218295
100000,100000,218033
100001,100001,217701
010100,010100,217518
100111,100111,217382
101101,101101,217084
111000,111000,216761
100110,100110,216476
000100,000100,216121
011111,011111,215792
110100,110100,215498
101011,101011,215162
011110,011110,214939
101101,101101,214643
110111,110111,214327
111101,111101,214086
100011,100011,213689
111101,111101,213432
100101,100101,213134
010000,010000,212723
000001,000001,212407
001111,001111,211969
011000,011000,211696
000110,000110,211420
011001,011001,211229
101001,101001,210887
100101,100101,210608
111110,111110,210298
111101,111101,209940
111010,111010,209564
100111,100111,209295
000111,000111,208965
000110,000110,208638
000011,000011,208396
000100,000100,208103
010000,010000,207826
010010,010010,207548
011001,011001,207329
000000,000000,206989
011010,011010,206599
100110,100110,206338
011000,011000,206072
011001,011001,205730
001111,001111,205321
000000,000000,205069
101110,101110,204812
111000,111000,204518
011010,011010,204212
100101,100101,204013
010111,010111,203777
010100,010100,203472
010001,010001,203251
000100,000100,202959
111100,111100,202591
010111,010111,202164
101110,101110,201942
010001,010001,201630
111111,111111,201295
100101,100101,200931
000100,000100,200678
100100,100100,200422
000100,000100,200153
010111,010111,199858
111100,111100,199576
010100,010100,199272
111000,111000,198879
100010,100010,198632
100110,100110,198321
011111,011111,197959
111100,111100,197585
100100,100100,197215
011110,011110,196859
001100,001100,196468
011100,011100,196184
101000,101000,195928
111000,111000,195671
001111,001111,195412
011110,011110,195064
010001,010001,194712
110110,110110,194343
100100,100100,193800
001101,001101,193389
110100,110100,193055
111000,111000,192643
000111,000111,192288
000101,000101,192152
100100,100100,191911
100111,100111,191660
110001,110001,191283
110011,110011,190922
010111,010111,190700
011010,011010,190453
100011,100011,190141
100111,100111,189891
111100,111100,189488
001000,001000,189175
011010,011010,188900
001111,001111,188488
100011,100011,188137
110000,110000,187837
010011,010011,187538
010001,010001,187298
101000,101000,187036
101111,101111,186828
111101,111101,186526
010000,010000,186230
110011,110011,186030
001111,001111,185655
010110,010110,185347
011101,011101,185169
100000,100000,184899
010010,010010,184678
100101,100101,184354
010110,010110,183965
111101,111101,183656
011000,011000,183309
100011,100011,182876
101100,101100,182581
100111,100111,182361
011001,011001,182022
011010,011010,181771
111001,111001,181541
101001,101001,181248
001000,001000,181008
101111,101111,180752
000000,000000,180454
100000,100000,180216
000010,000010,179915
010001,010001,179530
111000,111000,179239
110011,110011,178888
110100,110100,178630
000000,000000,178334
101100,101100,178060
001110,001110,177739
001100,001100,177375
000110,000110,177010
101101,101101,176734
000010,000010,176478
011101,011101,176124
111010,111010,175869
001110,001110,175562
001111,001111,175333
101110,101110,175040
000111,000111,174855
011111,011111,174679
011010,011010,174443
100111,100111,174081
100100,100100,173814
001111,001111,173423
101001,101001,173213
001111,001111,172811
111000,111000,172493
011011,011011,172262
010111,010111,171969
110100,110100,171813
101110,101110,171463
110111,110111,171158
110010,110010,170758
011100,011100,170469
110000,110000,170164
101101,101101,169843
100010,100010,169534
000010,000010,169254
010111,010111,168905
110001,110001,168611
011010,011010,168286
110010,110010,168001
111000,111000,167700
010001,010001,167382
111001,111001,167079
110001,110001,166799
100000,100000,166539
001001,001001,166267
011111,011111,165971
100000,100000,165704
110010,110010,165418
001010,001010,165123
010101,010101,164921
111011,111011,164562
001100,001100,164242
100000,100000,163954
110111,110111,163694
101101,101101,163425
000100,000100,163106
000101,000101,162812
011001,011001,162536
100011,100011,162250
110000,110000,161933
110000,110000,161555
011101,011101,161348
100001,100001,161015
110100,110100,160818
000001,000001,160477
001110,001110,160172
101111,101111,159829
100111,100111,159471
101110,101110,159241
010110,010110,158889
011110,011110,158700
000011,000011,158438
101011,101011,158109
011001,011001,157808
001001,001001,157517
000000,000000,157122
000000,000000,156805
000101,000101,156572
011001,011001,156307
110011,110011,156007
010100,010100,155688
110101,110101,155372
010010,010010,155043
111101,111101,154851
011111,011111,154506
111000,111000,154317
001101,001101,154035
010110,010110,153728
001111,001111,153464
011001,011001,153128
100101,100101,152743
011001,011001,152455
110010,110010,152256
011111,011111,151883
110010,110010,151557
001010,001010,151248
111001,111001,151000
100001,100001,150705
110000,110000,150448
011001,011001,150131
000110,000110,149804
110111,110111,149477
010000,010000,149082
101011,101011,148849
110110,110110,148553
100111,100111,148224
000011,000011,147890
100111,100111,147613
000111,000111,147338
110100,110100,147044
001000,001000,146708
111000,111000,146481
010010,010010,146126
000101,000101,145875
011101,011101,145556
110001,110001,145327
101001,101001,145022
111000,111000,144787
111001,111001,144494
011011,011011,144302
001101,001101,144071
010101,010101,143905
110100,110100,143604
010101,010101,143257
110101,110101,143030
100101,100101,142784
011111,011111,142528
001111,001111,142201
111101,111101,141927
001101,001101,141568
000001,000001,141296
101011,101011,141112
010101,010101,140808
110010,110010,140700
011011,011011,140315
001010,001010,139880
011011,011011,139629
001001,001001,139306
001110,001110,139071
110111,110111,138799
010001,010001,138508
011010,011010,138272
000001,000001,137975
010001,010001,137600
010110,010110,137295
000111,000111,137003
111010,111010,136697
000110,000110,136322
100011,100011,135967
010100,010100,135741
010010,010010,135434
101100,101100,135156
111101,111101,134893
001011,001011,134543
001100,001100,134184
110010,110010,133813
100011,100011,133528
111010,111010,133211
111110,111110,132848
000001,000001,132478
001101,001101,132155
111111,111111,131809
110111,110111,131541
110111,110111,131203
010001,010001,130905
010101,010101,130670
010110,010110,130316
110010,110010,129875
010011,010011,129532
100001,100001,129297
111100,111100,129032
001110,001110,128823
000111,000111,128531
011111,011111,128134
011100,011100,127842
011101,011101,127545
000011,000011,127270
110111,110111,126959
111011,111011,126633
000010,000010,126264
000101,000101,125974
000010,000010,125650
010001,010001,125365
111011,111011,125098
110010,110010,124810
111110,111110,124571
000010,000010,124335
010100,010100,123967
011111,011111,123662
010110,010110,123387
110101,110101,123041
010110,010110,122719
011000,011000,122373
011010,011010,122172
011000,011000,121808
100010,100010,121584
100111,100111,121301
001111,001111,121122
001100,001100,120858
000110,000110,120551
110100,110100,120218
110011,110011,119869
101011,101011,119664
111110,111110,119415
100010,100010,119131
111101,111101,118769
001001,001001,118483
001111,001111,118277
011100,011100,117988
101110,101110,117718
111001,111001,117413
110101,110101,117047
010101,010101,116747
011100,011100,116408
110110,110110,116149
001001,001001,115937
011000,011000,115656
001010,001010,115406
011001,011001,115144
010100,010100,114782
000001,000001,114432
101001,101001,114194
101111,101111,113911
000100,000100,113543
010000,010000,113254
110100,110100,112971
010101,010101,112666
100101,100101,112369
101001,101001,111956
110101,110101,111696
011111,011111,111446
111011,111011,111136
010001,010001,110898
110111,110111,110623
010111,010111,110376
011011,011011,110174
100000,100000,109854
110010,110010,109523
101000,101000,109155
010000,010000,108862
001100,001100,108625
011011,011011,108358
001000,001000,108026
011001,011001,107718
000010,000010,107449
001001,001001,107132
111110,111110,106788
011010,011010,106413
110000,110000,106086
001100,001100,105785
101001,101001,105440
100010,100010,105071
010000,010000,104745
001101,001101,104441
001101,001101,104050
000101,000101,103772
100101,100101,103526
111100,111100,103279
010111,010111,103002
011010,011010,102805
001110,001110,102365
010100,010100,102027
011011,011011,101656
111000,111000,101453
101100,101100,101110
100001,100001,100777
011100,011100,100441
101000,101000,100203
111001,111001,99890
001100,001100,99627
010111,010111,99362
101110,101110,99154
110011,110011,99002
000110,000110,98622
000110,000110,98311
000011,000011,98131
110100,110100,97821
110011,110011,97584
110110,110110,97263
010011,010011,96931
111110,111110,96738
101010,101010,96361
101100,101100,95913
011100,011100,95614
001111,001111,95294
011101,011101,94995
001101,001101,94839
100111,100111,94461
001001,001001,94269
100110,100110,93943
010011,010011,93626
101010,101010,93392
110110,110110,93041
111001,111001,92803
001000,001000,92659
000000,000000,92317
011100,011100,92027
111101,111101,91802
100001,100001,91573
100000,100000,91391
100000,100000,91167
000011,000011,90892
111000,111000,90582
011000,011000,90246
111111,111111,90043
010111,010111,89767
110011,110011,89341
011001,011001,89055
000101,000101,88715
001001,001001,88380
110100,110100,88087
111111,111111,87763
001010,001010,87331
110001,110001,86989
000010,000010,86652
011000,011000,86366
111011,111011,85987
010110,010110,85613
111110,111110,85378
011100,011100,85142
101001,101001,84850
000011,000011,84487
101111,101111,84271
011000,011000,84003
100111,100111,83731
011011,011011,83469
111011,111011,83150
100001,100001,82821
001001,001001,82550
000010,000010,82119
000110,000110,81805
011100,011100,81441
110100,110100,81146
110111,110111,80825
101110,101110,80545
100010,100010,80205
011010,011010,79887
001101,001101,79499
000100,000100,79220
001111,001111,78924
111110,111110,78605
001010,001010,78328
001111,001111,78158
000011,000011,77946
000110,000110,77529
100001,100001,77243
011101,011101,77012
000101,000101,76714
110110,110110,76447
010101,010101,76211
100010,100010,75887
110100,110100,75509
100011,100011,75292
100100,100100,74892
101000,101000,74661
010010,010010,74409
101100,101100,74135
110110,110110,73831
000100,000100,73507
010001,010001,73161
110101,110101,72934
111011,111011,72692
100011,100011,72423
010111,010111,72131
111000,111000,71748
101011,101011,71361
110100,110100,71077
000001,000001,70752
110110,110110,70413
010101,010101,70065
011011,011011,69805
001010,001010,69449
010000,010000,69203
000111,000111,68860
101010,101010,68601
000010,000010,68386
010011,010011,68025
110101,110101,67632
110010,110010,67447
110010,110010,67171
011110,011110,66688
011100,011100,66495
001101,001101,66143
001000,001000,65817
101101,101101,65438
011000,011000,65161
011101,011101,64900
111110,111110,64628
111110,111110,64311
101100,101100,63990
110100,110100,63633
000101,000101,63365
100110,100110,62992
010101,010101,62699
100010,100010,62451
000110,000110,62133
010000,010000,61830
101101,101101,61605
011110,011110,61301
110011,110011,60974
000111,000111,60721
100001,100001,60416
010100,010100,60011
000000,000000,59736
110001,110001,59487
101101,101101,59215
101101,101101,58883
000111,000111,58563
001001,001001,58289
010001,010001,57992
100100,100100,57690
101001,101001,57307
010100,010100,57049
001000,001000,56787
110110,110110,56427
001100,001100,56035
001101,001101,55681
110110,110110,55382
000011,000011,54995
010100,010100,54753
001011,001011,54451
110100,110100,54060
111101,111101,53786
001011,001011,53590
110011,110011,53302
011110,011110,53026
100101,100101,52765
010000,010000,52564
000010,000010,52256
111110,111110,51906
001001,001001,51667
111101,111101,51279
000100,000100,51133
011111,011111,50711
010011,010011,50435
110010,110010,50137
100100,100100,49865
001001,001001,49554
110111,110111,49240
000011,000011,48925
010101,010101,48706
110111,110111,48389
101000,101000,48014
111010,111010,47695
010010,010010,47377
100101,100101,47082
000100,000100,46811
110101,110101,46546
100001,100001,46207
111110,111110,45869
101111,101111,45612
001001,001001,45317
010101,010101,45078
000011,000011,44891
110001,110001,44670
011101,011101,44349
011110,011110,43966
111010,111010,43739
110011,110011,43461
100111,100111,43224
011101,011101,42940
010110,010110,42615
011101,011101,42314
001111,001111,42051
110110,110110,41720
001100,001100,41392
110111,110111,41154
100101,100101,40747
110101,110101,40532
100110,100110,40123
001100,001100,39839
100011,100011,39502
100110,100110,39178
001100,001100,38905
010001,010001,38692
000011,000011,38388
101111,101111,38079
000000,000000,37746
001110,001110,37490
011010,011010,37208
011110,011110,36861
010111,010111,36544
111111,111111,36207
111001,111001,35879
001000,001000,35690
010101,010101,35372
100010,100010,34972
101110,101110,34711
110110,110110,34475
010001,010001,34105
110010,110010,33804
111011,111011,33491
001001,001001,33257
011001,011001,32971
100010,100010,32662
111000,111000,32432
001100,001100,32171
100101,100101,31857
011010,011010,31734
000110,000110,31523
111101,111101,31275
101001,101001,30901
010111,010111,30588
111100,111100,30249
100010,100010,29949
110100,110100,29574
100100,100100,29221
110101,110101,28903
100001,100001,28566
111010,111010,28253
010101,010101,27944
111110,111110,27569
000011,000011,27295
011110,011110,26964
000001,000001,26710
000011,000011,26366
111111,111111,26058
001011,001011,25738
100100,100100,25407
111101,111101,25186
001111,001111,24891
100001,100001,24553
110001,110001,24222
000110,000110,23912
111110,111110,23703
111110,111110,23437
011110,011110,23096
110100,110100,22874
010110,010110,22530
111101,111101,22197
111100,111100,21854
111110,111110,21517
011000,011000,21290
100110,100110,21112
111010,111010,20730
000001,000001,20312
111001,111001,20012
111111,111111,19711
000110,000110,19355
001101,001101,19070
000010,000010,18711
101011,101011,18350
000010,000010,18028
100001,100001,17748
000001,000001,17411
100001,100001,17079
001111,001111,16747
010011,010011,16434
101001,101001,16093
100110,100110,15791
010100,010100,15416
000101,000101,15106
100100,100100,14876
110110,110110,14630
011000,011000,14327
010100,010100,13935
111111,111111,13569
101100,101100,13195
110010,110010,12935
111000,111000,12658
111110,111110,12390
101100,101100,12099
101110,101110,11839
110111,110111,11656
110010,110010,11435
111111,111111,11259
001010,001010,10959
110001,110001,10716
111000,111000,10348
110010,110010,10155
010010,010010,9926
000011,000011,9661
011100,011100,9484
101011,101011,9239
001100,001100,8958
101101,101101,8715
111011,111011,8432
001010,001010,8082
101100,101100,7748
101011,101011,7448
000011,000011,7134
111000,111000,6812
010001,010001,6539
011101,011101,6284
111110,111110,5981
111111,111111,5706
011000,011000,5405
101000,101000,5032
111100,111100,4703
000000,000000,4343
011001,011001,4005
110000,110000,3706
110111,110111,3509
000101,000101,3282
011110,011110,3022
010101,010101,2726
000101,000101,2454
110101,110101,2180
111001,111001,1908
001011,001011,1490
101111,101111,1117
001000,001000,781
010000,010000,436
101111,101111,155
100000,100000,0
