label,profile,start_update
110100,110100,269993
000101,000101,269772
000100,000100,269603
101101,101101,269423
011101,011101,269190
011000,011000,268982
001001,001001,268823
111110,111110,268599
010110,010110,268454
011000,011000,268244
011111,011111,268068
110010,110010,267849
111010,111010,267687
010110,010110,267434
010000,010000,267256
010111,010111,267003
110110,110110,266751
101111,101111,266550
010001,010001,266303
110001,110001,266149
000110,000110,265933
001111,001111,265751
010110,010110,265574
001000,001000,265346
000111,000111,265194
111000,111000,265015
111100,111100,264829
000001,000001,264645
100011,100011,264430
011010,011010,264307
110010,110010,264129
111000,111000,263955
011011,011011,263810
111111,111111,263675
111101,111101,263479
100010,100010,263270
111000,111000,263118
100111,100111,262934
100100,100100,262778
101001,101001,262570
011010,011010,262363
110001,110001,262178
101101,101101,262040
001000,001000,261842
110000,110000,261658
000000,000000,261489
001111,001111,261295
111101,111101,261073
100010,100010,260849
000001,000001,260650
101110,101110,260459
101011,101011,260261
111000,111000,260045
101001,101001,259888
001101,001101,259701
101100,101100,259514
011000,011000,259331
100011,100011,259167
000100,000100,258904
000110,000110,258821
100011,100011,258642
011001,011001,258458
011101,011101,258196
100101,100101,257989
111001,111001,257764
100000,100000,257558
011101,011101,257319
011110,011110,257106
111000,111000,256901
001010,001010,256683
010000,010000,256444
111011,111011,256258
101011,101011,256128
110111,110111,255833
110101,110101,255642
110000,110000,255435
011000,011000,255177
111010,111010,254975
110000,110000,254758
101101,101101,254513
001011,001011,254308
100111,100111,254167
010011,010011,253977
001011,001011,253762
011011,011011,253588
011010,011010,253371
101010,101010,253180
111010,111010,252973
111010,111010,252843
010101,010101,252624
100111,100111,252447
101011,101011,252194
100000,100000,252049
011001,011001,251845
000110,000110,251564
111010,111010,251385
101110,101110,251133
110001,110001,250910
101101,101101,250677
110010,110010,250415
101110,101110,250221
101010,101010,250091
110010,110010,249912
110100,110100,249691
001111,001111,249488
101001,101001,249367
010000,010000,249202
010100,010100,248973
110001,110001,248765
110010,110010,248587
001111,001111,248382
110101,110101,248212
111101,111101,248039
100011,100011,247838
011010,011010,247608
110000,110000,247392
100000,100000,247170
100110,100110,247022
001110,001110,246776
110111,110111,246552
101010,101010,246327
111110,111110,246095
000111,000111,245835
010111,010111,245653
000101,000101,245487
000101,000101,245300
000110,000110,245088
000100,000100,244889
110001,110001,244696
000101,000101,244500
001001,001001,244263
010110,010110,244079
110100,110100,243843
110000,110000,243667
110010,110010,243454
011001,011001,243296
001101,001101,243056
010100,010100,242886
111010,111010,242641
111011,111011,242450
100111,100111,242236
010100,010100,242013
011111,011111,241726
011011,011011,241560
010011,010011,241339
001100,001100,241127
100010,100010,240908
111101,111101,240657
110010,110010,240463
111111,111111,240218
010011,010011,239989
111100,111100,239804
101001,101001,239634
101000,101000,239368
100100,100100,239089
000011,000011,238891
100001,100001,238708
010001,010001,238498
001100,001100,238363
111101,111101,238135
010111,010111,237924
101110,101110,237733
110001,110001,237541
100100,100100,237408
110010,110010,237263
110011,110011,237054
011001,011001,236850
010000,010000,236666
000111,000111,236433
111111,111111,236182
000011,000011,236028
001001,001001,235818
011000,011000,235590
011010,011010,235432
111001,111001,235302
110000,110000,235077
001001,001001,234819
110101,110101,234617
000101,000101,234457
010100,010100,234207
001111,001111,233980
101111,101111,233798
110110,110110,233525
111101,111101,233296
011101,011101,233129
101011,101011,232879
010110,010110,232653
111011,111011,232460
100001,100001,232261
101101,101101,232014
100101,100101,231793
110111,110111,231555
011001,011001,231354
110000,110000,231164
100100,100100,230966
010000,010000,230797
110010,110010,230622
001111,001111,230431
001111,001111,230179
000100,000100,229956
111101,111101,229725
100001,100001,229468
101001,101001,229256
001011,001011,229062
111000,111000,228809
110101,110101,228590
011001,011001,228417
010011,010011,228136
110111,110111,227973
000011,000011,227736
010010,010010,227533
110000,110000,227377
010001,010001,227185
001011,001011,227016
000011,000011,226855
011111,011111,226741
111110,111110,226615
101110,101110,226421
111100,111100,226209
000001,000001,225988
110100,110100,225809
111101,111101,225607
110101,110101,225404
111011,111011,225256
111001,111001,225075
110010,110010,224925
110011,110011,224764
010011,010011,224567
110011,110011,224395
001110,001110,224270
111011,111011,224160
010101,010101,223945
101100,101100,223755
011101,011101,223496
110111,110111,223265
011101,011101,223047
000000,000000,222893
011000,011000,222709
001110,001110,222544
100100,100100,222314
000001,000001,222175
101101,101101,221935
101100,101100,221710
001110,001110,221519
100110,100110,221300
000001,000001,221154
100110,100110,220955
001011,001011,220780
101001,101001,220577
011001,011001,220408
011101,011101,220189
010000,010000,219966
010110,010110,219702
001110,001110,219548
000100,000100,219292
011001,011001,219062
110100,110100,218885
111101,111101,218725
010111,010111,218536
101010,101010,218288
011011,011011,218099
000101,000101,217948
010110,010110,217754
100010,100010,217575
010010,010010,217375
001001,001001,217140
001100,001100,216923
101000,101000,216774
010001,010001,216603
001101,001101,216361
100010,100010,216180
100001,100001,216003
001101,001101,215857
000010,000010,215625
110001,110001,215445
110011,110011,215221
000110,000110,215031
001000,001000,214822
110111,110111,214634
111010,111010,214531
000110,000110,214311
100011,100011,214077
011110,011110,213921
110101,110101,213656
111001,111001,213401
010101,010101,213224
101001,101001,213022
011010,011010,212806
101000,101000,212552
011100,011100,212275
010011,010011,212150
101101,101101,211949
000110,000110,211706
110011,110011,211471
111111,111111,211286
000000,000000,211060
111000,111000,210845
100000,100000,210593
001110,001110,210429
101010,101010,210219
111000,111000,209999
010101,010101,209748
100010,100010,209574
100111,100111,209328
100000,100000,209123
011110,011110,208979
011001,011001,208788
001000,001000,208617
110110,110110,208384
111110,111110,208265
101101,101101,208129
100100,100100,207976
100001,100001,207786
010011,010011,207621
001010,001010,207373
011110,011110,207174
101010,101010,206944
011101,011101,206740
100110,100110,206547
000101,000101,206380
000111,000111,206182
100111,100111,205979
001011,001011,205754
100010,100010,205496
101001,101001,205262
011001,011001,205062
101110,101110,204914
010000,010000,204691
010100,010100,204430
000001,000001,204248
110111,110111,204092
011001,011001,203877
101110,101110,203639
111010,111010,203464
010010,010010,203268
001101,001101,203082
000100,000100,202879
000000,000000,202662
011001,011001,202464
000011,000011,202304
101000,101000,202017
100011,100011,201782
110110,110110,201546
010001,010001,201352
001100,001100,201154
100101,100101,200963
001101,001101,200793
100100,100100,200562
101010,101010,200350
110110,110110,200176
110111,110111,199931
000100,000100,199715
000010,000010,199484
011110,011110,199297
010101,010101,199138
101011,101011,198856
101001,101001,198662
100001,100001,198454
110011,110011,198185
111100,111100,198000
100001,100001,197854
010000,010000,197646
000111,000111,197387
011100,011100,197198
011111,011111,196988
011100,011100,196766
011110,011110,196565
010100,010100,196404
101000,101000,196178
100000,100000,196008
011001,011001,195820
101000,101000,195662
010011,010011,195465
101100,101100,195278
000001,000001,195110
101000,101000,194956
100011,100011,194811
000110,000110,194597
111001,111001,194377
001011,001011,194161
111000,111000,193938
110110,110110,193755
100000,100000,193590
001101,001101,193373
101011,101011,193161
010101,010101,192999
000110,000110,192759
001001,001001,192488
100000,100000,192283
010010,010010,192105
111000,111000,191916
000001,000001,191791
000101,000101,191638
010010,010010,191524
010101,010101,191300
110110,110110,191070
001011,001011,190873
100001,100001,190666
101101,101101,190443
110101,110101,190301
111111,111111,190098
111001,111001,189847
100000,100000,189636
001101,001101,189390
011111,011111,189193
010011,010011,188917
101101,101101,188744
101110,101110,188527
100111,100111,188305
001101,001101,188084
111000,111000,187816
001001,001001,187635
011110,011110,187386
101100,101100,187136
001111,001111,186931
001001,001001,186772
101100,101100,186524
100011,100011,186318
111010,111010,186080
010100,010100,185901
100010,100010,185691
011101,011101,185552
110110,110110,185352
010011,010011,185095
110001,110001,184841
000010,000010,184628
100111,100111,184518
111100,111100,184303
001000,001000,184114
010100,010100,183989
000101,000101,183839
011101,011101,183702
000111,000111,183468
001001,001001,183265
110110,110110,183109
001111,001111,182852
011010,011010,182577
001111,001111,182308
011101,011101,182133
100011,100011,181795
010111,010111,181598
001100,001100,181387
010010,010010,181152
010111,010111,180996
001011,001011,180770
011001,011001,180520
010111,010111,180328
100111,100111,180126
010110,010110,180006
111100,111100,179801
000000,000000,179563
100110,100110,179375
001101,001101,179126
000111,000111,178921
001100,001100,178729
100001,100001,178544
110110,110110,178253
011101,011101,178137
100111,100111,177923
000001,000001,177633
010101,010101,177425
111000,111000,177243
010100,010100,177047
101011,101011,176847
110010,110010,176626
110100,110100,176383
010011,010011,176216
000100,000100,175982
010000,010000,175791
100101,100101,175646
101110,101110,175376
010100,010100,175227
000111,000111,175035
101111,101111,174787
111000,111000,174575
000101,000101,174375
001111,001111,174132
011000,011000,173933
010000,010000,173754
001100,001100,173549
101011,101011,173248
110101,110101,173015
000001,000001,172706
111011,111011,172572
110010,110010,172392
001101,001101,172206
101111,101111,172060
101110,101110,171835
010010,010010,171693
101111,101111,171515
000111,000111,171385
011010,011010,171156
001011,001011,170927
010100,010100,170732
010000,010000,170541
100101,100101,170292
011110,011110,170137
001101,001101,169883
100001,100001,169660
000010,000010,169452
110001,110001,169282
111000,111000,169075
100101,100101,168840
111011,111011,168684
011000,011000,168482
000100,000100,168339
110000,110000,168114
010010,010010,167857
110010,110010,167693
101110,101110,167479
000001,000001,167337
110010,110010,167143
000000,000000,166910
100110,100110,166720
000010,000010,166472
011000,011000,166243
111000,111000,166059
000100,000100,165825
011001,011001,165614
101011,101011,165426
101010,101010,165205
000001,000001,165017
011011,011011,164790
110010,110010,164654
101010,101010,164477
010011,010011,164225
011001,011001,164002
011110,011110,163818
101100,101100,163674
100100,100100,163513
101111,101111,163351
010111,010111,163143
001111,001111,162905
101011,101011,162738
110101,110101,162576
001010,001010,162387
000111,000111,162164
100001,100001,161938
101110,101110,161690
100101,100101,161490
101001,101001,161317
111101,111101,161107
000001,000001,160892
001111,001111,160618
111010,111010,160433
110111,110111,160297
000001,000001,160103
011100,011100,159912
010001,010001,159686
000111,000111,159498
100011,100011,159279
101111,101111,159075
101110,101110,158872
100110,100110,158735
101010,101010,158506
010101,010101,158315
110000,110000,158113
011000,011000,157977
010011,010011,157784
111000,111000,157608
011110,011110,157385
010011,010011,157174
101001,101001,157034
100111,100111,156813
010110,010110,156556
000000,000000,156327
100101,100101,156086
100000,100000,155920
000011,000011,155768
010101,010101,155602
001010,001010,155434
010101,010101,155271
111111,111111,155027
110110,110110,154781
001111,001111,154591
001111,001111,154414
001010,001010,154269
100011,100011,154087
110101,110101,153906
100011,100011,153749
000001,000001,153557
001100,001100,153360
101010,101010,153188
110110,110110,153052
000100,000100,152829
110010,110010,152724
000001,000001,152476
111100,111100,152251
000111,000111,152083
110100,110100,151854
001111,001111,151660
000100,000100,151513
010001,010001,151349
110000,110000,151141
111000,111000,150938
011001,011001,150781
110100,110100,150603
000000,000000,150371
010000,010000,150095
010110,010110,149929
010000,010000,149800
111111,111111,149584
110101,110101,149422
010001,010001,149165
011100,011100,148976
011000,011000,148746
110011,110011,148633
111111,111111,148403
000111,000111,148226
110000,110000,148010
110101,110101,147897
111111,111111,147690
111011,111011,147459
101111,101111,147238
011000,011000,147051
101110,101110,146774
011100,011100,146578
101111,101111,146366
100100,100100,146172
011100,011100,145934
100101,100101,145767
011100,011100,145623
010110,010110,145443
101111,101111,145239
011111,011111,144963
011010,011010,144784
111001,111001,144529
101110,101110,144313
010011,010011,144128
100110,100110,143996
110101,110101,143782
111100,111100,143555
000100,000100,143340
110110,110110,143087
001001,001001,142809
011110,011110,142521
011000,011000,142425
010101,010101,142263
001001,001001,142025
111010,111010,141826
100101,100101,141625
000000,000000,141407
001100,001100,141260
001001,001001,141032
110100,110100,140840
111011,111011,140689
011001,011001,140508
001010,001010,140310
100101,100101,140096
010000,010000,139834
011111,011111,139624
001000,001000,139392
011111,011111,139197
110101,110101,139012
110100,110100,138885
011001,011001,138633
011111,011111,138433
001100,001100,138237
011110,011110,138108
110110,110110,137922
011101,011101,137702
000000,000000,137492
101011,101011,137256
111100,111100,137109
101000,101000,136917
101100,101100,136714
000100,000100,136506
111000,111000,136297
000110,000110,136126
110101,110101,135901
000101,000101,135747
101000,101000,135471
010000,010000,135287
011100,011100,135072
001100,001100,134828
100011,100011,134640
101101,101101,134523
011111,011111,134284
100010,100010,134103
010001,010001,133966
110001,110001,133746
011010,011010,133486
001111,001111,133309
000100,000100,133126
000001,000001,132831
111010,111010,132669
001010,001010,132493
100100,100100,132310
010100,010100,132053
111110,111110,131903
000100,000100,131666
110100,110100,131383
000100,000100,131168
110110,110110,130952
101010,101010,130755
100110,100110,130545
000011,000011,130350
000100,000100,130194
100001,100001,129976
100000,100000,129791
100101,100101,129617
101011,101011,129369
011000,011000,129221
000100,000100,129066
011001,011001,128838
100100,100100,128669
000111,000111,128477
101101,101101,128277
010000,010000,128131
001011,001011,127893
001001,001001,127742
010111,010111,127598
011010,011010,127425
000111,000111,127241
010000,010000,127037
110101,110101,126857
110111,110111,126661
010000,010000,126454
111011,111011,126261
010000,010000,126047
110010,110010,125779
011111,011111,125623
001010,001010,125419
101000,101000,125215
101111,101111,125002
011110,011110,124799
101000,101000,124632
100101,100101,124371
101100,101100,124138
011010,011010,123882
010001,010001,123697
101111,101111,123507
010101,010101,123253
110011,110011,123096
000100,000100,122884
100001,100001,122658
100001,100001,122449
100001,100001,122282
001111,001111,122099
010111,010111,121946
100001,100001,121702
000111,000111,121498
100010,100010,121328
000111,000111,121141
011111,011111,120924
011110,011110,120745
101000,101000,120626
111100,111100,120409
010100,010100,120194
101000,101000,120028
000010,000010,119852
101011,101011,119648
111001,111001,119507
010010,010010,119287
101111,101111,119097
011110,011110,118906
000000,000000,118683
111010,111010,118508
101101,101101,118243
011110,011110,118130
100000,100000,117919
000101,000101,117753
011101,011101,117539
010101,010101,117341
111111,111111,117114
100111,100111,116906
100000,100000,116713
111000,111000,116559
101011,101011,116337
011111,011111,116151
010111,010111,115929
110101,110101,115756
101001,101001,115573
010001,010001,115344
101011,101011,115155
010100,010100,115058
010001,010001,114819
001001,001001,114598
100010,100010,114376
111111,111111,114140
011110,011110,113997
100011,100011,113768
111110,111110,113633
010100,010100,113427
111010,111010,113233
101110,101110,113097
001110,001110,112895
111111,111111,112718
000101,000101,112571
010110,010110,112379
101001,101001,112108
011100,011100,111884
111010,111010,111725
011110,011110,111466
111011,111011,111258
110101,110101,111066
000100,000100,110935
101011,101011,110728
010111,010111,110495
101000,101000,110338
110100,110100,110154
010110,010110,109923
010110,010110,109768
111110,111110,109577
100011,100011,109391
010111,010111,109179
111111,111111,109026
111010,111010,108804
001101,001101,108615
111000,111000,108404
001111,001111,108198
100010,100010,107969
011111,011111,107724
000010,000010,107517
101000,101000,107309
011111,011111,107127
110110,110110,106886
101000,101000,106575
000011,000011,106387
001100,001100,106246
100111,100111,106026
000011,000011,105857
010011,010011,105661
000000,000000,105457
011111,011111,105224
111010,111010,105040
000111,000111,104853
110011,110011,104647
010101,010101,104494
101111,101111,104291
010110,010110,104114
010101,010101,103970
011010,011010,103749
011101,011101,103561
000101,000101,103301
110011,110011,103116
000001,000001,102902
100001,100001,102694
110100,110100,102468
110110,110110,102309
100011,100011,102133
000110,000110,101830
111100,111100,101627
000001,000001,101432
000101,000101,101226
011011,011011,101024
101100,101100,100824
100010,100010,100678
100101,100101,100452
110110,110110,100267
100110,100110,100068
101110,101110,99793
011011,011011,99605
011001,011001,99487
100001,100001,99288
110001,110001,99043
110100,110100,98751
001111,001111,98585
010111,010111,98395
100010,100010,98216
100000,100000,98073
011110,011110,97805
111110,111110,97591
000101,000101,97428
001010,001010,97230
000100,000100,97036
110001,110001,96852
101001,101001,96661
111011,111011,96424
111001,111001,96191
111011,111011,95984
010000,010000,95763
101110,101110,95574
011110,011110,95404
011011,011011,95184
011101,011101,94986
000101,000101,94805
110001,110001,94599
101110,101110,94387
010000,010000,94259
000110,000110,94063
101010,101010,93893
110100,110100,93755
100000,100000,93542
011001,011001,93408
001100,001100,93259
100100,100100,93120
101011,101011,92994
011111,011111,92765
111010,111010,92594
111001,111001,92433
010100,010100,92192
101100,101100,91973
111101,111101,91819
001000,001000,91567
001101,001101,91348
010111,010111,91125
101001,101001,90933
000001,000001,90749
110000,110000,90542
000011,000011,90345
110111,110111,90192
100011,100011,89980
101101,101101,89768
110000,110000,89620
101011,101011,89463
011011,011011,89285
000011,000011,89081
000100,000100,88869
111010,111010,88710
001101,001101,88559
101101,101101,88329
001001,001001,88115
101101,101101,87958
011001,011001,87727
111111,111111,87550
101100,101100,87411
001100,001100,87221
100101,100101,87037
011100,011100,86782
000101,000101,86552
101011,101011,86376
100001,100001,86215
101011,101011,86008
101010,101010,85848
110001,110001,85664
110110,110110,85529
010100,010100,85247
101011,101011,85044
001000,001000,84881
110101,110101,84692
111100,111100,84524
111101,111101,84293
010100,010100,84107
000110,000110,83843
110100,110100,83667
111011,111011,83475
011110,011110,83293
110000,110000,83028
000100,000100,82830
110111,110111,82635
100110,100110,82478
110001,110001,82240
110111,110111,82045
000110,000110,81826
110011,110011,81645
100111,100111,81402
010010,010010,81243
010011,010011,81021
001111,001111,80813
010011,010011,80537
011100,011100,80348
010011,010011,80163
100110,100110,80011
011000,011000,79788
111011,111011,79574
100000,100000,79344
111001,111001,79165
101000,101000,78922
011100,011100,78785
100011,100011,78560
011010,011010,78381
010100,010100,78189
101100,101100,77974
010010,010010,77794
010111,010111,77563
100011,100011,77394
111111,111111,77216
100101,100101,76997
110001,110001,76740
010110,010110,76480
001010,001010,76305
110000,110000,76187
010000,010000,75983
000010,000010,75786
001101,001101,75551
111100,111100,75322
111010,111010,75116
011010,011010,74850
101110,101110,74611
000000,000000,74440
100000,100000,74205
111001,111001,73971
110111,110111,73794
110000,110000,73610
110100,110100,73382
000100,000100,73148
000001,000001,72991
000000,000000,72808
101010,101010,72549
010101,010101,72305
001000,001000,72157
000100,000100,71990
110111,110111,71822
001101,001101,71643
000111,000111,71436
100000,100000,71218
100110,100110,71027
111101,111101,70785
110100,110100,70630
010110,010110,70414
001100,001100,70180
111010,111010,69935
111111,111111,69804
101111,101111,69618
110000,110000,69426
111001,111001,69246
001100,001100,69024
000000,000000,68807
100110,100110,68636
110101,110101,68524
100000,100000,68295
110110,110110,68120
011000,011000,67922
000000,000000,67647
100010,100010,67428
100110,100110,67249
110011,110011,66974
001011,001011,66744
001111,001111,66527
011011,011011,66275
100110,100110,66040
001110,001110,65834
110101,110101,65678
100000,100000,65476
010111,010111,65253
101110,101110,65001
011101,011101,64804
000011,000011,64538
110001,110001,64305
011011,011011,64051
000111,000111,63859
110111,110111,63695
000011,000011,63423
001001,001001,63194
001110,001110,62986
111001,111001,62727
111100,111100,62494
100101,100101,62278
000110,000110,62036
000010,000010,61789
100001,100001,61609
000110,000110,61391
111110,111110,61213
111100,111100,61040
110110,110110,60861
001111,001111,60713
001110,001110,60506
100110,100110,60316
111010,111010,60197
011011,011011,60008
101111,101111,59779
011010,011010,59533
101000,101000,59328
001111,001111,59138
011010,011010,58906
100000,100000,58761
100010,100010,58555
000010,000010,58366
111010,111010,58133
001111,001111,57980
011011,011011,57783
101000,101000,57560
000010,000010,57331
001001,001001,57174
011011,011011,57005
111011,111011,56811
101010,101010,56556
001101,001101,56334
011000,011000,56153
001011,001011,55963
000000,000000,55746
011100,011100,55615
000010,000010,55363
001000,001000,55150
111010,111010,54936
110101,110101,54738
010010,010010,54538
000010,000010,54355
000110,000110,54108
011001,011001,53833
010111,010111,53618
111001,111001,53445
010001,010001,53226
101100,101100,53090
100100,100100,52874
010001,010001,52715
011101,011101,52497
011110,011110,52340
101010,101010,52245
000111,000111,52018
001101,001101,51773
010101,010101,51594
001011,001011,51464
001110,001110,51251
101111,101111,51137
111011,111011,50907
000100,000100,50675
001010,001010,50454
001001,001001,50194
001100,001100,49992
001110,001110,49774
001001,001001,49485
100100,100100,49296
001100,001100,49091
010011,010011,48873
110000,110000,48677
110001,110001,48453
000110,000110,48306
001110,001110,48090
100111,100111,47926
100010,100010,47722
110011,110011,47562
001101,001101,47367
111010,111010,47150
011001,011001,46941
001001,001001,46772
001000,001000,46536
010110,010110,46350
011000,011000,46173
001001,001001,45934
011110,011110,45843
100011,100011,45651
111101,111101,45477
001101,001101,45235
000111,000111,45023
000111,000111,44838
010000,010000,44620
100111,100111,44408
101110,101110,44226
001100,001100,44038
100001,100001,43924
011100,011100,43670
010111,010111,43530
001000,001000,43329
000000,000000,43062
011111,011111,42840
110001,110001,42664
111001,111001,42451
101011,101011,42302
011001,011001,42052
000110,000110,41919
011011,011011,41798
101001,101001,41618
101010,101010,41451
011011,011011,41249
100011,100011,41044
010101,010101,40804
100000,100000,40575
011001,011001,40350
101010,101010,40140
001101,001101,39959
010111,010111,39805
011100,011100,39641
110000,110000,39456
101111,101111,39201
110100,110100,39083
111111,111111,38886
101100,101100,38631
100011,100011,38401
100001,100001,38132
100010,100010,37945
010000,010000,37763
111000,111000,37564
110110,110110,37383
111101,111101,37173
010101,010101,36956
101011,101011,36722
111100,111100,36557
011011,011011,36422
100100,100100,36305
000001,000001,36141
110111,110111,35972
000000,000000,35752
110111,110111,35459
100100,100100,35315
101010,101010,35084
001011,001011,34840
010101,010101,34617
111101,111101,34433
111011,111011,34260
100100,100100,34086
000100,000100,33864
111000,111000,33647
111100,111100,33470
110001,110001,33287
011000,011000,33072
010011,010011,32857
111101,111101,32660
011000,011000,32494
010010,010010,32357
000111,000111,32206
110111,110111,32040
111111,111111,31817
010110,010110,31511
000001,000001,31309
010101,010101,31078
010100,010100,30860
111110,111110,30661
011010,011010,30490
011111,011111,30321
000001,000001,30130
001010,001010,29921
000110,000110,29730
101000,101000,29543
101111,101111,29306
010000,010000,29118
000101,000101,28884
111110,111110,28732
011010,011010,28462
111011,111011,28290
011111,011111,28109
110000,110000,27885
011001,011001,27668
011101,011101,27478
110101,110101,27268
001001,001001,27099
010011,010011,26849
011111,011111,26567
111111,111111,26357
010010,010010,26224
000111,000111,26088
100100,100100,25900
011101,011101,25687
111011,111011,25526
011100,011100,25362
011101,011101,25215
111100,111100,24958
111001,111001,24768
111001,111001,24631
001101,001101,24474
010000,010000,24244
000110,000110,24097
011001,011001,23872
110000,110000,23654
101110,101110,23463
000000,000000,23342
100011,100011,23188
010110,010110,22960
101110,101110,22676
101010,101010,22340
011101,011101,22142
011000,011000,21923
000000,000000,21688
011010,011010,21507
101110,101110,21306
000101,000101,21116
000110,000110,20891
011100,011100,20685
011011,011011,20438
000110,000110,20250
010111,010111,20023
000100,000100,19748
010111,010111,19599
011011,011011,19474
100110,100110,19310
010110,010110,19071
110010,110010,18884
110011,110011,18648
010000,010000,18537
000000,000000,18332
011111,011111,18118
011100,011100,17937
011000,011000,17734
110001,110001,17582
001100,001100,17301
011110,011110,17090
101001,101001,16861
001000,001000,16526
011101,011101,16259
111100,111100,16025
100011,100011,15808
010000,010000,15649
000101,000101,15409
110101,110101,15186
010110,010110,14987
110001,110001,14784
110010,110010,14569
000111,000111,14415
011011,011011,14250
010110,010110,14127
000101,000101,13946
001111,001111,13706
001011,001011,13469
110000,110000,13286
110011,110011,13019
110110,110110,12780
101101,101101,12610
111010,111010,12459
010101,010101,12228
111111,111111,11981
110010,110010,11810
100111,100111,11605
001111,001111,11384
111001,111001,11154
001100,001100,10973
001010,001010,10677
000010,000010,10543
111110,111110,10365
001000,001000,10166
100010,100010,10008
110011,110011,9816
010000,010000,9556
110011,110011,9416
101010,101010,9243
011110,011110,9048
001101,001101,8843
101011,101011,8625
011101,011101,8382
000000,000000,8172
100011,100011,7975
110001,110001,7819
011011,011011,7592
010100,010100,7385
000001,000001,7211
010100,010100,6993
001111,001111,6822
001101,001101,6557
101111,101111,6354
110000,110000,6151
110000,110000,5967
111011,111011,5800
011101,011101,5560
111000,111000,5338
011001,011001,5112
100000,100000,4930
100111,100111,4757
111010,111010,4546
110001,110001,4312
010011,010011,4135
101011,101011,3977
100111,100111,3753
111111,111111,3536
011000,011000,3261
010101,010101,3018
010000,010000,2804
011110,011110,2625
001010,001010,2390
001111,001111,2176
000101,000101,2002
101101,101101,1724
000100,000100,1549
011011,011011,1348
100001,100001,1215
100100,100100,982
100000,100000,746
100100,100100,577
000100,000100,450
101110,101110,241
100010,100010,0
