label,profile,start_update
000101,000101,286489
011101,011101,286444
001101,001101,286403
010011,010011,286343
111010,111010,286286
000110,000110,286236
110000,110000,286194
011000,011000,286150
011100,011100,286084
001101,001101,286030
000101,000101,285983
010010,010010,285940
001000,001000,285893
110010,110010,285836
110111,110111,285780
110101,110101,285730
110000,110000,285671
011001,011001,285623
000110,000110,285569
110001,110001,285510
111000,111000,285451
011000,011000,285414
010100,010100,285355
101100,101100,285298
000011,000011,285253
101011,101011,285211
111000,111000,285166
010100,010100,285117
001111,001111,285066
010111,010111,285028
000001,000001,284967
010001,010001,284924
110110,110110,284866
010011,010011,284822
001011,001011,284767
010001,010001,284717
100101,100101,284670
111011,111011,284624
011011,011011,284588
111000,111000,284529
011000,011000,284487
011001,011001,284424
101110,101110,284375
101100,101100,284316
101011,101011,284256
010111,010111,284205
000000,000000,284170
000100,000100,284130
011001,011001,284075
000101,000101,284012
000111,000111,283951
001110,001110,283890
111000,111000,283841
001110,001110,283770
100000,100000,283708
100100,100100,283667
111110,111110,283624
110110,110110,283574
001011,001011,283534
010110,010110,283477
000010,000010,283438
101100,101100,283368
110011,110011,283331
111001,111001,283263
111111,111111,283217
000011,000011,283179
000001,000001,283140
010011,010011,283100
010010,010010,283054
001101,001101,282996
101111,101111,282933
110101,110101,282887
001010,001010,282851
111011,111011,282797
100011,100011,282741
100000,100000,282694
010101,010101,282648
011011,011011,282602
010110,010110,282550
011110,011110,282492
010100,010100,282451
110111,110111,282403
110011,110011,282369
010011,010011,282320
111011,111011,282274
100101,100101,282222
101001,101001,282177
010111,010111,282121
010110,010110,282086
001100,001100,282042
101000,101000,281983
110110,110110,281929
001111,001111,281877
111010,111010,281803
001111,001111,281759
001000,001000,281699
011100,011100,281658
110110,110110,281619
001111,001111,281564
110100,110100,281510
010000,010000,281446
001111,001111,281401
001010,001010,281336
111110,111110,281287
111010,111010,281233
111100,111100,281192
110010,110010,281149
010001,010001,281096
111110,111110,281038
000111,000111,280982
010001,010001,280922
111010,111010,280866
001010,001010,280834
100101,100101,280784
110110,110110,280718
011011,011011,280654
011101,011101,280599
111010,111010,280547
110000,110000,280496
101100,101100,280452
100100,100100,280412
100010,100010,280366
101011,101011,280324
110100,110100,280267
011010,011010,280220
100101,100101,280167
010000,010000,280116
101100,101100,280071
001010,001010,280024
110000,110000,279974
101111,101111,279916
001101,001101,279866
101101,101101,279817
101011,101011,279777
111101,111101,279721
110010,110010,279668
100000,100000,279637
111101,111101,279569
011010,011010,279533
001110,001110,279476
010100,010100,279419
101001,101001,279398
111010,111010,279342
001100,001100,279299
111001,111001,279251
101000,101000,279209
100101,100101,279147
010110,010110,279103
100010,100010,279034
001011,001011,278967
001000,001000,278912
000110,000110,278874
000011,000011,278822
011001,011001,278769
111000,111000,278712
001010,001010,278647
110111,110111,278586
111110,111110,278532
000100,000100,278480
010010,010010,278424
000111,000111,278374
100010,100010,278325
100011,100011,278267
110001,110001,278223
111010,111010,278172
011101,011101,278132
111101,111101,278081
010100,010100,278030
100101,100101,277985
101100,101100,277941
110110,110110,277889
110111,110111,277855
011100,011100,277811
110000,110000,277762
011001,011001,277716
010100,010100,277657
101001,101001,277623
000100,000100,277586
001000,001000,277551
011101,011101,277508
000101,000101,277459
110011,110011,277402
011011,011011,277357
001110,001110,277304
010010,010010,277259
000100,000100,277219
001101,001101,277160
011100,011100,277107
000100,000100,277047
101101,101101,277004
001111,001111,276954
110100,110100,276905
101011,101011,276861
100101,100101,276818
001010,001010,276766
000000,000000,276709
110010,110010,276661
111100,111100,276613
111110,111110,276551
010000,010000,276502
100100,100100,276483
000000,000000,276439
111110,111110,276393
000000,000000,276341
000000,000000,276293
111101,111101,276250
111010,111010,276186
101111,101111,276112
011110,011110,276066
111110,111110,276002
101110,101110,275946
111000,111000,275889
110100,110100,275848
000111,000111,275819
010101,010101,275754
111101,111101,275695
111000,111000,275639
101110,101110,275572
010110,010110,275527
111110,111110,275492
100100,100100,275445
100001,100001,275392
010001,010001,275324
110100,110100,275270
001111,001111,275225
000101,000101,275181
111110,111110,275132
110101,110101,275076
001110,001110,275025
101000,101000,274982
100001,100001,274933
001101,001101,274896
000011,000011,274846
110111,110111,274804
011011,011011,274742
110111,110111,274705
001100,001100,274645
111010,111010,274596
011110,011110,274552
111101,111101,274505
100100,100100,274463
100000,100000,274432
010001,010001,274383
010110,010110,274329
100110,100110,274286
001001,001001,274216
000010,000010,274179
001000,001000,274128
101001,101001,274074
110001,110001,274022
110101,110101,273960
101110,101110,273916
000100,000100,273864
000000,000000,273801
000111,000111,273733
010000,010000,273684
010101,010101,273632
100011,100011,273578
011011,011011,273548
011110,011110,273510
110110,110110,273450
010011,010011,273375
111101,111101,273336
000011,000011,273289
010110,010110,273237
111100,111100,273179
010011,010011,273135
011000,011000,273090
010110,010110,273039
110011,110011,272986
010001,010001,272946
011000,011000,272892
110010,110010,272847
001010,001010,272810
101000,101000,272750
000100,000100,272704
000011,000011,272660
101000,101000,272612
000100,000100,272567
110011,110011,272508
000011,000011,272452
110111,110111,272409
010111,010111,272367
000101,000101,272305
101010,101010,272257
111101,111101,272203
000110,000110,272146
101110,101110,272105
000110,000110,272045
000010,000010,271995
111001,111001,271951
101101,101101,271899
111010,111010,271854
000001,000001,271819
000000,000000,271757
001101,001101,271704
000011,000011,271667
010000,010000,271618
010110,010110,271578
011011,011011,271528
000111,000111,271477
001010,001010,271438
011001,011001,271391
101110,101110,271351
100101,100101,271304
011101,011101,271235
010111,010111,271192
101010,101010,271141
101101,101101,271081
010011,010011,271015
011111,011111,270966
101110,101110,270922
111001,111001,270869
110010,110010,270823
101101,101101,270760
000001,000001,270715
101010,101010,270660
011110,011110,270618
001010,001010,270575
001000,001000,270535
000100,000100,270471
000000,000000,270417
010110,010110,270365
001101,001101,270311
100000,100000,270263
100000,100000,270196
011000,011000,270151
100100,100100,270094
010011,010011,270056
101011,101011,270029
000001,000001,269998
000010,000010,269942
001100,001100,269905
010100,010100,269840
111111,111111,269793
101101,101101,269741
011011,011011,269682
000100,000100,269632
001010,001010,269580
011100,011100,269517
000100,000100,269446
010111,010111,269390
110110,110110,269337
111111,111111,269300
011101,011101,269226
011001,011001,269169
000010,000010,269127
000000,000000,269080
100001,100001,269037
111101,111101,268994
010001,010001,268950
011010,011010,268915
101110,101110,268880
010001,010001,268826
100000,100000,268784
001100,001100,268725
011011,011011,268677
001001,001001,268635
010000,010000,268569
110101,110101,268539
101101,101101,268492
101011,101011,268430
001000,001000,268386
111110,111110,268312
111000,111000,268261
110000,110000,268208
001000,001000,268169
010010,010010,268110
100010,100010,268067
111000,111000,268019
000111,000111,267978
000100,000100,267921
011101,011101,267872
110011,110011,267825
000110,000110,267775
000110,000110,267738
110111,110111,267692
101100,101100,267631
001100,001100,267569
100011,100011,267530
101010,101010,267501
011011,011011,267459
101111,101111,267411
000101,000101,267357
111010,111010,267304
101100,101100,267277
000101,000101,267214
111111,111111,267155
111101,111101,267105
001111,001111,267059
100001,100001,266998
000010,000010,266955
011001,011001,266903
110010,110010,266858
100101,100101,266787
001100,001100,266722
111000,111000,266678
001000,001000,266640
001000,001000,266585
011111,011111,266514
001000,001000,266466
001010,001010,266406
110100,110100,266353
110010,110010,266312
010000,010000,266263
001110,001110,266198
001100,001100,266141
100111,100111,266102
111111,111111,266045
111000,111000,265987
111111,111111,265960
100000,100000,265882
001101,001101,265816
101011,101011,265764
000000,000000,265719
110000,110000,265668
001011,001011,265617
110101,110101,265571
001110,001110,265526
011000,011000,265476
010000,010000,265430
011000,011000,265383
111001,111001,265344
101010,101010,265301
000111,000111,265247
000000,000000,265190
111111,111111,265149
001101,001101,265092
010100,010100,265044
101101,101101,264987
000010,000010,264948
001001,001001,264905
001011,001011,264850
011000,011000,264802
010110,010110,264758
111110,111110,264716
001110,001110,264660
001111,001111,264596
000101,000101,264543
011111,011111,264489
010101,010101,264408
100000,100000,264344
001111,001111,264292
001011,001011,264238
011010,011010,264206
010000,010000,264152
101010,101010,264102
110110,110110,264048
101001,101001,264015
101110,101110,263973
100001,100001,263916
111100,111100,263875
101111,101111,263832
111010,111010,263778
101011,101011,263726
110011,110011,263668
100010,100010,263619
010110,010110,263571
010111,010111,263515
100111,100111,263458
011000,011000,263382
011010,011010,263333
101000,101000,263292
101011,101011,263254
010000,010000,263211
001010,001010,263152
010011,010011,263095
100100,100100,263041
001101,001101,262993
101110,101110,262937
011011,011011,262882
010101,010101,262827
111110,111110,262780
010111,010111,262708
011101,011101,262660
000110,000110,262608
001101,001101,262565
001101,001101,262525
011000,011000,262465
001111,001111,262416
010100,010100,262344
111001,111001,262312
100100,100100,262273
101101,101101,262213
101000,101000,262159
101111,101111,262094
011110,011110,262060
100111,100111,262006
101001,101001,261968
111001,111001,261916
110111,110111,261873
011111,011111,261834
110101,110101,261767
010011,010011,261710
100101,100101,261658
101100,101100,261602
111111,111111,261552
110111,110111,261499
101000,101000,261439
000101,000101,261402
110011,110011,261363
110111,110111,261299
111111,111111,261255
101110,101110,261215
011111,011111,261147
011000,011000,261109
110110,110110,261049
010011,010011,261012
111101,111101,260975
110011,110011,260904
111100,111100,260854
000101,000101,260803
010011,010011,260763
111001,111001,260716
111100,111100,260676
011000,011000,260626
110111,110111,260583
011010,011010,260536
000100,000100,260493
010101,010101,260437
100010,100010,260387
000100,000100,260335
101000,101000,260292
010100,010100,260229
100010,100010,260196
010001,010001,260159
100010,100010,260133
011000,011000,260071
111011,111011,260032
001010,001010,259965
110101,110101,259913
001011,001011,259893
110111,110111,259844
010100,010100,259795
111000,111000,259734
100011,100011,259671
111000,111000,259614
110100,110100,259562
100101,100101,259521
100110,100110,259472
101010,101010,259426
111110,111110,259367
110101,110101,259322
110100,110100,259286
110100,110100,259238
010010,010010,259202
100010,100010,259139
000000,000000,259086
100011,100011,259028
100010,100010,258978
011010,011010,258925
111011,111011,258880
100011,100011,258833
101101,101101,258785
001111,001111,258740
111111,111111,258694
010000,010000,258636
011101,011101,258594
111101,111101,258556
100011,100011,258497
110011,110011,258453
000010,000010,258408
101011,101011,258381
111011,111011,258318
010100,010100,258275
000111,000111,258214
101000,101000,258163
010010,010010,258106
101111,101111,258061
010101,010101,258004
001110,001110,257964
001001,001001,257909
011110,011110,257856
001111,001111,257804
101011,101011,257748
011111,011111,257699
000101,000101,257657
100111,100111,257599
111101,111101,257547
000101,000101,257487
011100,011100,257434
110101,110101,257380
101100,101100,257321
110010,110010,257273
111100,111100,257210
101000,101000,257160
010010,010010,257110
001010,001010,257075
111000,111000,257032
100101,100101,256979
011010,011010,256927
011101,011101,256880
100101,100101,256820
010010,010010,256764
001001,001001,256712
000011,000011,256666
100011,100011,256606
100010,100010,256559
010110,010110,256507
011010,011010,256446
110011,110011,256401
010101,010101,256358
101110,101110,256318
100110,100110,256263
101001,101001,256212
100100,100100,256183
010100,010100,256119
000001,000001,256078
010010,010010,256028
001111,001111,255981
000000,000000,255940
101001,101001,255874
101100,101100,255828
011011,011011,255794
011111,011111,255752
010001,010001,255696
001001,001001,255649
110101,110101,255605
001001,001001,255557
011110,011110,255516
110010,110010,255468
000110,000110,255422
011111,011111,255365
110011,110011,255332
100000,100000,255280
110101,110101,255231
100010,100010,255183
101000,101000,255126
011001,011001,255075
111111,111111,255025
011111,011111,254988
010111,010111,254921
000110,000110,254869
000100,000100,254819
000101,000101,254769
101110,101110,254726
001110,001110,254682
111001,111001,254645
100101,100101,254604
001101,001101,254570
111101,111101,254522
000010,000010,254473
010111,010111,254424
100101,100101,254370
111110,111110,254325
011110,011110,254264
000100,000100,254203
110101,110101,254135
100111,100111,254094
000000,000000,254042
000100,000100,254000
110101,110101,253954
001110,001110,253905
101010,101010,253857
101001,101001,253796
101010,101010,253755
001000,001000,253704
010110,010110,253656
001111,001111,253602
011111,011111,253559
110000,110000,253506
011111,011111,253471
101111,101111,253414
110111,110111,253366
011100,011100,253312
100001,100001,253246
000101,000101,253200
010000,010000,253177
001101,001101,253115
111000,111000,253075
101101,101101,253026
000011,000011,252990
000011,000011,252951
100111,100111,252907
000001,000001,252852
000011,000011,252796
101110,101110,252751
100010,100010,252716
000101,000101,252651
010101,010101,252613
011000,011000,252558
000001,000001,252514
101000,101000,252459
000000,000000,252400
000110,000110,252351
010100,010100,252317
100100,100100,252277
001100,001100,252220
001110,001110,252175
010010,010010,252115
101010,101010,252065
110101,110101,251991
001000,001000,251939
101110,101110,251887
100010,100010,251846
110101,110101,251805
110011,110011,251760
101110,101110,251702
001110,001110,251659
000001,000001,251603
110111,110111,251552
101111,101111,251504
111101,111101,251456
011000,011000,251403
011110,011110,251343
001011,001011,251305
111001,111001,251245
101100,101100,251191
100110,100110,251127
101001,101001,251083
000010,000010,251024
011000,011000,250970
100001,100001,250924
011111,011111,250868
101100,101100,250808
010100,010100,250771
001001,001001,250724
110001,110001,250669
011111,011111,250622
110001,110001,250565
010001,010001,250530
101010,101010,250484
000101,000101,250439
110101,110101,250397
011011,011011,250345
000001,000001,250291
011100,011100,250235
001111,001111,250198
010000,010000,250142
010100,010100,250078
001110,001110,250018
110001,110001,249961
110000,110000,249909
110100,110100,249876
100101,100101,249833
110011,110011,249783
101101,101101,249740
100111,100111,249692
100110,100110,249641
101101,101101,249616
000111,000111,249559
101000,101000,249524
000110,000110,249472
100111,100111,249417
101001,101001,249359
100011,100011,249301
011001,011001,249255
101101,101101,249221
001100,001100,249161
001011,001011,249116
000110,000110,249051
010000,010000,248991
110000,110000,248944
100101,100101,248895
110011,110011,248848
101100,101100,248815
101100,101100,248737
011111,011111,248694
101100,101100,248650
001100,001100,248590
011000,011000,248555
001001,001001,248505
111101,111101,248449
100010,100010,248407
110000,110000,248344
011101,011101,248301
011101,011101,248259
111111,111111,248210
111010,111010,248172
111010,111010,248137
101111,101111,248088
011001,011001,248028
100110,100110,247968
101010,101010,247897
111111,111111,247845
000000,000000,247791
011011,011011,247733
111111,111111,247680
110100,110100,247633
001101,001101,247603
101001,101001,247543
101100,101100,247496
011001,011001,247446
111101,111101,247391
110101,110101,247357
111101,111101,247302
101110,101110,247246
001001,001001,247193
111110,111110,247160
100011,100011,247106
000001,000001,247040
111110,111110,247001
111001,111001,246954
101001,101001,246898
000000,000000,246858
111111,111111,246802
011110,011110,246751
100100,100100,246699
010010,010010,246655
011100,011100,246615
001010,001010,246567
010101,010101,246535
000011,000011,246474
001111,001111,246431
010110,010110,246366
010100,010100,246315
010011,010011,246261
101111,101111,246229
100011,100011,246162
011011,011011,246129
001101,001101,246067
001101,001101,246014
110010,110010,245967
010001,010001,245910
011111,011111,245866
101101,101101,245800
010011,010011,245750
111110,111110,245692
010010,010010,245649
011100,011100,245611
101111,101111,245570
011111,011111,245516
011011,011011,245486
100111,100111,245432
011010,011010,245397
011100,011100,245347
000010,000010,245290
111001,111001,245251
100000,100000,245199
010100,010100,245143
100110,100110,245078
100001,100001,245014
100000,100000,244967
011000,011000,244903
011100,011100,244856
011001,011001,244803
111010,111010,244764
110010,110010,244717
001111,001111,244661
101111,101111,244623
101110,101110,244565
101011,101011,244519
100010,100010,244475
000101,000101,244427
110000,110000,244364
010001,010001,244312
001011,001011,244268
111000,111000,244222
010100,010100,244175
011111,011111,244109
011001,011001,244061
111001,111001,243999
000011,000011,243950
010110,010110,243908
011101,011101,243853
010111,010111,243797
101100,101100,243739
110101,110101,243708
011000,011000,243652
101100,101100,243597
011100,011100,243552
111000,111000,243491
011010,011010,243440
000001,000001,243385
011100,011100,243327
110011,110011,243284
110101,110101,243239
110101,110101,243189
101110,101110,243140
100110,100110,243103
110011,110011,243056
001000,001000,242988
010111,010111,242947
101010,101010,242889
000100,000100,242816
110110,110110,242781
111000,111000,242739
011101,011101,242701
011101,011101,242662
001011,001011,242606
110010,110010,242552
011010,011010,242519
111111,111111,242462
110100,110100,242395
101111,101111,242352
010001,010001,242299
000101,000101,242241
110100,110100,242209
000101,000101,242165
100101,100101,242114
010110,010110,242061
000111,000111,242001
110110,110110,241951
001010,001010,241916
110101,110101,241859
111111,111111,241815
000010,000010,241771
111110,111110,241691
111011,111011,241635
010001,010001,241581
011011,011011,241529
100010,100010,241477
100000,100000,241438
011000,011000,241407
010101,010101,241358
111111,111111,241303
110110,110110,241230
101101,101101,241179
100010,100010,241134
010011,010011,241088
000110,000110,241029
000011,000011,240993
101100,101100,240941
100111,100111,240866
000000,000000,240796
001000,001000,240735
010011,010011,240692
111101,111101,240636
101111,101111,240568
000101,000101,240508
000001,000001,240453
101000,101000,240406
010111,010111,240372
101101,101101,240322
110101,110101,240275
110011,110011,240233
110010,110010,240178
101011,101011,240121
000100,000100,240065
111011,111011,240020
010101,010101,239967
110100,110100,239918
010111,010111,239864
000100,000100,239812
101111,101111,239753
000001,000001,239693
011100,011100,239650
101110,101110,239603
111001,111001,239549
010110,010110,239503
011010,011010,239452
100101,100101,239418
101001,101001,239369
111001,111001,239337
110000,110000,239283
000111,000111,239232
110111,110111,239183
100000,100000,239142
011011,011011,239105
101010,101010,239049
011101,011101,238997
011110,011110,238949
100110,100110,238891
100010,100010,238845
111101,111101,238802
011010,011010,238749
010001,010001,238699
101111,101111,238645
010101,010101,238606
110111,110111,238551
000100,000100,238497
000111,000111,238439
110000,110000,238392
001000,001000,238330
001111,001111,238284
000111,000111,238238
010000,010000,238167
110100,110100,238133
010010,010010,238086
010011,010011,238033
110011,110011,238005
100100,100100,237960
010100,010100,237913
111000,111000,237862
111010,111010,237802
100001,100001,237751
010101,010101,237700
001110,001110,237660
011010,011010,237618
011100,011100,237567
100001,100001,237531
111101,111101,237477
010111,010111,237403
110101,110101,237356
011110,011110,237306
001110,001110,237257
011111,011111,237188
001001,001001,237139
010111,010111,237087
011000,011000,237041
101110,101110,236990
000111,000111,236925
101110,101110,236865
001000,001000,236811
000011,000011,236757
011111,011111,236706
001001,001001,236655
111010,111010,236632
001110,001110,236569
100000,100000,236529
010001,010001,236474
010011,010011,236418
001100,001100,236372
101010,101010,236313
010000,010000,236269
000100,000100,236219
110100,110100,236152
100101,100101,236109
101110,101110,236061
110110,110110,236004
101001,101001,235951
111011,111011,235903
111110,111110,235877
100110,100110,235833
001000,001000,235786
111101,111101,235745
010101,010101,235692
001101,001101,235640
011010,011010,235581
100001,100001,235531
010101,010101,235466
001100,001100,235415
011010,011010,235363
000101,000101,235325
101111,101111,235275
101010,101010,235207
011110,011110,235148
101011,101011,235104
001110,001110,235048
101010,101010,235011
011101,011101,234961
101110,101110,234923
110010,110010,234870
010001,010001,234833
000011,000011,234778
001010,001010,234739
010101,010101,234681
101001,101001,234628
111011,111011,234579
000011,000011,234536
001000,001000,234483
101101,101101,234429
110101,110101,234372
100011,100011,234321
100010,100010,234279
011001,011001,234235
101101,101101,234203
011011,011011,234152
000110,000110,234101
110001,110001,234045
010100,010100,233999
111010,111010,233957
111111,111111,233908
110111,110111,233872
010001,010001,233822
111000,111000,233776
001010,001010,233717
000110,000110,233664
101000,101000,233605
101101,101101,233562
101000,101000,233506
000110,000110,233457
110110,110110,233419
011010,011010,233367
000111,000111,233310
101011,101011,233269
111110,111110,233224
101010,101010,233178
110101,110101,233136
000010,000010,233071
001101,001101,233025
110001,110001,232974
000110,000110,232930
100110,100110,232875
011100,011100,232809
100000,100000,232765
101000,101000,232713
000010,000010,232654
111100,111100,232595
110101,110101,232550
101010,101010,232511
010110,010110,232457
100001,100001,232423
011110,011110,232373
010101,010101,232328
000001,000001,232276
100011,100011,232234
111101,111101,232189
101001,101001,232140
101100,101100,232099
110000,110000,232043
001011,001011,232000
110000,110000,231934
001001,001001,231877
000010,000010,231815
101111,101111,231778
111110,111110,231711
110101,110101,231665
100001,100001,231615
000101,000101,231569
000011,000011,231506
111111,111111,231443
101101,101101,231400
101110,101110,231366
111101,111101,231333
110110,110110,231281
101101,101101,231236
101110,101110,231191
110000,110000,231124
111010,111010,231080
110100,110100,231045
110000,110000,230985
110110,110110,230937
001101,001101,230886
011110,011110,230854
010100,010100,230814
000111,000111,230742
110011,110011,230684
100110,100110,230637
101110,101110,230589
011001,011001,230538
100010,100010,230489
111100,111100,230449
100011,100011,230403
011110,011110,230340
110101,110101,230303
101110,101110,230247
001101,001101,230211
011110,011110,230172
111110,111110,230113
010011,010011,230060
011100,011100,230022
000001,000001,229976
000101,000101,229934
111011,111011,229878
000110,000110,229834
101001,101001,229776
001101,001101,229725
001101,001101,229677
100111,100111,229627
011111,011111,229576
010011,010011,229533
110001,110001,229498
111110,111110,229442
111011,111011,229393
001000,001000,229342
110101,110101,229285
010000,010000,229254
010101,010101,229208
111101,111101,229169
101000,101000,229112
101110,101110,229069
110101,110101,229036
000011,000011,228997
000110,000110,228958
010010,010010,228913
111110,111110,228863
111100,111100,228817
101101,101101,228753
100101,100101,228689
101001,101001,228645
100111,100111,228619
101110,101110,228566
111001,111001,228517
110101,110101,228460
101101,101101,228421
010100,010100,228373
010101,010101,228321
011001,011001,228260
000101,000101,228215
011111,011111,228153
110110,110110,228102
010011,010011,228066
101010,101010,228015
001010,001010,227970
100000,100000,227908
001010,001010,227867
110111,110111,227804
000100,000100,227767
010001,010001,227705
010000,010000,227656
100101,100101,227599
111001,111001,227562
011101,011101,227511
001111,001111,227466
110100,110100,227420
110010,110010,227364
011010,011010,227318
110011,110011,227267
100110,100110,227239
111100,111100,227183
111000,111000,227129
000010,000010,227093
011001,011001,227051
010010,010010,227011
001101,001101,226970
010010,010010,226925
111010,111010,226888
111110,111110,226829
011100,011100,226786
111100,111100,226743
011111,011111,226677
010111,010111,226621
000010,000010,226609
010110,010110,226586
000110,000110,226553
000011,000011,226504
101111,101111,226459
010011,010011,226423
111111,111111,226373
111111,111111,226319
111110,111110,226270
010100,010100,226231
011000,011000,226170
000011,000011,226125
011110,011110,226079
100001,100001,226048
001111,001111,226013
111100,111100,225977
101000,101000,225930
010000,010000,225907
010101,010101,225866
101000,101000,225818
010011,010011,225772
001111,001111,225720
101111,101111,225671
110010,110010,225615
001111,001111,225549
001100,001100,225510
100001,100001,225431
001111,001111,225397
001110,001110,225355
101001,101001,225311
011101,011101,225260
110011,110011,225199
100100,100100,225156
010011,010011,225088
110110,110110,225048
111111,111111,224991
000111,000111,224940
010011,010011,224899
100000,100000,224847
011101,011101,224812
101110,101110,224771
000011,000011,224727
101000,101000,224665
110000,110000,224622
010111,010111,224565
011011,011011,224514
010000,010000,224451
010100,010100,224401
000000,000000,224356
101110,101110,224297
001100,001100,224248
110001,110001,224200
001111,001111,224145
000001,000001,224078
010001,010001,224027
000110,000110,223985
001011,001011,223933
100111,100111,223885
001110,001110,223826
110001,110001,223789
110011,110011,223745
011011,011011,223700
011011,011011,223645
101110,101110,223586
110010,110010,223524
110001,110001,223479
011011,011011,223421
011011,011011,223387
001000,001000,223316
010001,010001,223272
010000,010000,223238
110100,110100,223188
100001,100001,223139
000100,000100,223089
101000,101000,223048
011010,011010,222992
011001,011001,222944
010001,010001,222904
100000,100000,222848
000110,000110,222818
111111,111111,222771
110001,110001,222707
