label,profile,start_update
111110,111110,261903
100101,100101,261689
110111,110111,261482
110100,110100,261308
110100,110100,261001
010011,010011,260837
111011,111011,260636
011010,011010,260411
000010,000010,260206
010111,010111,259993
000010,000010,259837
101001,101001,259599
010100,010100,259398
001111,001111,259234
110101,110101,259013
111111,111111,258835
001000,001000,258578
100010,100010,258339
100000,100000,258165
110011,110011,258010
100111,100111,257807
100010,100010,257621
010001,010001,257353
001010,001010,257129
011000,011000,256880
000110,000110,256709
011001,011001,256472
110100,110100,256301
101000,101000,256142
010100,010100,255963
011010,011010,255796
000101,000101,255625
010010,010010,255431
001111,001111,255297
011010,011010,255126
110101,110101,254845
111000,111000,254651
111101,111101,254503
011000,011000,254323
011000,011000,254158
010011,010011,253972
100100,100100,253774
010111,010111,253635
000101,000101,253443
011001,011001,253339
100001,100001,253175
110110,110110,252988
110101,110101,252721
100101,100101,252504
111110,111110,252291
001111,001111,252057
001110,001110,251746
000000,000000,251495
000001,000001,251361
100101,100101,251086
100001,100001,250898
011111,011111,250620
001011,001011,250426
000110,000110,250238
101010,101010,250053
001110,001110,249855
011111,011111,249601
011011,011011,249387
010100,010100,249185
110101,110101,248957
111111,111111,248700
100000,100000,248470
110101,110101,248206
010110,010110,247998
111100,111100,247772
011101,011101,247609
000010,000010,247477
110011,110011,247335
000100,000100,247107
111100,111100,246884
010101,010101,246652
001111,001111,246513
111000,111000,246327
110111,110111,246140
000110,000110,245990
011100,011100,245788
101110,101110,245655
101001,101001,245370
111001,111001,245126
100110,100110,244951
011110,011110,244763
011001,011001,244524
101101,101101,244336
111111,111111,244164
110001,110001,244030
011011,011011,243818
010010,010010,243599
000101,000101,243451
011111,011111,243306
100100,100100,243121
010100,010100,242873
110000,110000,242745
110101,110101,242562
011011,011011,242384
010010,010010,242248
000000,000000,242025
000110,000110,241841
010111,010111,241541
110101,110101,241357
011110,011110,241146
100111,100111,240924
011100,011100,240760
101001,101001,240527
101000,101000,240337
111100,111100,240144
101001,101001,239984
101100,101100,239701
110111,110111,239479
010111,010111,239295
011101,011101,239065
111010,111010,238812
111100,111100,238601
111001,111001,238414
101011,101011,238161
010101,010101,237968
101100,101100,237796
010010,010010,237585
111100,111100,237435
100001,100001,237224
011010,011010,237034
000111,000111,236853
010010,010010,236622
110000,110000,236398
101010,101010,236231
001110,001110,236049
010110,010110,235854
100110,100110,235616
101001,101001,235413
001110,001110,235161
100010,100010,234975
011001,011001,234808
001001,001001,234653
010010,010010,234466
100100,100100,234292
000010,000010,234137
011110,011110,233932
000101,000101,233718
010101,010101,233485
000000,000000,233241
011000,011000,233005
010000,010000,232794
100101,100101,232548
001011,001011,232418
110011,110011,232189
111001,111001,231939
010100,010100,231764
010110,010110,231582
100101,100101,231391
100111,100111,231207
110011,110011,230998
001001,001001,230762
000101,000101,230631
111101,111101,230463
111000,111000,230318
010101,010101,230105
001011,001011,229956
011001,011001,229684
010000,010000,229522
010110,010110,229319
000000,000000,229127
110111,110111,228987
001001,001001,228777
000011,000011,228573
001011,001011,228353
111000,111000,228158
010000,010000,227996
110011,110011,227785
110001,110001,227567
000110,000110,227262
100111,100111,227062
011111,011111,226884
001011,001011,226657
011100,011100,226519
010010,010010,226303
000100,000100,226159
110010,110010,225984
101001,101001,225876
000111,000111,225654
101010,101010,225426
101100,101100,225258
101000,101000,225054
110111,110111,224842
010010,010010,224683
100111,100111,224492
111001,111001,224232
001000,001000,224074
110011,110011,223864
011000,011000,223715
111101,111101,223498
100000,100000,223249
110101,110101,223061
010101,010101,222920
000001,000001,222765
101101,101101,222613
010111,010111,222445
010001,010001,222351
111111,111111,222109
110110,110110,221934
110001,110001,221758
010110,010110,221556
011110,011110,221341
111110,111110,221145
110100,110100,220915
001101,001101,220757
111011,111011,220572
010001,010001,220361
111011,111011,220151
000010,000010,219962
000111,000111,219752
010111,010111,219526
001011,001011,219268
001100,001100,219078
000010,000010,218889
101101,101101,218624
010001,010001,218388
111011,111011,218219
101101,101101,217967
100101,100101,217798
110010,110010,217613
010011,010011,217453
100010,100010,217296
101000,101000,217089
110100,110100,216837
101101,101101,216637
100100,100100,216441
110111,110111,216222
011010,011010,215996
101010,101010,215707
010100,010100,215539
110111,110111,215286
110111,110111,215033
001001,001001,214830
100010,100010,214600
011100,011100,214366
010010,010010,214124
011111,011111,213962
100000,100000,213806
011101,011101,213661
010100,010100,213473
100100,100100,213239
000010,000010,213051
010011,010011,212828
010000,010000,212623
101011,101011,212374
111011,111011,212189
111101,111101,211957
111001,111001,211736
011001,011001,211563
111110,111110,211368
111011,111011,211249
001110,001110,211046
100101,100101,210876
001101,001101,210642
101110,101110,210498
010010,010010,210339
100111,100111,210045
010011,010011,209823
101010,101010,209589
010010,010010,209372
100111,100111,209177
001000,001000,208973
101011,101011,208803
000011,000011,208594
101110,101110,208431
000001,000001,208227
001011,001011,208005
101010,101010,207839
110011,110011,207633
111011,111011,207405
110101,110101,207162
101001,101001,206986
101101,101101,206709
110110,110110,206408
101101,101101,206187
111110,111110,205961
111100,111100,205854
011111,011111,205621
000110,000110,205379
000101,000101,205208
010100,010100,204952
010010,010010,204786
010100,010100,204555
011110,011110,204326
011011,011011,204075
100010,100010,203890
111010,111010,203813
000011,000011,203574
000000,000000,203372
011111,011111,203203
110100,110100,203031
111000,111000,202812
000100,000100,202590
110100,110100,202430
011110,011110,202242
000000,000000,202044
010001,010001,201827
000101,000101,201606
111100,111100,201419
010100,010100,201246
010010,010010,201086
010000,010000,200878
010101,010101,200639
111110,111110,200430
011001,011001,200206
010101,010101,200039
110010,110010,199865
010100,010100,199616
011010,011010,199373
001011,001011,199261
100100,100100,198989
110000,110000,198788
101001,101001,198599
011000,011000,198365
100010,100010,198103
000100,000100,197880
100110,100110,197763
111110,111110,197517
110111,110111,197319
001010,001010,197178
011101,011101,197004
010110,010110,196763
010111,010111,196587
111000,111000,196355
110100,110100,196212
111110,111110,196032
111110,111110,195863
110010,110010,195723
110010,110010,195496
110011,110011,195306
101101,101101,195074
100110,100110,194895
000010,000010,194721
000101,000101,194511
000010,000010,194265
101110,101110,194107
001000,001000,193880
011011,011011,193685
110001,110001,193465
100001,100001,193221
010000,010000,192998
111111,111111,192788
111101,111101,192571
101010,101010,192349
100000,100000,192154
000001,000001,191984
101110,101110,191831
000001,000001,191700
000000,000000,191435
001000,001000,191200
000110,000110,191002
010000,010000,190818
100000,100000,190601
101011,101011,190401
101111,101111,190120
100000,100000,189967
010101,010101,189738
100101,100101,189550
011010,011010,189386
110111,110111,189187
010011,010011,188966
100010,100010,188762
000001,000001,188473
000110,000110,188251
011100,011100,188021
111111,111111,187804
011110,011110,187633
000111,000111,187433
101011,101011,187225
100010,100010,186986
001000,001000,186833
101010,101010,186652
010101,010101,186461
101000,101000,186220
100000,100000,185995
010001,010001,185825
010011,010011,185646
101011,101011,185477
000101,000101,185345
110011,110011,185073
010100,010100,184944
010111,010111,184768
100100,100100,184555
010011,010011,184398
100100,100100,184211
000100,000100,184022
011100,011100,183815
111011,111011,183679
010010,010010,183419
011010,011010,183255
010111,010111,183096
101000,101000,182812
001000,001000,182639
011110,011110,182507
010111,010111,182314
101011,101011,182119
100101,100101,181880
001100,001100,181626
010000,010000,181403
000100,000100,181165
010101,010101,180999
001110,001110,180800
101100,101100,180631
101000,101000,180342
000101,000101,180081
001100,001100,179843
100000,100000,179657
110101,110101,179481
000011,000011,179397
000001,000001,179182
001100,001100,178946
000110,000110,178724
001110,001110,178500
101001,101001,178302
010000,010000,178083
001110,001110,177911
001011,001011,177705
001100,001100,177550
111000,111000,177289
111011,111011,177099
101010,101010,176862
111110,111110,176678
111000,111000,176437
101000,101000,176225
010101,010101,176042
100101,100101,175866
111111,111111,175683
011000,011000,175410
000010,000010,175204
111100,111100,174971
110111,110111,174730
010101,010101,174497
101111,101111,174253
010010,010010,174052
011010,011010,173912
000000,000000,173725
111100,111100,173568
000101,000101,173370
100100,100100,173220
111100,111100,173009
000000,000000,172788
010010,010010,172590
001001,001001,172358
110000,110000,172118
001011,001011,171923
111010,111010,171714
010000,010000,171584
001000,001000,171349
101000,101000,171118
110110,110110,170871
101110,101110,170690
100111,100111,170424
101010,101010,170230
001011,001011,170073
101100,101100,169860
100001,100001,169641
001000,001000,169483
101010,101010,169272
000100,000100,169090
010101,010101,168842
011110,011110,168620
100000,100000,168449
111101,111101,168264
101011,101011,168026
011011,011011,167853
000100,000100,167640
001010,001010,167426
101101,101101,167229
000010,000010,167026
110010,110010,166815
010101,010101,166672
000000,000000,166454
110011,110011,166274
100001,100001,166081
001101,001101,165891
011001,011001,165752
100000,100000,165489
011110,011110,165315
011110,011110,165110
111100,111100,164965
011101,011101,164795
010101,010101,164608
101011,101011,164427
111010,111010,164291
101010,101010,164187
101000,101000,164003
010101,010101,163841
011111,011111,163727
110111,110111,163477
011011,011011,163336
001001,001001,163131
110101,110101,162980
001000,001000,162767
100111,100111,162657
101001,101001,162435
101111,101111,162269
001111,001111,162099
100100,100100,161893
011001,011001,161666
101111,101111,161416
110110,110110,161155
010010,010010,160968
001010,001010,160772
001001,001001,160548
010100,010100,160420
011111,011111,160245
100111,100111,159974
000100,000100,159754
111010,111010,159558
110000,110000,159417
100010,100010,159252
011101,011101,159018
011000,011000,158825
000100,000100,158551
010011,010011,158317
001111,001111,158136
100010,100010,157948
101010,101010,157695
100101,100101,157495
101010,101010,157295
010101,010101,157017
000100,000100,156824
001001,001001,156604
111101,111101,156395
011100,011100,156165
010110,010110,155942
010001,010001,155685
100001,100001,155513
000100,000100,155340
110011,110011,155122
010001,010001,154997
110110,110110,154767
001011,001011,154653
111110,111110,154500
101101,101101,154264
111011,111011,154049
101001,101001,153863
101001,101001,153707
110001,110001,153584
101100,101100,153357
110101,110101,153204
011000,011000,152993
001000,001000,152811
000000,000000,152585
000100,000100,152386
100101,100101,152161
010011,010011,151995
101100,101100,151872
001111,001111,151619
010100,010100,151439
011101,011101,151278
101000,101000,151060
111001,111001,150862
010110,010110,150664
110101,110101,150442
010101,010101,150280
000110,000110,150150
011000,011000,149923
111000,111000,149769
011110,011110,149591
101101,101101,149371
111001,111001,149147
100101,100101,149007
011010,011010,148832
011101,011101,148644
000110,000110,148399
110110,110110,148288
111100,111100,148061
100110,100110,147838
110010,110010,147634
100111,100111,147434
000111,000111,147223
111111,111111,147082
110101,110101,146942
001100,001100,146799
000101,000101,146598
111001,111001,146398
010011,010011,146215
011011,011011,146036
100000,100000,145842
111111,111111,145621
001100,001100,145450
000111,000111,145214
111010,111010,145026
100011,100011,144877
111001,111001,144674
011101,011101,144468
111001,111001,144256
000001,000001,144045
110111,110111,143798
110011,110011,143648
000100,000100,143421
110000,110000,143274
110010,110010,143038
010011,010011,142863
110100,110100,142674
111011,111011,142469
111011,111011,142294
000010,000010,142058
000100,000100,141815
000100,000100,141561
111111,111111,141393
100000,100000,141179
110111,110111,140953
011101,011101,140695
110100,110100,140453
110110,110110,140269
011101,011101,140086
101011,101011,139872
100011,100011,139752
001101,001101,139517
100101,100101,139331
111111,111111,139083
111111,111111,138882
000010,000010,138695
111010,111010,138530
000000,000000,138346
101110,101110,138126
010010,010010,137880
101000,101000,137751
001000,001000,137615
101010,101010,137427
001001,001001,137137
001101,001101,136975
101110,101110,136743
100010,100010,136488
111001,111001,136332
101111,101111,136130
000111,000111,135876
111010,111010,135745
010011,010011,135529
001001,001001,135340
011010,011010,135103
101111,101111,134884
101011,101011,134749
001000,001000,134574
100111,100111,134401
110101,110101,134252
100100,100100,134036
100011,100011,133839
011111,011111,133633
011001,011001,133296
101100,101100,133124
111011,111011,132907
010010,010010,132724
110111,110111,132556
100101,100101,132380
101100,101100,132112
001101,001101,131891
110110,110110,131699
001010,001010,131529
000001,000001,131273
101111,101111,131037
110111,110111,130881
101010,101010,130685
011001,011001,130507
100101,100101,130271
001000,001000,130026
101010,101010,129879
000110,000110,129610
001011,001011,129478
110100,110100,129323
101100,101100,129142
101100,101100,128942
011111,011111,128716
111110,111110,128434
111000,111000,128270
000010,000010,128060
100011,100011,127892
100010,100010,127715
001100,001100,127588
110100,110100,127427
010001,010001,127178
101000,101000,126961
011010,011010,126767
101001,101001,126569
011100,011100,126384
000111,000111,126198
011011,011011,125931
100010,100010,125704
111110,111110,125503
100101,100101,125340
010010,010010,125156
101011,101011,125045
010001,010001,124846
011110,011110,124629
011000,011000,124492
011000,011000,124291
110011,110011,124081
001001,001001,123853
001100,001100,123691
111001,111001,123495
101110,101110,123353
000110,000110,123205
001110,001110,122961
100010,100010,122797
110110,110110,122571
011110,011110,122398
110010,110010,122175
111011,111011,121981
100000,100000,121779
011011,011011,121599
100000,100000,121388
110000,110000,121205
010011,010011,121018
110010,110010,120878
111010,111010,120678
110110,110110,120435
000111,000111,120146
111100,111100,119974
110101,110101,119792
001111,001111,119715
110001,110001,119618
011100,011100,119414
111111,111111,119206
000001,000001,118964
011011,011011,118799
111101,111101,118597
111001,111001,118289
010110,010110,118072
101010,101010,117879
101101,101101,117579
010010,010010,117409
010111,010111,117228
001000,001000,117142
100101,100101,116950
110010,110010,116702
111111,111111,116464
100111,100111,116269
000000,000000,116139
111100,111100,115945
000100,000100,115762
001110,001110,115591
000110,000110,115361
010001,010001,115147
001111,001111,114926
110000,110000,114657
001011,001011,114459
001110,001110,114266
010110,010110,114026
101101,101101,113833
110001,110001,113704
001111,001111,113456
001001,001001,113248
111000,111000,113061
100010,100010,112892
101101,101101,112648
110110,110110,112470
110101,110101,112243
111101,111101,112017
001100,001100,111854
001010,001010,111694
100101,100101,111498
010100,010100,111306
000011,000011,111132
010101,010101,110952
100000,100000,110756
001110,001110,110604
101010,101010,110405
010010,010010,110197
101111,101111,109996
011000,011000,109876
111000,111000,109688
101010,101010,109532
101010,101010,109419
111000,111000,109220
010010,010010,109019
011100,011100,108844
111111,111111,108592
110101,110101,108376
010101,010101,108176
011100,011100,107959
001111,001111,107752
010101,010101,107541
111110,111110,107320
101000,101000,107080
000111,000111,106883
010010,010010,106727
001100,001100,106563
001100,001100,106366
010110,010110,106194
000000,000000,106051
001110,001110,105849
000010,000010,105635
001010,001010,105425
010011,010011,105240
000000,000000,105031
111111,111111,104863
110001,110001,104768
111100,111100,104614
111001,111001,104418
100001,100001,104223
000001,000001,104022
011111,011111,103792
000000,000000,103513
011001,011001,103251
000110,000110,103086
100111,100111,102877
100110,100110,102722
011011,011011,102486
101101,101101,102227
001001,001001,102021
111101,111101,101846
011011,011011,101622
101101,101101,101383
001111,001111,101124
001101,001101,100885
101101,101101,100678
100001,100001,100504
001001,001001,100297
010011,010011,100021
110101,110101,99858
010010,010010,99730
100010,100010,99542
100011,100011,99467
111111,111111,99295
110000,110000,99127
100011,100011,98908
100011,100011,98690
111000,111000,98561
100010,100010,98331
010000,010000,98175
100110,100110,97958
011010,011010,97769
100101,100101,97605
110010,110010,97343
110010,110010,97149
001110,001110,96974
001100,001100,96766
011011,011011,96560
101101,101101,96354
000110,000110,96159
101100,101100,95894
101100,101100,95635
000101,000101,95513
110011,110011,95369
100101,100101,95246
000100,000100,95066
001111,001111,94827
101010,101010,94635
111010,111010,94404
010010,010010,94197
010100,010100,94023
001101,001101,93824
011111,011111,93587
101010,101010,93388
100100,100100,93218
010010,010010,93003
101000,101000,92838
101110,101110,92606
001110,001110,92501
100011,100011,92348
110010,110010,92139
000110,000110,91954
010101,010101,91736
101000,101000,91579
110010,110010,91359
100111,100111,91185
111100,111100,91004
001000,001000,90799
100000,100000,90603
110101,110101,90355
010101,010101,90177
111110,111110,89909
010110,010110,89698
001010,001010,89523
011111,011111,89331
011001,011001,89130
110111,110111,88912
010111,010111,88699
010101,010101,88526
111101,111101,88340
111110,111110,88113
100000,100000,87886
111000,111000,87763
110010,110010,87567
011010,011010,87357
111011,111011,87121
001011,001011,86899
111010,111010,86685
101000,101000,86405
101010,101010,86135
100011,100011,85925
000110,000110,85744
110110,110110,85537
011111,011111,85286
010111,010111,85093
010001,010001,84894
110110,110110,84677
011011,011011,84420
101001,101001,84177
111110,111110,84015
100101,100101,83788
011011,011011,83563
000011,000011,83394
000111,000111,83220
000100,000100,83064
010011,010011,82831
001001,001001,82590
010100,010100,82366
101110,101110,82215
110110,110110,82013
011000,011000,81855
011101,011101,81638
000111,000111,81387
010100,010100,81231
000011,000011,81028
100000,100000,80826
100000,100000,80700
100101,100101,80437
100011,100011,80280
010111,010111,80128
110000,110000,79958
110110,110110,79842
000010,000010,79630
001110,001110,79474
001001,001001,79240
110000,110000,79040
000111,000111,78812
101110,101110,78581
110010,110010,78386
010110,010110,78189
001101,001101,77967
101001,101001,77746
001001,001001,77526
000001,000001,77348
001000,001000,77162
000001,000001,76988
110010,110010,76711
110111,110111,76476
000000,000000,76268
110101,110101,76111
110110,110110,75970
000001,000001,75715
111111,111111,75566
011001,011001,75405
000110,000110,75159
100010,100010,74962
101001,101001,74724
110110,110110,74525
011111,011111,74309
001110,001110,74131
000100,000100,73873
110100,110100,73680
010010,010010,73524
011100,011100,73297
110010,110010,73111
001001,001001,72896
111000,111000,72704
111010,111010,72521
010010,010010,72227
111110,111110,72046
110100,110100,71827
011101,011101,71681
101011,101011,71456
110111,110111,71291
000100,000100,71056
001101,001101,70872
010101,010101,70729
101001,101001,70583
101111,101111,70404
110001,110001,70257
110000,110000,70023
011100,011100,69845
111110,111110,69585
001011,001011,69421
001100,001100,69239
100011,100011,69023
101011,101011,68815
000100,000100,68657
100001,100001,68503
010011,010011,68327
011011,011011,68141
101101,101101,67965
011001,011001,67773
011010,011010,67615
100110,100110,67420
111000,111000,67248
111001,111001,67048
001000,001000,66906
011011,011011,66768
100011,100011,66601
001100,001100,66382
000111,000111,66196
000011,000011,65988
111101,111101,65780
011011,011011,65584
000101,000101,65356
011111,011111,65172
100100,100100,64931
011011,011011,64762
110101,110101,64601
110010,110010,64412
100100,100100,64223
001100,001100,63983
010111,010111,63757
011010,011010,63549
011101,011101,63435
001011,001011,63313
101100,101100,63094
110000,110000,62933
001111,001111,62725
111101,111101,62541
101000,101000,62344
111000,111000,62181
111111,111111,61949
111001,111001,61707
010100,010100,61540
111011,111011,61418
010000,010000,61234
100101,100101,61062
110111,110111,60924
011101,011101,60700
001010,001010,60517
110000,110000,60302
100110,100110,60108
000100,000100,59894
011001,011001,59664
010110,010110,59454
000010,000010,59316
110110,110110,59119
010000,010000,58887
100001,100001,58667
011010,011010,58457
011001,011001,58143
001110,001110,57903
011000,011000,57755
011011,011011,57565
100010,100010,57353
011000,011000,57188
111011,111011,57002
110010,110010,56800
101011,101011,56589
111001,111001,56369
101100,101100,56202
010010,010010,55992
100101,100101,55832
011111,011111,55653
100000,100000,55433
010110,010110,55248
100111,100111,55051
010110,010110,54825
011011,011011,54592
110101,110101,54453
101010,101010,54219
000111,000111,53975
001001,001001,53804
011011,011011,53636
000101,000101,53470
101100,101100,53284
101001,101001,53143
111001,111001,52924
100000,100000,52759
101101,101101,52516
110101,110101,52347
101111,101111,52154
000010,000010,52053
010001,010001,51862
110111,110111,51597
100010,100010,51370
011111,011111,51192
100100,100100,50956
100100,100100,50785
011111,011111,50573
011110,011110,50412
110000,110000,50222
110110,110110,50014
011100,011100,49874
101001,101001,49718
100010,100010,49499
010110,010110,49308
101001,101001,49065
001001,001001,48868
001111,001111,48628
101101,101101,48453
001011,001011,48285
101111,101111,48080
000111,000111,47881
110110,110110,47694
000111,000111,47489
010010,010010,47271
101000,101000,47052
110111,110111,46911
111110,111110,46700
010001,010001,46493
100100,100100,46299
000000,000000,46146
000101,000101,46002
000010,000010,45790
100111,100111,45654
110111,110111,45474
011011,011011,45255
100010,100010,45090
010010,010010,44889
001110,001110,44739
001100,001100,44447
000011,000011,44243
111000,111000,44064
011101,011101,43869
011011,011011,43672
010101,010101,43456
101100,101100,43223
110100,110100,42993
100000,100000,42812
110100,110100,42571
011101,011101,42337
000001,000001,42212
100000,100000,42048
011100,011100,41958
110111,110111,41720
111101,111101,41519
111000,111000,41279
010100,010100,41120
110100,110100,40969
000010,000010,40769
100000,100000,40559
101011,101011,40339
111001,111001,40115
011100,011100,40010
000011,000011,39802
111110,111110,39569
100001,100001,39367
000110,000110,39111
111001,111001,38927
111100,111100,38660
011001,011001,38417
111001,111001,38214
111100,111100,38024
110110,110110,37805
010101,010101,37549
010100,010100,37331
000100,000100,37090
001000,001000,36894
011010,011010,36674
111100,111100,36460
000110,000110,36267
010011,010011,36084
101110,101110,35830
001010,001010,35609
000001,000001,35409
110110,110110,35142
000000,000000,34950
010101,010101,34778
110001,110001,34511
001001,001001,34328
000000,000000,34177
110000,110000,33959
001111,001111,33794
101010,101010,33575
001011,001011,33361
011001,011001,33162
010111,010111,32987
110010,110010,32750
100001,100001,32546
010000,010000,32341
110110,110110,32153
101010,101010,31956
011000,011000,31798
101010,101010,31606
101101,101101,31318
011011,011011,31134
101010,101010,31003
111010,111010,30761
110100,110100,30609
101100,101100,30374
100000,100000,30130
000111,000111,29909
100011,100011,29691
011010,011010,29485
001111,001111,29294
000101,000101,29052
111110,111110,28849
011010,011010,28688
010010,010010,28497
100100,100100,28276
010100,010100,28083
001001,001001,27889
110100,110100,27753
011000,011000,27576
000000,000000,27412
110000,110000,27283
011100,011100,27171
101011,101011,26982
000011,000011,26811
110000,110000,26631
100010,100010,26422
000111,000111,26228
110111,110111,26074
001100,001100,25926
000101,000101,25723
000010,000010,25524
101010,101010,25311
110110,110110,25151
010011,010011,24938
101101,101101,24685
010011,010011,24483
101110,101110,24316
000000,000000,24108
000011,000011,23859
111001,111001,23644
011001,011001,23435
100011,100011,23172
110001,110001,22941
101111,101111,22760
101000,101000,22572
101110,101110,22419
010110,010110,22230
010001,010001,21938
010100,010100,21735
101001,101001,21545
001001,001001,21391
101010,101010,21250
011111,011111,21024
000110,000110,20861
000000,000000,20659
011111,011111,20445
000100,000100,20189
110100,110100,19953
101000,101000,19721
010000,010000,19530
010010,010010,19399
101000,101000,19177
011011,011011,18954
010111,010111,18730
010101,010101,18578
010010,010010,18389
001110,001110,18163
001000,001000,17929
010111,010111,17753
000000,000000,17580
101011,101011,17338
000101,000101,17136
110010,110010,16942
001010,001010,16801
111001,111001,16638
111101,111101,16414
111110,111110,16237
011111,011111,16029
011011,011011,15810
110110,110110,15605
001011,001011,15402
010100,010100,15198
011110,011110,15053
000010,000010,14949
110010,110010,14730
101100,101100,14519
011011,011011,14324
011010,011010,14154
010110,010110,13931
000010,000010,13753
010101,010101,13573
010011,010011,13349
111001,111001,13129
100100,100100,12920
000100,000100,12759
100110,100110,12587
111110,111110,12344
001000,001000,12125
010110,010110,11974
001100,001100,11854
000100,000100,11642
110110,110110,11535
011100,011100,11295
110101,110101,11096
010100,010100,10856
000110,000110,10680
100100,100100,10495
001100,001100,10277
100100,100100,10073
011100,011100,9842
011111,011111,9618
000100,000100,9450
001001,001001,9224
001110,001110,9044
001010,001010,8848
110111,110111,8674
101100,101100,8465
111011,111011,8268
000111,000111,8062
111001,111001,7890
110010,110010,7702
110000,110000,7515
110010,110010,7398
000101,000101,7238
011111,011111,7033
101101,101101,6796
011101,011101,6571
011010,011010,6391
111101,111101,6179
101000,101000,6025
011100,011100,5837
111010,111010,5687
000111,000111,5481
110011,110011,5329
110110,110110,5133
000010,000010,4994
010000,010000,4769
010000,010000,4556
011101,011101,4318
010110,010110,4128
011110,011110,4021
000110,000110,3805
010000,010000,3626
111101,111101,3393
101000,101000,3163
000001,000001,2961
001101,001101,2778
010101,010101,2612
100101,100101,2380
010111,010111,2159
001101,001101,2022
010011,010011,1789
100110,100110,1540
001000,001000,1343
101010,101010,1116
101011,101011,934
111011,111011,807
011111,011111,528
000010,000010,343
010010,010010,127
110010,110010,0
