label,profile,start_update
B,010101,144511
A,101010,144094
B,010101,143634
A,101010,143114
B,010101,142580
A,101010,142072
B,010101,141705
A,101010,141180
B,010101,140673
A,101010,140216
B,010101,139726
A,101010,139272
B,010101,138769
A,101010,138262
B,010101,137571
A,101010,137092
B,010101,136554
A,101010,135995
B,010101,135471
A,101010,135064
B,010101,134767
A,101010,134226
B,010101,133966
A,101010,133625
B,010101,133112
A,101010,132636
B,010101,132255
A,101010,131599
B,010101,131089
A,101010,130716
B,010101,130251
A,101010,129743
B,010101,129202
A,101010,128575
B,010101,128121
A,101010,127595
B,010101,127113
A,101010,126591
B,010101,126118
A,101010,125542
B,010101,125085
A,101010,124425
B,010101,123754
A,101010,123218
B,010101,122624
A,101010,122162
B,010101,121623
A,101010,121049
B,010101,120397
A,101010,119863
B,010101,119398
A,101010,118791
B,010101,118116
A,101010,117831
B,010101,117247
A,101010,116853
B,010101,116207
A,101010,115750
B,010101,115233
A,101010,114613
B,010101,113966
A,101010,113537
B,010101,113018
A,101010,112448
B,010101,111859
A,101010,111246
B,010101,110729
A,101010,110163
B,010101,109618
A,101010,109077
B,010101,108409
A,101010,107959
B,010101,107471
A,101010,107036
B,010101,106534
A,101010,105982
B,010101,105358
A,101010,104900
B,010101,104448
A,101010,103896
B,010101,103424
A,101010,103044
B,010101,102508
A,101010,102048
B,010101,101303
A,101010,100685
B,010101,100238
A,101010,99702
B,010101,99243
A,101010,98756
B,010101,98134
A,101010,97703
B,010101,97325
A,101010,96772
B,010101,96450
A,101010,95851
B,010101,95500
A,101010,94848
B,010101,94283
A,101010,93810
B,010101,93337
A,101010,92942
B,010101,92364
A,101010,91968
B,010101,91536
A,101010,90874
B,010101,90457
A,101010,89857
B,010101,89279
A,101010,88777
B,010101,88314
A,101010,87809
B,010101,87323
A,101010,86943
B,010101,86517
A,101010,85886
B,010101,85258
A,101010,84743
B,010101,84480
A,101010,83837
B,010101,83577
A,101010,82991
B,010101,82494
A,101010,81971
B,010101,81528
A,101010,81025
B,010101,80628
A,101010,80336
B,010101,79755
A,101010,79196
B,010101,78840
A,101010,78363
B,010101,77700
A,101010,77213
B,010101,76698
A,101010,76252
B,010101,75718
A,101010,75290
B,010101,74702
A,101010,74069
B,010101,73563
A,101010,72909
B,010101,72408
A,101010,71872
B,010101,71336
A,101010,70715
B,010101,70205
A,101010,69571
B,010101,68958
A,101010,68387
B,010101,67807
A,101010,67237
B,010101,66688
A,101010,66258
B,010101,65852
A,101010,65577
B,010101,65113
A,101010,64562
B,010101,63980
A,101010,63440
B,010101,62888
A,101010,62351
B,010101,61689
A,101010,61099
B,010101,60565
A,101010,60102
B,010101,59626
A,101010,59174
B,010101,58626
A,101010,58135
B,010101,57355
A,101010,56874
B,010101,56361
A,101010,55881
B,010101,55525
A,101010,55148
B,010101,54796
A,101010,54256
B,010101,53845
A,101010,53507
B,010101,53077
A,101010,52621
B,010101,52050
A,101010,51675
B,010101,51149
A,101010,50654
B,010101,50132
A,101010,49789
B,010101,49391
A,101010,48875
B,010101,48365
A,101010,47991
B,010101,47491
A,101010,46985
B,010101,46520
A,101010,45928
B,010101,45549
A,101010,45019
B,010101,44651
A,101010,44075
B,010101,43468
A,101010,43037
B,010101,42577
A,101010,41953
B,010101,41383
A,101010,40797
B,010101,40251
A,101010,39738
B,010101,39405
A,101010,39012
B,010101,38792
A,101010,38057
B,010101,37645
A,101010,37076
B,010101,36775
A,101010,36096
B,010101,35688
A,101010,35155
B,010101,34644
A,101010,34007
B,010101,33646
A,101010,33158
B,010101,32826
A,101010,32516
B,010101,31980
A,101010,31418
B,010101,30919
A,101010,30605
B,010101,29988
A,101010,29468
B,010101,28926
A,101010,28329
B,010101,27759
A,101010,27431
B,010101,26956
A,101010,26306
B,010101,25796
A,101010,25271
B,010101,24767
A,101010,24361
B,010101,24018
A,101010,23254
B,010101,22829
A,101010,22210
B,010101,21834
A,101010,21493
B,010101,21158
A,101010,20654
B,010101,20215
A,101010,19794
B,010101,19142
A,101010,18672
B,010101,18222
A,101010,17696
B,010101,17163
A,101010,16640
B,010101,16136
A,101010,15604
B,010101,15168
A,101010,14763
B,010101,14334
A,101010,13871
B,010101,13287
A,101010,12749
B,010101,12236
A,101010,11686
B,010101,11302
A,101010,10591
B,010101,10267
A,101010,9740
B,010101,9275
A,101010,8836
B,010101,8448
A,101010,7838
B,010101,7298
A,101010,6899
B,010101,6409
A,101010,5995
B,010101,5600
A,101010,4890
B,010101,4272
A,101010,3760
B,010101,3200
A,101010,2803
B,010101,2294
A,101010,1502
B,010101,986
A,101010,495
B,010101,0
