label,profile,start_update
011000,011000,81677
001101,001101,81222
000000,000000,80612
111000,111000,80092
011110,011110,79599
000011,000011,79195
000010,000010,78879
101100,101100,78309
001001,001001,77845
000000,000000,77454
100011,100011,76840
110000,110000,76345
000010,000010,75978
101111,101111,75558
101100,101100,75152
111111,111111,74417
100101,100101,73944
010010,010010,73470
100010,100010,72959
000110,000110,72470
010101,010101,71845
110010,110010,71318
001100,001100,70746
011110,011110,70343
000101,000101,69917
001100,001100,69404
100101,100101,68933
010110,010110,68463
100010,100010,67981
100010,100010,67573
100100,100100,66997
110011,110011,66492
000100,000100,66151
010101,010101,65672
100100,100100,65293
110110,110110,64822
010001,010001,64208
110000,110000,63813
010111,010111,63470
110100,110100,62847
000000,000000,62236
010100,010100,61773
100011,100011,61311
011101,011101,60943
000101,000101,60279
110011,110011,59648
000101,000101,59093
011010,011010,58495
111101,111101,57924
110100,110100,57437
001000,001000,56966
100110,100110,56632
000100,000100,56200
010011,010011,55675
000100,000100,55157
011001,011001,54686
000001,000001,54191
110011,110011,53690
010000,010000,53307
010010,010010,52718
000000,000000,52308
110111,110111,51857
101001,101001,51448
100100,100100,51053
010000,010000,50508
011111,011111,49945
111010,111010,49602
001100,001100,49083
101110,101110,48539
110000,110000,47996
100011,100011,47358
110001,110001,46878
111100,111100,46482
111011,111011,45756
101011,101011,45216
011101,011101,44627
010101,010101,44079
000110,000110,43557
000110,000110,43013
000001,000001,42657
111000,111000,42194
110010,110010,41706
000111,000111,41295
010001,010001,40949
001000,001000,40463
100110,100110,40068
000001,000001,39627
110000,110000,39258
110111,110111,38907
000010,000010,38384
111111,111111,37999
110101,110101,37583
011011,011011,37058
001110,001110,36390
000011,000011,35750
010101,010101,35314
110000,110000,34707
011110,011110,33966
101101,101101,33496
101110,101110,32969
110101,110101,32555
111101,111101,31990
001000,001000,31495
000001,000001,31088
110111,110111,30624
100010,100010,30129
110011,110011,29537
010101,010101,29073
110111,110111,28653
100000,100000,28172
001100,001100,27541
011001,011001,27018
101110,101110,26744
000011,000011,26030
010100,010100,25712
001101,001101,25353
011010,011010,24940
100010,100010,24385
010111,010111,23879
000101,000101,23139
000001,000001,22704
000000,000000,22223
011011,011011,21895
010100,010100,21490
110101,110101,21094
011110,011110,20729
111101,111101,20110
101011,101011,19642
011100,011100,19246
110111,110111,18773
000011,000011,18245
011000,011000,17938
000101,000101,17364
001001,001001,16887
100100,100100,16337
001010,001010,15954
101110,101110,15570
010110,010110,15102
101001,101001,14520
110011,110011,13904
110110,110110,13286
000100,000100,12933
111100,111100,12358
111000,111000,12004
011110,011110,11479
100101,100101,11093
111011,111011,10667
001000,001000,10187
100100,100100,9650
011100,011100,9031
011000,011000,8625
000101,000101,8136
000111,000111,7569
010100,010100,7088
101001,101001,6585
011011,011011,5845
110011,110011,5480
000110,000110,5013
111001,111001,4508
000010,000010,4157
111101,111101,3580
001111,001111,3194
100010,100010,2759
100111,100111,2316
110111,110111,1840
111111,111111,1345
000111,000111,925
111101,111101,350
101000,101000,0
