label,profile,start_update
110111,110111,277527
001010,001010,277442
100110,100110,277351
001100,001100,277226
001110,001110,277089
001001,001001,276972
011100,011100,276887
111000,111000,276746
100011,100011,276634
001101,001101,276547
011100,011100,276435
010110,010110,276317
101111,101111,276207
111101,111101,276122
010100,010100,276000
111110,111110,275912
110011,110011,275829
011100,011100,275772
011111,011111,275661
000010,000010,275577
011110,011110,275463
101000,101000,275358
011100,011100,275245
010101,010101,275123
011001,011001,274980
101101,101101,274879
110101,110101,274753
011100,011100,274674
110110,110110,274580
111110,111110,274514
100000,100000,274432
011100,011100,274326
111101,111101,274195
000010,000010,274083
100001,100001,273976
010111,010111,273893
100101,100101,273832
000111,000111,273727
110010,110010,273627
111001,111001,273525
110010,110010,273426
101110,101110,273306
111110,111110,273219
010111,010111,273128
001111,001111,273025
101100,101100,272904
100000,100000,272781
010011,010011,272669
111010,111010,272568
011100,011100,272466
010010,010010,272366
111010,111010,272287
110010,110010,272191
111111,111111,272044
011001,011001,271923
101010,101010,271869
010011,010011,271719
110001,110001,271609
101010,101010,271476
101010,101010,271385
011101,011101,271291
111000,111000,271190
110001,110001,271093
101111,101111,271002
110111,110111,270900
010010,010010,270825
111110,111110,270725
001100,001100,270621
000101,000101,270521
111101,111101,270442
110010,110010,270346
110010,110010,270264
100101,100101,270195
101010,101010,270133
010011,010011,270026
101110,101110,269943
011001,011001,269826
100110,100110,269758
010001,010001,269640
100011,100011,269497
001111,001111,269386
001111,001111,269256
010101,010101,269149
101001,101001,269049
110101,110101,268962
110111,110111,268838
010100,010100,268725
110000,110000,268621
100101,100101,268494
110000,110000,268411
011010,011010,268311
110101,110101,268261
000011,000011,268181
010101,010101,268056
001001,001001,267957
001011,001011,267877
111000,111000,267780
111011,111011,267690
110101,110101,267609
110001,110001,267512
110010,110010,267403
001000,001000,267279
010110,010110,267140
010010,010010,266994
110011,110011,266858
101010,101010,266756
010111,010111,266684
110100,110100,266578
100111,100111,266473
010001,010001,266362
101111,101111,266272
001101,001101,266161
100011,100011,266022
100011,100011,265939
111100,111100,265877
110110,110110,265771
100001,100001,265711
100010,100010,265596
011110,011110,265501
000111,000111,265396
010011,010011,265309
100001,100001,265187
011100,011100,265099
101100,101100,264978
110001,110001,264886
010011,010011,264795
110010,110010,264680
010000,010000,264603
000011,000011,264507
010111,010111,264401
011010,011010,264302
000100,000100,264213
001101,001101,264123
010001,010001,264043
100010,100010,263897
110111,110111,263807
111110,111110,263713
111110,111110,263621
111111,111111,263519
100100,100100,263398
000010,000010,263313
000101,000101,263223
111100,111100,263137
111100,111100,263027
111111,111111,262913
010011,010011,262762
101110,101110,262681
010000,010000,262573
000111,000111,262492
011000,011000,262410
011111,011111,262311
000110,000110,262175
101001,101001,262074
000001,000001,261979
000111,000111,261873
001010,001010,261781
000101,000101,261706
110001,110001,261593
000011,000011,261513
010000,010000,261412
010101,010101,261340
010100,010100,261263
101100,101100,261174
011101,011101,261108
010000,010000,261029
110011,110011,260917
101010,101010,260837
100111,100111,260749
011100,011100,260692
110001,110001,260603
010000,010000,260496
110110,110110,260366
110011,110011,260299
101111,101111,260232
010110,010110,260098
111110,111110,259996
101111,101111,259895
011101,011101,259790
000011,000011,259680
110110,110110,259591
100101,100101,259490
110110,110110,259394
101101,101101,259308
100011,100011,259234
101111,101111,259139
011011,011011,259052
110000,110000,258952
101011,101011,258819
111101,111101,258755
100010,100010,258655
111100,111100,258541
111110,111110,258435
011000,011000,258342
001100,001100,258189
000011,000011,258080
110111,110111,257989
100101,100101,257864
011111,011111,257809
111001,111001,257704
011001,011001,257598
110011,110011,257533
101101,101101,257485
010100,010100,257409
100100,100100,257337
001000,001000,257254
010010,010010,257144
100100,100100,257048
110010,110010,256928
010001,010001,256804
001100,001100,256703
101010,101010,256594
001110,001110,256514
000000,000000,256428
011011,011011,256327
110101,110101,256239
100001,100001,256135
111110,111110,256024
001011,001011,255906
101100,101100,255831
000110,000110,255708
000100,000100,255603
101000,101000,255518
110101,110101,255447
000101,000101,255335
001011,001011,255238
011011,011011,255135
000100,000100,255047
011100,011100,254960
101110,101110,254864
100011,100011,254787
100110,100110,254683
011100,011100,254564
100101,100101,254458
111100,111100,254337
110101,110101,254258
110011,110011,254136
010100,010100,254043
000110,000110,253951
100011,100011,253827
111110,111110,253734
001100,001100,253630
111111,111111,253514
101111,101111,253399
110010,110010,253249
010011,010011,253135
101100,101100,253066
011001,011001,252959
000011,000011,252870
111011,111011,252768
110100,110100,252675
111011,111011,252560
001110,001110,252448
000110,000110,252354
010101,010101,252273
110010,110010,252209
000001,000001,252119
011101,011101,252026
101000,101000,251936
011100,011100,251815
000111,000111,251729
001111,001111,251644
110001,110001,251532
101010,101010,251439
010010,010010,251324
001011,001011,251217
100001,100001,251140
010110,010110,251072
000000,000000,250985
011100,011100,250909
011000,011000,250790
011110,011110,250686
000010,000010,250588
001111,001111,250484
001010,001010,250365
111111,111111,250274
100000,100000,250214
100011,100011,250076
100000,100000,250008
101011,101011,249925
001001,001001,249812
100100,100100,249674
111001,111001,249600
000000,000000,249487
001010,001010,249396
010001,010001,249286
000101,000101,249203
110011,110011,249059
000000,000000,248974
001001,001001,248867
100101,100101,248745
001111,001111,248642
000101,000101,248542
001010,001010,248436
111101,111101,248337
010000,010000,248236
100110,100110,248121
011011,011011,248016
100111,100111,247910
010101,010101,247808
111101,111101,247672
010101,010101,247576
010010,010010,247490
110101,110101,247385
110110,110110,247282
110000,110000,247181
101000,101000,247093
010001,010001,247009
011110,011110,246870
000011,000011,246768
101110,101110,246633
010111,010111,246503
001111,001111,246442
111110,111110,246375
011010,011010,246293
111111,111111,246185
101110,101110,246086
100000,100000,246008
000101,000101,245894
100101,100101,245786
011001,011001,245706
010110,010110,245606
011001,011001,245507
100001,100001,245375
101110,101110,245267
000101,000101,245129
001000,001000,245024
110011,110011,244876
101000,101000,244784
000000,000000,244674
011001,011001,244560
101111,101111,244456
111101,111101,244375
101101,101101,244243
100110,100110,244136
001000,001000,244018
011011,011011,243882
011110,011110,243772
101101,101101,243680
000011,000011,243562
110100,110100,243450
011100,011100,243342
000111,000111,243291
100101,100101,243182
011000,011000,243058
110001,110001,242933
010110,010110,242810
101111,101111,242718
000110,000110,242590
111001,111001,242505
101111,101111,242423
011000,011000,242310
100011,100011,242201
111001,111001,242059
001001,001001,241968
100111,100111,241839
101011,101011,241729
101010,101010,241610
000100,000100,241494
000000,000000,241421
001001,001001,241316
101101,101101,241224
000110,000110,241131
010101,010101,241010
011000,011000,240957
100110,100110,240848
111011,111011,240735
111010,111010,240628
011111,011111,240534
110100,110100,240475
101011,101011,240327
111111,111111,240239
111011,111011,240115
000000,000000,240048
000001,000001,239949
110111,110111,239820
001001,001001,239734
010101,010101,239629
010001,010001,239518
111110,111110,239384
111000,111000,239270
001010,001010,239168
010110,010110,239087
110000,110000,239007
111110,111110,238909
010010,010010,238815
000100,000100,238723
101110,101110,238640
001010,001010,238579
100101,100101,238487
000011,000011,238391
101100,101100,238271
000011,000011,238200
011101,011101,238111
010000,010000,238041
000011,000011,237923
100101,100101,237831
000010,000010,237735
001001,001001,237613
011000,011000,237528
110010,110010,237437
001010,001010,237347
010110,010110,237221
011001,011001,237122
101111,101111,236995
101010,101010,236892
100111,100111,236805
000111,000111,236749
110100,110100,236675
010101,010101,236616
111010,111010,236520
111101,111101,236411
101011,101011,236307
010101,010101,236233
000100,000100,236112
000010,000010,236017
111101,111101,235897
110101,110101,235837
001100,001100,235750
010001,010001,235675
100111,100111,235586
000010,000010,235490
000010,000010,235404
110000,110000,235298
101110,101110,235212
001110,001110,235138
101001,101001,235050
000011,000011,234949
111111,111111,234893
011001,011001,234825
010101,010101,234723
010011,010011,234663
010000,010000,234541
111110,111110,234427
110111,110111,234344
010101,010101,234271
000111,000111,234191
011000,011000,234111
100110,100110,234013
001000,001000,233909
011001,011001,233855
111001,111001,233747
010010,010010,233619
010010,010010,233498
000111,000111,233367
001000,001000,233256
101110,101110,233170
100000,100000,233082
011010,011010,232950
110000,110000,232875
111000,111000,232766
101000,101000,232657
101000,101000,232579
011111,011111,232478
011001,011001,232342
000000,000000,232270
001101,001101,232164
010011,010011,232071
111111,111111,231954
111011,111011,231852
001011,001011,231745
000001,000001,231629
001110,001110,231532
100111,100111,231451
101011,101011,231363
011000,011000,231290
110100,110100,231189
011110,011110,231073
111111,111111,231003
011110,011110,230906
000010,000010,230789
001011,001011,230729
001111,001111,230619
000010,000010,230495
010111,010111,230421
011101,011101,230324
001101,001101,230248
100111,100111,230156
101111,101111,230036
001101,001101,229953
000010,000010,229832
010101,010101,229722
010000,010000,229656
010000,010000,229561
011001,011001,229438
110010,110010,229335
100100,100100,229228
110001,110001,229146
101111,101111,229052
011010,011010,228952
001111,001111,228871
101010,101010,228810
110100,110100,228720
110001,110001,228620
001111,001111,228528
110110,110110,228406
111011,111011,228324
010001,010001,228220
101101,101101,228095
000010,000010,228032
011000,011000,227937
100110,100110,227879
100001,100001,227818
110011,110011,227691
001001,001001,227617
110010,110010,227538
110010,110010,227425
111110,111110,227331
011100,011100,227249
110000,110000,227152
011100,011100,227063
010001,010001,226984
000001,000001,226894
101000,101000,226805
110111,110111,226739
000001,000001,226653
100001,100001,226539
111100,111100,226439
000011,000011,226350
110101,110101,226242
111000,111000,226142
111101,111101,226022
100101,100101,225953
111000,111000,225804
000001,000001,225680
011110,011110,225589
011101,011101,225515
111011,111011,225428
100011,100011,225301
110110,110110,225208
101101,101101,225101
001010,001010,224999
111000,111000,224900
000101,000101,224762
011100,011100,224656
001111,001111,224568
111101,111101,224455
101110,101110,224362
001000,001000,224274
111110,111110,224139
000110,000110,224051
010111,010111,223987
011001,011001,223887
111000,111000,223780
101100,101100,223689
010101,010101,223579
100000,100000,223467
011000,011000,223372
110010,110010,223290
111010,111010,223190
100101,100101,223090
000010,000010,222998
110000,110000,222913
010101,010101,222837
111110,111110,222735
000010,000010,222614
110100,110100,222510
001001,001001,222396
011010,011010,222292
010001,010001,222219
010010,010010,222176
000110,000110,222101
110110,110110,221988
000010,000010,221875
000011,000011,221790
010001,010001,221681
011111,011111,221566
010111,010111,221452
000010,000010,221345
001010,001010,221206
010110,010110,221103
010110,010110,220996
100101,100101,220899
011101,011101,220827
001010,001010,220767
110110,110110,220683
011000,011000,220575
010010,010010,220487
001111,001111,220399
100011,100011,220299
011001,011001,220205
011011,011011,220088
010110,010110,219987
011001,011001,219907
010111,010111,219774
111011,111011,219639
101011,101011,219507
100110,100110,219412
101110,101110,219294
111111,111111,219207
111101,111101,219121
011111,011111,219048
100101,100101,218954
110101,110101,218836
111100,111100,218753
001000,001000,218638
011101,011101,218548
010100,010100,218441
011011,011011,218339
001100,001100,218194
100011,100011,218082
000100,000100,217978
010010,010010,217877
111101,111101,217778
001111,001111,217678
111010,111010,217589
100101,100101,217471
111111,111111,217380
011011,011011,217280
110101,110101,217145
111101,111101,217045
011001,011001,216959
001011,001011,216856
110000,110000,216739
111000,111000,216630
001110,001110,216536
001101,001101,216425
001011,001011,216318
011111,011111,216234
100111,100111,216154
101111,101111,216090
000000,000000,215958
100010,100010,215859
001100,001100,215765
001000,001000,215660
011100,011100,215544
001101,001101,215472
110011,110011,215356
101001,101001,215284
111101,111101,215220
101100,101100,215112
101110,101110,215034
011111,011111,214956
101010,101010,214827
110111,110111,214745
101101,101101,214628
001100,001100,214549
000101,000101,214413
111110,111110,214309
111011,111011,214244
010000,010000,214170
000100,000100,214081
101101,101101,213948
101100,101100,213822
010110,010110,213752
001110,001110,213638
001100,001100,213521
001001,001001,213433
011001,011001,213346
000001,000001,213240
110011,110011,213132
111110,111110,213017
110110,110110,212915
011101,011101,212808
000011,000011,212709
100100,100100,212595
101010,101010,212465
011110,011110,212338
100011,100011,212235
010011,010011,212130
010111,010111,212047
110001,110001,211968
111001,111001,211869
000101,000101,211779
011000,011000,211671
001000,001000,211552
000010,000010,211446
111111,111111,211377
000110,000110,211279
101101,101101,211224
100101,100101,211129
111110,111110,211019
010010,010010,210903
101011,101011,210803
011100,011100,210705
100011,100011,210632
010011,010011,210533
010001,010001,210431
101000,101000,210301
100111,100111,210197
000011,000011,210083
111010,111010,209973
101100,101100,209863
001100,001100,209761
000101,000101,209646
010010,010010,209540
011100,011100,209435
111110,111110,209320
111000,111000,209195
110100,110100,209130
010100,010100,209028
101010,101010,208913
010011,010011,208785
011000,011000,208690
000111,000111,208588
000000,000000,208527
111100,111100,208431
011101,011101,208304
011001,011001,208233
001100,001100,208125
101100,101100,208053
010101,010101,207978
010101,010101,207879
010101,010101,207801
101000,101000,207704
000011,000011,207588
011011,011011,207469
010000,010000,207364
101101,101101,207244
111111,111111,207157
101111,101111,207048
000111,000111,206966
110100,110100,206901
001011,001011,206778
111011,111011,206670
011101,011101,206600
001011,001011,206493
011111,011111,206390
001110,001110,206264
001100,001100,206126
111110,111110,206021
000101,000101,205915
011101,011101,205845
010110,010110,205749
001011,001011,205649
101101,101101,205557
101100,101100,205491
000110,000110,205384
110011,110011,205288
011010,011010,205180
010100,010100,205068
100100,100100,204975
111111,111111,204866
010001,010001,204742
011010,011010,204646
011101,011101,204554
100100,100100,204460
100010,100010,204359
101101,101101,204232
101001,101001,204133
110100,110100,204060
011011,011011,203960
011011,011011,203869
101000,101000,203773
011011,011011,203658
100100,100100,203543
111101,111101,203465
011100,011100,203370
110010,110010,203293
110011,110011,203201
111000,111000,203083
011101,011101,202991
011100,011100,202871
101001,101001,202794
100110,100110,202704
001001,001001,202586
101001,101001,202475
001100,001100,202399
011000,011000,202289
001100,001100,202184
011000,011000,202090
111111,111111,201973
000111,000111,201871
101011,101011,201765
111000,111000,201641
111001,111001,201530
110111,110111,201389
011110,011110,201276
111110,111110,201172
010001,010001,201089
011001,011001,200977
000001,000001,200905
101100,101100,200796
111110,111110,200726
111100,111100,200627
011100,011100,200527
000110,000110,200452
101001,101001,200360
001101,001101,200250
111000,111000,200154
001010,001010,200082
011001,011001,199961
011101,011101,199858
001111,001111,199778
100001,100001,199693
110001,110001,199570
010101,010101,199440
010100,010100,199416
011101,011101,199319
011111,011111,199232
010011,010011,199122
110100,110100,199008
111010,111010,198881
111100,111100,198775
111001,111001,198694
010010,010010,198582
000110,000110,198478
101000,101000,198401
010100,010100,198291
111110,111110,198209
110000,110000,198116
001001,001001,198004
010001,010001,197901
011010,011010,197817
111101,111101,197729
110111,110111,197615
010100,010100,197513
100000,100000,197414
011000,011000,197329
110101,110101,197211
000110,000110,197120
010010,010010,197019
111001,111001,196930
001010,001010,196822
011101,011101,196701
010011,010011,196590
010011,010011,196497
010010,010010,196401
111111,111111,196312
100100,100100,196187
100001,100001,196079
011100,011100,195992
111111,111111,195909
000111,000111,195841
011111,011111,195746
111110,111110,195614
000010,000010,195506
111100,111100,195402
111011,111011,195272
010100,010100,195122
010001,010001,195017
000000,000000,194922
010110,010110,194816
100000,100000,194693
011010,011010,194604
100101,100101,194496
110010,110010,194397
101001,101001,194293
000101,000101,194160
011000,011000,194052
011010,011010,193956
001100,001100,193835
100011,100011,193729
001011,001011,193643
010010,010010,193535
100000,100000,193470
001011,001011,193391
110010,110010,193298
010111,010111,193220
111101,111101,193130
100111,100111,193034
010100,010100,192901
100010,100010,192822
101101,101101,192718
011101,011101,192606
011101,011101,192508
110010,110010,192385
110011,110011,192314
100100,100100,192209
110100,110100,192086
101100,101100,191996
001011,001011,191904
100000,100000,191784
000011,000011,191659
101011,101011,191595
010001,010001,191466
111000,111000,191355
100101,100101,191273
010101,010101,191190
110000,110000,191095
011100,011100,191009
010001,010001,190921
101100,101100,190788
011011,011011,190700
000110,000110,190617
001101,001101,190529
101010,101010,190420
000100,000100,190313
101000,101000,190184
000111,000111,190118
011110,011110,190020
100000,100000,189911
011010,011010,189816
100011,100011,189733
011000,011000,189639
111001,111001,189528
100001,100001,189418
001110,001110,189320
000100,000100,189197
011101,011101,189133
000001,000001,189080
010010,010010,188947
100101,100101,188867
010100,010100,188777
100001,100001,188661
110100,110100,188540
001000,001000,188448
111001,111001,188338
101000,101000,188250
100110,100110,188142
011011,011011,188056
110011,110011,187936
011010,011010,187830
111011,111011,187729
001010,001010,187648
101111,101111,187546
001100,001100,187433
000001,000001,187308
101111,101111,187215
110001,110001,187124
110111,110111,187021
011010,011010,186926
001111,001111,186832
010110,010110,186734
001000,001000,186652
101110,101110,186588
100011,100011,186475
010000,010000,186362
100100,100100,186242
111101,111101,186178
101111,101111,186060
111100,111100,185960
111001,111001,185855
010100,010100,185756
110101,110101,185684
001110,001110,185597
011011,011011,185497
011100,011100,185379
111111,111111,185284
111110,111110,185170
111110,111110,185046
011101,011101,184967
101110,101110,184860
001111,001111,184767
100001,100001,184665
001011,001011,184584
101111,101111,184486
000000,000000,184378
000110,000110,184275
110100,110100,184200
010010,010010,184100
100100,100100,184029
001010,001010,183928
011010,011010,183845
011100,011100,183775
010001,010001,183697
000101,000101,183567
100101,100101,183468
110010,110010,183394
001110,001110,183328
101111,101111,183248
000001,000001,183156
111011,111011,183105
100111,100111,183007
011110,011110,182920
000111,000111,182837
101110,101110,182716
111100,111100,182640
010111,010111,182537
100111,100111,182432
000110,000110,182322
110010,110010,182256
110001,110001,182203
101011,101011,182103
100001,100001,182010
010111,010111,181942
010110,010110,181827
100011,100011,181742
110010,110010,181634
000000,000000,181504
100111,100111,181437
111101,111101,181331
110101,110101,181234
011000,011000,181169
001101,001101,181081
101100,101100,181001
111111,111111,180873
011110,011110,180816
000010,000010,180731
011111,011111,180631
001100,001100,180529
100111,100111,180412
110011,110011,180342
110111,110111,180211
000101,000101,180104
100110,100110,180030
000010,000010,179914
001011,001011,179827
000001,000001,179740
000100,000100,179660
111100,111100,179591
101101,101101,179464
111110,111110,179356
010110,010110,179245
110011,110011,179165
010001,010001,179056
001110,001110,178965
010001,010001,178881
111010,111010,178757
100100,100100,178632
110010,110010,178554
011111,011111,178472
000110,000110,178407
101100,101100,178303
000110,000110,178183
011110,011110,178089
110001,110001,177971
011111,011111,177884
011010,011010,177805
000011,000011,177724
101101,101101,177653
101001,101001,177525
010000,010000,177433
011101,011101,177343
100010,100010,177239
000010,000010,177151
010100,010100,177056
100011,100011,176965
010011,010011,176858
010011,010011,176782
001101,001101,176680
001101,001101,176623
000111,000111,176541
100011,100011,176424
100111,100111,176323
000001,000001,176186
010111,010111,176105
111011,111011,175984
111111,111111,175874
110001,110001,175787
010100,010100,175662
101001,101001,175567
101010,101010,175508
000011,000011,175376
111010,111010,175265
110001,110001,175163
111010,111010,175055
010001,010001,174968
101001,101001,174913
100101,100101,174819
011110,011110,174737
001011,001011,174629
111001,111001,174553
101010,101010,174457
100101,100101,174326
010100,010100,174230
111100,111100,174159
110011,110011,174072
101110,101110,173971
000101,000101,173843
011110,011110,173699
000110,000110,173600
001111,001111,173503
011111,011111,173424
000001,000001,173337
110111,110111,173272
111111,111111,173179
011111,011111,173097
110111,110111,173043
101001,101001,172919
011110,011110,172832
101010,101010,172752
101001,101001,172670
101100,101100,172564
011001,011001,172474
110010,110010,172380
101101,101101,172269
100011,100011,172199
010111,010111,172071
110010,110010,171986
010001,010001,171905
010010,010010,171805
001111,001111,171700
111101,111101,171618
000111,000111,171538
010011,010011,171449
010100,010100,171340
101101,101101,171255
110010,110010,171144
010100,010100,171046
000101,000101,170944
011001,011001,170839
101000,101000,170753
011100,011100,170668
101100,101100,170552
011111,011111,170424
110001,110001,170309
111000,111000,170196
100111,100111,170094
111111,111111,169972
001111,001111,169886
101010,101010,169769
001001,001001,169630
010001,010001,169545
111101,111101,169466
000000,000000,169382
001110,001110,169289
000111,000111,169215
111111,111111,169108
001101,001101,169032
100000,100000,168924
101110,101110,168816
000010,000010,168668
000010,000010,168550
001100,001100,168472
011110,011110,168405
111000,111000,168317
110100,110100,168212
000100,000100,168134
001011,001011,168065
001000,001000,167982
110100,110100,167860
000100,000100,167728
000100,000100,167628
110001,110001,167518
100101,100101,167430
111111,111111,167293
110011,110011,167186
100110,100110,167071
010011,010011,166986
101001,101001,166873
001100,001100,166785
000110,000110,166679
111111,111111,166570
011001,011001,166441
000101,000101,166340
011110,011110,166225
000101,000101,166115
010011,010011,166027
011100,011100,165925
111001,111001,165831
010001,010001,165719
010001,010001,165593
000100,000100,165522
101000,101000,165397
010000,010000,165289
111010,111010,165185
101011,101011,165075
101110,101110,164987
001001,001001,164905
010100,010100,164774
010100,010100,164676
000010,000010,164593
010110,010110,164527
101101,101101,164454
101001,101001,164385
010011,010011,164271
000111,000111,164189
011001,011001,164112
100011,100011,164002
111000,111000,163899
010000,010000,163807
100100,100100,163715
010101,010101,163600
111001,111001,163480
011001,011001,163386
101000,101000,163289
011010,011010,163164
000110,000110,163042
000111,000111,162926
101101,101101,162843
010100,010100,162769
011010,011010,162658
001000,001000,162585
001000,001000,162485
100010,100010,162389
110010,110010,162260
001010,001010,162114
001001,001001,162027
101101,101101,161917
100101,100101,161817
001101,001101,161705
011011,011011,161611
010101,010101,161545
110011,110011,161467
100100,100100,161391
000010,000010,161289
111111,111111,161196
100111,100111,161110
011001,011001,161043
110000,110000,160942
000110,000110,160848
000111,000111,160705
100111,100111,160610
000001,000001,160523
110001,110001,160410
010100,010100,160287
110001,110001,160182
110000,110000,160066
000100,000100,159978
110100,110100,159836
111010,111010,159739
100001,100001,159630
110001,110001,159553
100011,100011,159428
011101,011101,159322
100100,100100,159225
010111,010111,159129
110011,110011,159032
001000,001000,158924
111111,111111,158802
101100,101100,158706
100111,100111,158601
000000,000000,158502
101001,101001,158390
010111,010111,158310
101101,101101,158214
111001,111001,158087
001001,001001,157979
001111,001111,157887
111001,111001,157800
000111,000111,157694
111010,111010,157578
000111,000111,157483
011000,011000,157399
100011,100011,157288
110001,110001,157220
001010,001010,157168
011000,011000,157049
101010,101010,156942
100111,100111,156833
010111,010111,156714
001101,001101,156583
001011,001011,156489
100010,100010,156387
011011,011011,156307
111101,111101,156240
100001,100001,156116
110000,110000,156060
111100,111100,155962
101000,101000,155892
001001,001001,155806
001101,001101,155704
011101,011101,155590
100000,100000,155505
011011,011011,155393
100111,100111,155301
110100,110100,155167
100001,100001,155063
111110,111110,154926
011001,011001,154837
001101,001101,154725
111010,111010,154595
101111,101111,154478
110100,110100,154369
001110,001110,154245
101101,101101,154185
001000,001000,154070
110101,110101,153993
110011,110011,153909
110010,110010,153815
101110,101110,153751
001010,001010,153663
010011,010011,153597
110110,110110,153490
000110,000110,153395
100000,100000,153311
111110,111110,153209
001011,001011,153077
101000,101000,152996
101110,101110,152869
010011,010011,152762
100010,100010,152642
111000,111000,152519
001110,001110,152410
010100,010100,152328
110001,110001,152219
010111,010111,152103
001011,001011,151990
100011,100011,151901
000100,000100,151785
000100,000100,151671
010010,010010,151569
000110,000110,151477
010000,010000,151356
010100,010100,151252
001100,001100,151082
000001,000001,150956
100101,100101,150844
111110,111110,150725
100011,100011,150631
100000,100000,150521
001101,001101,150430
101010,101010,150332
011110,011110,150199
100011,100011,150090
000011,000011,150023
000001,000001,149935
111101,111101,149826
101000,101000,149701
001010,001010,149579
001011,001011,149442
101011,101011,149357
000111,000111,149223
110011,110011,149111
111100,111100,149055
100001,100001,148950
100101,100101,148838
111000,111000,148713
010011,010011,148609
100011,100011,148536
010010,010010,148421
101101,101101,148336
101011,101011,148283
111110,111110,148171
111010,111010,148053
110010,110010,147968
011111,011111,147882
000010,000010,147751
100110,100110,147643
101001,101001,147552
110011,110011,147463
011011,011011,147354
111110,111110,147238
110110,110110,147170
011101,011101,147070
000010,000010,146944
111000,111000,146837
001100,001100,146704
111000,111000,146654
111010,111010,146564
111101,111101,146443
111000,111000,146325
001000,001000,146199
110110,110110,146107
110010,110010,145996
100111,100111,145890
101010,101010,145766
110011,110011,145668
011000,011000,145601
110101,110101,145498
001001,001001,145411
100111,100111,145297
001101,001101,145187
