label,profile,start_update
B,010101,32313
A,101010,32162
B,010101,31962
A,101010,31695
B,010101,31464
A,101010,31246
B,010101,31050
A,101010,30852
B,010101,30653
A,101010,30455
B,010101,30287
A,101010,30060
B,010101,29933
A,101010,29628
B,010101,29461
A,101010,29157
B,010101,28950
A,101010,28800
B,010101,28617
A,101010,28411
B,010101,28252
A,101010,28036
B,010101,27791
A,101010,27657
B,010101,27441
A,101010,27287
B,010101,27067
A,101010,26905
B,010101,26710
A,101010,26525
B,010101,26265
A,101010,26067
B,010101,25885
A,101010,25696
B,010101,25471
A,101010,25210
B,010101,25025
A,101010,24835
B,010101,24661
A,101010,24491
B,010101,24201
A,101010,24055
B,010101,23802
A,101010,23531
B,010101,23266
A,101010,23074
B,010101,22869
A,101010,22630
B,010101,22446
A,101010,22230
B,010101,22047
A,101010,21764
B,010101,21584
A,101010,21320
B,010101,21105
A,101010,20908
B,010101,20707
A,101010,20539
B,010101,20308
A,101010,20182
B,010101,20058
A,101010,19867
B,010101,19675
A,101010,19546
B,010101,19332
A,101010,19113
B,010101,18887
A,101010,18684
B,010101,18550
A,101010,18334
B,010101,18127
A,101010,17891
B,010101,17589
A,101010,17314
B,010101,17059
A,101010,16921
B,010101,16717
A,101010,16474
B,010101,16263
A,101010,16066
B,010101,15768
A,101010,15543
B,010101,15332
A,101010,15223
B,010101,14978
A,101010,14833
B,010101,14620
A,101010,14435
B,010101,14187
A,101010,13987
B,010101,13752
A,101010,13592
B,010101,13373
A,101010,13147
B,010101,12978
A,101010,12796
B,010101,12632
A,101010,12461
B,010101,12239
A,101010,12043
B,010101,11862
A,101010,11612
B,010101,11432
A,101010,11215
B,010101,10937
A,101010,10760
B,010101,10612
A,101010,10386
B,010101,10165
A,101010,10002
B,010101,9825
A,101010,9628
B,010101,9440
A,101010,9193
B,010101,9055
A,101010,8803
B,010101,8570
A,101010,8349
B,010101,8049
A,101010,7821
B,010101,7616
A,101010,7415
B,010101,7198
A,101010,6941
B,010101,6720
A,101010,6547
B,010101,6345
A,101010,6159
B,010101,5920
A,101010,5735
B,010101,5497
A,101010,5241
B,010101,5022
A,101010,4812
B,010101,4615
A,101010,4456
B,010101,4232
A,101010,4078
B,010101,3883
A,101010,3680
B,010101,3497
A,101010,3200
B,010101,2993
A,101010,2896
B,010101,2645
A,101010,2423
B,010101,2268
A,101010,2013
B,010101,1870
A,101010,1667
B,010101,1455
A,101010,1237
B,010101,1030
A,101010,843
B,010101,680
A,101010,480
B,010101,219
A,101010,23
B,010101,0
