label,profile,start_update
110010,110010,223139
111010,111010,222863
110010,110010,222542
010110,010110,222345
111100,111100,222054
001011,001011,221676
111000,111000,221406
100110,100110,221108
100000,100000,220891
101011,101011,220611
101011,101011,220245
101001,101001,219941
100010,100010,219690
100111,100111,219246
011111,011111,219042
010010,010010,218701
101001,101001,218427
011000,011000,218172
101001,101001,217889
010000,010000,217624
000101,000101,217275
010110,010110,216891
011111,011111,216607
000011,000011,216258
111010,111010,215953
111100,111100,215737
101001,101001,215478
010011,010011,215126
011111,011111,214860
001111,001111,214522
111100,111100,214313
100100,100100,213991
000000,000000,213735
011101,011101,213386
011011,011011,213015
001111,001111,212751
101010,101010,212387
001010,001010,212098
010001,010001,211767
110011,110011,211434
010001,010001,211158
000011,000011,210900
110000,110000,210556
010001,010001,210255
010100,010100,210064
000110,000110,209748
111101,111101,209399
101100,101100,209039
010010,010010,208684
101001,101001,208298
001001,001001,207895
011001,011001,207632
100001,100001,207351
100111,100111,206943
110111,110111,206629
011001,011001,206224
010111,010111,205956
111000,111000,205619
100010,100010,205389
000110,000110,205138
111101,111101,204869
110011,110011,204491
111100,111100,204125
101001,101001,203884
011001,011001,203591
000100,000100,203243
000010,000010,202939
110100,110100,202654
000010,000010,202339
111011,111011,201984
110011,110011,201729
000111,000111,201442
101101,101101,201210
110010,110010,200794
000100,000100,200533
000111,000111,200279
011111,011111,199910
011011,011011,199611
000001,000001,199303
110100,110100,198980
101110,101110,198580
101011,101011,198361
100000,100000,198108
111100,111100,197909
110000,110000,197596
110010,110010,197305
101111,101111,196967
100101,100101,196610
000001,000001,196471
110001,110001,196165
110000,110000,195840
110000,110000,195553
010010,010010,195266
111010,111010,194976
111011,111011,194634
010100,010100,194349
101110,101110,194017
011011,011011,193796
001111,001111,193514
110110,110110,193144
110000,110000,192929
011100,011100,192582
010101,010101,192353
100111,100111,191918
110111,110111,191597
001110,001110,191202
001001,001001,190887
011011,011011,190502
000001,000001,190182
111001,111001,189826
000001,000001,189496
110101,110101,189128
000111,000111,188734
111101,111101,188511
011001,011001,188288
000011,000011,187984
101111,101111,187739
010000,010000,187482
111101,111101,187164
100100,100100,186869
110101,110101,186605
100101,100101,186349
111001,111001,186056
001101,001101,185797
011110,011110,185578
001010,001010,185254
100111,100111,184958
100010,100010,184629
001101,001101,184354
100001,100001,184099
101000,101000,183753
011010,011010,183352
100000,100000,183023
111110,111110,182732
000110,000110,182457
010000,010000,182054
001111,001111,181787
010110,010110,181528
111100,111100,181286
101000,101000,181017
111111,111111,180718
111000,111000,180398
100000,100000,180122
000000,000000,179858
011001,011001,179538
100101,100101,179244
101101,101101,178925
100110,100110,178703
011000,011000,178426
011000,011000,178160
000000,000000,177684
111010,111010,177351
000111,000111,176994
101101,101101,176612
100111,100111,176275
110101,110101,175898
111101,111101,175578
010000,010000,175286
011100,011100,174889
101111,101111,174620
010011,010011,174254
001111,001111,173959
111000,111000,173635
010100,010100,173354
101010,101010,173062
010000,010000,172791
111010,111010,172553
100001,100001,172253
010101,010101,171809
011110,011110,171537
010111,010111,171255
110111,110111,170947
110111,110111,170666
111000,111000,170338
110001,110001,169913
110111,110111,169542
101000,101000,169277
100111,100111,168897
001110,001110,168609
101001,101001,168293
011001,011001,168048
110111,110111,167781
101110,101110,167487
110001,110001,167185
011001,011001,166941
111110,111110,166650
110101,110101,166450
000000,000000,166176
100100,100100,165773
111110,111110,165488
000100,000100,165154
001001,001001,164863
110111,110111,164535
110010,110010,164138
110110,110110,163769
000011,000011,163479
111011,111011,163005
000101,000101,162646
011011,011011,162300
100101,100101,162001
111010,111010,161696
001010,001010,161353
100011,100011,160976
010011,010011,160738
010010,010010,160434
100010,100010,160122
101010,101010,159801
010011,010011,159453
000110,000110,159156
101100,101100,158853
011011,011011,158494
001010,001010,158142
100110,100110,157967
010101,010101,157642
000011,000011,157324
000111,000111,156989
101011,101011,156781
110010,110010,156512
101101,101101,156147
101001,101001,155924
000011,000011,155666
100101,100101,155310
001010,001010,155034
101101,101101,154749
001111,001111,154364
000110,000110,154085
101001,101001,153784
010111,010111,153524
100011,100011,153221
001111,001111,152840
000111,000111,152523
110001,110001,152162
010111,010111,151983
001010,001010,151603
110110,110110,151325
101110,101110,151006
101010,101010,150641
000000,000000,150272
101100,101100,149917
011000,011000,149603
001000,001000,149259
101111,101111,148954
110010,110010,148609
001100,001100,148348
001011,001011,147904
101011,101011,147614
101011,101011,147308
000110,000110,147222
100101,100101,146927
011110,011110,146601
111111,111111,146345
101000,101000,146033
101010,101010,145680
000011,000011,145505
001111,001111,145358
010101,010101,145119
000110,000110,144838
011001,011001,144532
001100,001100,144194
000011,000011,143872
010001,010001,143702
111110,111110,143427
000110,000110,143240
100110,100110,142866
000110,000110,142597
111000,111000,142367
100001,100001,142098
001011,001011,141757
101101,101101,141480
000100,000100,141174
011000,011000,140779
011111,011111,140483
011000,011000,140192
010111,010111,140002
011110,011110,139649
100010,100010,139407
000110,000110,139030
000111,000111,138659
010101,010101,138295
001100,001100,137866
101001,101001,137607
010100,010100,137284
010001,010001,136967
101111,101111,136721
111010,111010,136443
010110,010110,136061
001000,001000,135770
111011,111011,135469
110010,110010,135113
110000,110000,134761
000100,000100,134443
001110,001110,134308
001000,001000,133946
100010,100010,133653
111010,111010,133263
100111,100111,133016
010010,010010,132861
000100,000100,132615
101111,101111,132275
010110,010110,131993
111011,111011,131704
011100,011100,131404
001111,001111,131149
000110,000110,130908
010101,010101,130602
000000,000000,130316
000001,000001,129938
100110,100110,129585
011110,011110,129330
001000,001000,129054
011010,011010,128888
100100,100100,128545
001100,001100,128392
110111,110111,128139
110111,110111,127768
101101,101101,127519
101010,101010,127134
111110,111110,126845
000111,000111,126486
101011,101011,126161
110000,110000,125984
011100,011100,125640
010111,010111,125379
110000,110000,125088
010100,010100,124904
111101,111101,124549
001111,001111,124261
010000,010000,124033
000110,000110,123719
010110,010110,123315
110011,110011,123022
010000,010000,122682
000011,000011,122496
010010,010010,122272
100011,100011,121897
100111,100111,121582
001100,001100,121350
100000,100000,121029
111110,111110,120766
111110,111110,120506
000110,000110,120245
010010,010010,119843
101111,101111,119629
001110,001110,119228
111101,111101,118919
001101,001101,118618
000101,000101,118307
010011,010011,118037
000011,000011,117765
100101,100101,117369
101111,101111,117038
010101,010101,116676
001111,001111,116441
010100,010100,116163
011111,011111,115804
011111,011111,115582
101100,101100,115349
100100,100100,114975
001010,001010,114767
001010,001010,114435
100000,100000,114182
111000,111000,114014
000110,000110,113812
001000,001000,113571
010101,010101,113415
110100,110100,113205
001100,001100,112948
001100,001100,112659
010001,010001,112423
100011,100011,112066
001000,001000,111757
011001,011001,111448
011011,011011,111049
000000,000000,110813
000111,000111,110512
110100,110100,110138
100100,100100,109958
101110,101110,109563
110100,110100,109290
001110,001110,109008
000010,000010,108755
000100,000100,108440
000011,000011,108259
111110,111110,107843
100101,100101,107486
110101,110101,107151
010010,010010,106800
010000,010000,106536
100101,100101,106265
100001,100001,105956
011111,011111,105574
010110,010110,105173
010010,010010,104884
110100,110100,104532
011110,011110,104317
101111,101111,104027
110101,110101,103620
001010,001010,103210
100010,100010,102849
101110,101110,102561
010000,010000,102170
011000,011000,101707
001101,001101,101572
000010,000010,101338
111110,111110,101109
000000,000000,100797
101001,101001,100416
100010,100010,100145
101101,101101,99771
111111,111111,99437
000101,000101,99121
001110,001110,98819
110110,110110,98490
101110,101110,98159
100001,100001,97850
011110,011110,97577
010000,010000,97305
000111,000111,96949
001010,001010,96612
111110,111110,96350
001011,001011,96029
101101,101101,95738
010010,010010,95417
000111,000111,94993
111100,111100,94557
010010,010010,94270
101111,101111,94055
111010,111010,93803
010010,010010,93441
000010,000010,93248
000100,000100,92919
011101,011101,92624
000110,000110,92309
011011,011011,92001
100110,100110,91613
110110,110110,91333
000011,000011,91133
101101,101101,90848
100111,100111,90649
100101,100101,90405
111011,111011,90023
010110,010110,89746
101111,101111,89458
110111,110111,89174
010100,010100,88952
110001,110001,88786
100110,100110,88461
001011,001011,88122
100010,100010,87703
000101,000101,87391
001011,001011,87048
100111,100111,86639
100000,100000,86397
111100,111100,86104
110011,110011,85901
010100,010100,85539
011100,011100,85295
111111,111111,84868
100000,100000,84569
000011,000011,84355
001001,001001,83950
011100,011100,83547
000001,000001,83314
111100,111100,83038
111000,111000,82873
101111,101111,82549
010000,010000,82267
011010,011010,81971
000110,000110,81710
010111,010111,81358
101111,101111,81188
000100,000100,80781
101101,101101,80402
111100,111100,80112
100101,100101,79779
000100,000100,79405
111111,111111,79097
000001,000001,78733
010101,010101,78467
010111,010111,78002
010000,010000,77790
001011,001011,77458
000000,000000,77140
010011,010011,76874
001001,001001,76561
001110,001110,76291
001110,001110,76009
101011,101011,75727
101100,101100,75375
010000,010000,75137
100101,100101,74914
110011,110011,74580
110000,110000,74348
010010,010010,74001
111000,111000,73752
010101,010101,73503
110011,110011,73126
010110,010110,72802
100001,100001,72545
101001,101001,72137
101111,101111,71841
000011,000011,71617
110111,110111,71322
101010,101010,71082
011111,011111,70715
010111,010111,70453
001101,001101,70173
000111,000111,69946
101000,101000,69653
101000,101000,69401
000000,000000,69118
010000,010000,68792
101111,101111,68541
110010,110010,68228
010100,010100,67916
101000,101000,67553
110100,110100,67334
100101,100101,67035
000010,000010,66660
011011,011011,66381
111101,111101,66045
111100,111100,65793
011001,011001,65496
100010,100010,65254
001101,001101,64999
001010,001010,64730
010110,010110,64494
000010,000010,64224
110000,110000,63867
111010,111010,63605
001010,001010,63304
111010,111010,63077
100010,100010,62696
111111,111111,62453
010110,010110,62185
101011,101011,61860
000101,000101,61674
110000,110000,61401
000011,000011,61100
100010,100010,60808
111010,111010,60667
001110,001110,60384
100010,100010,59990
101010,101010,59666
110000,110000,59446
100001,100001,59078
001110,001110,58778
001001,001001,58498
111110,111110,58174
111000,111000,57811
101011,101011,57541
010010,010010,57185
001111,001111,56890
111111,111111,56672
100110,100110,56363
110101,110101,55931
100111,100111,55673
110001,110001,55411
111000,111000,55103
101001,101001,54764
111100,111100,54441
011101,011101,54212
111100,111100,53966
011011,011011,53725
000111,000111,53472
001101,001101,53125
110001,110001,52790
000110,000110,52518
001110,001110,52119
011100,011100,51882
011110,011110,51713
100001,100001,51428
000101,000101,51274
111001,111001,50941
010111,010111,50650
110111,110111,50401
010011,010011,50051
000110,000110,49710
101011,101011,49426
100010,100010,49042
000110,000110,48764
101010,101010,48386
011010,011010,48118
010001,010001,47871
100110,100110,47471
111011,111011,47187
010111,010111,46994
110100,110100,46697
101101,101101,46408
100110,100110,46220
111101,111101,45894
010000,010000,45621
001101,001101,45294
110011,110011,45029
000000,000000,44723
101000,101000,44522
110101,110101,44188
110011,110011,43888
100101,100101,43623
100011,100011,43341
111111,111111,43082
011111,011111,42862
110011,110011,42582
000110,000110,42375
010010,010010,42075
000010,000010,41649
100101,100101,41326
001000,001000,41013
100100,100100,40739
110100,110100,40446
001100,001100,40238
110110,110110,39866
110001,110001,39529
110000,110000,39182
010000,010000,38913
011010,011010,38611
011010,011010,38389
001001,001001,38088
011010,011010,37852
011111,011111,37492
100010,100010,37191
011011,011011,36952
011001,011001,36761
011100,011100,36483
010001,010001,36224
010011,010011,35955
100110,100110,35591
110010,110010,35274
001111,001111,34948
111100,111100,34552
111111,111111,34194
101011,101011,33854
111010,111010,33576
001011,001011,33359
011100,011100,33183
110011,110011,32755
110101,110101,32443
110111,110111,32139
111110,111110,31899
110110,110110,31524
010111,010111,31300
110101,110101,31020
101000,101000,30850
000000,000000,30500
010111,010111,30075
011100,011100,29767
100101,100101,29553
110001,110001,29306
100111,100111,29140
111011,111011,28891
100000,100000,28541
101010,101010,28249
001011,001011,27974
010000,010000,27651
000000,000000,27290
101011,101011,26997
000100,000100,26688
010011,010011,26367
000011,000011,26064
011010,011010,25786
011000,011000,25410
110101,110101,25157
101111,101111,24809
111010,111010,24468
100000,100000,24116
011110,011110,23696
011010,011010,23394
111100,111100,23036
110101,110101,22820
001001,001001,22595
101111,101111,22296
100110,100110,22043
101000,101000,21683
110001,110001,21307
010101,010101,20908
011001,011001,20601
010100,010100,20309
010111,010111,19956
011110,011110,19614
101000,101000,19342
101100,101100,18980
010101,010101,18624
110011,110011,18272
001010,001010,18061
011110,011110,17743
000001,000001,17370
011101,011101,17181
100011,100011,16879
011110,011110,16539
110000,110000,16167
001010,001010,15952
011111,011111,15578
111010,111010,15319
111100,111100,14969
100100,100100,14660
100100,100100,14350
011100,011100,14082
101101,101101,13749
010111,010111,13543
000000,000000,13314
011111,011111,12997
011101,011101,12718
000100,000100,12411
011100,011100,12113
111101,111101,11751
100000,100000,11525
100110,100110,11194
011000,011000,10927
111001,111001,10715
111010,111010,10398
010001,010001,10038
001011,001011,9687
100101,100101,9315
101111,101111,9015
110000,110000,8700
100001,100001,8326
001110,001110,8080
010111,010111,7732
001101,001101,7443
000111,000111,7251
011111,011111,6875
001111,001111,6530
010010,010010,6196
010100,010100,5956
101101,101101,5705
010001,010001,5449
001110,001110,5141
111011,111011,4791
111110,111110,4513
001011,001011,4217
011010,011010,4040
011000,011000,3750
011011,011011,3519
001110,001110,3282
001011,001011,2968
110100,110100,2735
101101,101101,2536
100111,100111,2199
001101,001101,1997
000000,000000,1657
000010,000010,1293
010010,010010,1073
001000,001000,726
011011,011011,411
110100,110100,145
010011,010011,0
