label,profile,start_update
110111,110111,278100
010010,010010,277847
111000,111000,277603
101011,101011,277433
101001,101001,277230
110010,110010,277021
110000,110000,276827
111001,111001,276641
010000,010000,276382
001111,001111,276156
010001,010001,275995
110010,110010,275794
111101,111101,275627
001111,001111,275342
011100,011100,275059
111010,111010,274923
100000,100000,274746
000011,000011,274502
111011,111011,274395
010000,010000,274232
010101,010101,274081
100111,100111,273876
100110,100110,273728
100110,100110,273480
101100,101100,273241
110100,110100,273073
111000,111000,272860
010100,010100,272662
001110,001110,272516
110111,110111,272315
000000,000000,272141
110110,110110,271884
110101,110101,271676
011110,011110,271593
111010,111010,271421
100011,100011,271230
001011,001011,271061
011011,011011,270817
111011,111011,270597
001011,001011,270407
101101,101101,270217
011001,011001,270045
111011,111011,269828
011010,011010,269633
100000,100000,269419
111100,111100,269218
000000,000000,268998
110000,110000,268767
010111,010111,268631
011111,011111,268419
000100,000100,268239
000000,000000,268096
100100,100100,267894
110110,110110,267724
111000,111000,267574
111011,111011,267348
001111,001111,267097
110100,110100,266878
101100,101100,266703
100011,100011,266531
011111,011111,266382
100110,100110,266216
101001,101001,266005
001111,001111,265849
011111,011111,265655
101000,101000,265441
010001,010001,265240
100001,100001,265076
010101,010101,264884
101100,101100,264657
000101,000101,264464
010011,010011,264256
111011,111011,264081
110111,110111,263894
100001,100001,263770
010000,010000,263573
100010,100010,263428
001111,001111,263235
010100,010100,262951
001111,001111,262762
011010,011010,262559
110111,110111,262449
000010,000010,262374
110110,110110,262224
110010,110010,262129
100111,100111,261836
111101,111101,261629
110110,110110,261435
110011,110011,261240
101101,101101,260997
100100,100100,260781
010111,010111,260547
011100,011100,260260
011101,011101,260051
110000,110000,259829
100110,100110,259642
000001,000001,259508
110111,110111,259314
100011,100011,259074
111000,111000,258857
110011,110011,258631
111010,111010,258428
010011,010011,258249
100100,100100,258098
101011,101011,257908
101100,101100,257713
010011,010011,257487
100010,100010,257337
011111,011111,257132
000111,000111,256944
110000,110000,256782
100010,100010,256571
001010,001010,256398
101010,101010,256189
101101,101101,255943
111010,111010,255743
110010,110010,255581
011101,011101,255413
110110,110110,255203
001110,001110,255026
100100,100100,254860
101101,101101,254649
011110,011110,254457
111111,111111,254261
101110,101110,253983
000011,000011,253750
110010,110010,253548
100111,100111,253372
011010,011010,253127
000110,000110,252929
101000,101000,252740
101111,101111,252523
100101,100101,252296
100100,100100,252085
110000,110000,251910
100100,100100,251672
110101,110101,251463
101011,101011,251210
101010,101010,251004
111000,111000,250770
101000,101000,250551
100011,100011,250396
010110,010110,250232
000111,000111,250000
110010,110010,249741
100110,100110,249559
010100,010100,249345
000111,000111,249143
011010,011010,248902
011100,011100,248673
100010,100010,248455
000000,000000,248245
000101,000101,248001
011111,011111,247823
000101,000101,247640
110110,110110,247466
100010,100010,247245
010010,010010,246946
010010,010010,246741
100110,100110,246530
110101,110101,246354
111010,111010,246158
000111,000111,245947
101011,101011,245748
000010,000010,245526
011100,011100,245376
011001,011001,245206
000100,000100,244973
111001,111001,244752
101111,101111,244557
101001,101001,244347
010011,010011,244151
011010,011010,243977
111011,111011,243737
001100,001100,243544
111000,111000,243351
111010,111010,243177
101010,101010,242968
010000,010000,242732
011000,011000,242510
110111,110111,242293
011011,011011,242156
101101,101101,241925
001100,001100,241707
111111,111111,241534
110000,110000,241288
101111,101111,241091
111110,111110,240819
100110,100110,240589
011100,011100,240391
110010,110010,240255
001111,001111,240051
110101,110101,239902
000011,000011,239681
000010,000010,239453
001111,001111,239206
001000,001000,239121
001010,001010,238897
110111,110111,238687
101011,101011,238543
001100,001100,238316
000011,000011,238074
011110,011110,237874
010101,010101,237700
010010,010010,237518
000101,000101,237303
011100,011100,237196
010100,010100,237021
101111,101111,236767
010011,010011,236510
110000,110000,236345
101000,101000,236070
001101,001101,235875
011000,011000,235698
000110,000110,235494
101101,101101,235238
010111,010111,235022
011010,011010,234826
100001,100001,234630
010111,010111,234436
010001,010001,234208
011111,011111,234019
000011,000011,233837
111100,111100,233633
011001,011001,233406
101001,101001,233188
100000,100000,232972
000010,000010,232757
011101,011101,232558
000010,000010,232329
100010,100010,232135
111110,111110,231992
101110,101110,231844
011010,011010,231619
001111,001111,231409
010011,010011,231159
111011,111011,231031
111101,111101,230810
110100,110100,230526
001111,001111,230321
011110,011110,230144
101110,101110,229963
001000,001000,229849
000010,000010,229687
110111,110111,229533
000110,000110,229352
111001,111001,229167
111111,111111,228902
011011,011011,228645
000101,000101,228492
010111,010111,228277
000110,000110,228127
111110,111110,227928
001100,001100,227693
001001,001001,227579
101011,101011,227401
110101,110101,227184
110100,110100,226971
000011,000011,226797
111000,111000,226546
000111,000111,226351
100001,100001,226130
010111,010111,225902
111010,111010,225757
000110,000110,225502
000000,000000,225287
010001,010001,225079
001111,001111,224874
000100,000100,224692
011111,011111,224419
100111,100111,224237
111011,111011,224015
010111,010111,223847
000101,000101,223685
111001,111001,223502
000001,000001,223302
100111,100111,223190
001111,001111,223050
001000,001000,222852
101110,101110,222643
111010,111010,222470
100011,100011,222276
110111,110111,221982
001101,001101,221821
110011,110011,221687
001110,001110,221488
001000,001000,221341
001001,001001,221149
011010,011010,220933
110111,110111,220757
111100,111100,220530
110101,110101,220340
001010,001010,220096
011110,011110,219902
100011,100011,219700
110110,110110,219503
111110,111110,219380
011100,011100,219173
000110,000110,218968
000000,000000,218816
011101,011101,218582
011010,011010,218409
111011,111011,218225
001101,001101,218039
001101,001101,217869
001010,001010,217679
011100,011100,217412
010011,010011,217309
000100,000100,217136
101101,101101,216931
100101,100101,216708
111011,111011,216517
000110,000110,216364
101101,101101,216148
100010,100010,215945
110010,110010,215720
000111,000111,215474
110100,110100,215205
101010,101010,215049
011101,011101,214848
110100,110100,214630
101010,101010,214411
010100,010100,214176
101110,101110,214025
000110,000110,213807
010010,010010,213584
100010,100010,213392
110011,110011,213128
011101,011101,212991
100011,100011,212836
110110,110110,212588
011111,011111,212472
010111,010111,212211
110110,110110,212026
011001,011001,211827
101010,101010,211581
001000,001000,211387
010110,010110,211159
111010,111010,210952
000011,000011,210727
100010,100010,210554
000001,000001,210337
001010,001010,210097
000010,000010,209872
011100,011100,209713
110100,110100,209498
001100,001100,209303
111101,111101,209121
100101,100101,208890
111100,111100,208678
100001,100001,208478
110001,110001,208305
001010,001010,208112
010110,010110,207924
000010,000010,207746
110101,110101,207537
001001,001001,207340
100110,100110,207113
111100,111100,206856
000001,000001,206621
000101,000101,206431
010110,010110,206237
111111,111111,205996
101010,101010,205801
111011,111011,205567
000110,000110,205320
011010,011010,205092
011111,011111,204890
000000,000000,204687
111100,111100,204419
000111,000111,204264
100011,100011,204059
110010,110010,203864
111000,111000,203617
001101,001101,203439
001001,001001,203303
010010,010010,203062
101001,101001,202872
100001,100001,202668
000011,000011,202435
111010,111010,202269
110110,110110,202007
001110,001110,201800
111111,111111,201639
010001,010001,201367
010101,010101,201191
000010,000010,200979
000010,000010,200729
100001,100001,200594
011000,011000,200297
010101,010101,200042
110110,110110,199785
000110,000110,199542
101111,101111,199371
110010,110010,199163
011111,011111,198984
101110,101110,198735
101001,101001,198538
001010,001010,198372
000111,000111,198205
000010,000010,198020
100011,100011,197861
101001,101001,197562
001101,001101,197394
101101,101101,197132
001001,001001,197006
111100,111100,196832
011001,011001,196590
001100,001100,196378
100110,100110,196187
101111,101111,195974
100011,100011,195797
001001,001001,195638
010011,010011,195454
100111,100111,195232
000010,000010,195051
010110,010110,194753
011000,011000,194482
110110,110110,194325
101110,101110,194122
110100,110100,193906
000000,000000,193722
111111,111111,193551
001001,001001,193333
111101,111101,193150
001100,001100,192963
011010,011010,192800
110010,110010,192607
100010,100010,192360
110100,110100,192081
111101,111101,191847
010110,010110,191608
000000,000000,191456
000011,000011,191236
111000,111000,191024
000101,000101,190863
110010,110010,190701
010101,010101,190496
111100,111100,190305
011000,011000,190061
011110,011110,189896
010010,010010,189717
101001,101001,189508
000000,000000,189244
001110,001110,188999
111011,111011,188796
001101,001101,188498
011100,011100,188278
111111,111111,188082
101011,101011,187909
111101,111101,187725
001101,001101,187481
001011,001011,187295
100111,100111,187120
111110,111110,186925
010100,010100,186700
101101,101101,186491
100001,100001,186285
001101,001101,186028
000100,000100,185831
110001,110001,185619
000111,000111,185464
100011,100011,185286
011001,011001,185098
010101,010101,184942
101001,101001,184730
110111,110111,184468
100011,100011,184325
111011,111011,184176
101101,101101,183953
100100,100100,183778
111011,111011,183681
011010,011010,183531
101010,101010,183369
001101,001101,183191
110011,110011,182929
010101,010101,182740
110110,110110,182607
001001,001001,182391
101110,101110,182219
001110,001110,182038
111010,111010,181857
000100,000100,181693
100010,100010,181548
010010,010010,181327
100110,100110,181096
011001,011001,180878
110000,110000,180746
111011,111011,180605
001001,001001,180424
010000,010000,180272
010011,010011,180099
111001,111001,179927
011001,011001,179738
000001,000001,179581
111111,111111,179416
101111,101111,179205
010001,010001,179027
101011,101011,178841
111100,111100,178655
000001,000001,178402
000011,000011,178122
011100,011100,177926
111101,111101,177759
000001,000001,177594
101111,101111,177427
010000,010000,177190
101111,101111,177044
101110,101110,176838
111110,111110,176582
010011,010011,176356
010011,010011,176189
001000,001000,175927
010111,010111,175754
110101,110101,175464
100111,100111,175194
011100,011100,175032
000110,000110,174826
011101,011101,174627
111011,111011,174421
000110,000110,174258
110111,110111,174059
010010,010010,173838
001111,001111,173617
101111,101111,173440
001010,001010,173269
100000,100000,173023
010111,010111,172746
110111,110111,172560
101111,101111,172383
111101,111101,172240
100111,100111,172139
000110,000110,171996
000001,000001,171822
101110,101110,171679
000000,000000,171470
111011,111011,171269
101001,101001,171074
011001,011001,170883
001010,001010,170683
110101,110101,170443
101011,101011,170318
111001,111001,170125
100111,100111,169927
001001,001001,169770
101010,101010,169559
000001,000001,169338
100101,100101,169125
111001,111001,168968
101000,101000,168684
110001,110001,168485
100110,100110,168242
010111,010111,168047
111001,111001,167834
111000,111000,167473
001001,001001,167269
110001,110001,167051
000100,000100,166908
100000,100000,166744
010010,010010,166493
010000,010000,166274
000011,000011,166065
111111,111111,165858
011110,011110,165704
000001,000001,165450
000100,000100,165220
010011,010011,165027
110000,110000,164818
110111,110111,164635
000101,000101,164437
111101,111101,164315
100010,100010,164078
110111,110111,163800
110010,110010,163569
011010,011010,163405
000001,000001,163294
010000,010000,163106
001100,001100,162944
011111,011111,162726
101000,101000,162495
111111,111111,162339
101101,101101,162102
001101,001101,161856
100101,100101,161611
010111,010111,161362
001000,001000,161120
101100,101100,160892
101111,101111,160694
101110,101110,160444
001110,001110,160301
100110,100110,160056
001011,001011,159820
010111,010111,159572
000111,000111,159388
010100,010100,159151
010111,010111,158913
001101,001101,158688
011111,011111,158444
101000,101000,158258
000011,000011,158109
001000,001000,157892
101001,101001,157736
010011,010011,157500
111000,111000,157288
100110,100110,157035
000010,000010,156736
100111,100111,156516
101000,101000,156306
101111,101111,156034
110101,110101,155822
101100,101100,155659
010010,010010,155501
111111,111111,155332
100001,100001,155209
101100,101100,155054
001001,001001,154860
111010,111010,154664
011010,011010,154553
101011,101011,154370
000111,000111,154182
000111,000111,153928
011001,011001,153780
000011,000011,153656
110111,110111,153433
011111,011111,153226
011100,011100,153033
111010,111010,152832
010111,010111,152642
001111,001111,152400
100101,100101,152187
100011,100011,151965
110110,110110,151734
111101,111101,151582
011010,011010,151497
010010,010010,151320
011100,011100,151112
101011,101011,150903
000100,000100,150740
100001,100001,150562
000100,000100,150330
101000,101000,150186
010111,010111,149985
000011,000011,149760
101101,101101,149557
000111,000111,149423
100011,100011,149250
001010,001010,149055
000101,000101,148839
000010,000010,148704
100011,100011,148595
000001,000001,148381
100000,100000,148162
111100,111100,148008
111111,111111,147868
001111,001111,147593
000000,000000,147415
001111,001111,147239
010110,010110,147084
111101,111101,146893
000101,000101,146650
001000,001000,146471
000010,000010,146293
101111,101111,146041
000011,000011,145803
000111,000111,145643
000100,000100,145391
101111,101111,145098
001001,001001,144829
100100,100100,144602
010000,010000,144382
010001,010001,144222
001000,001000,144043
111011,111011,143883
101001,101001,143703
010010,010010,143384
010010,010010,143165
100010,100010,142952
010110,010110,142642
000110,000110,142444
101011,101011,142210
111100,111100,141986
101111,101111,141691
101001,101001,141442
000111,000111,141232
100100,100100,141049
111010,111010,140813
101000,101000,140551
011111,011111,140297
011111,011111,140099
101000,101000,139896
101000,101000,139692
011010,011010,139517
000101,000101,139334
100000,100000,139074
010000,010000,138875
011111,011111,138557
001100,001100,138286
000110,000110,138110
011010,011010,137890
110010,110010,137734
110110,110110,137582
001010,001010,137398
010101,010101,137293
110001,110001,137126
111000,111000,136903
000001,000001,136697
000110,000110,136472
110100,110100,136284
101011,101011,136084
010011,010011,135835
101111,101111,135583
111100,111100,135401
110011,110011,135183
001100,001100,135008
001001,001001,134805
100010,100010,134610
010001,010001,134360
101110,101110,134143
010101,010101,133890
100010,100010,133726
101101,101101,133506
011001,011001,133340
011111,011111,133168
010100,010100,132978
010100,010100,132726
011010,011010,132537
000100,000100,132307
011010,011010,132123
101110,101110,131945
000111,000111,131737
011110,011110,131536
000010,000010,131288
011000,011000,131089
110110,110110,130883
100001,100001,130649
111000,111000,130465
101001,101001,130272
000110,000110,130069
010101,010101,129888
110101,110101,129646
001101,001101,129450
000011,000011,129211
101101,101101,129071
110001,110001,128971
101100,101100,128831
011000,011000,128647
100110,100110,128459
111101,111101,128262
111101,111101,127959
010011,010011,127716
010001,010001,127569
100000,100000,127347
100110,100110,127100
001010,001010,126883
010001,010001,126731
110000,110000,126486
000101,000101,126247
010010,010010,125990
010000,010000,125687
000101,000101,125513
010111,010111,125307
010100,010100,125106
111010,111010,124880
001000,001000,124695
001111,001111,124489
100010,100010,124255
111010,111010,124077
000001,000001,123771
001000,001000,123563
101100,101100,123341
011101,011101,123120
111101,111101,122958
110111,110111,122739
000101,000101,122503
011110,011110,122376
010110,010110,122219
001100,001100,122031
001000,001000,121773
011010,011010,121562
010111,010111,121352
010010,010010,121096
111010,111010,120890
011001,011001,120688
000011,000011,120441
001100,001100,120216
000011,000011,119990
000111,000111,119760
111011,111011,119546
111010,111010,119350
111010,111010,119165
011110,011110,118981
000011,000011,118777
011011,011011,118520
001011,001011,118285
110010,110010,118083
001100,001100,117838
110110,110110,117578
100100,100100,117380
100100,100100,117179
100101,100101,116995
100011,100011,116804
101001,101001,116588
111100,111100,116383
111100,111100,116239
001000,001000,116082
011110,011110,115885
110101,110101,115724
010100,010100,115524
101011,101011,115258
110000,110000,115035
110111,110111,114840
101010,101010,114664
001100,001100,114475
110011,110011,114278
101111,101111,114139
100011,100011,113970
100000,100000,113707
001001,001001,113518
011010,011010,113290
110001,110001,113019
111110,111110,112829
101100,101100,112642
000100,000100,112484
010100,010100,112303
001011,001011,112027
110111,110111,111855
001000,001000,111620
010011,010011,111409
000110,000110,111244
111011,111011,111039
101111,101111,110840
110100,110100,110632
110100,110100,110412
111100,111100,110205
101100,101100,110016
001110,001110,109818
101111,101111,109556
100011,100011,109361
100110,100110,109179
011111,011111,109017
011011,011011,108893
110010,110010,108633
111001,111001,108418
010110,010110,108176
001010,001010,108007
000001,000001,107779
001001,001001,107658
111000,111000,107468
000110,000110,107345
011111,011111,107168
000100,000100,106972
001010,001010,106738
100011,100011,106533
111000,111000,106294
110111,110111,106105
011011,011011,105906
110010,110010,105747
010111,010111,105512
100110,100110,105332
001000,001000,105161
101010,101010,104894
000110,000110,104739
100110,100110,104583
110001,110001,104420
110110,110110,104229
100011,100011,103981
001101,001101,103803
000010,000010,103579
100011,100011,103388
010100,010100,103165
011000,011000,102958
011011,011011,102758
111011,111011,102556
111110,111110,102334
001001,001001,102126
111100,111100,101927
100000,100000,101723
101010,101010,101480
000001,000001,101321
000101,000101,101152
100111,100111,100975
111000,111000,100800
000001,000001,100638
010101,010101,100429
101100,101100,100190
100101,100101,100016
110011,110011,99854
101000,101000,99634
001111,001111,99434
010000,010000,99194
001000,001000,98970
100001,100001,98830
000010,000010,98641
000100,000100,98490
111001,111001,98247
000111,000111,98039
100111,100111,97837
110011,110011,97643
000110,000110,97470
111011,111011,97204
010110,010110,97054
010110,010110,96795
011000,011000,96546
101100,101100,96335
101101,101101,96134
001101,001101,95958
000101,000101,95807
110111,110111,95602
101111,101111,95357
010011,010011,95177
111010,111010,94930
000111,000111,94723
010110,010110,94534
011110,011110,94296
001000,001000,94070
101000,101000,93831
110000,110000,93659
100011,100011,93512
011100,011100,93271
101110,101110,93096
111110,111110,92912
100101,100101,92704
111001,111001,92503
010110,010110,92297
101111,101111,92086
110011,110011,91843
001010,001010,91643
010100,010100,91443
010100,010100,91232
111001,111001,91068
101100,101100,90935
000111,000111,90698
111010,111010,90490
001001,001001,90274
100101,100101,90000
111010,111010,89800
001111,001111,89638
101001,101001,89436
101001,101001,89294
110110,110110,89102
100001,100001,88957
011001,011001,88728
001101,001101,88534
100001,100001,88346
111111,111111,88192
011011,011011,87968
011011,011011,87760
111100,111100,87558
111011,111011,87382
011000,011000,87200
011001,011001,86966
101101,101101,86808
100100,100100,86596
001001,001001,86415
110010,110010,86246
110010,110010,86061
101110,101110,85841
101101,101101,85653
000001,000001,85432
001101,001101,85258
110111,110111,85033
000011,000011,84820
101101,101101,84621
110111,110111,84361
100000,100000,84099
010011,010011,83883
010101,010101,83653
010100,010100,83393
000011,000011,83151
101010,101010,82964
111110,111110,82842
011011,011011,82682
101010,101010,82471
110100,110100,82306
110101,110101,82114
001101,001101,81937
000101,000101,81766
101100,101100,81487
010101,010101,81281
100101,100101,81033
110110,110110,80889
101010,101010,80773
100110,100110,80604
100000,100000,80357
001101,001101,80218
100001,100001,80113
010110,010110,79899
100111,100111,79609
000101,000101,79386
000110,000110,79135
000011,000011,78930
101100,101100,78693
000001,000001,78517
000111,000111,78319
010001,010001,78149
000000,000000,77944
010100,010100,77749
101111,101111,77530
001110,001110,77258
011001,011001,77092
011100,011100,76832
000111,000111,76614
011110,011110,76418
001010,001010,76214
100000,100000,76026
010100,010100,75809
101010,101010,75659
001010,001010,75395
100010,100010,75185
000111,000111,74932
100110,100110,74701
100011,100011,74488
110100,110100,74304
000000,000000,74120
110110,110110,73885
101001,101001,73761
100111,100111,73516
011001,011001,73355
101111,101111,73161
010100,010100,72968
100101,100101,72748
011001,011001,72576
011100,011100,72391
011111,011111,72173
001100,001100,72013
110100,110100,71825
000010,000010,71634
111111,111111,71464
110111,110111,71262
111100,111100,71054
101010,101010,70896
011110,011110,70726
011011,011011,70600
100001,100001,70467
111001,111001,70308
111100,111100,70061
100110,100110,69817
111010,111010,69618
010001,010001,69473
011101,011101,69285
011111,011111,69079
110000,110000,68797
100010,100010,68564
011111,011111,68291
101011,101011,68225
010010,010010,68030
110101,110101,67857
001111,001111,67686
010001,010001,67499
110101,110101,67332
111101,111101,67098
010010,010010,66954
100110,100110,66734
100100,100100,66559
010110,010110,66378
000000,000000,66178
000010,000010,65916
100111,100111,65712
111110,111110,65509
100100,100100,65299
111100,111100,65136
111011,111011,64947
001111,001111,64727
000110,000110,64549
001101,001101,64374
111101,111101,64118
001011,001011,63921
100100,100100,63688
000101,000101,63487
100010,100010,63335
100100,100100,63158
001100,001100,62970
111101,111101,62803
010001,010001,62578
100110,100110,62430
011100,011100,62174
000110,000110,62052
101010,101010,61834
011011,011011,61692
100000,100000,61601
100000,100000,61414
100001,100001,61266
110110,110110,61044
000000,000000,60827
100000,100000,60666
010010,010010,60533
001000,001000,60338
110100,110100,60175
010011,010011,59958
000011,000011,59696
111000,111000,59526
110110,110110,59344
101100,101100,59126
110101,110101,58923
110110,110110,58763
001001,001001,58589
001100,001100,58379
011001,011001,58132
111101,111101,57834
010000,010000,57620
100000,100000,57427
011010,011010,57238
111111,111111,57019
011100,011100,56805
101100,101100,56616
110001,110001,56391
101101,101101,56179
001001,001001,56062
011001,011001,55910
110010,110010,55769
111000,111000,55538
110010,110010,55343
011010,011010,55202
010110,010110,54983
111001,111001,54807
111110,111110,54626
010010,010010,54454
101100,101100,54264
001111,001111,54171
100001,100001,53949
010111,010111,53734
111010,111010,53549
111111,111111,53380
100110,100110,53218
011100,011100,52968
110101,110101,52783
000010,000010,52546
110000,110000,52315
010000,010000,52165
001111,001111,51938
010010,010010,51776
110010,110010,51662
001010,001010,51455
111111,111111,51293
011110,011110,51083
010110,010110,50951
111110,111110,50762
110011,110011,50522
000100,000100,50292
001001,001001,50050
011101,011101,49826
001100,001100,49548
001110,001110,49267
000010,000010,49090
000110,000110,48922
011000,011000,48796
010000,010000,48599
110011,110011,48472
001011,001011,48289
001101,001101,48132
111010,111010,47844
000010,000010,47664
100100,100100,47434
110011,110011,47199
011000,011000,46993
010110,010110,46855
010111,010111,46694
000100,000100,46618
100011,100011,46393
001101,001101,46119
001011,001011,45905
000101,000101,45691
100110,100110,45586
010010,010010,45332
000011,000011,45110
001010,001010,44881
000000,000000,44691
001110,001110,44453
110100,110100,44249
001101,001101,44043
111101,111101,43796
100011,100011,43608
100000,100000,43368
110110,110110,43207
101101,101101,42991
011111,011111,42824
111100,111100,42613
001001,001001,42447
110010,110010,42246
100100,100100,42047
010110,010110,41819
011011,011011,41665
100000,100000,41403
010011,010011,41168
101001,101001,41016
011010,011010,40792
011010,011010,40575
001000,001000,40415
001111,001111,40178
010111,010111,39973
111101,111101,39772
111001,111001,39549
000000,000000,39335
011000,011000,39174
111110,111110,39058
010001,010001,38872
110101,110101,38645
011000,011000,38470
001101,001101,38255
001111,001111,38070
000001,000001,37874
101111,101111,37676
000001,000001,37445
100001,100001,37263
100111,100111,37037
111100,111100,36817
000000,000000,36593
010111,010111,36332
111001,111001,36156
011011,011011,35932
100111,100111,35737
010010,010010,35517
010011,010011,35352
111000,111000,35134
001001,001001,34937
000111,000111,34763
111110,111110,34539
010000,010000,34335
010101,010101,34124
101000,101000,33916
100110,100110,33705
101011,101011,33488
000110,000110,33317
110000,110000,33079
100111,100111,32884
001010,001010,32724
000100,000100,32522
001010,001010,32340
101010,101010,32042
010001,010001,31907
101111,101111,31683
011010,011010,31441
011100,011100,31304
011011,011011,31123
100011,100011,30937
001110,001110,30775
011100,011100,30570
101101,101101,30320
010101,010101,30142
101011,101011,29965
111111,111111,29765
011001,011001,29555
110110,110110,29314
001000,001000,29115
010111,010111,28930
000100,000100,28763
100101,100101,28563
001001,001001,28334
011111,011111,28163
110111,110111,28020
101010,101010,27783
000101,000101,27621
011111,011111,27470
010110,010110,27277
010000,010000,27056
001100,001100,26909
011010,011010,26686
100011,100011,26499
000001,000001,26265
001100,001100,26054
010011,010011,25842
100111,100111,25658
100110,100110,25502
001110,001110,25293
110000,110000,25112
111111,111111,24934
111101,111101,24758
000110,000110,24656
000100,000100,24466
101111,101111,24297
110110,110110,24160
000011,000011,23981
011010,011010,23788
101111,101111,23526
000110,000110,23340
001101,001101,23061
111100,111100,22866
010100,010100,22660
001101,001101,22413
100110,100110,22268
010111,010111,22051
100101,100101,21875
100011,100011,21675
110100,110100,21424
011001,011001,21245
010001,010001,21063
101001,101001,20874
110010,110010,20671
100111,100111,20474
011111,011111,20296
110000,110000,20099
111100,111100,19904
100101,100101,19725
111100,111100,19590
110010,110010,19444
110011,110011,19277
000111,000111,19054
100110,100110,18819
111010,111010,18562
010010,010010,18332
101000,101000,18086
110011,110011,17864
011110,011110,17696
110100,110100,17471
001111,001111,17226
110001,110001,17078
011000,011000,16904
011100,011100,16652
110101,110101,16446
100001,100001,16235
101110,101110,16091
100111,100111,15821
010101,010101,15619
101101,101101,15400
110111,110111,15285
101101,101101,15113
100101,100101,14949
001011,001011,14749
111010,111010,14515
011110,011110,14281
101101,101101,14092
110000,110000,13868
011111,011111,13661
110100,110100,13485
111111,111111,13309
110111,110111,13069
000011,000011,12846
001101,001101,12656
101110,101110,12439
111111,111111,12233
101011,101011,12020
111111,111111,11806
111111,111111,11617
000010,000010,11366
010010,010010,11165
111010,111010,11012
010110,010110,10777
000000,000000,10586
010010,010010,10388
110100,110100,10117
011100,011100,9952
101100,101100,9734
000010,000010,9565
111101,111101,9400
011000,011000,9192
110000,110000,9005
010000,010000,8881
001001,001001,8682
101000,101000,8496
101011,101011,8282
101011,101011,8064
000011,000011,7930
011010,011010,7726
000111,000111,7549
101001,101001,7282
000101,000101,7045
001110,001110,6837
010101,010101,6663
101101,101101,6448
011000,011000,6236
111100,111100,6002
111111,111111,5814
111100,111100,5655
000000,000000,5419
111010,111010,5153
100011,100011,4941
100010,100010,4714
110100,110100,4567
101100,101100,4396
010110,010110,4194
000100,000100,3941
111100,111100,3796
110101,110101,3621
000011,000011,3413
110011,110011,3179
010010,010010,2964
001001,001001,2790
110100,110100,2577
101100,101100,2381
110001,110001,2198
000001,000001,1945
001000,001000,1706
000110,000110,1464
011011,011011,1297
010000,010000,1050
000101,000101,935
000110,000110,731
010000,010000,530
000010,000010,355
001110,001110,217
011110,011110,0
