label,profile,start_update
B,010101,291695
A,101010,291646
B,010101,291590
A,101010,291539
B,010101,291491
A,101010,291441
B,010101,291366
A,101010,291318
B,010101,291271
A,101010,291228
B,010101,291166
A,101010,291112
B,010101,291068
A,101010,291007
B,010101,290958
A,101010,290918
B,010101,290846
A,101010,290792
B,010101,290729
A,101010,290693
B,010101,290652
A,101010,290598
B,010101,290557
A,101010,290528
B,010101,290481
A,101010,290423
B,010101,290376
A,101010,290334
B,010101,290282
A,101010,290234
B,010101,290190
A,101010,290136
B,010101,290086
A,101010,290021
B,010101,289974
A,101010,289936
B,010101,289888
A,101010,289834
B,010101,289790
A,101010,289736
B,010101,289678
A,101010,289613
B,010101,289572
A,101010,289508
B,010101,289479
A,101010,289437
B,010101,289371
A,101010,289328
B,010101,289277
A,101010,289229
B,010101,289188
A,101010,289150
B,010101,289095
A,101010,289038
B,010101,288990
A,101010,288942
B,010101,288914
A,101010,288865
B,010101,288832
A,101010,288779
B,010101,288744
A,101010,288694
B,010101,288652
A,101010,288613
B,010101,288573
A,101010,288525
B,010101,288471
A,101010,288423
B,010101,288365
A,101010,288323
B,010101,288277
A,101010,288236
B,010101,288187
A,101010,288139
B,010101,288081
A,101010,288036
B,010101,287983
A,101010,287926
B,010101,287848
A,101010,287806
B,010101,287754
A,101010,287697
B,010101,287645
A,101010,287607
B,010101,287559
A,101010,287503
B,010101,287446
A,101010,287401
B,010101,287354
A,101010,287315
B,010101,287263
A,101010,287213
B,010101,287167
A,101010,287112
B,010101,287058
A,101010,287005
B,010101,286957
A,101010,286913
B,010101,286853
A,101010,286809
B,010101,286760
A,101010,286717
B,010101,286655
A,101010,286594
B,010101,286548
A,101010,286517
B,010101,286465
A,101010,286413
B,010101,286366
A,101010,286322
B,010101,286271
A,101010,286215
B,010101,286169
A,101010,286111
B,010101,286076
A,101010,286018
B,010101,285972
A,101010,285925
B,010101,285882
A,101010,285828
B,010101,285779
A,101010,285712
B,010101,285650
A,101010,285592
B,010101,285529
A,101010,285496
B,010101,285442
A,101010,285385
B,010101,285311
A,101010,285259
B,010101,285199
A,101010,285147
B,010101,285087
A,101010,285041
B,010101,284991
A,101010,284943
B,010101,284892
A,101010,284850
B,010101,284815
A,101010,284762
B,010101,284707
A,101010,284647
B,010101,284601
A,101010,284559
B,010101,284501
A,101010,284450
B,010101,284411
A,101010,284361
B,010101,284313
A,101010,284265
B,010101,284220
A,101010,284168
B,010101,284112
A,101010,284049
B,010101,283992
A,101010,283941
B,010101,283897
A,101010,283844
B,010101,283781
A,101010,283764
B,010101,283724
A,101010,283669
B,010101,283603
A,101010,283563
B,010101,283514
A,101010,283469
B,010101,283413
A,101010,283373
B,010101,283337
A,101010,283294
B,010101,283257
A,101010,283203
B,010101,283152
A,101010,283105
B,010101,283044
A,101010,282987
B,010101,282941
A,101010,282896
B,010101,282853
A,101010,282819
B,010101,282785
A,101010,282729
B,010101,282680
A,101010,282622
B,010101,282573
A,101010,282512
B,010101,282455
A,101010,282401
B,010101,282352
A,101010,282303
B,010101,282262
A,101010,282204
B,010101,282157
A,101010,282101
B,010101,282054
A,101010,281987
B,010101,281938
A,101010,281887
B,010101,281846
A,101010,281814
B,010101,281758
A,101010,281717
B,010101,281648
A,101010,281614
B,010101,281548
A,101010,281500
B,010101,281447
A,101010,281389
B,010101,281343
A,101010,281277
B,010101,281231
A,101010,281175
B,010101,281121
A,101010,281055
B,010101,281009
A,101010,280966
B,010101,280904
A,101010,280857
B,010101,280821
A,101010,280779
B,010101,280731
A,101010,280666
B,010101,280624
A,101010,280576
B,010101,280526
A,101010,280463
B,010101,280419
A,101010,280358
B,010101,280312
A,101010,280249
B,010101,280211
A,101010,280160
B,010101,280110
A,101010,280067
B,010101,280035
A,101010,279983
B,010101,279922
A,101010,279874
B,010101,279824
A,101010,279771
B,010101,279730
A,101010,279667
B,010101,279628
A,101010,279593
B,010101,279537
A,101010,279492
B,010101,279448
A,101010,279387
B,010101,279330
A,101010,279287
B,010101,279262
A,101010,279222
B,010101,279178
A,101010,279126
B,010101,279085
A,101010,279030
B,010101,278975
A,101010,278915
B,010101,278852
A,101010,278793
B,010101,278753
A,101010,278696
B,010101,278638
A,101010,278598
B,010101,278541
A,101010,278492
B,010101,278424
A,101010,278373
B,010101,278326
A,101010,278296
B,010101,278252
A,101010,278210
B,010101,278157
A,101010,278109
B,010101,278063
A,101010,278013
B,010101,277959
A,101010,277902
B,010101,277833
A,101010,277783
B,010101,277717
A,101010,277673
B,010101,277615
A,101010,277586
B,010101,277544
A,101010,277497
B,010101,277463
A,101010,277416
B,010101,277374
A,101010,277326
B,010101,277265
A,101010,277206
B,010101,277159
A,101010,277098
B,010101,277063
A,101010,277003
B,010101,276960
A,101010,276925
B,010101,276887
A,101010,276816
B,010101,276760
A,101010,276716
B,010101,276672
A,101010,276616
B,010101,276592
A,101010,276539
B,010101,276487
A,101010,276443
B,010101,276397
A,101010,276341
B,010101,276296
A,101010,276231
B,010101,276187
A,101010,276124
B,010101,276090
A,101010,276038
B,010101,275986
A,101010,275941
B,010101,275890
A,101010,275867
B,010101,275824
A,101010,275771
B,010101,275719
A,101010,275682
B,010101,275622
A,101010,275566
B,010101,275531
A,101010,275488
B,010101,275429
A,101010,275382
B,010101,275334
A,101010,275287
B,010101,275243
A,101010,275202
B,010101,275158
A,101010,275101
B,010101,275057
A,101010,275022
B,010101,274979
A,101010,274934
B,010101,274884
A,101010,274826
B,010101,274784
A,101010,274717
B,010101,274689
A,101010,274644
B,010101,274574
A,101010,274527
B,010101,274472
A,101010,274419
B,010101,274367
A,101010,274319
B,010101,274276
A,101010,274217
B,010101,274169
A,101010,274118
B,010101,274056
A,101010,274019
B,010101,273955
A,101010,273920
B,010101,273871
A,101010,273828
B,010101,273781
A,101010,273736
B,010101,273689
A,101010,273643
B,010101,273580
A,101010,273526
B,010101,273480
A,101010,273433
B,010101,273377
A,101010,273325
B,010101,273280
A,101010,273224
B,010101,273168
A,101010,273115
B,010101,273064
A,101010,273035
B,010101,272987
A,101010,272924
B,010101,272874
A,101010,272820
B,010101,272779
A,101010,272703
B,010101,272634
A,101010,272568
B,010101,272517
A,101010,272468
B,010101,272418
A,101010,272348
B,010101,272296
A,101010,272235
B,010101,272190
A,101010,272112
B,010101,272054
A,101010,271987
B,010101,271929
A,101010,271874
B,010101,271828
A,101010,271791
B,010101,271748
A,101010,271694
B,010101,271634
A,101010,271582
B,010101,271531
A,101010,271472
B,010101,271419
A,101010,271380
B,010101,271344
A,101010,271301
B,010101,271263
A,101010,271206
B,010101,271152
A,101010,271098
B,010101,271071
A,101010,271023
B,010101,270983
A,101010,270943
B,010101,270887
A,101010,270834
B,010101,270770
A,101010,270714
B,010101,270664
A,101010,270626
B,010101,270565
A,101010,270516
B,010101,270469
A,101010,270425
B,010101,270396
A,101010,270334
B,010101,270286
A,101010,270233
B,010101,270180
A,101010,270120
B,010101,270050
A,101010,269996
B,010101,269947
A,101010,269904
B,010101,269857
A,101010,269786
B,010101,269736
A,101010,269696
B,010101,269656
A,101010,269610
B,010101,269578
A,101010,269540
B,010101,269502
A,101010,269460
B,010101,269409
A,101010,269377
B,010101,269333
A,101010,269289
B,010101,269229
A,101010,269176
B,010101,269154
A,101010,269125
B,010101,269083
A,101010,269031
B,010101,268968
A,101010,268932
B,010101,268883
A,101010,268838
B,010101,268782
A,101010,268736
B,010101,268673
A,101010,268620
B,010101,268575
A,101010,268525
B,010101,268464
A,101010,268421
B,010101,268363
A,101010,268315
B,010101,268259
A,101010,268201
B,010101,268142
A,101010,268077
B,010101,268008
A,101010,267965
B,010101,267924
A,101010,267883
B,010101,267843
A,101010,267795
B,010101,267754
A,101010,267696
B,010101,267669
A,101010,267619
B,010101,267566
A,101010,267523
B,010101,267466
A,101010,267413
B,010101,267354
A,101010,267312
B,010101,267262
A,101010,267228
B,010101,267163
A,101010,267134
B,010101,267086
A,101010,267030
B,010101,267001
A,101010,266946
B,010101,266895
A,101010,266841
B,010101,266796
A,101010,266751
B,010101,266705
A,101010,266661
B,010101,266610
A,101010,266552
B,010101,266491
A,101010,266451
B,010101,266400
A,101010,266360
B,010101,266306
A,101010,266257
B,010101,266189
A,101010,266173
B,010101,266121
A,101010,266071
B,010101,266025
A,101010,265967
B,010101,265923
A,101010,265877
B,010101,265825
A,101010,265796
B,010101,265741
A,101010,265688
B,010101,265643
A,101010,265603
B,010101,265544
A,101010,265502
B,010101,265433
A,101010,265400
B,010101,265340
A,101010,265296
B,010101,265251
A,101010,265208
B,010101,265167
A,101010,265129
B,010101,265079
A,101010,265038
B,010101,264974
A,101010,264933
B,010101,264885
A,101010,264838
B,010101,264789
A,101010,264727
B,010101,264692
A,101010,264636
B,010101,264596
A,101010,264539
B,010101,264485
A,101010,264441
B,010101,264415
A,101010,264371
B,010101,264321
A,101010,264273
B,010101,264227
A,101010,264170
B,010101,264113
A,101010,264045
B,010101,263990
A,101010,263949
B,010101,263888
A,101010,263857
B,010101,263823
A,101010,263770
B,010101,263707
A,101010,263666
B,010101,263629
A,101010,263569
B,010101,263513
A,101010,263455
B,010101,263380
A,101010,263330
B,010101,263285
A,101010,263221
B,010101,263176
A,101010,263127
B,010101,263072
A,101010,263014
B,010101,262952
A,101010,262892
B,010101,262853
A,101010,262828
B,010101,262779
A,101010,262740
B,010101,262687
A,101010,262621
B,010101,262560
A,101010,262505
B,010101,262465
A,101010,262409
B,010101,262364
A,101010,262311
B,010101,262275
A,101010,262223
B,010101,262177
A,101010,262122
B,010101,262066
A,101010,262042
B,010101,261986
A,101010,261948
B,010101,261915
A,101010,261869
B,010101,261821
A,101010,261778
B,010101,261723
A,101010,261686
B,010101,261634
A,101010,261581
B,010101,261535
A,101010,261496
B,010101,261455
A,101010,261397
B,010101,261335
A,101010,261289
B,010101,261246
A,101010,261186
B,010101,261146
A,101010,261091
B,010101,261042
A,101010,260991
B,010101,260932
A,101010,260893
B,010101,260836
A,101010,260797
B,010101,260754
A,101010,260689
B,010101,260636
A,101010,260580
B,010101,260533
A,101010,260479
B,010101,260429
A,101010,260378
B,010101,260313
A,101010,260285
B,010101,260229
A,101010,260187
B,010101,260121
A,101010,260074
B,010101,260013
A,101010,259963
B,010101,259905
A,101010,259857
B,010101,259813
A,101010,259768
B,010101,259710
A,101010,259654
B,010101,259588
A,101010,259535
B,010101,259492
A,101010,259436
B,010101,259399
A,101010,259349
B,010101,259293
A,101010,259235
B,010101,259187
A,101010,259137
B,010101,259095
A,101010,259043
B,010101,258980
A,101010,258932
B,010101,258862
A,101010,258811
B,010101,258748
A,101010,258698
B,010101,258673
A,101010,258614
B,010101,258564
A,101010,258518
B,010101,258465
A,101010,258405
B,010101,258359
A,101010,258318
B,010101,258252
A,101010,258186
B,010101,258132
A,101010,258080
B,010101,258035
A,101010,257986
B,010101,257933
A,101010,257897
B,010101,257847
A,101010,257789
B,010101,257747
A,101010,257698
B,010101,257652
A,101010,257608
B,010101,257554
A,101010,257499
B,010101,257454
A,101010,257427
B,010101,257375
A,101010,257331
B,010101,257274
A,101010,257242
B,010101,257180
A,101010,257130
B,010101,257099
A,101010,257026
B,010101,256966
A,101010,256930
B,010101,256867
A,101010,256803
B,010101,256759
A,101010,256698
B,010101,256649
A,101010,256606
B,010101,256569
A,101010,256526
B,010101,256495
A,101010,256438
B,010101,256384
A,101010,256328
B,010101,256261
A,101010,256208
B,010101,256154
A,101010,256110
B,010101,256048
A,101010,255989
B,010101,255951
A,101010,255912
B,010101,255854
A,101010,255793
B,010101,255761
A,101010,255735
B,010101,255689
A,101010,255640
B,010101,255589
A,101010,255533
B,010101,255484
A,101010,255417
B,010101,255364
A,101010,255307
B,010101,255262
A,101010,255202
B,010101,255173
A,101010,255128
B,010101,255083
A,101010,255032
B,010101,254985
A,101010,254939
B,010101,254878
A,101010,254831
B,010101,254782
A,101010,254726
B,010101,254680
A,101010,254636
B,010101,254590
A,101010,254543
B,010101,254497
A,101010,254431
B,010101,254385
A,101010,254339
B,010101,254279
A,101010,254234
B,010101,254191
A,101010,254144
B,010101,254111
A,101010,254079
B,010101,254015
A,101010,253947
B,010101,253901
A,101010,253862
B,010101,253808
A,101010,253755
B,010101,253701
A,101010,253671
B,010101,253624
A,101010,253577
B,010101,253546
A,101010,253475
B,010101,253415
A,101010,253355
B,010101,253311
A,101010,253256
B,010101,253204
A,101010,253186
B,010101,253129
A,101010,253078
B,010101,253024
A,101010,252981
B,010101,252928
A,101010,252876
B,010101,252831
A,101010,252785
B,010101,252709
A,101010,252667
B,010101,252621
A,101010,252574
B,010101,252528
A,101010,252468
B,010101,252417
A,101010,252357
B,010101,252297
A,101010,252255
B,010101,252183
A,101010,252123
B,010101,252075
A,101010,252040
B,010101,251988
A,101010,251944
B,010101,251886
A,101010,251832
B,010101,251765
A,101010,251721
B,010101,251661
A,101010,251588
B,010101,251534
A,101010,251490
B,010101,251450
A,101010,251383
B,010101,251339
A,101010,251294
B,010101,251240
A,101010,251199
B,010101,251165
A,101010,251105
B,010101,251061
A,101010,250994
B,010101,250946
A,101010,250920
B,010101,250865
A,101010,250811
B,010101,250763
A,101010,250724
B,010101,250675
A,101010,250636
B,010101,250574
A,101010,250527
B,010101,250492
A,101010,250441
B,010101,250387
A,101010,250328
B,010101,250270
A,101010,250227
B,010101,250171
A,101010,250095
B,010101,250042
A,101010,249977
B,010101,249930
A,101010,249861
B,010101,249808
A,101010,249769
B,010101,249717
A,101010,249687
B,010101,249647
A,101010,249598
B,010101,249533
A,101010,249503
B,010101,249460
A,101010,249415
B,010101,249377
A,101010,249329
B,010101,249269
A,101010,249213
B,010101,249156
A,101010,249114
B,010101,249073
A,101010,249024
B,010101,248956
A,101010,248907
B,010101,248864
A,101010,248810
B,010101,248754
A,101010,248695
B,010101,248641
A,101010,248608
B,010101,248576
A,101010,248517
B,010101,248453
A,101010,248415
B,010101,248369
A,101010,248310
B,010101,248269
A,101010,248225
B,010101,248184
A,101010,248144
B,010101,248092
A,101010,248040
B,010101,248008
A,101010,247963
B,010101,247908
A,101010,247889
B,010101,247836
A,101010,247794
B,010101,247751
A,101010,247695
B,010101,247628
A,101010,247562
B,010101,247515
A,101010,247466
B,010101,247407
A,101010,247374
B,010101,247322
A,101010,247290
B,010101,247247
A,101010,247205
B,010101,247162
A,101010,247114
B,010101,247055
A,101010,246995
B,010101,246947
A,101010,246892
B,010101,246843
A,101010,246771
B,010101,246711
A,101010,246658
B,010101,246601
A,101010,246554
B,010101,246500
A,101010,246445
B,010101,246403
A,101010,246360
B,010101,246311
A,101010,246277
B,010101,246212
A,101010,246159
B,010101,246114
A,101010,246063
B,010101,246011
A,101010,245962
B,010101,245909
A,101010,245865
B,010101,245815
A,101010,245770
B,010101,245742
A,101010,245695
B,010101,245647
A,101010,245598
B,010101,245554
A,101010,245499
B,010101,245447
A,101010,245391
B,010101,245327
A,101010,245273
B,010101,245221
A,101010,245186
B,010101,245140
A,101010,245077
B,010101,245039
A,101010,244991
B,010101,244952
A,101010,244881
B,010101,244833
A,101010,244771
B,010101,244720
A,101010,244673
B,010101,244617
A,101010,244575
B,010101,244519
A,101010,244463
B,010101,244416
A,101010,244353
B,010101,244285
A,101010,244237
B,010101,244204
A,101010,244157
B,010101,244110
A,101010,244068
B,010101,244023
A,101010,243969
B,010101,243910
A,101010,243871
B,010101,243826
A,101010,243765
B,010101,243710
A,101010,243663
B,010101,243629
A,101010,243574
B,010101,243521
A,101010,243484
B,010101,243425
A,101010,243381
B,010101,243335
A,101010,243292
B,010101,243239
A,101010,243175
B,010101,243130
A,101010,243087
B,010101,243044
A,101010,242994
B,010101,242941
A,101010,242885
B,010101,242813
A,101010,242773
B,010101,242732
A,101010,242690
B,010101,242634
A,101010,242593
B,010101,242538
A,101010,242477
B,010101,242429
A,101010,242380
B,010101,242334
A,101010,242272
B,010101,242227
A,101010,242182
B,010101,242139
A,101010,242084
B,010101,242036
A,101010,241969
B,010101,241913
A,101010,241873
B,010101,241828
A,101010,241782
B,010101,241735
A,101010,241686
B,010101,241636
A,101010,241575
B,010101,241526
A,101010,241475
B,010101,241403
A,101010,241349
B,010101,241304
A,101010,241264
B,010101,241227
A,101010,241168
B,010101,241111
A,101010,241062
B,010101,241027
A,101010,240976
B,010101,240915
A,101010,240886
B,010101,240840
A,101010,240792
B,010101,240752
A,101010,240698
B,010101,240635
A,101010,240578
B,010101,240542
A,101010,240497
B,010101,240450
A,101010,240410
B,010101,240345
A,101010,240307
B,010101,240268
A,101010,240198
B,010101,240161
A,101010,240127
B,010101,240083
A,101010,240045
B,010101,240010
A,101010,239966
B,010101,239902
A,101010,239839
B,010101,239784
A,101010,239740
B,010101,239697
A,101010,239654
B,010101,239595
A,101010,239548
B,010101,239507
A,101010,239460
B,010101,239413
A,101010,239366
B,010101,239306
A,101010,239261
B,010101,239207
A,101010,239144
B,010101,239093
A,101010,239069
B,010101,239022
A,101010,238967
B,010101,238930
A,101010,238898
B,010101,238857
A,101010,238807
B,010101,238754
A,101010,238711
B,010101,238665
A,101010,238614
B,010101,238561
A,101010,238518
B,010101,238460
A,101010,238429
B,010101,238388
A,101010,238346
B,010101,238280
A,101010,238226
B,010101,238182
A,101010,238141
B,010101,238087
A,101010,238036
B,010101,237993
A,101010,237936
B,010101,237886
A,101010,237844
B,010101,237793
A,101010,237747
B,010101,237698
A,101010,237635
B,010101,237573
A,101010,237514
B,010101,237463
A,101010,237401
B,010101,237341
A,101010,237280
B,010101,237234
A,101010,237186
B,010101,237142
A,101010,237088
B,010101,237054
A,101010,237004
B,010101,236933
A,101010,236883
B,010101,236834
A,101010,236762
B,010101,236717
A,101010,236659
B,010101,236594
A,101010,236553
B,010101,236502
A,101010,236450
B,010101,236406
A,101010,236357
B,010101,236311
A,101010,236268
B,010101,236230
A,101010,236186
B,010101,236136
A,101010,236091
B,010101,236045
A,101010,235990
B,010101,235959
A,101010,235911
B,010101,235859
A,101010,235815
B,010101,235767
A,101010,235711
B,010101,235655
A,101010,235595
B,010101,235563
A,101010,235511
B,010101,235447
A,101010,235401
B,010101,235354
A,101010,235289
B,010101,235236
A,101010,235188
B,010101,235114
A,101010,235060
B,010101,234999
A,101010,234943
B,010101,234874
A,101010,234830
B,010101,234766
A,101010,234702
B,010101,234654
A,101010,234599
B,010101,234547
A,101010,234517
B,010101,234482
A,101010,234437
B,010101,234397
A,101010,234337
B,010101,234275
A,101010,234208
B,010101,234157
A,101010,234098
B,010101,234047
A,101010,234000
B,010101,233941
A,101010,233907
B,010101,233840
A,101010,233762
B,010101,233695
A,101010,233646
B,010101,233588
A,101010,233544
B,010101,233474
A,101010,233440
B,010101,233382
A,101010,233356
B,010101,233311
A,101010,233245
B,010101,233200
A,101010,233145
B,010101,233093
A,101010,233040
B,010101,232995
A,101010,232952
B,010101,232903
A,101010,232850
B,010101,232815
A,101010,232762
B,010101,232710
A,101010,232652
B,010101,232602
A,101010,232559
B,010101,232500
A,101010,232467
B,010101,232437
A,101010,232396
B,010101,232345
A,101010,232291
B,010101,232234
A,101010,232204
B,010101,232160
A,101010,232102
B,010101,232062
A,101010,232014
B,010101,231957
A,101010,231903
B,010101,231860
A,101010,231819
B,010101,231785
A,101010,231733
B,010101,231697
A,101010,231644
B,010101,231581
A,101010,231550
B,010101,231481
A,101010,231440
B,010101,231396
A,101010,231347
B,010101,231286
A,101010,231229
B,010101,231184
A,101010,231153
B,010101,231100
A,101010,231037
B,010101,231001
A,101010,230966
B,010101,230922
A,101010,230877
B,010101,230825
A,101010,230770
B,010101,230715
A,101010,230676
B,010101,230620
A,101010,230584
B,010101,230530
A,101010,230476
B,010101,230426
A,101010,230379
B,010101,230328
A,101010,230269
B,010101,230228
A,101010,230186
B,010101,230123
A,101010,230089
B,010101,230036
A,101010,229995
B,010101,229950
A,101010,229889
B,010101,229849
A,101010,229801
B,010101,229741
A,101010,229691
B,010101,229635
A,101010,229598
B,010101,229536
A,101010,229474
B,010101,229411
A,101010,229358
B,010101,229324
A,101010,229286
B,010101,229231
A,101010,229185
B,010101,229139
A,101010,229101
B,010101,229037
A,101010,228985
B,010101,228931
A,101010,228882
B,010101,228831
A,101010,228787
B,010101,228727
A,101010,228693
B,010101,228642
A,101010,228591
B,010101,228552
A,101010,228499
B,010101,228440
A,101010,228392
B,010101,228336
A,101010,228292
B,010101,228245
A,101010,228196
B,010101,228154
A,101010,228116
B,010101,228082
A,101010,228046
B,010101,227991
A,101010,227926
B,010101,227889
A,101010,227844
B,010101,227799
A,101010,227747
B,010101,227695
A,101010,227646
B,010101,227601
A,101010,227551
B,010101,227504
A,101010,227446
B,010101,227392
A,101010,227347
B,010101,227311
A,101010,227260
B,010101,227226
A,101010,227180
B,010101,227145
A,101010,227107
B,010101,227074
A,101010,227041
B,010101,226984
A,101010,226948
B,010101,226907
A,101010,226863
B,010101,226807
A,101010,226760
B,010101,226710
A,101010,226667
B,010101,226628
A,101010,226581
B,010101,226549
A,101010,226498
B,010101,226441
A,101010,226400
B,010101,226353
A,101010,226307
B,010101,226255
A,101010,226195
B,010101,226157
A,101010,226113
B,010101,226059
A,101010,226028
B,010101,225974
A,101010,225930
B,010101,225874
A,101010,225834
B,010101,225790
A,101010,225732
B,010101,225678
A,101010,225645
B,010101,225591
A,101010,225542
B,010101,225490
A,101010,225448
B,010101,225398
A,101010,225340
B,010101,225302
A,101010,225262
B,010101,225225
A,101010,225180
B,010101,225135
A,101010,225083
B,010101,225035
A,101010,224973
B,010101,224911
A,101010,224873
B,010101,224829
A,101010,224773
B,010101,224716
A,101010,224660
B,010101,224612
A,101010,224561
B,010101,224511
A,101010,224466
B,010101,224426
A,101010,224384
B,010101,224345
A,101010,224284
B,010101,224235
A,101010,224161
B,010101,224142
A,101010,224095
B,010101,224049
A,101010,224014
B,010101,223954
A,101010,223906
B,010101,223839
A,101010,223774
B,010101,223728
A,101010,223673
B,010101,223617
A,101010,223568
B,010101,223503
A,101010,223446
B,010101,223405
A,101010,223363
B,010101,223321
A,101010,223276
B,010101,223217
A,101010,223156
B,010101,223097
A,101010,223039
B,010101,222973
A,101010,222938
B,010101,222905
A,101010,222845
B,010101,222800
A,101010,222750
B,010101,222689
A,101010,222642
B,010101,222595
A,101010,222546
B,010101,222502
A,101010,222450
B,010101,222419
A,101010,222360
B,010101,222316
A,101010,222273
B,010101,222237
A,101010,222213
B,010101,222145
A,101010,222092
B,010101,222046
A,101010,221999
B,010101,221928
A,101010,221882
B,010101,221839
A,101010,221792
B,010101,221741
A,101010,221680
B,010101,221622
A,101010,221570
B,010101,221515
A,101010,221458
B,010101,221408
A,101010,221361
B,010101,221309
A,101010,221266
B,010101,221215
A,101010,221165
B,010101,221102
A,101010,221042
B,010101,220997
A,101010,220951
B,010101,220887
A,101010,220834
B,010101,220775
A,101010,220709
B,010101,220649
A,101010,220598
B,010101,220554
A,101010,220516
B,010101,220461
A,101010,220407
B,010101,220347
A,101010,220301
B,010101,220235
A,101010,220188
B,010101,220153
A,101010,220110
B,010101,220070
A,101010,220029
B,010101,219991
A,101010,219941
B,010101,219887
A,101010,219841
B,010101,219784
A,101010,219743
B,010101,219693
A,101010,219655
B,010101,219621
A,101010,219562
B,010101,219518
A,101010,219475
B,010101,219421
A,101010,219363
B,010101,219307
A,101010,219246
B,010101,219202
A,101010,219156
B,010101,219112
A,101010,219069
B,010101,219030
A,101010,219013
B,010101,218954
A,101010,218911
B,010101,218861
A,101010,218822
B,010101,218766
A,101010,218699
B,010101,218635
A,101010,218580
B,010101,218534
A,101010,218493
B,010101,218449
A,101010,218415
B,010101,218352
A,101010,218301
B,010101,218231
A,101010,218187
B,010101,218142
A,101010,218088
B,010101,218043
A,101010,217994
B,010101,217941
A,101010,217898
B,010101,217861
A,101010,217792
B,010101,217723
A,101010,217670
B,010101,217608
A,101010,217563
B,010101,217500
A,101010,217450
B,010101,217427
A,101010,217391
B,010101,217358
A,101010,217307
B,010101,217243
A,101010,217211
B,010101,217156
A,101010,217111
B,010101,217050
A,101010,217006
B,010101,216959
A,101010,216904
B,010101,216863
A,101010,216816
B,010101,216782
A,101010,216734
B,010101,216694
A,101010,216660
B,010101,216603
A,101010,216559
B,010101,216517
A,101010,216468
B,010101,216405
A,101010,216361
B,010101,216342
A,101010,216299
B,010101,216261
A,101010,216236
B,010101,216177
A,101010,216114
B,010101,216067
A,101010,216039
B,010101,215995
A,101010,215944
B,010101,215903
A,101010,215867
B,010101,215817
A,101010,215766
B,010101,215711
A,101010,215657
B,010101,215593
A,101010,215542
B,010101,215497
A,101010,215437
B,010101,215412
A,101010,215367
B,010101,215308
A,101010,215261
B,010101,215217
A,101010,215153
B,010101,215098
A,101010,215056
B,010101,215015
A,101010,214960
B,010101,214915
A,101010,214868
B,010101,214815
A,101010,214769
B,010101,214733
A,101010,214682
B,010101,214628
A,101010,214578
B,010101,214531
A,101010,214496
B,010101,214442
A,101010,214377
B,010101,214355
A,101010,214294
B,010101,214262
A,101010,214189
B,010101,214131
A,101010,214094
B,010101,214035
A,101010,213976
B,010101,213943
A,101010,213892
B,010101,213831
A,101010,213777
B,010101,213720
A,101010,213668
B,010101,213610
A,101010,213550
