label,profile,start_update
000001,000001,289110
101011,101011,289060
011111,011111,288995
000111,000111,288946
110010,110010,288887
110110,110110,288846
000011,000011,288793
011110,011110,288759
110110,110110,288696
001100,001100,288647
001000,001000,288611
111110,111110,288566
101001,101001,288508
110001,110001,288444
111110,111110,288404
010011,010011,288354
101101,101101,288310
010000,010000,288243
010101,010101,288184
101001,101001,288133
000111,000111,288093
111000,111000,288056
110011,110011,288012
001101,001101,287958
111011,111011,287908
011011,011011,287870
101010,101010,287815
000111,000111,287776
101000,101000,287734
010100,010100,287682
000101,000101,287613
000000,000000,287566
111010,111010,287517
010101,010101,287461
100111,100111,287405
111001,111001,287353
011011,011011,287312
110000,110000,287267
011111,011111,287232
111000,111000,287188
000101,000101,287128
111111,111111,287095
110111,110111,287051
000010,000010,287007
010101,010101,286942
000011,000011,286870
110010,110010,286807
000000,000000,286753
011111,011111,286704
000001,000001,286668
001110,001110,286643
110000,110000,286602
000100,000100,286554
001110,001110,286504
011111,011111,286465
110110,110110,286391
001001,001001,286337
100111,100111,286293
111001,111001,286232
101111,101111,286184
010011,010011,286143
111100,111100,286097
001100,001100,286061
111001,111001,286014
000111,000111,285974
000010,000010,285941
010001,010001,285893
000101,000101,285839
001110,001110,285785
010001,010001,285742
101001,101001,285683
000111,000111,285653
110110,110110,285611
110101,110101,285561
011011,011011,285509
100011,100011,285444
010010,010010,285394
100010,100010,285334
111100,111100,285298
010100,010100,285227
011001,011001,285170
011001,011001,285141
000110,000110,285103
001001,001001,285050
111010,111010,285015
010111,010111,284983
101111,101111,284933
110101,110101,284869
000000,000000,284816
010001,010001,284769
101110,101110,284720
101101,101101,284664
110110,110110,284602
001101,001101,284553
001010,001010,284531
000110,000110,284493
010101,010101,284441
000011,000011,284381
000111,000111,284333
111011,111011,284289
101100,101100,284228
111111,111111,284183
111111,111111,284128
000011,000011,284083
010111,010111,284019
011010,011010,283981
000001,000001,283944
001100,001100,283909
100000,100000,283864
101011,101011,283821
011101,011101,283765
100000,100000,283706
011111,011111,283663
111001,111001,283618
000010,000010,283570
011110,011110,283516
111101,111101,283482
110000,110000,283438
111100,111100,283383
110011,110011,283328
101000,101000,283286
000001,000001,283221
010000,010000,283138
001010,001010,283084
110000,110000,283023
110110,110110,282968
110100,110100,282908
101100,101100,282865
001101,001101,282821
011100,011100,282760
010000,010000,282727
010100,010100,282683
010111,010111,282639
000111,000111,282574
000010,000010,282529
100100,100100,282477
001101,001101,282427
110110,110110,282379
011011,011011,282320
110010,110010,282266
101001,101001,282208
011100,011100,282154
111100,111100,282124
010011,010011,282073
010111,010111,282024
110110,110110,281978
000100,000100,281927
001101,001101,281891
000101,000101,281838
001100,001100,281779
010111,010111,281737
010010,010010,281671
111101,111101,281618
100111,100111,281569
101000,101000,281515
100001,100001,281488
101010,101010,281446
010010,010010,281414
011111,011111,281342
111010,111010,281288
010110,010110,281249
100100,100100,281218
011110,011110,281163
000000,000000,281117
010010,010010,281072
011110,011110,281030
000011,000011,280995
010100,010100,280952
000001,000001,280904
011001,011001,280845
100010,100010,280791
010010,010010,280723
111101,111101,280669
111010,111010,280616
110100,110100,280578
111110,111110,280547
110110,110110,280475
010110,010110,280436
001110,001110,280399
011111,011111,280353
010000,010000,280289
111011,111011,280238
001101,001101,280189
110010,110010,280123
110001,110001,280056
101001,101001,280009
011111,011111,279961
011111,011111,279921
110011,110011,279863
100101,100101,279810
001111,001111,279758
010010,010010,279702
111000,111000,279660
001011,001011,279619
111100,111100,279569
001001,001001,279547
110111,110111,279518
110100,110100,279468
011101,011101,279423
010011,010011,279383
110101,110101,279332
110010,110010,279283
001010,001010,279226
110010,110010,279193
001110,001110,279129
111110,111110,279062
001011,001011,279009
100101,100101,278960
001111,001111,278918
111010,111010,278866
101010,101010,278808
110100,110100,278745
010000,010000,278726
011111,011111,278697
000011,000011,278651
011111,011111,278596
001011,001011,278567
001011,001011,278533
100101,100101,278494
101011,101011,278445
110001,110001,278387
000101,000101,278339
001000,001000,278287
011000,011000,278233
100110,100110,278182
001000,001000,278143
101000,101000,278101
100010,100010,278050
100100,100100,277971
101101,101101,277927
110011,110011,277863
110011,110011,277801
000011,000011,277758
001000,001000,277706
000010,000010,277662
011011,011011,277601
101000,101000,277538
000011,000011,277477
101100,101100,277428
101010,101010,277367
010111,010111,277314
000011,000011,277266
111101,111101,277217
100001,100001,277175
111110,111110,277143
110011,110011,277069
001001,001001,277028
010010,010010,276976
011010,011010,276924
011001,011001,276861
111110,111110,276813
100101,100101,276762
011000,011000,276706
101100,101100,276649
000100,000100,276617
111010,111010,276564
111001,111001,276493
010000,010000,276453
110000,110000,276411
010010,010010,276360
110101,110101,276313
101100,101100,276256
111110,111110,276194
110100,110100,276150
001010,001010,276086
010100,010100,276018
110001,110001,275987
010111,010111,275942
000000,000000,275902
010111,010111,275844
100000,100000,275803
001000,001000,275755
101101,101101,275712
000110,000110,275665
010111,010111,275615
100101,100101,275560
010101,010101,275523
100100,100100,275484
101000,101000,275443
011010,011010,275379
000000,000000,275344
110110,110110,275302
100101,100101,275254
000000,000000,275220
101100,101100,275140
111111,111111,275116
011010,011010,275064
111100,111100,275012
000101,000101,274962
110110,110110,274899
000100,000100,274853
111111,111111,274783
110000,110000,274732
001110,001110,274701
111100,111100,274672
101010,101010,274621
100011,100011,274574
111101,111101,274522
010011,010011,274475
101010,101010,274414
001111,001111,274372
100000,100000,274324
010011,010011,274271
001100,001100,274232
001011,001011,274179
001010,001010,274139
011010,011010,274091
010011,010011,274039
000000,000000,274007
010101,010101,273970
011110,011110,273909
110100,110100,273863
011101,011101,273817
000010,000010,273773
000011,000011,273712
111111,111111,273665
000011,000011,273603
100000,100000,273543
101001,101001,273483
100111,100111,273436
001000,001000,273393
000101,000101,273344
110000,110000,273295
100010,100010,273245
010110,010110,273207
011110,011110,273151
000011,000011,273101
110111,110111,273039
001101,001101,272996
011110,011110,272933
000011,000011,272873
010100,010100,272826
101111,101111,272778
010111,010111,272730
011100,011100,272670
010100,010100,272623
101000,101000,272590
101000,101000,272536
101101,101101,272488
011100,011100,272444
001110,001110,272404
110001,110001,272375
100110,100110,272326
100101,100101,272279
111110,111110,272222
111100,111100,272177
000000,000000,272137
110010,110010,272082
001111,001111,272039
010111,010111,271980
011111,011111,271954
011010,011010,271921
000001,000001,271882
100010,100010,271828
110000,110000,271780
010101,010101,271726
101011,101011,271669
110011,110011,271597
010010,010010,271543
011011,011011,271484
100100,100100,271431
110001,110001,271386
000001,000001,271344
111100,111100,271299
001010,001010,271231
011010,011010,271175
011111,011111,271124
100010,100010,271080
111000,111000,271044
110101,110101,270976
100011,100011,270932
100010,100010,270868
100001,100001,270821
110110,110110,270762
011110,011110,270714
011010,011010,270665
011010,011010,270611
110100,110100,270576
011001,011001,270535
101101,101101,270483
100111,100111,270446
001011,001011,270386
101110,101110,270320
010100,010100,270266
010110,010110,270214
000000,000000,270150
011010,011010,270092
101101,101101,270044
100110,100110,269988
111111,111111,269929
110101,110101,269885
001101,001101,269835
000110,000110,269781
101100,101100,269740
100111,100111,269690
010000,010000,269652
111100,111100,269605
011011,011011,269553
101110,101110,269507
101010,101010,269462
010011,010011,269409
101000,101000,269356
110101,110101,269311
010010,010010,269254
110111,110111,269204
010010,010010,269143
001100,001100,269093
101110,101110,269036
000101,000101,268994
100001,100001,268957
001001,001001,268903
011100,011100,268867
010001,010001,268817
001010,001010,268766
100000,100000,268718
101111,101111,268677
010101,010101,268624
000111,000111,268583
011100,011100,268530
101001,101001,268477
011100,011100,268416
011101,011101,268361
001111,001111,268317
011001,011001,268277
101001,101001,268231
001010,001010,268173
101011,101011,268123
100011,100011,268068
111111,111111,268009
101111,101111,267975
101100,101100,267926
010100,010100,267882
101001,101001,267829
000000,000000,267771
111101,111101,267703
110111,110111,267642
100101,100101,267578
110100,110100,267525
111111,111111,267472
111010,111010,267411
011111,011111,267363
001111,001111,267319
101111,101111,267257
111100,111100,267184
011000,011000,267114
110111,110111,267088
101001,101001,267038
110100,110100,266982
010000,010000,266949
011010,011010,266895
001111,001111,266849
101100,101100,266810
010101,010101,266766
101111,101111,266709
111001,111001,266653
110111,110111,266610
000000,000000,266568
111000,111000,266516
111101,111101,266473
101101,101101,266440
000111,000111,266381
111011,111011,266325
011100,011100,266289
010000,010000,266238
010000,010000,266202
110001,110001,266158
111001,111001,266103
000001,000001,266063
000011,000011,266028
101011,101011,265989
001001,001001,265950
010100,010100,265895
011110,011110,265849
111001,111001,265805
000111,000111,265768
011101,011101,265718
101110,101110,265659
101110,101110,265598
101110,101110,265557
000111,000111,265494
100100,100100,265448
011111,011111,265409
101010,101010,265364
101001,101001,265306
100011,100011,265269
010111,010111,265217
110111,110111,265172
110001,110001,265141
100111,100111,265087
000100,000100,265032
100000,100000,264987
010010,010010,264939
110001,110001,264887
101011,101011,264839
011011,011011,264789
100111,100111,264751
011001,011001,264684
110101,110101,264617
011110,011110,264583
100011,100011,264535
101110,101110,264488
111110,111110,264430
000111,000111,264388
111101,111101,264340
100010,100010,264295
011000,011000,264262
010100,010100,264197
011000,011000,264129
011000,011000,264069
111010,111010,264017
100011,100011,263964
011111,011111,263896
000011,000011,263845
010000,010000,263789
101001,101001,263742
100100,100100,263687
111011,111011,263619
001111,001111,263555
010110,010110,263509
111011,111011,263451
111101,111101,263404
011101,011101,263367
101101,101101,263310
110001,110001,263278
110111,110111,263226
001011,001011,263184
100000,100000,263137
010100,010100,263091
010001,010001,263027
011110,011110,262972
101100,101100,262931
001000,001000,262888
000000,000000,262848
111010,111010,262798
101100,101100,262753
000111,000111,262694
011011,011011,262630
110111,110111,262589
111010,111010,262542
110110,110110,262495
101010,101010,262434
110111,110111,262389
001011,001011,262338
000011,000011,262300
101001,101001,262236
000101,000101,262194
010111,010111,262131
110011,110011,262091
010011,010011,262056
000011,000011,262018
111111,111111,261960
011111,011111,261908
011111,011111,261866
011001,011001,261820
001011,001011,261768
010110,010110,261723
100000,100000,261686
010000,010000,261640
101111,101111,261600
000011,000011,261546
000101,000101,261511
001111,001111,261454
110110,110110,261405
100000,100000,261356
011000,011000,261320
111010,111010,261266
000100,000100,261222
000101,000101,261177
100001,100001,261133
010111,010111,261101
110000,110000,261038
111110,111110,260985
000001,000001,260924
111001,111001,260884
010000,010000,260832
111010,111010,260785
001000,001000,260742
111001,111001,260691
110100,110100,260633
001111,001111,260588
011111,011111,260520
101110,101110,260466
111100,111100,260423
011010,011010,260383
101011,101011,260346
111101,111101,260278
011011,011011,260229
101001,101001,260178
000100,000100,260126
110011,110011,260080
010110,010110,260045
101000,101000,259994
101110,101110,259943
111000,111000,259877
010100,010100,259837
111110,111110,259796
001000,001000,259755
010010,010010,259692
000110,000110,259664
000101,000101,259597
110110,110110,259547
011010,011010,259502
011011,011011,259460
011001,011001,259425
110011,110011,259374
101111,101111,259323
000010,000010,259272
010001,010001,259225
110010,110010,259189
101011,101011,259151
111100,111100,259110
000101,000101,259055
001110,001110,258994
101110,101110,258950
011010,011010,258908
001100,001100,258846
110101,110101,258794
101010,101010,258740
110001,110001,258679
011011,011011,258625
111110,111110,258575
111011,111011,258524
101100,101100,258471
001110,001110,258402
110110,110110,258338
011110,011110,258280
110000,110000,258224
110101,110101,258182
100100,100100,258160
101000,101000,258102
110010,110010,258044
101001,101001,257992
101111,101111,257929
110010,110010,257892
110010,110010,257836
111111,111111,257783
111110,111110,257736
100001,100001,257685
111010,111010,257612
100011,100011,257567
111000,111000,257520
001010,001010,257461
010001,010001,257408
000100,000100,257367
001101,001101,257326
000010,000010,257280
010011,010011,257216
001101,001101,257175
100101,100101,257136
110110,110110,257082
100111,100111,257041
111100,111100,256987
001010,001010,256936
110010,110010,256880
110110,110110,256825
111101,111101,256771
010010,010010,256716
110101,110101,256667
010010,010010,256637
010001,010001,256588
110000,110000,256548
011101,011101,256504
000010,000010,256451
110000,110000,256380
011111,011111,256347
010001,010001,256297
010001,010001,256244
010100,010100,256195
101100,101100,256149
110101,110101,256091
011111,011111,256033
100100,100100,255980
000101,000101,255931
100111,100111,255868
001100,001100,255818
011000,011000,255768
100011,100011,255725
001111,001111,255672
011100,011100,255625
101101,101101,255550
011011,011011,255516
001111,001111,255458
001000,001000,255397
111110,111110,255348
101100,101100,255282
001110,001110,255206
111100,111100,255150
011101,011101,255095
000001,000001,255031
100100,100100,254967
000011,000011,254920
111011,111011,254874
011011,011011,254823
100000,100000,254760
011011,011011,254740
101000,101000,254684
010101,010101,254635
011110,011110,254605
010101,010101,254543
000010,000010,254489
000101,000101,254457
011011,011011,254413
001111,001111,254371
001100,001100,254316
100010,100010,254254
110011,110011,254200
101011,101011,254142
000100,000100,254099
001010,001010,254065
111010,111010,254025
111100,111100,253966
010010,010010,253931
110110,110110,253867
110001,110001,253818
010110,010110,253773
010101,010101,253723
100101,100101,253680
111000,111000,253634
010001,010001,253596
011110,011110,253555
101101,101101,253498
110111,110111,253454
101001,101001,253399
110000,110000,253346
001110,001110,253289
010100,010100,253241
011000,011000,253206
010110,010110,253168
001111,001111,253120
110011,110011,253079
000110,000110,253039
010111,010111,252987
101000,101000,252924
100100,100100,252880
111100,111100,252853
000001,000001,252807
110100,110100,252761
001111,001111,252713
000101,000101,252659
100100,100100,252602
111101,111101,252552
001111,001111,252510
001001,001001,252473
000010,000010,252422
000100,000100,252378
001000,001000,252341
010101,010101,252303
100001,100001,252238
001011,001011,252189
010100,010100,252138
101110,101110,252086
101110,101110,252022
111110,111110,251967
001111,001111,251918
000101,000101,251872
111001,111001,251818
010010,010010,251768
111100,111100,251726
001010,001010,251682
111101,111101,251630
111000,111000,251592
011000,011000,251546
000010,000010,251503
011111,011111,251465
010111,010111,251406
111101,111101,251356
111100,111100,251288
101011,101011,251238
011001,011001,251169
110100,110100,251124
000100,000100,251090
101101,101101,251043
100001,100001,250995
101100,101100,250959
000000,000000,250909
100111,100111,250863
111010,111010,250816
100101,100101,250769
111001,111001,250725
110001,110001,250665
100110,100110,250613
101110,101110,250555
001000,001000,250508
111011,111011,250465
010001,010001,250409
101110,101110,250351
100111,100111,250298
010001,010001,250247
010100,010100,250198
001011,001011,250134
101111,101111,250107
110101,110101,250067
011000,011000,250014
110100,110100,249968
011101,011101,249932
100111,100111,249890
101100,101100,249838
110010,110010,249777
011001,011001,249727
011001,011001,249687
110000,110000,249632
110001,110001,249587
010100,010100,249539
110011,110011,249488
010010,010010,249438
010000,010000,249397
111010,111010,249358
000010,000010,249309
111000,111000,249268
011001,011001,249236
001010,001010,249181
011101,011101,249123
000101,000101,249086
010000,010000,249047
100111,100111,248992
110111,110111,248949
000000,000000,248893
001101,001101,248856
110010,110010,248802
100111,100111,248748
110100,110100,248703
011000,011000,248655
001110,001110,248618
001110,001110,248570
110110,110110,248524
011100,011100,248483
001011,001011,248421
011011,011011,248356
000011,000011,248323
010100,010100,248264
010011,010011,248229
111111,111111,248169
010000,010000,248117
110010,110010,248059
101001,101001,248007
011010,011010,247952
101110,101110,247884
101111,101111,247834
100000,100000,247795
110011,110011,247756
011011,011011,247698
110010,110010,247634
110010,110010,247594
100000,100000,247531
110110,110110,247479
110010,110010,247434
001011,001011,247386
000011,000011,247321
101000,101000,247268
001101,001101,247204
011011,011011,247161
001011,001011,247113
100011,100011,247053
111011,111011,246998
110101,110101,246946
110001,110001,246891
101101,101101,246859
110100,110100,246814
001110,001110,246744
111100,111100,246705
100110,100110,246652
100110,100110,246609
110101,110101,246554
111010,111010,246505
010011,010011,246464
010111,010111,246432
101111,101111,246387
100101,100101,246344
101110,101110,246280
111100,111100,246222
110001,110001,246161
100100,100100,246124
101000,101000,246074
101001,101001,246019
001001,001001,245977
100110,100110,245933
111001,111001,245871
011111,011111,245806
110001,110001,245758
011111,011111,245709
101001,101001,245673
111011,111011,245624
111101,111101,245581
001101,001101,245544
110010,110010,245489
011111,011111,245438
111010,111010,245375
011101,011101,245315
111110,111110,245277
111000,111000,245217
101100,101100,245172
110111,110111,245121
110000,110000,245084
001101,001101,245043
011100,011100,244974
101000,101000,244930
001110,001110,244892
100110,100110,244846
101101,101101,244799
010000,010000,244753
011110,011110,244699
101111,101111,244662
010000,010000,244612
010010,010010,244558
101001,101001,244504
010010,010010,244454
101010,101010,244396
011100,011100,244353
001000,001000,244293
101100,101100,244256
000011,000011,244196
100011,100011,244142
001010,001010,244078
110010,110010,244029
001100,001100,243983
011100,011100,243933
111000,111000,243903
010110,010110,243850
010010,010010,243806
110001,110001,243750
111111,111111,243695
001101,001101,243663
101110,101110,243640
011111,011111,243592
101010,101010,243554
101011,101011,243509
000111,000111,243479
110010,110010,243426
101101,101101,243383
101001,101001,243320
100000,100000,243281
111111,111111,243248
011100,011100,243201
100100,100100,243156
111101,111101,243099
100010,100010,243027
111010,111010,242977
000001,000001,242933
011011,011011,242896
111000,111000,242841
100011,100011,242781
101111,101111,242754
101001,101001,242706
000111,000111,242669
111101,111101,242614
011001,011001,242557
001011,001011,242516
000111,000111,242471
000000,000000,242407
101000,101000,242352
110010,110010,242304
011101,011101,242228
110110,110110,242180
101000,101000,242130
000111,000111,242095
011010,011010,242033
100100,100100,241981
000110,000110,241951
100010,100010,241901
111011,111011,241855
011010,011010,241801
111110,111110,241756
000011,000011,241713
010100,010100,241670
111100,111100,241638
101010,101010,241574
100011,100011,241525
101000,101000,241478
100111,100111,241439
011010,011010,241390
101001,101001,241345
101000,101000,241296
100111,100111,241218
000110,000110,241177
110111,110111,241130
110011,110011,241088
101100,101100,241041
000100,000100,240991
000000,000000,240953
001011,001011,240923
101111,101111,240884
000100,000100,240846
001010,001010,240807
000011,000011,240753
101011,101011,240702
100111,100111,240644
111001,111001,240592
010100,010100,240544
011100,011100,240506
011111,011111,240451
000110,000110,240425
011110,011110,240369
110101,110101,240331
110110,110110,240277
100011,100011,240247
101011,101011,240198
010001,010001,240149
101110,101110,240087
000110,000110,240039
011101,011101,239990
101111,101111,239943
101111,101111,239904
100011,100011,239858
111011,111011,239811
001111,001111,239773
000110,000110,239731
101111,101111,239678
110101,110101,239641
110001,110001,239593
101110,101110,239542
001111,001111,239513
101110,101110,239461
110111,110111,239421
010111,010111,239369
111110,111110,239310
001011,001011,239261
010111,010111,239227
101010,101010,239178
001111,001111,239135
010000,010000,239091
100001,100001,239054
111101,111101,239006
010001,010001,238952
101100,101100,238912
110100,110100,238864
111010,111010,238829
111000,111000,238781
111011,111011,238728
100111,100111,238690
000001,000001,238633
101011,101011,238580
101110,101110,238545
101100,101100,238496
110000,110000,238451
010001,010001,238394
110100,110100,238352
101001,101001,238299
010110,010110,238272
110110,110110,238205
011000,011000,238146
001001,001001,238105
000110,000110,238047
010011,010011,237999
011100,011100,237966
101111,101111,237907
010100,010100,237868
010110,010110,237800
001000,001000,237756
110101,110101,237710
111000,111000,237652
111111,111111,237614
000110,000110,237557
010110,010110,237496
000000,000000,237443
011101,011101,237407
101101,101101,237358
010111,010111,237300
100010,100010,237255
001101,001101,237187
010011,010011,237160
101000,101000,237096
100110,100110,237048
011001,011001,237013
001100,001100,236955
111101,111101,236900
011110,011110,236847
000010,000010,236796
000111,000111,236758
001010,001010,236712
010001,010001,236648
111101,111101,236604
110010,110010,236560
011000,011000,236512
101010,101010,236472
111100,111100,236433
010011,010011,236391
001001,001001,236336
110011,110011,236291
010010,010010,236245
100010,100010,236202
111000,111000,236157
011110,011110,236104
000000,000000,236055
110111,110111,236013
111100,111100,235985
000010,000010,235953
001101,001101,235893
101000,101000,235843
110001,110001,235793
101101,101101,235729
110000,110000,235673
111111,111111,235630
001100,001100,235576
010000,010000,235530
111110,111110,235481
111100,111100,235431
011011,011011,235384
100101,100101,235329
111101,111101,235286
010010,010010,235233
111111,111111,235177
100011,100011,235119
110011,110011,235071
101111,101111,235033
011101,011101,234986
100101,100101,234952
101111,101111,234901
011110,011110,234848
000110,000110,234790
000011,000011,234762
100101,100101,234722
010101,010101,234690
000100,000100,234649
001111,001111,234594
000011,000011,234539
011111,011111,234487
110001,110001,234420
000101,000101,234373
100011,100011,234319
001001,001001,234281
010111,010111,234227
010111,010111,234164
100110,100110,234134
010101,010101,234076
011111,011111,234031
111111,111111,233982
111001,111001,233925
110000,110000,233855
010001,010001,233817
111110,111110,233750
000011,000011,233708
011010,011010,233655
011000,011000,233601
110101,110101,233553
110111,110111,233503
111110,111110,233435
010000,010000,233379
110111,110111,233318
100000,100000,233276
111100,111100,233243
010001,010001,233196
000010,000010,233143
001110,001110,233103
111100,111100,233038
110011,110011,232985
000010,000010,232928
110011,110011,232870
111010,111010,232822
111110,111110,232751
111011,111011,232690
001000,001000,232645
100001,100001,232613
001100,001100,232577
101001,101001,232536
101111,101111,232495
111010,111010,232440
011001,011001,232419
110010,110010,232389
101000,101000,232338
000001,000001,232288
101011,101011,232248
101001,101001,232206
011011,011011,232143
001100,001100,232106
101101,101101,232059
001001,001001,231999
111001,111001,231939
011111,011111,231883
011110,011110,231838
100000,100000,231793
110011,110011,231755
101001,101001,231698
100110,100110,231649
111000,111000,231597
110010,110010,231536
110100,110100,231488
001010,001010,231442
010110,010110,231392
000101,000101,231336
000100,000100,231289
000111,000111,231231
100000,100000,231178
100010,100010,231119
111000,111000,231057
001110,001110,231016
011000,011000,230965
111101,111101,230918
100111,100111,230875
110010,110010,230840
000000,000000,230799
010111,010111,230748
010110,010110,230688
100010,100010,230626
100011,100011,230579
110011,110011,230533
110110,110110,230469
110100,110100,230437
100100,100100,230396
001000,001000,230343
001000,001000,230291
110101,110101,230242
010111,010111,230203
110110,110110,230144
011011,011011,230105
011001,011001,230052
100000,100000,229996
000010,000010,229924
000001,000001,229888
000011,000011,229844
101111,101111,229807
101010,101010,229768
000110,000110,229707
011001,011001,229660
101010,101010,229606
111011,111011,229586
101101,101101,229528
110101,110101,229483
001111,001111,229442
000101,000101,229400
111001,111001,229358
110010,110010,229294
100000,100000,229249
000101,000101,229209
111010,111010,229170
111011,111011,229116
011100,011100,229054
011100,011100,229007
100111,100111,228971
110101,110101,228913
000000,000000,228875
101111,101111,228813
001011,001011,228738
001110,001110,228707
011110,011110,228670
001111,001111,228618
111100,111100,228569
000011,000011,228526
010101,010101,228478
000100,000100,228415
101101,101101,228359
001111,001111,228309
000001,000001,228263
111010,111010,228233
101011,101011,228190
101100,101100,228154
110110,110110,228113
001000,001000,228061
111100,111100,228002
010001,010001,227957
010010,010010,227930
010111,010111,227890
100010,100010,227845
100110,100110,227810
111001,111001,227771
101001,101001,227708
001001,001001,227646
101001,101001,227591
100010,100010,227538
010010,010010,227486
100011,100011,227435
011110,011110,227380
111001,111001,227344
110010,110010,227295
111000,111000,227236
010011,010011,227172
111100,111100,227117
001011,001011,227072
010000,010000,227027
011010,011010,226977
011111,011111,226931
011100,011100,226878
011001,011001,226835
001100,001100,226773
110100,110100,226746
111110,111110,226699
101111,101111,226631
101101,101101,226579
100111,100111,226547
111110,111110,226492
100000,100000,226460
101111,101111,226395
000000,000000,226337
101111,101111,226272
010100,010100,226214
110000,110000,226171
101110,101110,226113
101110,101110,226067
001001,001001,226010
101111,101111,225962
111100,111100,225903
001010,001010,225850
110101,110101,225786
010101,010101,225737
111100,111100,225680
011001,011001,225648
111100,111100,225616
010110,010110,225566
100110,100110,225494
111111,111111,225450
010111,010111,225395
011001,011001,225331
110010,110010,225294
000010,000010,225240
111111,111111,225186
100000,100000,225122
110100,110100,225067
011000,011000,225023
101000,101000,224954
101011,101011,224891
001101,001101,224847
110111,110111,224802
100110,100110,224753
000100,000100,224721
111100,111100,224646
111110,111110,224603
110011,110011,224554
100100,100100,224499
111010,111010,224438
101110,101110,224403
111101,111101,224358
000010,000010,224311
110011,110011,224253
110111,110111,224191
111111,111111,224141
100001,100001,224086
101010,101010,224032
111001,111001,223982
001111,001111,223954
010000,010000,223884
010101,010101,223836
001110,001110,223771
011011,011011,223734
010111,010111,223678
001111,001111,223640
100111,100111,223582
100000,100000,223549
101000,101000,223498
001100,001100,223461
101111,101111,223403
001111,001111,223345
111100,111100,223291
000010,000010,223253
001111,001111,223210
001011,001011,223166
