label,profile,start_update
011100,011100,280153
101011,101011,280036
100001,100001,279918
001111,001111,279826
011101,011101,279702
100110,100110,279598
001010,001010,279475
010110,010110,279382
010100,010100,279280
111001,111001,279176
001100,001100,279091
001010,001010,278976
101001,101001,278874
100110,100110,278783
001110,001110,278702
100110,100110,278625
100110,100110,278509
000000,000000,278406
100001,100001,278306
111010,111010,278239
110001,110001,278131
011110,011110,278033
111100,111100,277930
111010,111010,277834
100000,100000,277740
011111,011111,277627
011010,011010,277520
000010,000010,277463
100111,100111,277326
001111,001111,277222
001100,001100,277106
000011,000011,277016
110011,110011,276904
110011,110011,276756
001110,001110,276638
010110,010110,276534
011000,011000,276425
011101,011101,276328
100011,100011,276202
100101,100101,276063
100010,100010,275991
100101,100101,275862
101010,101010,275767
101001,101001,275669
010111,010111,275554
110101,110101,275447
110100,110100,275354
001000,001000,275284
001101,001101,275204
011011,011011,275083
001101,001101,274963
001011,001011,274871
111011,111011,274797
010111,010111,274693
010011,010011,274607
000000,000000,274529
111110,111110,274458
010101,010101,274370
000111,000111,274289
110111,110111,274196
100110,100110,274100
000011,000011,273998
101110,101110,273918
110101,110101,273804
000011,000011,273658
011110,011110,273587
010110,010110,273514
100010,100010,273401
011110,011110,273304
101100,101100,273220
101110,101110,273093
101001,101001,272973
101011,101011,272877
111101,111101,272772
101010,101010,272715
000111,000111,272637
000000,000000,272542
011001,011001,272434
100001,100001,272342
010111,010111,272213
100101,100101,272135
011111,011111,272039
111111,111111,271934
011100,011100,271860
111000,111000,271761
101001,101001,271676
010001,010001,271587
101110,101110,271518
110010,110010,271432
100110,100110,271332
000000,000000,271233
111110,111110,271144
111000,111000,271020
000111,000111,270872
011111,011111,270773
111000,111000,270672
110011,110011,270575
011000,011000,270463
000110,000110,270383
010011,010011,270286
011110,011110,270175
010011,010011,270126
011000,011000,270015
110011,110011,269915
111001,111001,269827
111001,111001,269689
011111,011111,269564
110011,110011,269466
111011,111011,269351
010010,010010,269242
110111,110111,269140
000010,000010,269024
001111,001111,268904
001100,001100,268795
000110,000110,268660
101011,101011,268561
100110,100110,268490
010100,010100,268377
110011,110011,268281
111000,111000,268213
110000,110000,268135
010101,010101,268024
001001,001001,267937
001110,001110,267849
001111,001111,267749
101001,101001,267655
110001,110001,267545
101110,101110,267421
110101,110101,267325
010000,010000,267213
110000,110000,267129
000101,000101,267011
110100,110100,266902
011011,011011,266818
001111,001111,266716
110010,110010,266652
101101,101101,266508
100111,100111,266443
000010,000010,266381
001011,001011,266287
100010,100010,266207
010101,010101,266089
100111,100111,265974
101110,101110,265890
110001,110001,265767
110001,110001,265699
011001,011001,265637
101101,101101,265542
111011,111011,265437
101110,101110,265339
011010,011010,265238
111011,111011,265117
000001,000001,265049
111001,111001,264928
101110,101110,264842
001111,001111,264757
011001,011001,264670
111100,111100,264574
001101,001101,264486
011101,011101,264406
100100,100100,264311
111010,111010,264217
000010,000010,264129
010010,010010,264022
001100,001100,263897
010111,010111,263823
111101,111101,263702
010010,010010,263610
011001,011001,263510
000101,000101,263393
101010,101010,263311
110000,110000,263221
101101,101101,263135
010010,010010,263034
110011,110011,262962
001001,001001,262858
000010,000010,262762
100000,100000,262677
101011,101011,262565
111001,111001,262490
110101,110101,262389
011011,011011,262300
100100,100100,262200
010101,010101,262109
010001,010001,262021
000100,000100,261914
111011,111011,261770
001111,001111,261670
110000,110000,261602
001011,001011,261498
000000,000000,261358
100111,100111,261212
000010,000010,261106
101010,101010,261003
110001,110001,260916
001001,001001,260832
111100,111100,260746
010111,010111,260630
111000,111000,260520
000001,000001,260425
111111,111111,260329
001000,001000,260276
010101,010101,260204
010100,010100,260085
011011,011011,259974
000011,000011,259869
001011,001011,259794
110101,110101,259685
010111,010111,259607
010101,010101,259519
101110,101110,259404
101000,101000,259334
100100,100100,259216
011111,011111,259114
000000,000000,258992
000100,000100,258896
010000,010000,258831
110010,110010,258716
000110,000110,258639
110011,110011,258533
000110,000110,258467
101101,101101,258357
000000,000000,258243
101000,101000,258134
010000,010000,258075
100001,100001,257976
100001,100001,257889
101101,101101,257759
011110,011110,257634
101010,101010,257553
111110,111110,257472
101000,101000,257377
011111,011111,257271
111010,111010,257172
010010,010010,257092
011000,011000,256986
111010,111010,256877
100110,100110,256754
011111,011111,256667
010011,010011,256578
111001,111001,256454
011100,011100,256348
001011,001011,256238
111100,111100,256137
011110,011110,256075
010011,010011,255967
011110,011110,255907
011001,011001,255826
000011,000011,255751
010000,010000,255642
011101,011101,255570
110110,110110,255444
010001,010001,255361
001111,001111,255270
100100,100100,255169
001010,001010,255065
011010,011010,254946
010011,010011,254847
100101,100101,254759
110000,110000,254661
100100,100100,254558
011100,011100,254456
111001,111001,254333
101100,101100,254215
100001,100001,254097
001001,001001,253969
100111,100111,253889
100100,100100,253821
100111,100111,253717
100101,100101,253594
101110,101110,253479
000010,000010,253379
111011,111011,253302
001001,001001,253189
001000,001000,253055
110000,110000,252965
001000,001000,252854
111011,111011,252756
001100,001100,252660
011000,011000,252580
010111,010111,252478
111011,111011,252421
011011,011011,252311
011010,011010,252217
101000,101000,252114
110111,110111,252021
010101,010101,251907
101101,101101,251790
111101,111101,251710
100100,100100,251609
011110,011110,251533
110101,110101,251459
100111,100111,251329
011000,011000,251208
001100,001100,251170
100100,100100,251053
100000,100000,250979
100011,100011,250862
101011,101011,250746
001101,001101,250648
101101,101101,250534
011100,011100,250455
000101,000101,250374
110110,110110,250288
011011,011011,250183
011000,011000,250130
100000,100000,250047
010011,010011,249967
001100,001100,249856
101001,101001,249775
011011,011011,249667
101010,101010,249588
001100,001100,249494
001001,001001,249367
110110,110110,249291
110101,110101,249183
111110,111110,249109
001110,001110,248996
101010,101010,248911
100011,100011,248832
101110,101110,248721
110100,110100,248642
110001,110001,248528
011000,011000,248419
001101,001101,248308
001000,001000,248210
111111,111111,248128
101111,101111,247993
110111,110111,247858
111001,111001,247779
110010,110010,247685
111000,111000,247550
101111,101111,247459
000101,000101,247300
010110,010110,247229
011110,011110,247133
101111,101111,247034
111010,111010,246939
100100,100100,246809
100111,100111,246733
100110,100110,246654
101110,101110,246574
111001,111001,246492
100010,100010,246400
101101,101101,246278
000011,000011,246173
111011,111011,246083
010000,010000,245959
001011,001011,245880
000001,000001,245750
110000,110000,245620
100100,100100,245573
001110,001110,245453
100011,100011,245336
010000,010000,245206
011110,011110,245115
011101,011101,245022
001110,001110,244925
000001,000001,244820
111010,111010,244726
110011,110011,244592
111110,111110,244475
111011,111011,244400
111001,111001,244283
010111,010111,244165
001110,001110,244044
100110,100110,243949
101010,101010,243827
100110,100110,243760
111001,111001,243642
101101,101101,243556
110111,110111,243445
110001,110001,243347
000001,000001,243255
011111,011111,243183
100111,100111,243061
100110,100110,242976
100000,100000,242881
001101,001101,242798
110110,110110,242713
000010,000010,242620
000101,000101,242564
010101,010101,242464
101100,101100,242352
011010,011010,242276
110000,110000,242149
111010,111010,242046
101101,101101,241954
000000,000000,241858
101011,101011,241733
100110,100110,241659
111100,111100,241559
110000,110000,241447
001001,001001,241378
100110,100110,241256
111101,111101,241183
100100,100100,241097
001111,001111,241001
000110,000110,240928
010110,010110,240782
110000,110000,240689
000011,000011,240579
011000,011000,240471
001011,001011,240368
011001,011001,240257
101001,101001,240179
011001,011001,240078
001100,001100,239987
010001,010001,239851
000100,000100,239754
000110,000110,239680
010100,010100,239596
001111,001111,239495
110101,110101,239374
001110,001110,239255
110100,110100,239166
010011,010011,239072
110100,110100,238980
011110,011110,238852
111011,111011,238729
001110,001110,238635
100110,100110,238529
111101,111101,238408
010000,010000,238327
100001,100001,238239
000111,000111,238154
111000,111000,238097
101011,101011,238035
101110,101110,237952
010011,010011,237867
011110,011110,237778
100010,100010,237705
100000,100000,237642
110001,110001,237560
100111,100111,237486
111011,111011,237397
110110,110110,237292
110111,110111,237165
110100,110100,237089
110010,110010,237055
011000,011000,236944
100110,100110,236846
001100,001100,236766
100101,100101,236641
010010,010010,236548
111110,111110,236466
000100,000100,236343
001001,001001,236245
111111,111111,236142
100010,100010,236016
111011,111011,235946
100001,100001,235833
000101,000101,235706
110010,110010,235627
011010,011010,235543
011110,011110,235441
111001,111001,235334
001011,001011,235206
101111,101111,235131
101011,101011,235012
111111,111111,234907
001001,001001,234814
101001,101001,234733
111101,111101,234614
011001,011001,234492
100101,100101,234396
101000,101000,234283
010101,010101,234190
010000,010000,234098
111110,111110,233995
110101,110101,233876
110110,110110,233784
110010,110010,233698
000111,000111,233582
000100,000100,233505
110010,110010,233424
111000,111000,233348
000011,000011,233246
011101,011101,233156
111111,111111,233046
101101,101101,232962
100000,100000,232833
111011,111011,232728
101101,101101,232624
111010,111010,232528
100011,100011,232448
111110,111110,232367
010100,010100,232249
010110,010110,232149
110011,110011,232052
100000,100000,231966
001100,001100,231900
110010,110010,231801
011001,011001,231711
011011,011011,231608
101000,101000,231504
111010,111010,231408
101010,101010,231307
100101,100101,231221
001011,001011,231106
011100,011100,231006
010001,010001,230905
101010,101010,230835
000001,000001,230726
111010,111010,230640
000111,000111,230580
000100,000100,230481
100010,100010,230362
011101,011101,230269
001100,001100,230163
110001,110001,230046
001111,001111,229944
001000,001000,229839
100111,100111,229736
110110,110110,229648
101001,101001,229559
111111,111111,229460
011011,011011,229349
000110,000110,229278
001111,001111,229181
010111,010111,229058
110001,110001,228953
011100,011100,228861
110100,110100,228771
010001,010001,228651
001100,001100,228533
111001,111001,228441
010010,010010,228356
100000,100000,228274
100000,100000,228187
101101,101101,228117
001110,001110,227998
101111,101111,227883
001000,001000,227809
110001,110001,227702
011011,011011,227637
101001,101001,227511
000111,000111,227396
010011,010011,227272
000001,000001,227190
111100,111100,227087
110100,110100,227003
110100,110100,226918
101010,101010,226817
110011,110011,226714
010100,010100,226636
100000,100000,226508
000010,000010,226435
011110,011110,226318
010010,010010,226229
111101,111101,226133
110111,110111,226068
100110,100110,225981
100101,100101,225877
010110,010110,225746
101110,101110,225675
101011,101011,225604
001011,001011,225499
110001,110001,225392
110101,110101,225294
011110,011110,225174
110110,110110,225092
111101,111101,225015
101011,101011,224938
001111,001111,224824
100011,100011,224707
100100,100100,224602
111000,111000,224483
101000,101000,224363
011110,011110,224278
111110,111110,224153
010101,010101,224064
000001,000001,223970
011011,011011,223848
000000,000000,223740
001110,001110,223603
001011,001011,223518
110100,110100,223389
000110,000110,223304
111100,111100,223209
110010,110010,223092
101001,101001,223018
001111,001111,222925
100111,100111,222824
010001,010001,222777
100001,100001,222697
111110,111110,222614
100100,100100,222501
110010,110010,222398
001101,001101,222303
001110,001110,222221
011111,011111,222111
001101,001101,221990
010011,010011,221876
110010,110010,221795
101101,101101,221708
100111,100111,221624
111101,111101,221525
000110,000110,221430
100100,100100,221339
011101,011101,221243
000001,000001,221122
110110,110110,221020
010010,010010,220941
111101,111101,220817
010100,010100,220662
010011,010011,220563
001100,001100,220470
000000,000000,220372
001010,001010,220248
111010,111010,220142
100111,100111,220052
011101,011101,219948
000001,000001,219836
000011,000011,219737
010100,010100,219615
101111,101111,219497
010011,010011,219365
111100,111100,219285
001101,001101,219201
101111,101111,219083
001001,001001,218955
110100,110100,218842
010000,010000,218774
100100,100100,218641
001110,001110,218566
111001,111001,218441
001110,001110,218334
000111,000111,218229
010110,010110,218132
111001,111001,218052
111101,111101,217979
011110,011110,217887
100000,100000,217765
101000,101000,217643
000100,000100,217569
000010,000010,217460
001110,001110,217348
111100,111100,217253
011100,011100,217183
101010,101010,217094
010000,010000,216978
001010,001010,216872
110101,110101,216769
000110,000110,216678
010110,010110,216588
100000,100000,216505
001010,001010,216416
011000,011000,216352
111101,111101,216242
001001,001001,216129
100111,100111,216005
111110,111110,215932
101110,101110,215828
000101,000101,215741
111111,111111,215598
011110,011110,215476
001110,001110,215372
010011,010011,215287
101010,101010,215200
111000,111000,215077
110011,110011,214974
101011,101011,214862
100111,100111,214813
000001,000001,214725
011110,011110,214637
101011,101011,214520
111101,111101,214446
001010,001010,214328
001001,001001,214229
001010,001010,214134
011001,011001,214036
001011,001011,213927
010010,010010,213847
111100,111100,213758
000011,000011,213643
101100,101100,213554
101010,101010,213451
011000,011000,213369
000000,000000,213300
101110,101110,213209
101111,101111,213107
100001,100001,213014
110001,110001,212920
001011,001011,212841
011110,011110,212740
101111,101111,212604
011110,011110,212473
101111,101111,212397
101011,101011,212304
011110,011110,212210
001011,001011,212104
001101,001101,211997
010111,010111,211881
001011,001011,211791
011101,011101,211659
001010,001010,211539
110111,110111,211450
001001,001001,211361
000000,000000,211275
111111,111111,211182
010001,010001,211090
011100,011100,210968
111101,111101,210867
101000,101000,210752
011011,011011,210645
110011,110011,210518
011011,011011,210417
011001,011001,210307
111110,111110,210196
110011,110011,210113
010000,010000,210051
000001,000001,209921
011101,011101,209806
001001,001001,209718
001010,001010,209639
001111,001111,209531
110101,110101,209424
111110,111110,209334
011001,011001,209238
100100,100100,209136
110110,110110,209046
111011,111011,208952
011010,011010,208833
111010,111010,208716
010011,010011,208642
011011,011011,208555
011111,011111,208488
110000,110000,208376
010101,010101,208285
010001,010001,208194
010011,010011,208060
111011,111011,207965
101001,101001,207900
100011,100011,207803
101010,101010,207722
001101,001101,207618
101000,101000,207513
001010,001010,207390
101101,101101,207307
000110,000110,207178
101101,101101,207064
110001,110001,206984
000101,000101,206876
010110,010110,206786
001110,001110,206682
110000,110000,206582
101000,101000,206445
101010,101010,206346
010100,010100,206222
110001,110001,206106
011110,011110,206021
111011,111011,205924
101100,101100,205813
001010,001010,205713
001100,001100,205572
010001,010001,205469
010001,010001,205359
000101,000101,205270
000010,000010,205154
101010,101010,205043
010101,010101,204941
111111,111111,204853
101011,101011,204759
101011,101011,204622
000000,000000,204551
100010,100010,204448
100001,100001,204328
011010,011010,204192
000000,000000,204083
110101,110101,204003
010010,010010,203888
010110,010110,203762
010011,010011,203653
001000,001000,203594
001111,001111,203536
001001,001001,203444
100000,100000,203336
010110,010110,203236
010001,010001,203131
100000,100000,203047
101101,101101,202945
100110,100110,202840
111001,111001,202745
001101,001101,202629
001111,001111,202531
011110,011110,202453
000000,000000,202355
111100,111100,202267
110111,110111,202205
100101,100101,202134
001010,001010,202034
010100,010100,201955
100000,100000,201851
100000,100000,201717
100100,100100,201624
000011,000011,201505
100010,100010,201385
011001,011001,201301
111000,111000,201193
000000,000000,201080
110100,110100,201000
000011,000011,200893
110101,110101,200788
001001,001001,200691
010100,010100,200599
101101,101101,200479
000010,000010,200380
111000,111000,200281
010010,010010,200183
000010,000010,200110
111011,111011,200016
001010,001010,199919
000110,000110,199802
111001,111001,199685
111100,111100,199562
110011,110011,199479
001010,001010,199413
111100,111100,199305
100011,100011,199186
011011,011011,199061
010110,010110,198973
111101,111101,198837
000110,000110,198741
101101,101101,198691
111000,111000,198574
111011,111011,198480
001010,001010,198350
110001,110001,198196
011010,011010,198109
110000,110000,198040
010010,010010,197919
011000,011000,197868
101010,101010,197790
110111,110111,197650
110100,110100,197567
010011,010011,197510
010100,010100,197418
101100,101100,197296
101000,101000,197185
000000,000000,197062
111010,111010,196943
100110,100110,196823
111011,111011,196730
000001,000001,196624
110100,110100,196548
011011,011011,196436
000011,000011,196346
100110,100110,196252
101100,101100,196135
001000,001000,196062
101011,101011,195982
101101,101101,195877
010011,010011,195785
011010,011010,195661
100111,100111,195586
011101,011101,195498
000000,000000,195404
010100,010100,195326
010100,010100,195250
110100,110100,195140
010100,010100,195016
111100,111100,194906
110010,110010,194807
101011,101011,194698
101011,101011,194598
001000,001000,194496
111000,111000,194400
001110,001110,194324
010000,010000,194197
100111,100111,194098
001110,001110,193983
101111,101111,193875
011000,011000,193738
111110,111110,193636
000100,000100,193555
110010,110010,193447
111100,111100,193348
111101,111101,193274
000010,000010,193176
101101,101101,193075
001110,001110,192964
100100,100100,192847
010011,010011,192756
000001,000001,192652
110110,110110,192547
010000,010000,192481
111010,111010,192349
001001,001001,192251
001000,001000,192190
111101,111101,192121
111001,111001,191989
100000,100000,191886
010110,010110,191822
100011,100011,191744
000111,000111,191658
100001,100001,191561
001001,001001,191458
010111,010111,191369
101110,101110,191294
100010,100010,191202
010011,010011,191082
110101,110101,190981
010001,010001,190884
000111,000111,190783
101101,101101,190681
110001,110001,190558
010100,010100,190461
110000,110000,190363
001111,001111,190282
001000,001000,190180
010011,010011,190068
110001,110001,189975
001110,001110,189842
100010,100010,189723
011011,011011,189644
111001,111001,189537
001110,001110,189434
001110,001110,189356
110101,110101,189266
100000,100000,189177
100100,100100,189041
010001,010001,188916
100111,100111,188832
000000,000000,188699
001011,001011,188595
001101,001101,188510
100000,100000,188435
001000,001000,188340
111010,111010,188268
111111,111111,188148
001100,001100,188070
010001,010001,187965
101010,101010,187895
111100,111100,187805
111111,111111,187724
110000,110000,187629
011001,011001,187536
101001,101001,187438
001100,001100,187329
110010,110010,187225
001001,001001,187127
000111,000111,187049
001001,001001,186972
011100,011100,186871
010100,010100,186791
010100,010100,186738
011000,011000,186667
001010,001010,186563
011101,011101,186489
001010,001010,186417
001111,001111,186334
111001,111001,186189
111000,111000,186109
001010,001010,186027
010001,010001,185932
011100,011100,185823
111001,111001,185743
110101,110101,185667
100100,100100,185566
111000,111000,185460
000011,000011,185384
011100,011100,185271
001101,001101,185136
010100,010100,185022
011100,011100,184910
010001,010001,184802
101111,101111,184682
111000,111000,184581
010110,010110,184434
100001,100001,184322
101100,101100,184222
110011,110011,184136
010010,010010,184028
001010,001010,183920
000001,000001,183810
000101,000101,183723
000111,000111,183638
110010,110010,183518
010100,010100,183446
111100,111100,183336
101110,101110,183230
010011,010011,183113
110110,110110,183011
100111,100111,182920
111101,111101,182811
001010,001010,182726
001111,001111,182601
110001,110001,182472
100101,100101,182370
011100,011100,182287
100011,100011,182172
010110,010110,182063
001000,001000,181954
011100,011100,181840
000111,000111,181710
110111,110111,181626
101101,101101,181534
100111,100111,181422
100110,100110,181313
000100,000100,181231
000100,000100,181151
001101,001101,181056
100010,100010,180949
100000,100000,180854
000100,000100,180753
100101,100101,180646
110000,110000,180570
101101,101101,180462
111110,111110,180406
110100,110100,180323
111001,111001,180252
101001,101001,180169
000011,000011,180038
100000,100000,179930
001011,001011,179826
100011,100011,179736
110011,110011,179642
101011,101011,179552
110111,110111,179469
111000,111000,179351
010011,010011,179274
110011,110011,179185
101100,101100,179130
000110,000110,179010
010000,010000,178904
110010,110010,178807
010011,010011,178669
111011,111011,178563
101110,101110,178468
010000,010000,178364
101000,101000,178286
000000,000000,178258
011000,011000,178157
001111,001111,178034
110010,110010,177911
111101,111101,177820
001010,001010,177708
001001,001001,177642
100010,100010,177537
011001,011001,177408
110000,110000,177329
100001,100001,177213
010000,010000,177118
111100,111100,176990
110001,110001,176881
000010,000010,176772
110101,110101,176700
000100,000100,176592
111010,111010,176515
101101,101101,176426
001010,001010,176343
100011,100011,176281
101000,101000,176190
101001,101001,176064
100100,100100,175955
111110,111110,175888
011010,011010,175788
011101,011101,175695
101011,101011,175567
101110,101110,175453
000101,000101,175392
111000,111000,175289
100011,100011,175217
010011,010011,175128
101110,101110,175053
000000,000000,174945
101000,101000,174872
010111,010111,174772
111011,111011,174695
000000,000000,174572
010000,010000,174470
101000,101000,174348
101110,101110,174247
001111,001111,174145
010111,010111,174067
111001,111001,173918
111101,111101,173823
010011,010011,173714
001000,001000,173619
000000,000000,173482
011000,011000,173368
000111,000111,173269
101101,101101,173157
000100,000100,173049
110000,110000,172965
000011,000011,172884
101001,101001,172811
111110,111110,172702
100010,100010,172575
110010,110010,172475
000001,000001,172386
111111,111111,172286
011110,011110,172196
011000,011000,172107
101001,101001,172003
100111,100111,171902
011101,011101,171794
011000,011000,171674
111000,111000,171587
111000,111000,171513
000011,000011,171377
001100,001100,171296
110111,110111,171217
100110,100110,171125
110100,110100,171025
110000,110000,170949
001100,001100,170836
011011,011011,170743
110011,110011,170654
101100,101100,170573
110001,110001,170465
011100,011100,170376
010011,010011,170279
101111,101111,170172
110110,110110,170086
101011,101011,170035
010111,010111,169939
001111,001111,169858
011110,011110,169732
101001,101001,169647
000101,000101,169525
011100,011100,169450
111000,111000,169346
010010,010010,169263
110000,110000,169182
011110,011110,169078
111010,111010,169003
100011,100011,168935
010110,010110,168841
111110,111110,168732
101010,101010,168638
110110,110110,168555
010100,010100,168476
111000,111000,168399
011010,011010,168289
111011,111011,168195
101111,101111,168094
110100,110100,167998
000111,000111,167898
000111,000111,167763
111010,111010,167657
101000,101000,167546
010001,010001,167425
001111,001111,167301
101011,101011,167201
000101,000101,167083
000001,000001,167001
010011,010011,166876
110000,110000,166786
100011,100011,166702
011001,011001,166601
001011,001011,166499
100000,100000,166402
110101,110101,166322
101100,101100,166259
100110,100110,166128
101011,101011,166033
101001,101001,165957
000101,000101,165871
101101,101101,165778
000111,000111,165647
111001,111001,165516
100000,100000,165430
011101,011101,165322
001011,001011,165192
011101,011101,165092
100101,100101,164985
100010,100010,164899
001000,001000,164796
100010,100010,164702
000100,000100,164587
100100,100100,164469
101010,101010,164425
011001,011001,164314
010111,010111,164175
000001,000001,164051
001101,001101,163938
001011,001011,163811
000111,000111,163676
000000,000000,163609
111101,111101,163483
000100,000100,163391
111000,111000,163298
000011,000011,163183
111110,111110,163079
111110,111110,162992
010011,010011,162901
111111,111111,162838
010101,010101,162734
101100,101100,162650
001100,001100,162576
100110,100110,162475
010101,010101,162349
000011,000011,162243
111000,111000,162159
101000,101000,162068
011101,011101,161935
101010,101010,161810
100100,100100,161717
010001,010001,161616
110110,110110,161524
110001,110001,161410
011100,011100,161348
010100,010100,161256
100110,100110,161141
110011,110011,161007
000001,000001,160931
001000,001000,160835
001000,001000,160753
101101,101101,160672
100011,100011,160610
011001,011001,160502
011101,011101,160387
010111,010111,160302
101100,101100,160207
111010,111010,160108
110010,110010,160002
110101,110101,159916
011000,011000,159776
101001,101001,159688
001110,001110,159567
111010,111010,159439
000100,000100,159299
000100,000100,159213
000010,000010,159061
011110,011110,158988
111100,111100,158922
001011,001011,158821
010000,010000,158731
111011,111011,158628
100101,100101,158516
101111,101111,158429
011100,011100,158343
111010,111010,158259
110000,110000,158158
111000,111000,158052
100010,100010,157967
011101,011101,157867
001000,001000,157762
010111,010111,157634
111010,111010,157552
011011,011011,157475
000101,000101,157371
111110,111110,157265
001001,001001,157163
011111,011111,157060
110110,110110,156953
000011,000011,156873
010001,010001,156784
100110,100110,156697
011001,011001,156617
000111,000111,156524
001010,001010,156401
010010,010010,156279
000010,000010,156166
010010,010010,156040
101011,101011,155974
110001,110001,155885
000100,000100,155760
111111,111111,155659
100100,100100,155559
010000,010000,155435
010111,010111,155305
100101,100101,155199
011100,011100,155077
100101,100101,154981
101001,101001,154871
110111,110111,154802
011010,011010,154716
010000,010000,154611
001101,001101,154483
000010,000010,154376
011011,011011,154280
000010,000010,154175
000111,000111,154084
001110,001110,153974
111011,111011,153883
110010,110010,153806
000001,000001,153693
000010,000010,153600
010011,010011,153537
000101,000101,153439
101010,101010,153352
000001,000001,153242
001011,001011,153157
011111,011111,153045
010101,010101,152938
001111,001111,152843
101101,101101,152745
101011,101011,152633
111110,111110,152525
010001,010001,152416
000111,000111,152337
000101,000101,152226
010111,010111,152155
011110,011110,152007
100101,100101,151890
011011,011011,151797
010000,010000,151669
111010,111010,151539
111110,111110,151438
110110,110110,151344
111011,111011,151262
100111,100111,151161
011111,011111,151043
110011,110011,150967
001010,001010,150861
110100,110100,150738
101111,101111,150657
011011,011011,150539
011001,011001,150433
110010,110010,150330
010110,010110,150211
000101,000101,150111
000000,000000,149989
101110,101110,149917
101111,101111,149784
011101,011101,149692
100101,100101,149555
001111,001111,149473
010001,010001,149397
011100,011100,149299
100001,100001,149249
001110,001110,149152
101010,101010,149053
011101,011101,148990
010011,010011,148897
010001,010001,148795
110001,110001,148721
000001,000001,148612
001001,001001,148505
111000,111000,148434
000101,000101,148361
011101,011101,148276
111001,111001,148192
010010,010010,148087
111100,111100,147985
011001,011001,147886
101111,101111,147794
110100,110100,147640
110101,110101,147571
110010,110010,147463
011001,011001,147361
111011,111011,147286
100101,100101,147177
000010,000010,147099
101101,101101,147024
010100,010100,146927
001000,001000,146821
011110,011110,146729
101111,101111,146623
111111,111111,146546
100001,100001,146436
011000,011000,146305
001010,001010,146202
