label,profile,start_update
110000,110000,239674
100000,100000,239461
110110,110110,239237
011011,011011,239023
110101,110101,238822
111000,111000,238633
000001,000001,238446
010101,010101,238203
000101,000101,237999
110011,110011,237759
011110,011110,237552
010000,010000,237394
011011,011011,237192
101101,101101,237016
000110,000110,236814
000000,000000,236569
011100,011100,236374
111000,111000,236092
001111,001111,235861
010011,010011,235618
101111,101111,235427
010001,010001,235208
110001,110001,235040
100000,100000,234855
101011,101011,234655
010100,010100,234464
000011,000011,234223
001111,001111,234032
011000,011000,233806
001000,001000,233641
001000,001000,233465
011101,011101,233253
010000,010000,233136
011001,011001,232920
100001,100001,232717
101011,101011,232486
011101,011101,232287
111010,111010,232171
001010,001010,232033
000111,000111,231809
101101,101101,231697
100111,100111,231473
111000,111000,231229
010011,010011,231069
110000,110000,230870
000010,000010,230599
111100,111100,230421
100101,100101,230163
101101,101101,229982
010110,010110,229801
011011,011011,229694
001000,001000,229516
101011,101011,229338
100110,100110,229075
110000,110000,228911
011010,011010,228693
111100,111100,228499
010011,010011,228265
101010,101010,228031
001000,001000,227799
011010,011010,227634
010000,010000,227457
110000,110000,227192
111100,111100,227001
101000,101000,226748
000001,000001,226551
110110,110110,226361
111110,111110,226188
110000,110000,225998
011000,011000,225763
010110,010110,225594
111011,111011,225409
010010,010010,225169
011110,011110,224919
100110,100110,224721
110111,110111,224489
101101,101101,224275
111001,111001,224103
110001,110001,223862
000001,000001,223725
100101,100101,223527
111111,111111,223312
110111,110111,223108
000100,000100,222892
101111,101111,222634
001111,001111,222438
001011,001011,222253
110000,110000,222045
111111,111111,221810
000101,000101,221643
010101,010101,221458
101111,101111,221297
111111,111111,221022
010000,010000,220812
011000,011000,220601
101000,101000,220369
111101,111101,220128
000011,000011,219914
110101,110101,219699
000110,000110,219517
110001,110001,219323
001011,001011,219077
110010,110010,218916
101001,101001,218723
011111,011111,218550
010111,010111,218318
010011,010011,218079
100110,100110,217881
101010,101010,217679
011010,011010,217513
111010,111010,217291
001010,001010,217088
110010,110010,216893
001001,001001,216695
110010,110010,216444
010100,010100,216241
011001,011001,215991
001000,001000,215801
000111,000111,215558
010111,010111,215313
000011,000011,215084
011110,011110,214935
001010,001010,214657
110111,110111,214497
111001,111001,214346
110110,110110,214195
110011,110011,213968
001011,001011,213840
101111,101111,213659
100011,100011,213387
010110,010110,213252
000110,000110,213057
010110,010110,212893
000010,000010,212697
001100,001100,212459
011101,011101,212205
011111,011111,212008
010111,010111,211846
000111,000111,211632
101101,101101,211424
101111,101111,211241
100011,100011,211011
111110,111110,210832
111111,111111,210622
110010,110010,210486
110111,110111,210369
100101,100101,210148
100010,100010,210004
011110,011110,209849
111001,111001,209576
000111,000111,209405
011000,011000,209178
100100,100100,209000
010011,010011,208852
110110,110110,208659
001100,001100,208462
110110,110110,208231
010101,010101,208048
001000,001000,207898
111110,111110,207706
100110,100110,207425
111100,111100,207259
101100,101100,207053
001111,001111,206878
101000,101000,206650
100100,100100,206435
111010,111010,206205
000100,000100,205997
111110,111110,205802
011000,011000,205577
010110,010110,205357
010010,010010,205164
110001,110001,205019
111110,111110,204786
111111,111111,204592
110000,110000,204389
010100,010100,204223
110011,110011,204074
111001,111001,203890
100010,100010,203709
010011,010011,203494
000100,000100,203252
101110,101110,203104
100101,100101,202948
001111,001111,202742
111010,111010,202495
100001,100001,202298
001000,001000,202054
010111,010111,201834
001011,001011,201714
010110,010110,201524
000001,000001,201343
100110,100110,201169
100001,100001,200924
110010,110010,200641
111001,111001,200516
000101,000101,200371
011000,011000,200193
010110,010110,199916
010111,010111,199715
011110,011110,199539
001011,001011,199347
011111,011111,199155
100001,100001,198890
100101,100101,198635
100101,100101,198411
001100,001100,198227
000110,000110,198050
101111,101111,197883
001110,001110,197692
000010,000010,197470
100000,100000,197282
011111,011111,197171
011011,011011,196967
110001,110001,196797
001101,001101,196536
111110,111110,196293
111101,111101,196104
000111,000111,195886
001001,001001,195673
010111,010111,195518
111011,111011,195264
001001,001001,195076
101101,101101,194818
101110,101110,194624
101010,101010,194447
011011,011011,194325
110101,110101,194144
100011,100011,193879
100100,100100,193651
011100,011100,193538
111001,111001,193311
011011,011011,193060
001001,001001,192857
000001,000001,192619
001101,001101,192451
011010,011010,192222
101001,101001,192019
111111,111111,191799
100000,100000,191615
110000,110000,191408
100001,100001,191215
100011,100011,190999
010101,010101,190849
111101,111101,190727
100001,100001,190525
101101,101101,190252
110001,110001,190024
100001,100001,189842
110110,110110,189659
010101,010101,189446
011010,011010,189263
110111,110111,189043
101000,101000,188820
100100,100100,188693
101100,101100,188463
101100,101100,188252
011101,011101,188012
010100,010100,187743
001000,001000,187519
011101,011101,187292
000101,000101,187074
111011,111011,186889
111101,111101,186680
101101,101101,186430
010011,010011,186246
010101,010101,186046
111101,111101,185850
010110,010110,185655
111011,111011,185450
101110,101110,185217
001010,001010,185044
011111,011111,184861
011001,011001,184686
000110,000110,184508
101101,101101,184276
110011,110011,184094
110110,110110,183868
110000,110000,183686
011110,011110,183449
110111,110111,183269
111101,111101,183006
000101,000101,182811
100111,100111,182582
111000,111000,182311
100110,100110,182095
011000,011000,181899
101000,101000,181779
011000,011000,181540
011010,011010,181372
011010,011010,181262
100111,100111,181098
010101,010101,180964
000100,000100,180788
110100,110100,180660
100000,100000,180399
000011,000011,180179
111010,111010,179963
101011,101011,179834
010011,010011,179651
001111,001111,179482
111001,111001,179273
111011,111011,179101
011010,011010,178874
101111,101111,178648
001011,001011,178403
101010,101010,178147
000101,000101,177920
000010,000010,177710
111101,111101,177499
000000,000000,177303
111000,111000,177097
001001,001001,176908
101010,101010,176683
110011,110011,176487
110100,110100,176305
000000,000000,176135
111101,111101,175899
010001,010001,175740
101110,101110,175552
110011,110011,175357
001000,001000,175193
110100,110100,175001
011000,011000,174828
001101,001101,174680
010111,010111,174406
101101,101101,174252
110111,110111,174067
001110,001110,173890
100011,100011,173704
111010,111010,173538
101100,101100,173326
000010,000010,173140
011100,011100,172899
001000,001000,172717
010011,010011,172495
110010,110010,172299
101101,101101,172049
001111,001111,171903
001111,001111,171682
010001,010001,171526
100110,100110,171339
000100,000100,171162
011111,011111,170964
111100,111100,170817
110111,110111,170606
011001,011001,170394
010100,010100,170170
100000,100000,169969
111101,111101,169779
101101,101101,169563
110111,110111,169389
000101,000101,169219
011101,011101,169059
010100,010100,168837
000100,000100,168699
010000,010000,168507
011000,011000,168319
111110,111110,168159
000001,000001,168003
101101,101101,167791
101100,101100,167592
001011,001011,167404
000011,000011,167216
001100,001100,167080
110111,110111,166908
111100,111100,166704
010100,010100,166456
001010,001010,166235
101110,101110,166046
001011,001011,165870
001011,001011,165681
011100,011100,165515
010111,010111,165271
001001,001001,165060
000011,000011,164841
011011,011011,164616
100101,100101,164402
001000,001000,164201
111010,111010,163984
101000,101000,163813
001000,001000,163614
010111,010111,163423
011111,011111,163266
100110,100110,163057
101011,101011,162810
111011,111011,162656
100111,100111,162394
010000,010000,162147
101101,101101,161969
001100,001100,161868
010110,010110,161581
100010,100010,161378
100100,100100,161249
000001,000001,161140
011111,011111,160959
001110,001110,160759
011010,011010,160541
111001,111001,160394
100111,100111,160112
001010,001010,159921
010000,010000,159668
101101,101101,159468
011110,011110,159222
111100,111100,159032
010101,010101,158873
001001,001001,158652
100000,100000,158569
110110,110110,158368
101101,101101,158155
111110,111110,157989
011000,011000,157844
110111,110111,157680
011101,011101,157485
011101,011101,157288
000101,000101,157115
100000,100000,156870
111111,111111,156681
000011,000011,156453
110000,110000,156251
001011,001011,156026
110010,110010,155821
010011,010011,155667
100111,100111,155540
011111,011111,155337
011010,011010,155198
110000,110000,155018
000011,000011,154783
000100,000100,154576
110101,110101,154379
111011,111011,154190
000101,000101,153982
001101,001101,153695
110100,110100,153440
101111,101111,153217
110110,110110,153019
001001,001001,152839
100011,100011,152576
111011,111011,152341
011111,011111,152170
100011,100011,151922
001101,001101,151723
110111,110111,151555
100110,100110,151342
100100,100100,151102
010110,010110,150829
101001,101001,150677
011111,011111,150448
101111,101111,150245
101111,101111,150002
001011,001011,149861
001000,001000,149624
000001,000001,149438
100011,100011,149270
100000,100000,149035
101110,101110,148784
111011,111011,148553
000000,000000,148371
010000,010000,148219
100010,100010,148032
111000,111000,147814
000100,000100,147568
100111,100111,147405
010001,010001,147215
000101,000101,147013
110101,110101,146814
101011,101011,146567
001111,001111,146376
110000,110000,146166
110001,110001,146019
101000,101000,145751
011011,011011,145517
000000,000000,145233
100010,100010,145084
001010,001010,144830
110000,110000,144691
010001,010001,144503
110111,110111,144254
010101,010101,144113
000011,000011,143865
010100,010100,143666
000011,000011,143489
010110,010110,143312
101001,101001,143087
100001,100001,142931
001111,001111,142674
010000,010000,142443
101110,101110,142323
100000,100000,142182
111010,111010,141966
111111,111111,141747
101101,101101,141594
001110,001110,141372
011111,011111,141215
101111,101111,141033
111000,111000,140873
111001,111001,140743
101110,101110,140534
011001,011001,140358
010011,010011,140132
110001,110001,139892
100111,100111,139729
101010,101010,139615
011101,011101,139446
000111,000111,139230
001101,001101,139018
110111,110111,138800
110011,110011,138586
001001,001001,138425
110100,110100,138215
001100,001100,138013
010110,010110,137823
000011,000011,137592
101110,101110,137411
101001,101001,137233
000011,000011,137028
101110,101110,136869
101010,101010,136613
000011,000011,136461
101110,101110,136211
010001,010001,135987
111110,111110,135806
010110,010110,135585
000001,000001,135392
000000,000000,135185
100100,100100,134978
010010,010010,134754
000101,000101,134518
000110,000110,134339
010111,010111,134186
110101,110101,133925
011000,011000,133686
101010,101010,133443
011110,011110,133258
110010,110010,133172
011101,011101,133055
000110,000110,132924
100110,100110,132716
001110,001110,132510
111100,111100,132339
101000,101000,132133
001011,001011,131867
011110,011110,131697
110010,110010,131535
010101,010101,131284
010010,010010,131045
001110,001110,130855
100000,100000,130610
011111,011111,130340
011000,011000,130123
110001,110001,129866
111000,111000,129656
001110,001110,129448
101101,101101,129277
111010,111010,129051
010101,010101,128839
000000,000000,128647
111100,111100,128469
000101,000101,128262
011000,011000,128086
100011,100011,127914
001110,001110,127677
010111,010111,127574
111001,111001,127303
111111,111111,127112
100110,100110,126893
000100,000100,126709
000101,000101,126515
100110,100110,126335
011011,011011,126093
101101,101101,125873
100010,100010,125667
011100,011100,125490
001001,001001,125331
100011,100011,125144
100011,100011,124996
101110,101110,124807
001110,001110,124662
110111,110111,124499
010110,010110,124297
001001,001001,124068
010010,010010,123887
010111,010111,123679
111000,111000,123473
111001,111001,123312
101101,101101,123102
000010,000010,122856
010111,010111,122622
110111,110111,122387
101011,101011,122210
110111,110111,121966
000110,000110,121750
010000,010000,121584
011111,011111,121392
000110,000110,121191
100010,100010,120956
101110,101110,120774
000000,000000,120579
111000,111000,120387
110000,110000,120186
000100,000100,119909
100000,100000,119697
100000,100000,119493
001100,001100,119303
000110,000110,119167
110000,110000,118885
101000,101000,118674
010100,010100,118425
010000,010000,118288
100001,100001,118072
100110,100110,117869
110011,110011,117641
110100,110100,117373
100011,100011,117164
100100,100100,116924
101101,101101,116726
100001,100001,116561
001110,001110,116334
100111,100111,116124
010101,010101,115921
000100,000100,115694
101000,101000,115488
111101,111101,115266
100000,100000,115072
001110,001110,114835
011010,011010,114605
000111,000111,114324
000011,000011,114119
111110,111110,113956
000000,000000,113712
000001,000001,113561
000010,000010,113338
101101,101101,113151
010011,010011,112942
011001,011001,112737
110001,110001,112580
111000,111000,112372
000101,000101,112215
000001,000001,112034
001001,001001,111752
100010,100010,111593
110010,110010,111458
111110,111110,111344
010110,010110,111108
010100,010100,110900
111001,111001,110717
111001,111001,110550
111010,111010,110380
011000,011000,110107
011010,011010,109872
001111,001111,109637
001001,001001,109441
000010,000010,109223
111101,111101,109078
010100,010100,108889
110010,110010,108656
000001,000001,108434
111100,111100,108254
110001,110001,108044
001001,001001,107808
011100,011100,107572
000111,000111,107410
011100,011100,107262
010000,010000,107074
100111,100111,106901
111110,111110,106682
011000,011000,106527
110111,110111,106313
001100,001100,106096
111011,111011,105921
110110,110110,105696
100000,100000,105474
011000,011000,105299
111000,111000,105044
001111,001111,104885
010101,010101,104704
011001,011001,104521
100100,100100,104333
101111,101111,104171
111110,111110,104029
100111,100111,103835
010101,010101,103549
101111,101111,103388
011100,011100,103175
001100,001100,103022
101000,101000,102902
101011,101011,102723
110011,110011,102541
111001,111001,102288
100010,100010,102141
011000,011000,101908
011110,011110,101779
001011,001011,101634
111000,111000,101428
111011,111011,101275
001011,001011,101136
111010,111010,100916
111100,111100,100683
101000,101000,100423
111010,111010,100301
010100,010100,100018
110010,110010,99877
000011,000011,99642
010011,010011,99401
111110,111110,99200
100010,100010,99095
111101,111101,98955
011101,011101,98750
111000,111000,98574
110110,110110,98373
110110,110110,98138
010101,010101,98015
100011,100011,97795
100110,100110,97654
011111,011111,97398
111101,111101,97175
111011,111011,96974
110010,110010,96767
100111,100111,96532
110001,110001,96366
100001,100001,96132
001001,001001,95825
010101,010101,95638
101000,101000,95403
110000,110000,95248
001101,001101,95079
101110,101110,94922
010100,010100,94722
001101,001101,94572
011100,011100,94396
011010,011010,94237
001111,001111,94090
100101,100101,93891
000000,000000,93674
011010,011010,93438
010010,010010,93196
001010,001010,93047
111010,111010,92847
011110,011110,92711
001010,001010,92492
010110,010110,92320
011010,011010,92108
110001,110001,91896
101110,101110,91673
000101,000101,91594
111001,111001,91415
100000,100000,91158
000111,000111,90929
100110,100110,90760
101111,101111,90478
010010,010010,90224
111001,111001,90036
000110,000110,89785
101011,101011,89606
000001,000001,89345
100111,100111,89180
100101,100101,88977
011110,011110,88800
100010,100010,88630
011011,011011,88452
000011,000011,88256
111010,111010,88008
010001,010001,87894
010110,010110,87795
111110,111110,87622
111001,111001,87435
110010,110010,87266
011000,011000,87128
100011,100011,86965
010110,010110,86804
101101,101101,86598
001011,001011,86343
110111,110111,86082
010011,010011,85919
001100,001100,85764
010100,010100,85676
000100,000100,85458
001110,001110,85283
011010,011010,85006
110011,110011,84763
010010,010010,84530
010010,010010,84286
110011,110011,84086
001100,001100,83889
001001,001001,83718
010011,010011,83520
000011,000011,83301
110001,110001,83057
001011,001011,82865
001110,001110,82647
110101,110101,82426
000100,000100,82198
111010,111010,82038
110011,110011,81887
101001,101001,81718
111011,111011,81440
011001,011001,81280
101101,101101,81048
100110,100110,80819
010010,010010,80629
100011,100011,80423
010111,010111,80239
111110,111110,80049
110011,110011,79826
111111,111111,79574
100101,100101,79446
110111,110111,79251
101110,101110,79038
101000,101000,78836
100011,100011,78627
101000,101000,78415
100101,100101,78294
100011,100011,78053
010011,010011,77975
010011,010011,77752
111001,111001,77542
111111,111111,77362
000010,000010,77243
101110,101110,77097
110000,110000,76874
111011,111011,76688
000100,000100,76475
011000,011000,76247
100101,100101,76113
010110,010110,75893
100011,100011,75641
110011,110011,75406
010100,010100,75217
100011,100011,75018
101110,101110,74859
100011,100011,74656
111010,111010,74435
101000,101000,74261
100010,100010,74031
100000,100000,73853
011110,011110,73668
001010,001010,73445
111010,111010,73244
000001,000001,73053
100100,100100,72855
111011,111011,72638
111011,111011,72464
111010,111010,72267
110110,110110,72064
110000,110000,71894
100001,100001,71705
101001,101001,71527
001110,001110,71315
100001,100001,71074
001100,001100,70876
101110,101110,70702
111000,111000,70507
000010,000010,70308
000110,000110,70107
001010,001010,69873
111101,111101,69695
110011,110011,69518
110100,110100,69384
100010,100010,69148
011110,011110,68952
011000,011000,68812
111110,111110,68601
111000,111000,68354
110100,110100,68174
111110,111110,67985
101000,101000,67753
110011,110011,67558
011100,011100,67355
100010,100010,67136
001111,001111,66894
111001,111001,66710
000111,000111,66558
010011,010011,66399
111111,111111,66261
001111,001111,66075
100111,100111,65805
110010,110010,65553
000000,000000,65404
111001,111001,65217
001100,001100,65049
100001,100001,64823
100101,100101,64626
010010,010010,64459
011110,011110,64249
001001,001001,64089
000101,000101,63915
000000,000000,63732
100110,100110,63569
101100,101100,63362
110111,110111,63157
001110,001110,62913
100101,100101,62721
011010,011010,62549
111110,111110,62375
011100,011100,62232
010110,010110,62059
001011,001011,61825
100011,100011,61601
110110,110110,61454
001110,001110,61329
000001,000001,61118
000101,000101,60885
100001,100001,60725
101011,101011,60589
111100,111100,60348
111110,111110,60066
100010,100010,59843
001111,001111,59614
001101,001101,59461
000000,000000,59253
111001,111001,59068
111000,111000,58820
110110,110110,58620
100111,100111,58443
110000,110000,58236
110010,110010,58042
000010,000010,57910
011001,011001,57658
010111,010111,57462
101000,101000,57299
100111,100111,57084
000101,000101,56884
100000,100000,56662
011110,011110,56468
101010,101010,56211
101000,101000,56041
000110,000110,55865
101100,101100,55682
011110,011110,55531
001010,001010,55324
010001,010001,55098
100111,100111,54959
100111,100111,54788
001110,001110,54660
000110,000110,54504
011011,011011,54316
011011,011011,54128
101010,101010,53889
011011,011011,53621
101101,101101,53404
101000,101000,53186
101000,101000,52977
100001,100001,52738
011111,011111,52559
001011,001011,52406
100011,100011,52204
101111,101111,51970
010011,010011,51763
111101,111101,51669
100010,100010,51506
001110,001110,51300
001101,001101,51143
100110,100110,50906
010101,010101,50682
111001,111001,50470
001111,001111,50293
010010,010010,50045
011111,011111,49807
110001,110001,49530
110100,110100,49395
000101,000101,49142
000001,000001,48895
010000,010000,48673
111111,111111,48437
011101,011101,48219
001101,001101,48012
010101,010101,47806
100010,100010,47552
010101,010101,47334
111110,111110,47081
111001,111001,46831
010001,010001,46643
111001,111001,46378
111000,111000,46157
110111,110111,45988
111010,111010,45745
000001,000001,45587
000101,000101,45403
011011,011011,45219
010110,010110,45041
111011,111011,44888
010111,010111,44635
100011,100011,44379
001010,001010,44180
001011,001011,44003
110000,110000,43786
001101,001101,43611
110110,110110,43442
100110,100110,43179
111111,111111,42961
010011,010011,42777
110101,110101,42515
100100,100100,42324
111011,111011,42136
010000,010000,41906
101111,101111,41730
001010,001010,41480
111010,111010,41272
101101,101101,41041
010010,010010,40905
111101,111101,40729
011001,011001,40552
000111,000111,40314
011010,011010,40099
100100,100100,39961
011101,011101,39721
111000,111000,39480
100101,100101,39326
000000,000000,39114
101101,101101,38910
000010,000010,38640
011100,011100,38481
110001,110001,38258
100100,100100,38071
101010,101010,37858
000011,000011,37750
010111,010111,37599
011101,011101,37388
110010,110010,37229
001000,001000,37049
101100,101100,36830
100000,100000,36676
101001,101001,36420
010100,010100,36134
000011,000011,35924
001101,001101,35729
011011,011011,35479
001101,001101,35277
110001,110001,35083
101101,101101,34903
110100,110100,34687
011011,011011,34426
000000,000000,34265
001110,001110,34011
011011,011011,33800
111010,111010,33546
000110,000110,33319
000000,000000,33104
011001,011001,32829
000010,000010,32530
100100,100100,32328
111111,111111,32119
000011,000011,31978
000101,000101,31779
001011,001011,31599
011111,011111,31391
010000,010000,31222
001110,001110,31041
101100,101100,30856
010101,010101,30692
011111,011111,30422
010100,010100,30202
000110,000110,30020
000111,000111,29820
110010,110010,29704
000100,000100,29519
110111,110111,29321
011101,011101,29122
001010,001010,28986
011001,011001,28773
100010,100010,28565
111001,111001,28396
000001,000001,28196
101001,101001,28041
001101,001101,27855
111011,111011,27638
000000,000000,27473
000110,000110,27273
101111,101111,27003
110001,110001,26761
100011,100011,26570
010010,010010,26421
100011,100011,26201
110100,110100,25982
011101,011101,25775
000111,000111,25615
010100,010100,25366
011011,011011,25128
011110,011110,24907
001101,001101,24671
110011,110011,24495
000111,000111,24274
010100,010100,24085
010111,010111,23918
010110,010110,23826
000111,000111,23680
110001,110001,23516
100011,100011,23229
100011,100011,22974
111100,111100,22781
100001,100001,22532
011110,011110,22370
010101,010101,22126
100000,100000,21948
110001,110001,21715
100100,100100,21592
010011,010011,21359
011110,011110,21124
111110,111110,20899
100110,100110,20694
001000,001000,20482
010111,010111,20302
001000,001000,20066
001111,001111,19852
001101,001101,19725
111000,111000,19519
001111,001111,19390
000001,000001,19184
111000,111000,18909
111111,111111,18643
010100,010100,18410
110111,110111,18129
000111,000111,17930
100111,100111,17717
010101,010101,17489
111011,111011,17188
111101,111101,17031
010111,010111,16862
010110,010110,16663
111111,111111,16447
000000,000000,16245
000101,000101,16043
010001,010001,15810
000010,000010,15606
010011,010011,15480
111101,111101,15285
010100,010100,15042
010111,010111,14794
110111,110111,14572
110100,110100,14358
010010,010010,14149
111010,111010,13982
011000,011000,13845
110011,110011,13663
001101,001101,13521
111111,111111,13331
011101,011101,13062
110110,110110,12807
011101,011101,12595
011101,011101,12397
011001,011001,12215
101111,101111,11992
001101,001101,11797
110010,110010,11551
000010,000010,11298
110111,110111,11118
001011,001011,10880
000111,000111,10712
001110,001110,10497
010101,010101,10365
101100,101100,10187
101100,101100,10044
000011,000011,9868
001011,001011,9654
111111,111111,9481
100011,100011,9327
010001,010001,9114
110111,110111,8899
001110,001110,8733
101001,101001,8495
101100,101100,8337
110100,110100,8119
100000,100000,7949
001010,001010,7706
010011,010011,7533
001000,001000,7387
011100,011100,7226
101001,101001,6904
111110,111110,6668
010100,010100,6519
000001,000001,6362
010001,010001,6159
011101,011101,5935
001000,001000,5771
111100,111100,5544
100100,100100,5322
100110,100110,5120
000001,000001,4931
010011,010011,4743
100100,100100,4556
000101,000101,4349
001010,001010,4161
100111,100111,4055
001101,001101,3874
111111,111111,3641
110111,110111,3428
010001,010001,3212
001101,001101,2962
001001,001001,2743
101101,101101,2480
011011,011011,2300
100110,100110,2103
000000,000000,1891
000011,000011,1743
010111,010111,1544
000001,000001,1283
100000,100000,1107
001101,001101,827
101111,101111,625
101100,101100,413
010001,010001,124
100101,100101,0
