label,profile,start_update
001000,001000,282961
001011,001011,282879
111110,111110,282781
001011,001011,282681
001000,001000,282551
100100,100100,282438
011001,011001,282317
111010,111010,282209
011110,011110,282129
110001,110001,281991
011110,011110,281910
101010,101010,281803
110000,110000,281680
110111,110111,281573
110010,110010,281488
110101,110101,281412
101111,101111,281343
101101,101101,281229
100110,100110,281123
010010,010010,281041
100101,100101,280974
000100,000100,280848
110101,110101,280769
000110,000110,280667
100010,100010,280542
011100,011100,280482
011000,011000,280416
000010,000010,280340
011101,011101,280244
010000,010000,280191
000000,000000,280084
100011,100011,279986
010000,010000,279857
000001,000001,279779
111011,111011,279647
001000,001000,279554
101001,101001,279460
101011,101011,279372
110111,110111,279312
111111,111111,279198
100000,100000,279124
100101,100101,279017
110010,110010,278930
110101,110101,278838
000011,000011,278750
000111,000111,278631
111001,111001,278511
010111,010111,278416
110100,110100,278305
011100,011100,278234
110100,110100,278116
011011,011011,278044
010000,010000,277962
100001,100001,277842
001111,001111,277721
100111,100111,277626
011000,011000,277552
101101,101101,277437
010001,010001,277327
101001,101001,277238
011000,011000,277126
100011,100011,277041
110010,110010,276925
111100,111100,276853
110110,110110,276725
011010,011010,276635
111011,111011,276562
011011,011011,276450
001111,001111,276318
100101,100101,276226
100100,100100,276109
001010,001010,276002
001001,001001,275915
110101,110101,275793
111000,111000,275709
101100,101100,275595
010010,010010,275451
000011,000011,275307
111100,111100,275217
010111,010111,275129
101101,101101,275036
011110,011110,274885
110001,110001,274823
010001,010001,274740
110111,110111,274643
011100,011100,274561
111001,111001,274445
001101,001101,274316
111000,111000,274199
110100,110100,274121
011100,011100,274010
000011,000011,273893
001100,001100,273814
011100,011100,273708
011101,011101,273604
011001,011001,273467
000111,000111,273393
011111,011111,273276
001110,001110,273166
110000,110000,273111
110001,110001,273013
111011,111011,272947
001001,001001,272873
010100,010100,272750
001111,001111,272645
100010,100010,272550
010111,010111,272460
111011,111011,272344
100010,100010,272251
000110,000110,272155
111110,111110,272023
110010,110010,271926
011010,011010,271811
101101,101101,271690
011011,011011,271605
011010,011010,271475
001011,001011,271419
100011,100011,271317
011011,011011,271131
010000,010000,271044
101001,101001,270932
010111,010111,270820
110110,110110,270713
111101,111101,270658
100110,100110,270597
110011,110011,270515
001001,001001,270399
001011,001011,270312
101111,101111,270189
011000,011000,270065
100100,100100,269974
011101,011101,269876
001010,001010,269750
110101,110101,269693
101101,101101,269619
110110,110110,269490
101000,101000,269381
110110,110110,269268
011110,011110,269158
011101,011101,269047
000110,000110,268943
000111,000111,268818
100110,100110,268737
101001,101001,268614
110011,110011,268497
100101,100101,268379
010010,010010,268266
010001,010001,268165
111100,111100,268036
010101,010101,267954
100000,100000,267851
100100,100100,267717
111000,111000,267640
101000,101000,267568
100000,100000,267473
010110,010110,267391
010100,010100,267277
001101,001101,267152
001011,001011,267052
011011,011011,266934
100101,100101,266832
100010,100010,266750
000100,000100,266612
001011,001011,266504
100011,100011,266403
110100,110100,266310
010000,010000,266193
010000,010000,266054
011111,011111,265971
010001,010001,265866
010000,010000,265782
011101,011101,265682
001101,001101,265590
101011,101011,265531
110111,110111,265406
010110,010110,265349
000001,000001,265280
011000,011000,265178
111001,111001,265065
000110,000110,264967
110001,110001,264858
001100,001100,264757
101000,101000,264664
101011,101011,264570
110100,110100,264464
101101,101101,264327
000101,000101,264217
110100,110100,264101
101001,101001,263999
100100,100100,263872
000011,000011,263782
011111,011111,263651
100110,100110,263538
011010,011010,263449
110000,110000,263347
000000,000000,263259
010111,010111,263158
100100,100100,263054
000000,000000,262943
000000,000000,262827
111000,111000,262714
111000,111000,262629
001000,001000,262524
101011,101011,262437
101011,101011,262327
010011,010011,262221
011101,011101,262114
101011,101011,262018
111001,111001,261900
001001,001001,261800
101110,101110,261695
101011,101011,261595
101010,101010,261495
101001,101001,261450
111011,111011,261333
110101,110101,261194
101101,101101,261100
011101,011101,260963
101000,101000,260885
110010,110010,260812
000111,000111,260684
001011,001011,260545
111111,111111,260443
001001,001001,260359
001101,001101,260230
100011,100011,260152
011101,011101,260073
111101,111101,259962
000010,000010,259866
111001,111001,259773
001011,001011,259658
010110,010110,259569
001001,001001,259475
011100,011100,259374
010110,010110,259287
001100,001100,259162
100101,100101,259071
000101,000101,258984
110110,110110,258877
001000,001000,258814
100100,100100,258695
101011,101011,258582
010100,010100,258499
111101,111101,258391
001100,001100,258284
111100,111100,258193
010001,010001,258069
010000,010000,257944
010010,010010,257846
110001,110001,257762
100000,100000,257647
001110,001110,257532
011100,011100,257406
100000,100000,257336
100000,100000,257211
100111,100111,257153
000001,000001,257052
001011,001011,256953
000101,000101,256845
110101,110101,256801
111111,111111,256681
111111,111111,256574
000010,000010,256448
011000,011000,256354
010010,010010,256254
100110,100110,256156
100000,100000,256064
000111,000111,255957
011000,011000,255841
110001,110001,255762
101000,101000,255670
001110,001110,255549
110011,110011,255484
100001,100001,255360
101110,101110,255286
110111,110111,255194
000110,000110,255078
101000,101000,255012
111101,111101,254931
100111,100111,254801
111001,111001,254674
011111,011111,254583
110000,110000,254463
111011,111011,254329
001111,001111,254240
010011,010011,254137
111101,111101,254080
100010,100010,253994
111010,111010,253898
101111,101111,253814
001011,001011,253708
001011,001011,253583
110001,110001,253489
101001,101001,253386
111001,111001,253273
001100,001100,253199
100101,100101,253078
110011,110011,252973
111011,111011,252859
000100,000100,252745
110000,110000,252647
010110,010110,252548
101000,101000,252432
010101,010101,252309
110001,110001,252203
010100,010100,252123
011001,011001,252034
101001,101001,251963
000101,000101,251869
001101,001101,251761
111110,111110,251653
000110,000110,251562
111101,111101,251471
010101,010101,251371
111010,111010,251258
100000,100000,251144
110111,110111,251049
001000,001000,250918
011011,011011,250847
000001,000001,250719
010111,010111,250640
001101,001101,250498
011011,011011,250399
010110,010110,250302
100111,100111,250171
000010,000010,250136
000001,000001,250059
100010,100010,249939
111110,111110,249825
101000,101000,249708
111010,111010,249572
010010,010010,249461
010011,010011,249308
101100,101100,249241
100011,100011,249112
001111,001111,249020
111100,111100,248895
111000,111000,248801
001000,001000,248733
110010,110010,248633
011100,011100,248502
110011,110011,248413
111011,111011,248289
011101,011101,248189
000010,000010,248083
011001,011001,247980
111110,111110,247857
010110,010110,247774
011001,011001,247678
010000,010000,247606
100111,100111,247513
010100,010100,247433
100101,100101,247306
011111,011111,247187
000111,000111,247112
100010,100010,247017
000100,000100,246912
100010,100010,246791
000000,000000,246647
011100,011100,246547
011001,011001,246457
011110,011110,246346
110011,110011,246252
101001,101001,246187
111011,111011,246120
101000,101000,246008
101000,101000,245927
111000,111000,245849
100110,100110,245731
100001,100001,245615
111100,111100,245511
011110,011110,245390
101000,101000,245324
100100,100100,245247
101110,101110,245144
111010,111010,245037
000111,000111,244925
100111,100111,244807
111101,111101,244651
111110,111110,244537
011010,011010,244439
100110,100110,244332
000111,000111,244252
101011,101011,244161
101111,101111,244067
011101,011101,243996
001100,001100,243908
011010,011010,243806
000001,000001,243696
101010,101010,243592
111110,111110,243476
001010,001010,243359
100111,100111,243266
100010,100010,243178
111101,111101,243087
000000,000000,242972
001111,001111,242862
000001,000001,242767
010010,010010,242680
110010,110010,242599
001111,001111,242522
110100,110100,242377
100001,100001,242297
100011,100011,242172
100011,100011,242080
101011,101011,242009
010101,010101,241854
001101,001101,241738
010001,010001,241641
101110,101110,241554
100101,100101,241448
001001,001001,241361
010010,010010,241256
111100,111100,241147
110110,110110,241107
010010,010010,241023
101010,101010,240923
100010,100010,240854
111000,111000,240737
101110,101110,240645
000101,000101,240534
001000,001000,240416
111011,111011,240304
000000,000000,240215
011100,011100,240109
011100,011100,239994
100111,100111,239905
001000,001000,239821
001010,001010,239704
110101,110101,239616
110110,110110,239531
001100,001100,239438
010111,010111,239339
011010,011010,239236
101011,101011,239155
101001,101001,239059
010100,010100,238969
100111,100111,238870
101111,101111,238773
110111,110111,238675
000011,000011,238595
111110,111110,238515
111100,111100,238434
011001,011001,238336
101101,101101,238247
100001,100001,238130
000100,000100,237993
110011,110011,237911
010110,010110,237793
000010,000010,237684
000001,000001,237596
100111,100111,237515
111000,111000,237411
110001,110001,237311
110000,110000,237177
110110,110110,237076
000101,000101,236987
101011,101011,236882
000011,000011,236792
111100,111100,236675
110010,110010,236548
101101,101101,236438
110110,110110,236320
110100,110100,236207
110000,110000,236123
011011,011011,236045
000011,000011,235950
010110,010110,235837
010011,010011,235732
101010,101010,235627
101111,101111,235559
111100,111100,235453
000111,000111,235339
010001,010001,235215
001011,001011,235108
100110,100110,235007
011011,011011,234915
111010,111010,234847
110000,110000,234742
011100,011100,234669
101100,101100,234591
101111,101111,234470
000011,000011,234369
101110,101110,234293
010111,010111,234180
001111,001111,234062
111001,111001,233964
011001,011001,233857
111001,111001,233753
100100,100100,233656
100001,100001,233564
111101,111101,233460
100000,100000,233345
111101,111101,233250
100110,100110,233155
010110,010110,233062
110010,110010,232933
100011,100011,232835
011100,011100,232735
000110,000110,232651
011110,011110,232545
111111,111111,232454
110000,110000,232356
001111,001111,232248
110101,110101,232142
101110,101110,232039
101000,101000,231927
110101,110101,231842
111101,111101,231743
011101,011101,231654
101100,101100,231544
111001,111001,231482
110000,110000,231393
101111,101111,231302
100010,100010,231223
111100,111100,231135
011110,011110,231064
011101,011101,230989
010101,010101,230899
111001,111001,230792
101111,101111,230696
010101,010101,230583
111001,111001,230445
011000,011000,230372
111110,111110,230243
011110,011110,230133
001000,001000,230022
100100,100100,229915
001110,001110,229815
101111,101111,229730
001100,001100,229583
100110,100110,229493
000010,000010,229444
000000,000000,229317
000011,000011,229195
100011,100011,229081
101010,101010,228985
011110,011110,228882
011111,011111,228780
110110,110110,228719
011111,011111,228660
001000,001000,228558
001010,001010,228431
111110,111110,228322
100100,100100,228207
000111,000111,228096
011011,011011,227988
001011,001011,227888
010111,010111,227784
100111,100111,227684
111101,111101,227565
101100,101100,227450
100110,100110,227364
000110,000110,227252
100110,100110,227137
100001,100001,227019
000011,000011,226907
100001,100001,226820
110010,110010,226720
000110,000110,226613
100001,100001,226504
101100,101100,226416
001010,001010,226319
010100,010100,226217
101011,101011,226087
000101,000101,226021
101110,101110,225912
001101,001101,225803
101000,101000,225712
001101,001101,225582
101011,101011,225498
010110,010110,225401
101101,101101,225272
100110,100110,225174
101010,101010,225068
101101,101101,224975
101011,101011,224874
110010,110010,224779
100001,100001,224670
110111,110111,224577
110000,110000,224479
110110,110110,224393
011110,011110,224253
111010,111010,224145
100110,100110,224062
011110,011110,223911
100001,100001,223816
101101,101101,223702
011111,011111,223594
000110,000110,223483
101011,101011,223383
000010,000010,223316
111101,111101,223220
001000,001000,223153
000100,000100,223004
100111,100111,222881
101111,101111,222761
110110,110110,222664
010011,010011,222567
001000,001000,222476
111100,111100,222389
111101,111101,222306
110011,110011,222204
111011,111011,222114
111111,111111,222001
101111,101111,221885
111110,111110,221793
110011,110011,221678
110100,110100,221584
110101,110101,221504
110010,110010,221422
111100,111100,221337
101011,101011,221190
110000,110000,221112
011110,011110,221019
101000,101000,220912
011001,011001,220809
101011,101011,220716
101010,101010,220602
010001,010001,220520
001011,001011,220447
001010,001010,220310
111000,111000,220201
001010,001010,220133
111001,111001,220032
100101,100101,219916
010010,010010,219802
111111,111111,219699
011011,011011,219594
100010,100010,219478
011001,011001,219366
000110,000110,219273
011110,011110,219155
100111,100111,219028
001001,001001,218940
111010,111010,218823
100101,100101,218711
111101,111101,218606
101011,101011,218520
001111,001111,218425
001110,001110,218299
100111,100111,218191
011101,011101,218075
111001,111001,217948
000110,000110,217835
011001,011001,217743
110101,110101,217640
101110,101110,217532
111100,111100,217393
101111,101111,217307
101101,101101,217200
001101,001101,217093
001100,001100,216993
011000,011000,216907
111110,111110,216774
000000,000000,216681
011010,011010,216603
100010,100010,216484
000011,000011,216404
110101,110101,216303
110001,110001,216224
111010,111010,216098
011001,011001,215996
001011,001011,215897
001011,001011,215782
111101,111101,215680
001110,001110,215544
011010,011010,215455
100110,100110,215330
101010,101010,215249
011101,011101,215140
110001,110001,215017
001110,001110,214933
010101,010101,214852
010000,010000,214766
000110,000110,214659
100000,100000,214544
001010,001010,214453
000111,000111,214380
010110,010110,214263
000011,000011,214162
100000,100000,214071
000000,000000,213961
111100,111100,213869
101001,101001,213747
001111,001111,213643
010010,010010,213541
111001,111001,213427
000000,000000,213309
100100,100100,213221
101101,101101,213125
011000,011000,213025
111100,111100,212893
000100,000100,212820
001101,001101,212707
101100,101100,212588
000110,000110,212474
011110,011110,212429
111001,111001,212295
000101,000101,212178
100000,100000,212051
000010,000010,211946
111001,111001,211846
101000,101000,211750
100101,100101,211664
101011,101011,211555
101001,101001,211494
011111,011111,211387
111000,111000,211311
110100,110100,211192
010010,010010,211092
111101,111101,211012
001101,001101,210938
000000,000000,210835
001101,001101,210764
011000,011000,210652
100000,100000,210544
111110,111110,210446
010010,010010,210315
110011,110011,210177
101110,101110,210101
101100,101100,210031
011101,011101,209916
000101,000101,209808
111100,111100,209708
101011,101011,209607
010101,010101,209482
111001,111001,209343
101010,101010,209282
100110,100110,209204
000010,000010,209124
100111,100111,209053
110110,110110,208936
011111,011111,208830
110001,110001,208728
001111,001111,208634
110110,110110,208529
010000,010000,208435
001001,001001,208312
000010,000010,208222
010111,010111,208132
011000,011000,208007
010100,010100,207897
100110,100110,207789
010001,010001,207703
100011,100011,207590
000010,000010,207472
010110,010110,207377
000110,000110,207279
000101,000101,207188
101011,101011,207079
101001,101001,206930
001100,001100,206818
111000,111000,206702
100001,100001,206584
001100,001100,206480
100110,100110,206379
010001,010001,206271
010001,010001,206179
101111,101111,206069
001011,001011,205942
000111,000111,205822
101110,101110,205731
010010,010010,205614
010101,010101,205548
101010,101010,205441
001111,001111,205357
001001,001001,205263
110100,110100,205150
001001,001001,205057
010000,010000,204976
000111,000111,204869
100010,100010,204758
000001,000001,204639
001010,001010,204535
110100,110100,204446
000011,000011,204368
011110,011110,204252
001000,001000,204151
111101,111101,204054
110001,110001,203917
000100,000100,203805
001101,001101,203731
111110,111110,203639
000010,000010,203541
010010,010010,203434
111100,111100,203350
100000,100000,203218
111000,111000,203135
100100,100100,203022
001010,001010,202918
110011,110011,202850
101100,101100,202759
110100,110100,202641
101000,101000,202558
001111,001111,202464
110010,110010,202363
101101,101101,202271
110000,110000,202188
011100,011100,202078
110010,110010,201957
010000,010000,201853
001111,001111,201761
101001,101001,201636
010100,010100,201546
000110,000110,201443
100000,100000,201337
100111,100111,201251
000010,000010,201147
111100,111100,201031
000110,000110,200950
110011,110011,200872
111001,111001,200725
110110,110110,200629
101110,101110,200515
010000,010000,200457
001110,001110,200375
111011,111011,200264
101110,101110,200179
000110,000110,200077
011101,011101,199991
010111,010111,199959
001000,001000,199847
110001,110001,199719
100000,100000,199601
010001,010001,199511
001100,001100,199371
010001,010001,199284
000000,000000,199184
101111,101111,199073
111100,111100,198980
110100,110100,198869
111110,111110,198758
001010,001010,198645
111011,111011,198532
110010,110010,198477
111111,111111,198406
011101,011101,198306
101100,101100,198238
000101,000101,198120
111101,111101,198021
111100,111100,197916
110011,110011,197776
101111,101111,197682
000110,000110,197548
011100,011100,197467
000111,000111,197373
100111,100111,197276
010101,010101,197191
010011,010011,197080
001001,001001,196967
100101,100101,196855
111010,111010,196737
001101,001101,196636
000000,000000,196541
100001,100001,196464
001000,001000,196349
110101,110101,196257
100101,100101,196106
101010,101010,196001
110101,110101,195888
110000,110000,195759
110110,110110,195682
001000,001000,195585
110110,110110,195491
001110,001110,195401
010001,010001,195292
110010,110010,195195
110011,110011,195098
101110,101110,194989
000110,000110,194857
101111,101111,194776
110001,110001,194671
001101,001101,194591
011010,011010,194446
001111,001111,194342
010000,010000,194246
000011,000011,194108
111000,111000,193989
000000,000000,193886
001001,001001,193769
110000,110000,193672
010101,010101,193565
110011,110011,193470
001010,001010,193364
011101,011101,193252
001111,001111,193129
011110,011110,193054
100011,100011,192948
000101,000101,192851
010101,010101,192737
011000,011000,192638
110010,110010,192546
011000,011000,192413
111001,111001,192292
001011,001011,192156
100000,100000,192064
110110,110110,191984
001011,001011,191911
110000,110000,191809
100001,100001,191713
010111,010111,191630
011011,011011,191537
100010,100010,191436
110011,110011,191345
110111,110111,191210
000011,000011,191112
010100,010100,191034
111111,111111,190930
101101,101101,190801
000010,000010,190713
100100,100100,190623
010101,010101,190508
111100,111100,190364
101000,101000,190280
101110,101110,190233
101100,101100,190139
001101,001101,190013
011100,011100,189924
101101,101101,189813
111101,111101,189714
110000,110000,189583
001110,001110,189510
100111,100111,189392
001010,001010,189311
100001,100001,189214
001110,001110,189090
001100,001100,188987
001100,001100,188937
111100,111100,188838
100001,100001,188728
011110,011110,188599
110110,110110,188493
100101,100101,188386
010000,010000,188317
101111,101111,188237
110101,110101,188103
001100,001100,187967
000001,000001,187841
110001,110001,187724
101101,101101,187602
011100,011100,187495
001111,001111,187422
001001,001001,187282
010100,010100,187189
100110,100110,187084
001100,001100,186993
001101,001101,186917
010100,010100,186835
110111,110111,186743
011111,011111,186632
101100,101100,186572
111110,111110,186468
001111,001111,186384
100110,100110,186265
101101,101101,186159
111101,111101,186034
101000,101000,185931
110001,110001,185819
111000,111000,185769
010101,010101,185679
110101,110101,185571
001001,001001,185447
111011,111011,185333
010010,010010,185258
000110,000110,185171
010010,010010,185031
111010,111010,184927
100001,100001,184843
000111,000111,184721
011010,011010,184625
010101,010101,184536
110010,110010,184429
011101,011101,184305
101101,101101,184211
110100,110100,184099
001011,001011,184043
011101,011101,183960
001100,001100,183891
000011,000011,183764
000100,000100,183651
011110,011110,183534
010111,010111,183429
111100,111100,183332
111100,111100,183235
100010,100010,183138
111110,111110,183035
101010,101010,182930
111111,111111,182813
100001,100001,182733
111000,111000,182631
001011,001011,182537
001111,001111,182462
101000,101000,182343
100011,100011,182258
010010,010010,182164
111110,111110,182071
011100,011100,182001
010110,010110,181922
101101,101101,181820
011011,011011,181718
110010,110010,181651
110101,110101,181571
011101,011101,181447
100011,100011,181349
100100,100100,181240
110010,110010,181140
111010,111010,181060
100001,100001,180944
011001,011001,180852
001011,001011,180715
111010,111010,180609
101001,101001,180509
111100,111100,180440
000010,000010,180359
011111,011111,180242
101000,101000,180165
011111,011111,180081
011111,011111,179999
100000,100000,179896
111000,111000,179765
011110,011110,179643
101001,101001,179555
001010,001010,179481
110101,110101,179396
110100,110100,179305
000110,000110,179189
100101,100101,179125
100100,100100,178995
101110,101110,178905
001000,001000,178820
111010,111010,178744
010100,010100,178619
101100,101100,178529
110100,110100,178400
010010,010010,178302
000001,000001,178164
000011,000011,178070
001010,001010,177934
010011,010011,177829
101100,101100,177715
101011,101011,177617
011000,011000,177466
111000,111000,177353
110010,110010,177268
100101,100101,177176
000000,000000,177098
111100,111100,176989
010100,010100,176871
001100,001100,176763
001001,001001,176662
000011,000011,176588
010100,010100,176470
011000,011000,176381
001011,001011,176276
001100,001100,176162
100101,100101,176080
001000,001000,175996
101010,101010,175885
110010,110010,175780
100110,100110,175692
100110,100110,175588
100011,100011,175486
011111,011111,175411
000100,000100,175298
101101,101101,175200
111001,111001,175100
001110,001110,174998
001000,001000,174879
011100,011100,174761
101001,101001,174635
010100,010100,174541
001111,001111,174432
110100,110100,174369
110101,110101,174263
001010,001010,174167
011000,011000,174063
111010,111010,173984
000101,000101,173844
110000,110000,173738
111111,111111,173622
011100,011100,173527
000100,000100,173395
011010,011010,173283
111011,111011,173190
101000,101000,173108
010001,010001,173036
001001,001001,172966
110000,110000,172866
100010,100010,172737
000101,000101,172636
100010,100010,172510
111011,111011,172405
111110,111110,172297
100000,100000,172207
111000,111000,172082
010101,010101,171996
101100,101100,171883
111000,111000,171797
110110,110110,171732
110111,110111,171638
001010,001010,171534
111100,111100,171444
011100,011100,171371
010010,010010,171231
011010,011010,171113
110111,110111,171066
111111,111111,170943
011000,011000,170851
110000,110000,170789
110000,110000,170676
101100,101100,170603
001001,001001,170539
011000,011000,170428
100110,100110,170304
001111,001111,170185
000111,000111,170106
111101,111101,170021
101111,101111,169909
110000,110000,169816
001110,001110,169725
010011,010011,169610
000001,000001,169529
110001,110001,169435
101001,101001,169374
111101,111101,169284
101100,101100,169195
001100,001100,169126
011001,011001,168999
110110,110110,168914
011110,011110,168778
000101,000101,168668
000111,000111,168553
000110,000110,168465
011000,011000,168383
111111,111111,168267
111101,111101,168177
101000,101000,168073
101000,101000,167986
001111,001111,167905
110010,110010,167832
001001,001001,167746
001111,001111,167624
000111,000111,167531
000100,000100,167396
011001,011001,167302
001011,001011,167199
000100,000100,167069
111100,111100,166947
010111,010111,166861
111001,111001,166763
011110,011110,166619
011111,011111,166501
011011,011011,166396
010111,010111,166251
110010,110010,166146
001011,001011,166071
001110,001110,166000
011001,011001,165888
100000,100000,165807
010100,010100,165671
011100,011100,165583
100011,100011,165482
100101,100101,165361
001001,001001,165256
110001,110001,165158
110000,110000,165071
111001,111001,165007
001111,001111,164880
010010,010010,164786
111011,111011,164716
000110,000110,164628
101110,101110,164535
000011,000011,164435
001010,001010,164337
001000,001000,164213
001001,001001,164112
000011,000011,164031
000101,000101,163937
001011,001011,163811
011101,011101,163767
000011,000011,163672
110011,110011,163584
010101,010101,163492
111101,111101,163441
101001,101001,163373
000001,000001,163266
110101,110101,163156
110100,110100,163042
110111,110111,162965
111100,111100,162869
000101,000101,162754
111100,111100,162635
001010,001010,162523
101011,101011,162403
010100,010100,162331
111000,111000,162239
101001,101001,162140
100000,100000,162077
111011,111011,161989
011110,011110,161879
100100,100100,161800
100010,100010,161663
110110,110110,161571
011100,011100,161462
110000,110000,161345
001011,001011,161241
110011,110011,161124
011000,011000,161008
111011,111011,160903
111101,111101,160801
111000,111000,160693
011001,011001,160621
011011,011011,160527
101010,101010,160432
101101,101101,160343
001110,001110,160281
010100,010100,160208
101000,101000,160119
010010,010010,159973
110001,110001,159884
111110,111110,159757
111000,111000,159652
100101,100101,159527
110010,110010,159416
101011,101011,159286
101110,101110,159174
111111,111111,159102
100110,100110,159031
110101,110101,158921
010010,010010,158812
110100,110100,158720
111001,111001,158620
010011,010011,158499
010100,010100,158400
000100,000100,158317
100111,100111,158218
111101,111101,158128
011001,011001,158026
110011,110011,157944
001000,001000,157857
010100,010100,157768
000001,000001,157676
010011,010011,157592
100011,100011,157490
111011,111011,157408
100000,100000,157276
100101,100101,157163
000110,000110,157033
111010,111010,156920
010010,010010,156795
111010,111010,156688
010101,010101,156560
010001,010001,156446
010100,010100,156356
011000,011000,156240
111000,111000,156134
001000,001000,156031
111001,111001,155944
111111,111111,155819
001100,001100,155726
110011,110011,155650
001111,001111,155528
100111,100111,155413
101100,101100,155341
011111,011111,155258
000110,000110,155150
110001,110001,155074
010100,010100,154976
011010,011010,154864
110000,110000,154759
100011,100011,154629
010011,010011,154540
010100,010100,154463
001001,001001,154336
000000,000000,154230
111011,111011,154118
001101,001101,154021
010101,010101,153934
111000,111000,153849
111111,111111,153749
000101,000101,153639
010110,010110,153537
000010,000010,153440
101111,101111,153350
100101,100101,153254
010000,010000,153177
001111,001111,153088
000010,000010,152981
010000,010000,152907
101111,101111,152819
010111,010111,152706
111100,111100,152607
010000,010000,152493
010111,010111,152440
000101,000101,152321
111001,111001,152206
100100,100100,152115
011110,011110,152012
111101,111101,151915
111001,111001,151825
110100,110100,151727
111101,111101,151643
110000,110000,151552
111101,111101,151422
011011,011011,151300
101100,101100,151207
000110,000110,151095
001100,001100,150973
111000,111000,150870
011011,011011,150751
011010,011010,150696
100001,100001,150554
110011,110011,150461
110100,110100,150344
010110,010110,150248
110000,110000,150151
010111,010111,150065
001110,001110,149938
010100,010100,149815
110110,110110,149697
001101,001101,149624
000110,000110,149534
011010,011010,149376
001011,001011,149306
011110,011110,149193
100010,100010,149130
101011,101011,149041
001001,001001,148925
100001,100001,148836
101010,101010,148771
110000,110000,148678
000100,000100,148601
000011,000011,148482
111010,111010,148389
001110,001110,148312
110101,110101,148203
110111,110111,148070
001101,001101,147990
001010,001010,147903
011011,011011,147781
100001,100001,147669
011001,011001,147547
110001,110001,147407
100110,100110,147340
110110,110110,147260
101000,101000,147175
110011,110011,147091
000001,000001,146995
011000,011000,146877
001111,001111,146767
101011,101011,146668
000001,000001,146591
001111,001111,146463
000000,000000,146380
001000,001000,146301
110000,110000,146181
011100,011100,146087
000111,000111,145981
011110,011110,145865
101101,101101,145743
011011,011011,145646
001011,001011,145559
010011,010011,145472
101100,101100,145358
111100,111100,145287
000110,000110,145189
111111,111111,145098
100000,100000,145003
000000,000000,144892
010111,010111,144814
110010,110010,144740
010111,010111,144637
010111,010111,144522
110111,110111,144408
000100,000100,144315
010101,010101,144220
100101,100101,144139
000101,000101,144050
100010,100010,143940
110010,110010,143883
111101,111101,143746
010111,010111,143622
