label,profile,start_update
111101,111101,250184
110011,110011,249898
100000,100000,249616
100011,100011,249355
010101,010101,249053
011110,011110,248797
110111,110111,248386
011001,011001,248174
011001,011001,247762
111001,111001,247496
001111,001111,247262
100010,100010,247005
010001,010001,246594
101000,101000,246276
000111,000111,245942
010110,010110,245607
000100,000100,245272
100010,100010,244901
001010,001010,244730
100000,100000,244431
111000,111000,244260
100100,100100,243998
001011,001011,243726
000000,000000,243444
000010,000010,243121
101101,101101,242872
001010,001010,242572
011001,011001,242184
111110,111110,241835
111110,111110,241522
110111,110111,241155
010011,010011,240791
111110,111110,240421
011100,011100,240126
101111,101111,239808
100100,100100,239501
100110,100110,239142
101100,101100,238783
010111,010111,238473
111010,111010,238133
111011,111011,237836
101011,101011,237542
110101,110101,237246
001111,001111,236985
010101,010101,236689
010010,010010,236338
010011,010011,236038
101111,101111,235690
001101,001101,235251
100000,100000,234916
101110,101110,234579
110010,110010,234302
100000,100000,234024
110011,110011,233712
010110,010110,233404
101101,101101,233091
011101,011101,232745
110100,110100,232413
001001,001001,232069
011010,011010,231715
000001,000001,231417
110110,110110,231132
001001,001001,230736
110100,110100,230422
110011,110011,230049
000010,000010,229778
110010,110010,229502
000100,000100,229232
010101,010101,228902
000010,000010,228674
001000,001000,228342
100010,100010,227979
110010,110010,227628
101101,101101,227340
010110,010110,227066
111000,111000,226873
001011,001011,226485
010101,010101,226276
011100,011100,225884
011010,011010,225655
010010,010010,225398
000101,000101,225089
100110,100110,224862
111101,111101,224558
011110,011110,224190
110110,110110,223830
111000,111000,223531
111011,111011,223228
110011,110011,222901
100101,100101,222613
101101,101101,222396
000000,000000,221969
111110,111110,221698
111100,111100,221496
101010,101010,221238
011000,011000,220996
010110,010110,220704
011100,011100,220416
100111,100111,220116
011001,011001,219879
011001,011001,219655
010011,010011,219424
111001,111001,219022
110111,110111,218646
101100,101100,218226
110000,110000,217959
101100,101100,217684
110100,110100,217243
001111,001111,216956
010011,010011,216719
000010,000010,216460
100100,100100,216213
100110,100110,216001
110101,110101,215555
001100,001100,215318
010001,010001,215055
100011,100011,214868
001001,001001,214479
011011,011011,214256
000010,000010,214013
111110,111110,213710
111011,111011,213356
010001,010001,213078
100100,100100,212781
111001,111001,212409
001101,001101,212144
001110,001110,211897
110001,110001,211586
111000,111000,211415
100010,100010,211162
100110,100110,210843
000000,000000,210520
100011,100011,210239
001100,001100,210019
011110,011110,209723
111110,111110,209397
111110,111110,209090
011110,011110,208831
011110,011110,208622
111010,111010,208462
100010,100010,208185
010111,010111,207871
010101,010101,207632
000111,000111,207307
001100,001100,207033
101001,101001,206731
100100,100100,206392
000000,000000,206172
110100,110100,205853
011111,011111,205484
010000,010000,205081
011011,011011,204851
010111,010111,204512
110111,110111,204112
010011,010011,203740
001101,001101,203468
110101,110101,203162
100100,100100,202830
111111,111111,202534
101011,101011,202327
101110,101110,201945
010111,010111,201629
000100,000100,201262
011110,011110,200987
010101,010101,200705
011011,011011,200275
110001,110001,199931
100111,100111,199709
000100,000100,199423
011110,011110,199210
000010,000010,198906
110000,110000,198636
110100,110100,198265
101010,101010,197992
000110,000110,197649
011010,011010,197399
000101,000101,197150
010010,010010,196819
000010,000010,196509
100100,100100,196202
010110,010110,195935
011010,011010,195651
010111,010111,195307
111001,111001,195080
000101,000101,194709
010111,010111,194408
110000,110000,194093
001000,001000,193849
000000,000000,193536
101010,101010,193202
010111,010111,192824
011111,011111,192620
010011,010011,192259
000010,000010,192008
101111,101111,191714
101111,101111,191354
001011,001011,191058
101000,101000,190774
000100,000100,190475
010000,010000,190056
110000,110000,189871
101110,101110,189561
011000,011000,189278
111000,111000,189083
010100,010100,188739
001101,001101,188451
010000,010000,188159
101001,101001,187837
100011,100011,187673
111101,111101,187306
001000,001000,186998
010001,010001,186723
011010,011010,186328
110001,110001,185959
011000,011000,185725
001000,001000,185465
111100,111100,185186
101010,101010,184822
001001,001001,184600
010011,010011,184299
011100,011100,184007
001011,001011,183737
101111,101111,183526
010100,010100,183213
001001,001001,182900
001000,001000,182625
100001,100001,182246
011000,011000,181962
101110,101110,181664
111100,111100,181295
011100,011100,181041
111111,111111,180750
011000,011000,180515
001101,001101,180270
101110,101110,180030
010010,010010,179648
101001,101001,179341
010011,010011,179048
101111,101111,178750
111010,111010,178388
111110,111110,178107
000111,000111,177777
110100,110100,177394
010000,010000,177071
010010,010010,176819
100111,100111,176551
110110,110110,176180
000110,000110,175952
110111,110111,175597
000100,000100,175421
011111,011111,175220
101100,101100,174873
110000,110000,174606
010010,010010,174333
111110,111110,173984
101110,101110,173758
100111,100111,173419
100011,100011,173111
110001,110001,172712
111110,111110,172413
010010,010010,172040
101100,101100,171769
110010,110010,171500
110011,110011,171120
101110,101110,170968
100110,100110,170620
011111,011111,170265
010111,010111,170116
011000,011000,169828
101000,101000,169544
000111,000111,169319
010000,010000,169108
000010,000010,168833
001010,001010,168539
001010,001010,168213
001001,001001,167818
111110,111110,167468
101001,101001,167168
111110,111110,166753
101001,101001,166422
101011,101011,166022
010100,010100,165761
000110,000110,165498
011110,011110,165143
111010,111010,164809
001001,001001,164620
111000,111000,164325
011000,011000,164010
000111,000111,163768
011101,011101,163431
101000,101000,163130
111001,111001,162912
100100,100100,162741
001000,001000,162520
000010,000010,162175
110110,110110,161898
110110,110110,161504
010111,010111,161273
010111,010111,160957
001111,001111,160595
101011,101011,160296
000010,000010,159920
111000,111000,159559
110010,110010,159256
111001,111001,158977
110011,110011,158655
110011,110011,158348
100011,100011,157951
100011,100011,157638
111101,111101,157354
011110,011110,157000
001111,001111,156647
011001,011001,156386
011101,011101,156143
100010,100010,155902
110101,110101,155746
111011,111011,155500
100110,100110,155231
100100,100100,154903
000110,000110,154679
110110,110110,154422
101011,101011,154211
100110,100110,154000
000100,000100,153823
100000,100000,153481
010010,010010,153209
111000,111000,152910
100100,100100,152559
000111,000111,152285
011011,011011,151977
101010,101010,151712
011011,011011,151342
110010,110010,151097
100111,100111,150913
111001,111001,150575
010101,010101,150346
011000,011000,150062
001110,001110,149746
010000,010000,149491
011011,011011,149372
111111,111111,149025
010100,010100,148683
000010,000010,148360
001010,001010,148072
101010,101010,147863
011110,011110,147557
100101,100101,147345
110001,110001,147050
110111,110111,146684
101010,101010,146304
100100,100100,145928
001010,001010,145584
100010,100010,145375
101100,101100,145072
100110,100110,144802
010011,010011,144475
010010,010010,144289
001101,001101,144025
110000,110000,143784
010000,010000,143461
000110,000110,143240
010101,010101,142974
100010,100010,142625
111001,111001,142375
010101,010101,142134
100001,100001,141864
101100,101100,141491
011111,011111,141232
000110,000110,140940
110011,110011,140677
000001,000001,140323
111111,111111,139948
000010,000010,139757
011111,011111,139448
100010,100010,139126
001000,001000,138811
010001,010001,138481
101100,101100,138229
011100,011100,137977
101111,101111,137752
101100,101100,137327
110111,110111,137000
111101,111101,136714
110010,110010,136571
010001,010001,136278
101111,101111,135978
010011,010011,135629
101100,101100,135275
110010,110010,134973
110101,110101,134643
001110,001110,134401
000110,000110,134102
010101,010101,133748
100100,100100,133505
010011,010011,133133
000111,000111,132872
000110,000110,132538
011011,011011,132277
011011,011011,131990
001100,001100,131793
100110,100110,131565
011001,011001,131218
011100,011100,130930
101000,101000,130597
101111,101111,130281
110011,110011,129973
011100,011100,129559
001000,001000,129278
100101,100101,128989
100100,100100,128599
101110,101110,128328
001010,001010,128153
111101,111101,127875
110001,110001,127474
100011,100011,127113
011000,011000,126822
110110,110110,126453
010001,010001,126316
001011,001011,125978
011000,011000,125739
100010,100010,125438
101000,101000,125177
011111,011111,124808
110100,110100,124397
110110,110110,124096
111101,111101,123805
010110,010110,123463
100011,100011,123063
100001,100001,122839
111000,111000,122635
111101,111101,122358
111001,111001,122020
101101,101101,121711
111001,111001,121396
011001,011001,121046
000110,000110,120670
000010,000010,120316
000000,000000,120034
110100,110100,119776
111000,111000,119455
010011,010011,119191
111011,111011,118764
001001,001001,118424
010000,010000,118106
011010,011010,117798
000011,000011,117522
001100,001100,117237
111010,111010,116904
110110,110110,116649
000011,000011,116347
110010,110010,116083
010110,010110,115855
011111,011111,115565
100000,100000,115276
010110,010110,115039
100100,100100,114712
111111,111111,114328
110001,110001,114049
011101,011101,113793
010111,010111,113559
011010,011010,113232
001101,001101,112902
011110,011110,112624
000000,000000,112283
100011,100011,112033
011011,011011,111765
111101,111101,111536
100001,100001,111142
011010,011010,110824
001001,001001,110393
000100,000100,110054
000010,000010,109858
101000,101000,109476
101010,101010,109226
100101,100101,108972
110110,110110,108651
101010,101010,108415
000010,000010,108217
110111,110111,107850
111110,111110,107529
000011,000011,107405
111000,111000,107152
011000,011000,106886
100101,100101,106512
001001,001001,106206
101100,101100,105937
101101,101101,105582
000010,000010,105244
101100,101100,104917
000001,000001,104639
010111,010111,104376
010011,010011,104004
101111,101111,103655
100000,100000,103456
111111,111111,103070
010110,010110,102746
110010,110010,102467
011001,011001,102106
000001,000001,101869
110011,110011,101610
100110,100110,101323
101111,101111,101032
111000,111000,100707
001011,001011,100450
111100,111100,100170
110100,110100,99922
010000,010000,99569
010011,010011,99223
100101,100101,99002
110000,110000,98658
111101,111101,98372
110001,110001,98061
001001,001001,97746
010111,010111,97358
001011,001011,97052
000100,000100,96836
001110,001110,96525
111001,111001,96265
000100,000100,95865
010110,010110,95597
101010,101010,95241
001011,001011,94962
001110,001110,94751
100000,100000,94480
100011,100011,94212
001011,001011,93837
011101,011101,93528
101111,101111,93200
101100,101100,92861
001100,001100,92439
111101,111101,92198
011001,011001,91957
101100,101100,91662
100110,100110,91394
000010,000010,91045
001000,001000,90746
010100,010100,90440
110001,110001,90313
010010,010010,90017
111101,111101,89700
000011,000011,89421
000100,000100,89172
110011,110011,88885
101100,101100,88487
010011,010011,88188
000011,000011,87876
001000,001000,87559
111001,111001,87201
011101,011101,86931
001010,001010,86765
010101,010101,86315
011001,011001,86068
100111,100111,85851
000111,000111,85542
111101,111101,85363
001110,001110,85125
000100,000100,84798
101010,101010,84540
011010,011010,84229
010000,010000,84055
111111,111111,83764
001010,001010,83442
010001,010001,83044
110111,110111,82801
111100,111100,82534
101100,101100,82254
011010,011010,81924
000111,000111,81694
101110,101110,81394
101111,101111,81066
110111,110111,80775
011110,011110,80509
010110,010110,80106
001110,001110,79909
011101,011101,79555
110000,110000,79261
010101,010101,78957
110011,110011,78753
110100,110100,78478
001011,001011,78247
100011,100011,77783
011011,011011,77617
011101,011101,77335
101101,101101,76957
000011,000011,76650
111011,111011,76359
111011,111011,75973
100000,100000,75621
101101,101101,75301
101010,101010,74986
110100,110100,74669
000011,000011,74312
001010,001010,74044
011110,011110,73725
100100,100100,73370
111101,111101,73052
010111,010111,72721
100010,100010,72527
101001,101001,72245
101101,101101,71856
000010,000010,71597
011110,011110,71317
110111,110111,70883
110100,110100,70617
010111,010111,70292
011000,011000,70063
101001,101001,69662
001010,001010,69436
111101,111101,69210
111100,111100,68905
110000,110000,68586
010100,010100,68241
100000,100000,67991
101001,101001,67620
001110,001110,67240
111101,111101,66990
000010,000010,66598
111001,111001,66332
101010,101010,66027
100010,100010,65700
110011,110011,65296
110101,110101,65049
010011,010011,64763
000001,000001,64492
010000,010000,64164
100011,100011,63832
001010,001010,63554
111011,111011,63283
100100,100100,62946
111111,111111,62652
100111,100111,62348
100100,100100,62094
011110,011110,61793
011001,011001,61546
101010,101010,61292
001101,001101,61004
100000,100000,60715
111000,111000,60282
001010,001010,59957
010101,010101,59623
000101,000101,59309
100110,100110,58935
010111,010111,58772
100111,100111,58496
100110,100110,58179
011101,011101,57768
110010,110010,57591
101110,101110,57331
001101,001101,57126
100110,100110,56855
101111,101111,56536
101001,101001,56253
000101,000101,55877
110100,110100,55521
110111,110111,55215
111011,111011,54917
010111,010111,54707
000111,000111,54307
001110,001110,53944
111100,111100,53562
111111,111111,53293
000010,000010,52985
011110,011110,52682
101100,101100,52413
101111,101111,52133
001101,001101,51815
111100,111100,51557
011101,011101,51218
000100,000100,50815
101111,101111,50516
011111,011111,50179
011011,011011,49805
110110,110110,49545
011101,011101,49283
100000,100000,48916
100000,100000,48640
111111,111111,48286
100111,100111,47910
110001,110001,47500
010110,010110,47182
111111,111111,46892
011010,011010,46654
010000,010000,46417
111011,111011,46157
001001,001001,45839
000000,000000,45697
111011,111011,45338
011010,011010,44975
111111,111111,44809
001000,001000,44593
010100,010100,44335
101110,101110,44010
111110,111110,43775
100111,100111,43378
110010,110010,43047
111101,111101,42769
011111,011111,42448
001011,001011,42163
001000,001000,41834
011001,011001,41492
001011,001011,41255
010100,010100,41015
001010,001010,40701
111011,111011,40433
111011,111011,40060
101110,101110,39742
111000,111000,39524
111001,111001,39316
010110,010110,38989
001100,001100,38612
111111,111111,38238
011011,011011,37921
001010,001010,37629
111000,111000,37264
110001,110001,36911
101011,101011,36679
011100,011100,36505
101001,101001,36279
101011,101011,36026
110110,110110,35779
001101,001101,35522
001000,001000,35136
000011,000011,34828
111011,111011,34539
100000,100000,34179
101111,101111,33990
011011,011011,33640
000010,000010,33383
011111,011111,33050
010000,010000,32755
000100,000100,32363
000010,000010,31984
100111,100111,31719
110100,110100,31526
101001,101001,31334
000010,000010,31033
100010,100010,30772
110100,110100,30447
101100,101100,30122
010101,010101,29763
000001,000001,29474
010000,010000,29131
110110,110110,28879
001110,001110,28623
101101,101101,28367
010011,010011,28052
110101,110101,27860
110001,110001,27375
011010,011010,27090
101111,101111,26939
100111,100111,26668
011111,011111,26367
000001,000001,26031
010010,010010,25869
100001,100001,25598
101000,101000,25261
100000,100000,24917
011011,011011,24506
111000,111000,24173
000100,000100,23840
001000,001000,23424
001010,001010,23188
111011,111011,22876
000111,000111,22605
011100,011100,22440
000100,000100,22128
010100,010100,21834
110010,110010,21600
000010,000010,21244
111111,111111,20949
010100,010100,20636
000110,000110,20299
000100,000100,20006
101011,101011,19720
001010,001010,19504
000100,000100,19231
010110,010110,18934
101111,101111,18678
001000,001000,18424
111010,111010,18031
111111,111111,17743
100010,100010,17422
000010,000010,17150
101101,101101,16860
110010,110010,16614
011110,011110,16350
010100,010100,16157
111110,111110,15778
010110,010110,15503
011100,011100,15192
100010,100010,14820
010000,010000,14535
011000,011000,14224
011001,011001,13831
001011,001011,13460
111100,111100,13165
011011,011011,12892
001110,001110,12593
110111,110111,12283
101001,101001,12005
011110,011110,11716
000001,000001,11352
110010,110010,11115
011100,011100,10839
001010,001010,10514
100100,100100,10161
011101,011101,9907
100010,100010,9665
010111,010111,9367
001101,001101,9080
110001,110001,8655
111010,111010,8412
110110,110110,8180
101001,101001,7955
000010,000010,7574
011001,011001,7272
110111,110111,6979
110111,110111,6688
110011,110011,6270
001001,001001,5974
101110,101110,5582
010001,010001,5383
011010,011010,4978
011110,011110,4719
010110,010110,4413
011101,011101,4041
000011,000011,3716
011000,011000,3416
101100,101100,3207
000100,000100,2858
111011,111011,2628
111110,111110,2345
001000,001000,2080
111001,111001,1819
110110,110110,1496
011100,011100,1163
101010,101010,901
110000,110000,545
011111,011111,302
010111,010111,85
000100,000100,0
