label,profile,start_update
B,010101,283439
A,101010,283385
B,010101,283348
A,101010,283302
B,010101,283259
A,101010,283222
B,010101,283162
A,101010,283111
B,010101,283048
A,101010,283004
B,010101,282950
A,101010,282892
B,010101,282854
A,101010,282805
B,010101,282748
A,101010,282697
B,010101,282657
A,101010,282624
B,010101,282583
A,101010,282536
B,010101,282487
A,101010,282451
B,010101,282400
A,101010,282344
B,010101,282293
A,101010,282252
B,010101,282203
A,101010,282154
B,010101,282090
A,101010,282051
B,010101,282007
A,101010,281961
B,010101,281922
A,101010,281865
B,010101,281819
A,101010,281757
B,010101,281698
A,101010,281648
B,010101,281610
A,101010,281561
B,010101,281504
A,101010,281448
B,010101,281404
A,101010,281343
B,010101,281301
A,101010,281259
B,010101,281201
A,101010,281152
B,010101,281094
A,101010,281043
B,010101,281005
A,101010,280956
B,010101,280884
A,101010,280853
B,010101,280810
A,101010,280745
B,010101,280689
A,101010,280627
B,010101,280583
A,101010,280530
B,010101,280476
A,101010,280433
B,010101,280404
A,101010,280364
B,010101,280312
A,101010,280271
B,010101,280228
A,101010,280177
B,010101,280133
A,101010,280096
B,010101,280044
A,101010,280005
B,010101,279957
A,101010,279907
B,010101,279865
A,101010,279817
B,010101,279758
A,101010,279706
B,010101,279666
A,101010,279605
B,010101,279552
A,101010,279510
B,010101,279445
A,101010,279396
B,010101,279346
A,101010,279293
B,010101,279239
A,101010,279202
B,010101,279164
A,101010,279109
B,010101,279058
A,101010,278996
B,010101,278939
A,101010,278873
B,010101,278803
A,101010,278766
B,010101,278725
A,101010,278667
B,010101,278634
A,101010,278580
B,010101,278519
A,101010,278467
B,010101,278421
A,101010,278360
B,010101,278311
A,101010,278254
B,010101,278193
A,101010,278137
B,010101,278108
A,101010,278035
B,010101,277957
A,101010,277904
B,010101,277871
A,101010,277818
B,010101,277759
A,101010,277717
B,010101,277677
A,101010,277634
B,010101,277603
A,101010,277554
B,010101,277500
A,101010,277460
B,010101,277408
A,101010,277357
B,010101,277307
A,101010,277242
B,010101,277199
A,101010,277140
B,010101,277086
A,101010,277041
B,010101,276996
A,101010,276962
B,010101,276912
A,101010,276867
B,010101,276799
A,101010,276757
B,010101,276710
A,101010,276658
B,010101,276605
A,101010,276558
B,010101,276497
A,101010,276446
B,010101,276401
A,101010,276336
B,010101,276296
A,101010,276241
B,010101,276173
A,101010,276120
B,010101,276079
A,101010,276020
B,010101,275982
A,101010,275909
B,010101,275856
A,101010,275790
B,010101,275750
A,101010,275699
B,010101,275646
A,101010,275584
B,010101,275548
A,101010,275503
B,010101,275447
A,101010,275386
B,010101,275327
A,101010,275298
B,010101,275252
A,101010,275211
B,010101,275162
A,101010,275114
B,010101,275074
A,101010,275014
B,010101,274985
A,101010,274940
B,010101,274887
A,101010,274841
B,010101,274795
A,101010,274765
B,010101,274729
A,101010,274688
B,010101,274641
A,101010,274586
B,010101,274529
A,101010,274491
B,010101,274443
A,101010,274382
B,010101,274338
A,101010,274290
B,010101,274252
A,101010,274198
B,010101,274154
A,101010,274114
B,010101,274091
A,101010,274051
B,010101,274016
A,101010,273953
B,010101,273911
A,101010,273861
B,010101,273806
A,101010,273749
B,010101,273710
A,101010,273654
B,010101,273604
A,101010,273545
B,010101,273507
A,101010,273453
B,010101,273421
A,101010,273361
B,010101,273327
A,101010,273282
B,010101,273237
A,101010,273192
B,010101,273141
A,101010,273096
B,010101,273051
A,101010,272994
B,010101,272966
A,101010,272918
B,010101,272868
A,101010,272803
B,010101,272737
A,101010,272691
B,010101,272636
A,101010,272579
B,010101,272542
A,101010,272495
B,010101,272449
A,101010,272399
B,010101,272341
A,101010,272288
B,010101,272241
A,101010,272186
B,010101,272134
A,101010,272076
B,010101,272025
A,101010,271987
B,010101,271930
A,101010,271868
B,010101,271812
A,101010,271779
B,010101,271731
A,101010,271667
B,010101,271608
A,101010,271574
B,010101,271524
A,101010,271475
B,010101,271423
A,101010,271376
B,010101,271309
A,101010,271254
B,010101,271208
A,101010,271158
B,010101,271097
A,101010,271059
B,010101,271035
A,101010,270978
B,010101,270926
A,101010,270883
B,010101,270806
A,101010,270749
B,010101,270702
A,101010,270648
B,010101,270596
A,101010,270551
B,010101,270491
A,101010,270447
B,010101,270410
A,101010,270342
B,010101,270286
A,101010,270235
B,010101,270187
A,101010,270123
B,010101,270063
A,101010,270024
B,010101,269972
A,101010,269928
B,010101,269873
A,101010,269830
B,010101,269773
A,101010,269705
B,010101,269650
A,101010,269598
B,010101,269540
A,101010,269489
B,010101,269442
A,101010,269384
B,010101,269341
A,101010,269278
B,010101,269242
A,101010,269186
B,010101,269138
A,101010,269092
B,010101,269046
A,101010,268993
B,010101,268955
A,101010,268896
B,010101,268851
A,101010,268804
B,010101,268765
A,101010,268708
B,010101,268658
A,101010,268618
B,010101,268565
A,101010,268529
B,010101,268470
A,101010,268443
B,010101,268398
A,101010,268359
B,010101,268303
A,101010,268232
B,010101,268190
A,101010,268156
B,010101,268110
A,101010,268042
B,010101,267996
A,101010,267959
B,010101,267913
A,101010,267847
B,010101,267794
A,101010,267730
B,010101,267692
A,101010,267626
B,010101,267564
A,101010,267515
B,010101,267474
A,101010,267433
B,010101,267374
A,101010,267330
B,010101,267281
A,101010,267211
B,010101,267165
A,101010,267128
B,010101,267071
A,101010,267017
B,010101,266948
A,101010,266920
B,010101,266874
A,101010,266810
B,010101,266779
A,101010,266748
B,010101,266709
A,101010,266645
B,010101,266593
A,101010,266531
B,010101,266483
A,101010,266430
B,010101,266368
A,101010,266306
B,010101,266252
A,101010,266215
B,010101,266153
A,101010,266089
B,010101,266035
A,101010,265972
B,010101,265927
A,101010,265880
B,010101,265847
A,101010,265794
B,010101,265737
A,101010,265666
B,010101,265608
A,101010,265549
B,010101,265511
A,101010,265461
B,010101,265393
A,101010,265341
B,010101,265275
A,101010,265225
B,010101,265175
A,101010,265131
B,010101,265076
A,101010,265005
B,010101,264960
A,101010,264896
B,010101,264833
A,101010,264797
B,010101,264741
A,101010,264691
B,010101,264658
A,101010,264608
B,010101,264557
A,101010,264505
B,010101,264457
A,101010,264410
B,010101,264354
A,101010,264309
B,010101,264254
A,101010,264197
B,010101,264135
A,101010,264099
B,010101,264056
A,101010,264001
B,010101,263952
A,101010,263898
B,010101,263847
A,101010,263807
B,010101,263761
A,101010,263723
B,010101,263692
A,101010,263631
B,010101,263585
A,101010,263521
B,010101,263473
A,101010,263425
B,010101,263377
A,101010,263323
B,010101,263281
A,101010,263242
B,010101,263191
A,101010,263153
B,010101,263119
A,101010,263055
B,010101,262999
A,101010,262959
B,010101,262907
A,101010,262848
B,010101,262796
A,101010,262743
B,010101,262689
A,101010,262642
B,010101,262597
A,101010,262552
B,010101,262518
A,101010,262452
B,010101,262392
A,101010,262338
B,010101,262296
A,101010,262250
B,010101,262199
A,101010,262148
B,010101,262109
A,101010,262067
B,010101,262035
A,101010,261973
B,010101,261918
A,101010,261846
B,010101,261800
A,101010,261749
B,010101,261698
A,101010,261635
B,010101,261601
A,101010,261551
B,010101,261484
A,101010,261430
B,010101,261379
A,101010,261341
B,010101,261275
A,101010,261225
B,010101,261167
A,101010,261097
B,010101,261054
A,101010,261008
B,010101,260962
A,101010,260908
B,010101,260869
A,101010,260823
B,010101,260779
A,101010,260723
B,010101,260662
A,101010,260607
B,010101,260560
A,101010,260499
B,010101,260469
A,101010,260418
B,010101,260359
A,101010,260324
B,010101,260286
A,101010,260223
B,010101,260186
A,101010,260131
B,010101,260080
A,101010,260009
B,010101,259958
A,101010,259901
B,010101,259854
A,101010,259797
B,010101,259761
A,101010,259719
B,010101,259656
A,101010,259623
B,010101,259566
A,101010,259519
B,010101,259458
A,101010,259413
B,010101,259355
A,101010,259299
B,010101,259258
A,101010,259213
B,010101,259155
A,101010,259114
B,010101,259059
A,101010,259001
B,010101,258966
A,101010,258914
B,010101,258857
A,101010,258803
B,010101,258753
A,101010,258711
B,010101,258666
A,101010,258613
B,010101,258564
A,101010,258516
B,010101,258465
A,101010,258409
B,010101,258363
A,101010,258316
B,010101,258256
A,101010,258203
B,010101,258176
A,101010,258124
B,010101,258084
A,101010,258042
B,010101,257985
A,101010,257921
B,010101,257870
A,101010,257819
B,010101,257766
A,101010,257718
B,010101,257676
A,101010,257623
B,010101,257554
A,101010,257481
B,010101,257417
A,101010,257350
B,010101,257297
A,101010,257239
B,010101,257188
A,101010,257122
B,010101,257075
A,101010,257019
B,010101,256969
A,101010,256910
B,010101,256867
A,101010,256825
B,010101,256779
A,101010,256727
B,010101,256681
A,101010,256639
B,010101,256604
A,101010,256550
B,010101,256479
A,101010,256432
B,010101,256383
A,101010,256320
B,010101,256276
A,101010,256236
B,010101,256184
A,101010,256127
B,010101,256079
A,101010,256043
B,010101,255989
A,101010,255932
B,010101,255886
A,101010,255846
B,010101,255799
A,101010,255759
B,010101,255715
A,101010,255650
B,010101,255607
A,101010,255538
B,010101,255481
A,101010,255440
B,010101,255382
A,101010,255327
B,010101,255284
A,101010,255243
B,010101,255200
A,101010,255151
B,010101,255114
A,101010,255059
B,010101,254995
A,101010,254959
B,010101,254899
A,101010,254846
B,010101,254782
A,101010,254727
B,010101,254670
A,101010,254627
B,010101,254579
A,101010,254528
B,010101,254487
A,101010,254433
B,010101,254362
A,101010,254319
B,010101,254284
A,101010,254235
B,010101,254184
A,101010,254140
B,010101,254084
A,101010,254026
B,010101,253987
A,101010,253939
B,010101,253873
A,101010,253835
B,010101,253781
A,101010,253722
B,010101,253683
A,101010,253643
B,010101,253584
A,101010,253532
B,010101,253485
A,101010,253446
B,010101,253389
A,101010,253333
B,010101,253294
A,101010,253244
B,010101,253189
A,101010,253133
B,010101,253091
A,101010,253040
B,010101,252991
A,101010,252960
B,010101,252923
A,101010,252864
B,010101,252809
A,101010,252747
B,010101,252697
A,101010,252653
B,010101,252600
A,101010,252539
B,010101,252498
A,101010,252450
B,010101,252389
A,101010,252351
B,010101,252283
A,101010,252219
B,010101,252165
A,101010,252108
B,010101,252060
A,101010,252007
B,010101,251962
A,101010,251907
B,010101,251848
A,101010,251793
B,010101,251744
A,101010,251675
B,010101,251619
A,101010,251566
B,010101,251512
A,101010,251457
B,010101,251428
A,101010,251385
B,010101,251337
A,101010,251296
B,010101,251269
A,101010,251219
B,010101,251167
A,101010,251136
B,010101,251092
A,101010,251034
B,010101,250972
A,101010,250931
B,010101,250892
A,101010,250846
B,010101,250779
A,101010,250721
B,010101,250660
A,101010,250603
B,010101,250551
A,101010,250493
B,010101,250440
A,101010,250397
B,010101,250351
A,101010,250292
B,010101,250251
A,101010,250192
B,010101,250133
A,101010,250075
B,010101,250005
A,101010,249957
B,010101,249906
A,101010,249861
B,010101,249819
A,101010,249764
B,010101,249706
A,101010,249656
B,010101,249592
A,101010,249532
B,010101,249472
A,101010,249421
B,010101,249359
A,101010,249313
B,010101,249265
A,101010,249219
B,010101,249176
A,101010,249117
B,010101,249081
A,101010,249037
B,010101,248998
A,101010,248955
B,010101,248905
A,101010,248859
B,010101,248822
A,101010,248798
B,010101,248728
A,101010,248684
B,010101,248642
A,101010,248596
B,010101,248553
A,101010,248511
B,010101,248463
A,101010,248407
B,010101,248370
A,101010,248323
B,010101,248270
A,101010,248237
B,010101,248161
A,101010,248100
B,010101,248048
A,101010,247999
B,010101,247941
A,101010,247900
B,010101,247854
A,101010,247814
B,010101,247764
A,101010,247734
B,010101,247680
A,101010,247628
B,010101,247588
A,101010,247542
B,010101,247500
A,101010,247448
B,010101,247406
A,101010,247362
B,010101,247311
A,101010,247250
B,010101,247202
A,101010,247153
B,010101,247107
A,101010,247054
B,010101,247012
A,101010,246951
B,010101,246885
A,101010,246813
B,010101,246770
A,101010,246718
B,010101,246684
A,101010,246650
B,010101,246600
A,101010,246527
B,010101,246483
A,101010,246438
B,010101,246392
A,101010,246349
B,010101,246299
A,101010,246247
B,010101,246204
A,101010,246150
B,010101,246121
A,101010,246047
B,010101,245982
A,101010,245921
B,010101,245880
A,101010,245817
B,010101,245758
A,101010,245692
B,010101,245649
A,101010,245579
B,010101,245517
A,101010,245477
B,010101,245439
A,101010,245377
B,010101,245308
A,101010,245252
B,010101,245209
A,101010,245158
B,010101,245100
A,101010,245048
B,010101,245006
A,101010,244964
B,010101,244910
A,101010,244862
B,010101,244793
A,101010,244744
B,010101,244681
A,101010,244635
B,010101,244571
A,101010,244500
B,010101,244451
A,101010,244400
B,010101,244341
A,101010,244299
B,010101,244241
A,101010,244187
B,010101,244127
A,101010,244081
B,010101,244011
A,101010,243979
B,010101,243925
A,101010,243889
B,010101,243835
A,101010,243790
B,010101,243742
A,101010,243683
B,010101,243615
A,101010,243551
B,010101,243507
A,101010,243466
B,010101,243416
A,101010,243382
B,010101,243335
A,101010,243299
B,010101,243237
A,101010,243172
B,010101,243116
A,101010,243076
B,010101,242989
A,101010,242929
B,010101,242893
A,101010,242845
B,010101,242791
A,101010,242760
B,010101,242703
A,101010,242644
B,010101,242578
A,101010,242532
B,010101,242479
A,101010,242450
B,010101,242394
A,101010,242350
B,010101,242296
A,101010,242246
B,010101,242200
A,101010,242161
B,010101,242113
A,101010,242060
B,010101,242005
A,101010,241949
B,010101,241901
A,101010,241862
B,010101,241794
A,101010,241750
B,010101,241695
A,101010,241648
B,010101,241591
A,101010,241554
B,010101,241515
A,101010,241448
B,010101,241380
A,101010,241332
B,010101,241284
A,101010,241236
B,010101,241199
A,101010,241143
B,010101,241098
A,101010,241043
B,010101,241001
A,101010,240954
B,010101,240912
A,101010,240866
B,010101,240823
A,101010,240779
B,010101,240714
A,101010,240659
B,010101,240598
A,101010,240524
B,010101,240474
A,101010,240425
B,010101,240401
A,101010,240353
B,010101,240311
A,101010,240246
B,010101,240184
A,101010,240134
B,010101,240075
A,101010,240029
B,010101,239975
A,101010,239918
B,010101,239873
A,101010,239825
B,010101,239773
A,101010,239727
B,010101,239677
A,101010,239616
B,010101,239564
A,101010,239509
B,010101,239449
A,101010,239399
B,010101,239327
A,101010,239274
B,010101,239213
A,101010,239156
B,010101,239112
A,101010,239048
B,010101,238998
A,101010,238952
B,010101,238915
A,101010,238862
B,010101,238820
A,101010,238779
B,010101,238744
A,101010,238673
B,010101,238617
A,101010,238572
B,010101,238533
A,101010,238476
B,010101,238433
A,101010,238386
B,010101,238341
A,101010,238287
B,010101,238235
A,101010,238188
B,010101,238135
A,101010,238095
B,010101,238050
A,101010,237996
B,010101,237936
A,101010,237896
B,010101,237841
A,101010,237789
B,010101,237742
A,101010,237686
B,010101,237645
A,101010,237614
B,010101,237546
A,101010,237505
B,010101,237442
A,101010,237385
B,010101,237329
A,101010,237297
B,010101,237234
A,101010,237188
B,010101,237140
A,101010,237075
B,010101,237027
A,101010,236989
B,010101,236940
A,101010,236905
B,010101,236842
A,101010,236794
B,010101,236729
A,101010,236683
B,010101,236602
A,101010,236543
B,010101,236488
A,101010,236437
B,010101,236404
A,101010,236351
B,010101,236288
A,101010,236235
B,010101,236197
A,101010,236143
B,010101,236092
A,101010,236043
B,010101,235980
A,101010,235933
B,010101,235862
A,101010,235821
B,010101,235772
A,101010,235706
B,010101,235662
A,101010,235623
B,010101,235576
A,101010,235517
B,010101,235469
A,101010,235408
B,010101,235370
A,101010,235327
B,010101,235274
A,101010,235242
B,010101,235201
A,101010,235159
B,010101,235110
A,101010,235057
B,010101,235003
A,101010,234953
B,010101,234911
A,101010,234865
B,010101,234811
A,101010,234759
B,010101,234700
A,101010,234649
B,010101,234597
A,101010,234558
B,010101,234515
A,101010,234464
B,010101,234414
A,101010,234357
B,010101,234318
A,101010,234257
B,010101,234231
A,101010,234183
B,010101,234130
A,101010,234089
B,010101,234021
A,101010,233961
B,010101,233903
A,101010,233865
B,010101,233811
A,101010,233769
B,010101,233713
A,101010,233668
B,010101,233624
A,101010,233564
B,010101,233518
A,101010,233482
B,010101,233430
A,101010,233388
B,010101,233342
A,101010,233299
B,010101,233258
A,101010,233220
B,010101,233176
A,101010,233124
B,010101,233070
A,101010,233000
B,010101,232946
A,101010,232902
B,010101,232862
A,101010,232810
B,010101,232753
A,101010,232692
B,010101,232641
A,101010,232581
B,010101,232519
A,101010,232479
B,010101,232428
A,101010,232375
B,010101,232327
A,101010,232278
B,010101,232206
A,101010,232154
B,010101,232105
A,101010,232059
B,010101,232002
A,101010,231950
B,010101,231906
A,101010,231856
B,010101,231812
A,101010,231773
B,010101,231714
A,101010,231669
B,010101,231613
A,101010,231557
B,010101,231499
A,101010,231440
B,010101,231389
A,101010,231331
B,010101,231282
A,101010,231235
B,010101,231184
A,101010,231125
B,010101,231066
A,101010,231030
B,010101,230978
A,101010,230928
B,010101,230867
A,101010,230811
B,010101,230752
A,101010,230694
B,010101,230638
A,101010,230570
B,010101,230513
A,101010,230454
B,010101,230408
A,101010,230355
B,010101,230319
A,101010,230252
B,010101,230199
A,101010,230142
B,010101,230104
A,101010,230053
B,010101,229999
A,101010,229955
B,010101,229915
A,101010,229872
B,010101,229819
A,101010,229772
B,010101,229709
A,101010,229635
B,010101,229601
A,101010,229543
B,010101,229497
A,101010,229442
B,010101,229368
A,101010,229311
B,010101,229268
A,101010,229220
B,010101,229168
A,101010,229126
B,010101,229077
A,101010,229027
B,010101,228967
A,101010,228918
B,010101,228876
A,101010,228838
B,010101,228783
A,101010,228715
B,010101,228671
A,101010,228623
B,010101,228593
A,101010,228535
B,010101,228488
A,101010,228434
B,010101,228381
A,101010,228316
B,010101,228263
A,101010,228224
B,010101,228162
A,101010,228124
B,010101,228078
A,101010,228036
B,010101,227985
A,101010,227940
B,010101,227896
A,101010,227851
B,010101,227787
A,101010,227742
B,010101,227708
A,101010,227669
B,010101,227629
A,101010,227580
B,010101,227548
A,101010,227503
B,010101,227441
A,101010,227390
B,010101,227340
A,101010,227298
B,010101,227265
A,101010,227241
B,010101,227202
A,101010,227152
B,010101,227100
A,101010,227035
B,010101,226969
A,101010,226923
B,010101,226880
A,101010,226841
B,010101,226800
A,101010,226750
B,010101,226706
A,101010,226667
B,010101,226611
A,101010,226555
B,010101,226514
A,101010,226456
B,010101,226396
A,101010,226360
B,010101,226304
A,101010,226258
B,010101,226200
A,101010,226157
B,010101,226096
A,101010,226052
B,010101,226015
A,101010,225984
B,010101,225941
A,101010,225879
B,010101,225845
A,101010,225790
B,010101,225739
A,101010,225695
B,010101,225633
A,101010,225589
B,010101,225531
A,101010,225496
B,010101,225427
A,101010,225372
B,010101,225318
A,101010,225266
B,010101,225225
A,101010,225179
B,010101,225127
A,101010,225071
B,010101,225030
A,101010,224965
B,010101,224916
A,101010,224859
B,010101,224823
A,101010,224782
B,010101,224750
A,101010,224684
B,010101,224630
A,101010,224571
B,010101,224523
A,101010,224482
B,010101,224442
A,101010,224405
B,010101,224345
A,101010,224303
B,010101,224260
A,101010,224217
B,010101,224155
A,101010,224100
B,010101,224045
A,101010,224000
B,010101,223952
A,101010,223891
B,010101,223836
A,101010,223773
B,010101,223722
A,101010,223689
B,010101,223649
A,101010,223621
B,010101,223563
A,101010,223506
B,010101,223469
A,101010,223421
B,010101,223370
A,101010,223329
B,010101,223269
A,101010,223219
B,010101,223174
A,101010,223117
B,010101,223070
A,101010,223012
B,010101,222959
A,101010,222919
B,010101,222852
A,101010,222801
B,010101,222770
A,101010,222715
B,010101,222677
A,101010,222642
B,010101,222602
A,101010,222547
B,010101,222505
A,101010,222456
B,010101,222406
A,101010,222346
B,010101,222283
A,101010,222241
B,010101,222186
A,101010,222120
B,010101,222065
A,101010,222022
B,010101,221979
A,101010,221930
B,010101,221879
A,101010,221851
B,010101,221807
A,101010,221745
B,010101,221691
A,101010,221632
B,010101,221571
A,101010,221528
B,010101,221476
A,101010,221432
B,010101,221404
A,101010,221342
B,010101,221290
A,101010,221254
B,010101,221209
A,101010,221175
B,010101,221128
A,101010,221084
B,010101,221048
A,101010,221008
B,010101,220953
A,101010,220915
B,010101,220861
A,101010,220819
B,010101,220768
A,101010,220727
B,010101,220688
A,101010,220635
B,010101,220589
A,101010,220523
B,010101,220473
A,101010,220426
B,010101,220378
A,101010,220337
B,010101,220291
A,101010,220254
B,010101,220213
A,101010,220170
B,010101,220116
A,101010,220058
B,010101,220025
A,101010,219972
B,010101,219927
A,101010,219881
B,010101,219820
A,101010,219762
B,010101,219705
A,101010,219651
B,010101,219612
A,101010,219567
B,010101,219528
A,101010,219487
B,010101,219419
A,101010,219357
B,010101,219294
A,101010,219240
B,010101,219200
A,101010,219149
B,010101,219116
A,101010,219046
B,010101,219009
A,101010,218950
B,010101,218891
A,101010,218834
B,010101,218777
A,101010,218730
B,010101,218691
A,101010,218642
B,010101,218592
A,101010,218541
B,010101,218486
A,101010,218446
B,010101,218393
A,101010,218357
B,010101,218301
A,101010,218247
B,010101,218186
A,101010,218135
B,010101,218091
A,101010,218045
B,010101,217996
A,101010,217932
B,010101,217876
A,101010,217808
B,010101,217754
A,101010,217701
B,010101,217647
A,101010,217600
B,010101,217542
A,101010,217497
B,010101,217451
A,101010,217376
B,010101,217306
A,101010,217244
B,010101,217208
A,101010,217148
B,010101,217104
A,101010,217050
B,010101,216992
A,101010,216940
B,010101,216890
A,101010,216849
B,010101,216797
A,101010,216741
B,010101,216699
A,101010,216664
B,010101,216613
A,101010,216560
B,010101,216517
A,101010,216464
B,010101,216420
A,101010,216366
B,010101,216324
A,101010,216258
B,010101,216221
A,101010,216168
B,010101,216121
A,101010,216069
B,010101,216011
A,101010,215952
B,010101,215888
A,101010,215846
B,010101,215787
A,101010,215730
B,010101,215681
A,101010,215623
B,010101,215582
A,101010,215534
B,010101,215475
A,101010,215437
B,010101,215380
A,101010,215321
B,010101,215267
A,101010,215224
B,010101,215162
A,101010,215118
B,010101,215048
A,101010,215006
B,010101,214942
A,101010,214903
B,010101,214844
A,101010,214800
B,010101,214732
A,101010,214678
B,010101,214641
A,101010,214609
B,010101,214551
A,101010,214506
B,010101,214458
A,101010,214417
B,010101,214369
A,101010,214310
B,010101,214276
A,101010,214224
B,010101,214176
A,101010,214135
B,010101,214079
A,101010,214040
B,010101,213982
A,101010,213940
B,010101,213884
A,101010,213830
B,010101,213782
A,101010,213759
B,010101,213710
A,101010,213672
B,010101,213631
A,101010,213563
B,010101,213516
A,101010,213469
B,010101,213399
A,101010,213361
B,010101,213294
A,101010,213243
B,010101,213202
A,101010,213160
B,010101,213115
A,101010,213086
B,010101,213051
A,101010,212995
B,010101,212934
A,101010,212884
B,010101,212836
A,101010,212782
B,010101,212744
A,101010,212688
B,010101,212648
A,101010,212619
B,010101,212585
A,101010,212537
