label,profile,start_update
B,010101,178630
A,101010,178267
B,010101,177904
A,101010,177548
B,010101,177227
A,101010,176900
B,010101,176555
A,101010,176223
B,010101,175939
A,101010,175715
B,010101,175553
A,101010,175246
B,010101,174988
A,101010,174718
B,010101,174362
A,101010,174121
B,010101,173882
A,101010,173647
B,010101,173418
A,101010,173113
B,010101,172873
A,101010,172622
B,010101,172366
A,101010,172022
B,010101,171674
A,101010,171389
B,010101,171145
A,101010,170910
B,010101,170641
A,101010,170254
B,010101,169826
A,101010,169608
B,010101,169248
A,101010,168895
B,010101,168586
A,101010,168276
B,010101,168071
A,101010,167869
B,010101,167552
A,101010,167317
B,010101,167058
A,101010,166720
B,010101,166415
A,101010,166089
B,010101,165802
A,101010,165550
B,010101,165246
A,101010,164956
B,010101,164663
A,101010,164441
B,010101,164175
A,101010,163793
B,010101,163603
A,101010,163222
B,010101,162832
A,101010,162524
B,010101,162201
A,101010,161876
B,010101,161645
A,101010,161354
B,010101,161057
A,101010,160718
B,010101,160399
A,101010,160064
B,010101,159817
A,101010,159648
B,010101,159295
A,101010,158948
B,010101,158663
A,101010,158287
B,010101,157924
A,101010,157731
B,010101,157393
A,101010,157110
B,010101,156756
A,101010,156496
B,010101,156226
A,101010,155893
B,010101,155499
A,101010,155230
B,010101,155020
A,101010,154613
B,010101,154424
A,101010,154091
B,010101,153770
A,101010,153489
B,010101,153237
A,101010,152886
B,010101,152543
A,101010,152252
B,010101,151829
A,101010,151549
B,010101,151188
A,101010,150871
B,010101,150579
A,101010,150301
B,010101,150074
A,101010,149756
B,010101,149480
A,101010,149237
B,010101,148893
A,101010,148663
B,010101,148404
A,101010,148140
B,010101,147925
A,101010,147660
B,010101,147365
A,101010,147184
B,010101,146962
A,101010,146572
B,010101,146188
A,101010,145933
B,010101,145655
A,101010,145374
B,010101,145000
A,101010,144721
B,010101,144431
A,101010,144063
B,010101,143766
A,101010,143464
B,010101,143189
A,101010,142954
B,010101,142666
A,101010,142337
B,010101,142104
A,101010,141809
B,010101,141576
A,101010,141357
B,010101,141078
A,101010,140853
B,010101,140537
A,101010,140224
B,010101,139982
A,101010,139644
B,010101,139540
A,101010,139257
B,010101,139010
A,101010,138702
B,010101,138347
A,101010,138066
B,010101,137816
A,101010,137597
B,010101,137284
A,101010,137004
B,010101,136716
A,101010,136376
B,010101,136043
A,101010,135754
B,010101,135487
A,101010,135133
B,010101,134911
A,101010,134561
B,010101,134323
A,101010,134103
B,010101,133795
A,101010,133515
B,010101,133122
A,101010,132750
B,010101,132436
A,101010,132152
B,010101,131777
A,101010,131478
B,010101,131155
A,101010,130759
B,010101,130464
A,101010,130187
B,010101,129913
A,101010,129586
B,010101,129213
A,101010,128845
B,010101,128517
A,101010,128096
B,010101,127727
A,101010,127433
B,010101,127046
A,101010,126752
B,010101,126481
A,101010,126207
B,010101,126058
A,101010,125746
B,010101,125432
A,101010,125124
B,010101,124867
A,101010,124624
B,010101,124227
A,101010,123961
B,010101,123568
A,101010,123275
B,010101,123048
A,101010,122691
B,010101,122355
A,101010,121990
B,010101,121652
A,101010,121327
B,010101,121123
A,101010,120815
B,010101,120504
A,101010,120235
B,010101,120034
A,101010,119761
B,010101,119397
A,101010,119207
B,010101,118873
A,101010,118407
B,010101,118134
A,101010,117861
B,010101,117575
A,101010,117143
B,010101,116765
A,101010,116478
B,010101,116194
A,101010,115905
B,010101,115604
A,101010,115301
B,010101,115021
A,101010,114743
B,010101,114444
A,101010,114103
B,010101,113774
A,101010,113481
B,010101,113115
A,101010,112865
B,010101,112575
A,101010,112178
B,010101,111864
A,101010,111495
B,010101,111158
A,101010,110937
B,010101,110613
A,101010,110272
B,010101,110002
A,101010,109697
B,010101,109353
A,101010,109087
B,010101,108749
A,101010,108423
B,010101,108197
A,101010,107914
B,010101,107737
A,101010,107430
B,010101,107213
A,101010,107018
B,010101,106708
A,101010,106345
B,010101,106026
A,101010,105776
B,010101,105573
A,101010,105255
B,010101,104823
A,101010,104575
B,010101,104270
A,101010,103904
B,010101,103630
A,101010,103245
B,010101,102818
A,101010,102457
B,010101,102202
A,101010,101840
B,010101,101643
A,101010,101373
B,010101,101223
A,101010,100896
B,010101,100619
A,101010,100471
B,010101,100327
A,101010,100057
B,010101,99767
A,101010,99460
B,010101,99195
A,101010,98976
B,010101,98676
A,101010,98259
B,010101,97977
A,101010,97740
B,010101,97544
A,101010,97281
B,010101,96949
A,101010,96575
B,010101,96315
A,101010,96046
B,010101,95714
A,101010,95345
B,010101,95030
A,101010,94695
B,010101,94367
A,101010,94029
B,010101,93714
A,101010,93343
B,010101,93090
A,101010,92813
B,010101,92531
A,101010,92158
B,010101,91838
A,101010,91420
B,010101,91169
A,101010,90888
B,010101,90644
A,101010,90348
B,010101,90088
A,101010,89821
B,010101,89561
A,101010,89303
B,010101,88982
A,101010,88643
B,010101,88346
A,101010,88022
B,010101,87754
A,101010,87494
B,010101,87243
A,101010,86893
B,010101,86617
A,101010,86358
B,010101,85958
A,101010,85723
B,010101,85436
A,101010,85178
B,010101,84891
A,101010,84687
B,010101,84467
A,101010,84146
B,010101,83711
A,101010,83379
B,010101,83208
A,101010,82884
B,010101,82632
A,101010,82408
B,010101,82133
A,101010,81728
B,010101,81420
A,101010,81095
B,010101,80863
A,101010,80552
B,010101,80230
A,101010,79935
B,010101,79632
A,101010,79347
B,010101,79074
A,101010,78771
B,010101,78487
A,101010,78178
B,010101,77833
A,101010,77494
B,010101,77183
A,101010,76916
B,010101,76631
A,101010,76315
B,010101,75972
A,101010,75654
B,010101,75369
A,101010,75088
B,010101,74843
A,101010,74539
B,010101,74172
A,101010,73877
B,010101,73670
A,101010,73347
B,010101,73138
A,101010,72831
B,010101,72571
A,101010,72290
B,010101,71968
A,101010,71708
B,010101,71356
A,101010,71048
B,010101,70838
A,101010,70474
B,010101,70097
A,101010,69836
B,010101,69634
A,101010,69283
B,010101,69034
A,101010,68632
B,010101,68375
A,101010,68030
B,010101,67648
A,101010,67357
B,010101,67025
A,101010,66655
B,010101,66269
A,101010,66077
B,010101,65698
A,101010,65285
B,010101,64989
A,101010,64749
B,010101,64533
A,101010,64263
B,010101,63850
A,101010,63510
B,010101,63156
A,101010,62815
B,010101,62517
A,101010,62187
B,010101,61933
A,101010,61658
B,010101,61429
A,101010,61078
B,010101,60821
A,101010,60512
B,010101,60250
A,101010,59887
B,010101,59585
A,101010,59430
B,010101,59056
A,101010,58839
B,010101,58487
A,101010,58095
B,010101,57666
A,101010,57290
B,010101,57089
A,101010,56848
B,010101,56532
A,101010,56251
B,010101,56035
A,101010,55743
B,010101,55474
A,101010,55279
B,010101,54985
A,101010,54664
B,010101,54206
A,101010,53872
B,010101,53561
A,101010,53230
B,010101,52931
A,101010,52660
B,010101,52361
A,101010,51905
B,010101,51697
A,101010,51453
B,010101,51156
A,101010,50875
B,010101,50645
A,101010,50355
B,010101,50038
A,101010,49693
B,010101,49472
A,101010,49144
B,010101,48888
A,101010,48654
B,010101,48308
A,101010,48069
B,010101,47796
A,101010,47595
B,010101,47276
A,101010,46999
B,010101,46641
A,101010,46292
B,010101,45958
A,101010,45541
B,010101,45270
A,101010,45074
B,010101,44743
A,101010,44406
B,010101,44054
A,101010,43736
B,010101,43391
A,101010,43117
B,010101,42841
A,101010,42544
B,010101,42262
A,101010,41882
B,010101,41677
A,101010,41486
B,010101,41088
A,101010,40705
B,010101,40466
A,101010,40126
B,010101,39812
A,101010,39447
B,010101,39291
A,101010,38962
B,010101,38636
A,101010,38358
B,010101,38045
A,101010,37851
B,010101,37467
A,101010,37043
B,010101,36767
A,101010,36490
B,010101,36298
A,101010,36051
B,010101,35716
A,101010,35315
B,010101,35037
A,101010,34831
B,010101,34437
A,101010,34189
B,010101,33942
A,101010,33742
B,010101,33572
A,101010,33302
B,010101,33027
A,101010,32736
B,010101,32382
A,101010,32052
B,010101,31758
A,101010,31508
B,010101,31165
A,101010,30937
B,010101,30602
A,101010,30324
B,010101,30087
A,101010,29802
B,010101,29531
A,101010,29243
B,010101,28923
A,101010,28643
B,010101,28344
A,101010,28088
B,010101,27809
A,101010,27581
B,010101,27187
A,101010,26846
B,010101,26530
A,101010,26231
B,010101,25827
A,101010,25491
B,010101,25171
A,101010,24901
B,010101,24591
A,101010,24214
B,010101,23806
A,101010,23519
B,010101,23100
A,101010,22779
B,010101,22583
A,101010,22407
B,010101,22100
A,101010,21808
B,010101,21528
A,101010,21215
B,010101,20862
A,101010,20687
B,010101,20408
A,101010,19999
B,010101,19665
A,101010,19339
B,010101,19052
A,101010,18722
B,010101,18415
A,101010,18125
B,010101,17826
A,101010,17619
B,010101,17396
A,101010,17110
B,010101,16740
A,101010,16436
B,010101,16192
A,101010,15949
B,010101,15749
A,101010,15466
B,010101,15123
A,101010,14786
B,010101,14484
A,101010,14312
B,010101,13979
A,101010,13735
B,010101,13439
A,101010,13155
B,010101,12881
A,101010,12510
B,010101,12176
A,101010,11965
B,010101,11647
A,101010,11358
B,010101,11043
A,101010,10666
B,010101,10301
A,101010,10069
B,010101,9967
A,101010,9610
B,010101,9314
A,101010,8966
B,010101,8676
A,101010,8365
B,010101,8092
A,101010,7825
B,010101,7504
A,101010,7168
B,010101,6883
A,101010,6538
B,010101,6308
A,101010,6019
B,010101,5812
A,101010,5396
B,010101,5143
A,101010,4842
B,010101,4598
A,101010,4230
B,010101,3964
A,101010,3609
B,010101,3399
A,101010,3134
B,010101,2846
A,101010,2545
B,010101,2233
A,101010,1967
B,010101,1641
A,101010,1369
B,010101,1104
A,101010,816
B,010101,509
A,101010,293
B,010101,0
