label,profile,start_update
010111,010111,295225
111000,111000,295200
001010,001010,295164
100111,100111,295141
111001,111001,295109
011101,011101,295090
100000,100000,295056
111100,111100,295019
010011,010011,294988
101010,101010,294956
101001,101001,294929
101100,101100,294900
000110,000110,294873
000010,000010,294841
110111,110111,294809
110100,110100,294786
110110,110110,294744
000111,000111,294715
000000,000000,294693
010000,010000,294682
110011,110011,294656
010100,010100,294628
111111,111111,294603
110111,110111,294567
101111,101111,294540
011011,011011,294506
111000,111000,294478
110010,110010,294451
101110,101110,294419
110101,110101,294394
101110,101110,294357
110011,110011,294333
111001,111001,294300
101000,101000,294281
111010,111010,294250
011101,011101,294217
110001,110001,294185
011100,011100,294154
010010,010010,294117
011100,011100,294074
011000,011000,294039
101100,101100,294005
111001,111001,293977
100000,100000,293950
101010,101010,293916
100111,100111,293884
101011,101011,293857
011110,011110,293834
001011,001011,293807
000010,000010,293781
110011,110011,293756
101110,101110,293730
010010,010010,293699
010010,010010,293654
011000,011000,293624
100000,100000,293587
010101,010101,293553
001100,001100,293528
100100,100100,293504
101110,101110,293473
011010,011010,293436
101101,101101,293416
010011,010011,293383
010110,010110,293346
011000,011000,293315
001011,001011,293273
010010,010010,293235
101010,101010,293212
000110,000110,293178
011011,011011,293138
001110,001110,293108
100110,100110,293075
100110,100110,293035
000100,000100,293005
011110,011110,292972
001110,001110,292938
100001,100001,292900
011011,011011,292873
100110,100110,292844
010010,010010,292818
001110,001110,292793
001111,001111,292761
000110,000110,292748
100100,100100,292722
100000,100000,292689
011110,011110,292664
011000,011000,292630
001011,001011,292611
110001,110001,292584
100011,100011,292557
111011,111011,292519
011010,011010,292489
011111,011111,292465
100001,100001,292438
100000,100000,292416
111111,111111,292389
101011,101011,292361
100010,100010,292339
010110,010110,292298
001110,001110,292274
010100,010100,292259
010100,010100,292239
110011,110011,292212
111011,111011,292178
011010,011010,292144
000100,000100,292124
010000,010000,292090
100100,100100,292061
111000,111000,292037
001100,001100,292012
011011,011011,291984
001110,001110,291964
110001,110001,291936
100100,100100,291902
101111,101111,291873
011001,011001,291835
110010,110010,291806
011110,011110,291780
100010,100010,291750
011001,011001,291712
101101,101101,291685
000101,000101,291653
001001,001001,291629
010001,010001,291607
001110,001110,291574
010111,010111,291541
000001,000001,291518
110001,110001,291488
010000,010000,291461
100010,100010,291424
101101,101101,291395
010111,010111,291355
111011,111011,291323
111010,111010,291286
011110,011110,291253
001111,001111,291223
011111,011111,291188
101100,101100,291168
000111,000111,291136
111010,111010,291113
000110,000110,291080
011110,011110,291052
010011,010011,291018
101100,101100,290978
111111,111111,290949
011110,011110,290912
000100,000100,290876
011001,011001,290846
110101,110101,290822
100001,100001,290796
001110,001110,290776
110110,110110,290745
011010,011010,290715
110000,110000,290693
111010,111010,290663
111001,111001,290630
110100,110100,290604
111010,111010,290579
001110,001110,290553
010010,010010,290528
010100,010100,290495
000111,000111,290472
101110,101110,290442
001000,001000,290415
000011,000011,290394
100000,100000,290354
101011,101011,290319
000101,000101,290280
001010,001010,290246
000100,000100,290219
101000,101000,290191
011001,011001,290162
000101,000101,290129
110001,110001,290090
010010,010010,290057
010100,010100,290017
000011,000011,289995
111001,111001,289968
101001,101001,289944
110000,110000,289910
000110,000110,289877
111101,111101,289840
001000,001000,289821
010000,010000,289798
100001,100001,289773
100010,100010,289746
111101,111101,289714
011001,011001,289677
111011,111011,289645
110000,110000,289611
000111,000111,289578
111001,111001,289539
100101,100101,289503
010111,010111,289464
011011,011011,289438
000111,000111,289412
000101,000101,289388
100000,100000,289359
010011,010011,289334
100011,100011,289309
110011,110011,289278
011010,011010,289245
001101,001101,289214
011100,011100,289185
011001,011001,289157
100000,100000,289128
101001,101001,289104
100001,100001,289085
001100,001100,289045
101100,101100,289014
101101,101101,288986
110001,110001,288956
101001,101001,288924
100100,100100,288890
101100,101100,288862
101000,101000,288834
010000,010000,288802
001111,001111,288759
001001,001001,288731
001001,001001,288702
000001,000001,288675
100111,100111,288651
111001,111001,288614
001100,001100,288591
001011,001011,288562
000010,000010,288539
110100,110100,288509
001000,001000,288480
101010,101010,288456
000011,000011,288433
101110,101110,288402
010111,010111,288380
000110,000110,288355
010000,010000,288324
010001,010001,288289
100010,100010,288259
111110,111110,288233
111111,111111,288207
110100,110100,288179
011001,011001,288165
101011,101011,288130
010111,010111,288099
100001,100001,288074
001110,001110,288037
100110,100110,288001
010110,010110,287974
101110,101110,287944
011110,011110,287918
110001,110001,287886
000000,000000,287860
011100,011100,287825
000100,000100,287806
011100,011100,287791
011101,011101,287770
111011,111011,287744
010001,010001,287724
001001,001001,287688
100100,100100,287659
111011,111011,287627
110111,110111,287599
000011,000011,287575
110010,110010,287552
010001,010001,287526
010000,010000,287498
101000,101000,287469
101100,101100,287435
011001,011001,287402
101000,101000,287366
100010,100010,287343
000011,000011,287309
101111,101111,287287
111000,111000,287257
110100,110100,287235
011110,011110,287203
001111,001111,287179
001111,001111,287150
111101,111101,287122
101000,101000,287084
010010,010010,287054
111101,111101,287032
010010,010010,286994
110110,110110,286962
100101,100101,286939
000010,000010,286904
101101,101101,286880
010010,010010,286860
011101,011101,286827
000000,000000,286795
101110,101110,286768
010010,010010,286738
110001,110001,286704
010100,010100,286682
001110,001110,286653
101100,101100,286630
100010,100010,286601
001110,001110,286576
001001,001001,286547
001100,001100,286527
101010,101010,286499
100111,100111,286476
101010,101010,286444
001101,001101,286407
111110,111110,286373
111000,111000,286337
001111,001111,286304
111100,111100,286287
011110,011110,286259
010101,010101,286243
101000,101000,286215
110110,110110,286188
100110,100110,286157
101111,101111,286124
100111,100111,286095
010111,010111,286063
010011,010011,286039
001100,001100,286005
101111,101111,285973
110011,110011,285936
000110,000110,285908
010000,010000,285885
110011,110011,285866
110001,110001,285842
111001,111001,285804
101001,101001,285771
110100,110100,285742
110110,110110,285714
000101,000101,285684
010110,010110,285656
100111,100111,285621
000101,000101,285599
001001,001001,285567
000101,000101,285540
000100,000100,285512
011111,011111,285490
111101,111101,285467
110010,110010,285433
001100,001100,285406
101011,101011,285376
101110,101110,285343
010101,010101,285322
001001,001001,285300
111111,111111,285268
100000,100000,285238
100111,100111,285204
100011,100011,285176
000110,000110,285144
010111,010111,285120
000101,000101,285090
001011,001011,285068
001000,001000,285038
111011,111011,285006
100110,100110,284967
111111,111111,284931
101011,101011,284901
001010,001010,284881
001111,001111,284838
100111,100111,284803
110101,110101,284771
100000,100000,284743
010001,010001,284713
110000,110000,284685
000100,000100,284661
000011,000011,284635
010101,010101,284599
000111,000111,284571
100010,100010,284534
100011,100011,284511
101111,101111,284490
010000,010000,284459
101111,101111,284435
111100,111100,284415
011101,011101,284391
111011,111011,284351
010010,010010,284322
110110,110110,284304
110001,110001,284290
001000,001000,284260
001011,001011,284223
001110,001110,284202
011000,011000,284160
001111,001111,284138
100001,100001,284114
111011,111011,284082
011100,011100,284054
111100,111100,284017
001010,001010,283990
101101,101101,283951
000001,000001,283924
000000,000000,283900
011010,011010,283879
100111,100111,283854
111000,111000,283819
010110,010110,283788
000011,000011,283757
010100,010100,283733
000010,000010,283705
100101,100101,283675
111001,111001,283646
011100,011100,283620
101111,101111,283589
110101,110101,283567
000100,000100,283519
101001,101001,283487
110101,110101,283460
011110,011110,283422
011000,011000,283401
110000,110000,283370
001110,001110,283347
000010,000010,283328
110000,110000,283293
110100,110100,283267
001110,001110,283237
101000,101000,283213
011011,011011,283184
101001,101001,283157
100011,100011,283132
100111,100111,283104
011100,011100,283067
100100,100100,283040
111100,111100,283004
100110,100110,282967
101111,101111,282929
001110,001110,282888
111111,111111,282851
110011,110011,282814
110001,110001,282780
100100,100100,282743
110110,110110,282714
011011,011011,282676
111100,111100,282645
000011,000011,282617
101010,101010,282591
100100,100100,282565
001011,001011,282541
110101,110101,282511
000101,000101,282483
011011,011011,282460
000110,000110,282435
100111,100111,282405
100101,100101,282377
000001,000001,282347
000010,000010,282317
011100,011100,282280
011111,011111,282236
010100,010100,282203
010010,010010,282158
011110,011110,282131
001000,001000,282100
010011,010011,282077
111011,111011,282053
110100,110100,282023
110101,110101,282002
011001,011001,281970
001001,001001,281950
010101,010101,281922
010101,010101,281875
101000,101000,281854
011001,011001,281825
001110,001110,281792
001000,001000,281756
100001,100001,281725
001111,001111,281693
100100,100100,281663
011110,011110,281631
100011,100011,281595
111001,111001,281572
011100,011100,281542
110011,110011,281512
100110,100110,281482
000110,000110,281449
100011,100011,281432
100101,100101,281405
110010,110010,281368
010010,010010,281340
110001,110001,281315
111010,111010,281293
111100,111100,281264
010001,010001,281234
100111,100111,281203
000000,000000,281169
010001,010001,281148
011111,011111,281121
100000,100000,281089
110001,110001,281057
000000,000000,281022
110010,110010,280995
010110,010110,280968
011111,011111,280941
110101,110101,280922
100101,100101,280892
000011,000011,280863
001010,001010,280838
001000,001000,280807
111110,111110,280772
101110,101110,280746
110011,110011,280715
110100,110100,280687
110101,110101,280660
011011,011011,280630
010001,010001,280597
010010,010010,280573
101001,101001,280537
011110,011110,280512
110011,110011,280484
010101,010101,280450
101111,101111,280426
001100,001100,280400
100101,100101,280367
000001,000001,280329
101010,101010,280298
100010,100010,280273
011110,011110,280241
110000,110000,280213
001001,001001,280179
101100,101100,280150
000101,000101,280118
000011,000011,280081
111001,111001,280048
111110,111110,280012
110111,110111,279987
110111,110111,279963
010010,010010,279939
100001,100001,279906
001110,001110,279875
011111,011111,279847
101110,101110,279815
111001,111001,279782
101111,101111,279755
101000,101000,279721
100100,100100,279694
101101,101101,279656
100110,100110,279624
110101,110101,279600
001111,001111,279574
001110,001110,279542
101010,101010,279510
010100,010100,279473
110111,110111,279440
110110,110110,279406
110001,110001,279368
110111,110111,279346
111010,111010,279312
111011,111011,279282
000110,000110,279256
011100,011100,279229
010010,010010,279203
100000,100000,279178
001011,001011,279153
110011,110011,279114
001111,001111,279081
101000,101000,279060
011100,011100,279029
111000,111000,278993
010100,010100,278956
011011,011011,278925
000010,000010,278900
110110,110110,278870
100001,100001,278823
110011,110011,278790
011010,011010,278758
011001,011001,278738
101100,101100,278707
001011,001011,278673
101101,101101,278651
001011,001011,278622
111010,111010,278589
100110,100110,278561
010001,010001,278522
011010,011010,278491
001001,001001,278464
101111,101111,278433
110010,110010,278404
101011,101011,278379
110000,110000,278347
110110,110110,278314
110110,110110,278288
010010,010010,278246
111111,111111,278214
110110,110110,278180
100000,100000,278145
000110,000110,278112
011001,011001,278082
001011,001011,278053
110110,110110,278024
100010,100010,277988
001000,001000,277963
101011,101011,277929
110010,110010,277898
011000,011000,277870
010001,010001,277845
011100,011100,277810
011101,011101,277780
111111,111111,277753
011001,011001,277723
111101,111101,277696
110000,110000,277660
000101,000101,277625
110010,110010,277593
000000,000000,277556
000010,000010,277533
111000,111000,277498
100001,100001,277470
001001,001001,277435
010100,010100,277403
111101,111101,277374
110011,110011,277346
100001,100001,277322
001100,001100,277296
110001,110001,277262
000001,000001,277226
000001,000001,277197
101001,101001,277171
001001,001001,277152
100110,100110,277110
010011,010011,277071
110010,110010,277039
101110,101110,277018
000111,000111,276981
100011,100011,276963
010111,010111,276937
001111,001111,276917
011110,011110,276880
110110,110110,276853
000011,000011,276821
111011,111011,276794
010000,010000,276773
111110,111110,276744
001000,001000,276710
100001,100001,276683
101001,101001,276648
000100,000100,276612
011111,011111,276584
110000,110000,276558
011011,011011,276531
011001,011001,276494
001001,001001,276460
010101,010101,276442
111000,111000,276412
000100,000100,276386
001000,001000,276363
111010,111010,276329
011111,011111,276304
101101,101101,276275
100011,100011,276233
100110,100110,276204
010000,010000,276180
000110,000110,276158
000100,000100,276124
001001,001001,276089
010100,010100,276074
011011,011011,276030
011011,011011,276002
001010,001010,275975
110001,110001,275944
001001,001001,275909
110011,110011,275876
011000,011000,275841
100110,100110,275812
110101,110101,275781
111111,111111,275755
111000,111000,275717
101111,101111,275691
100110,100110,275664
101100,101100,275628
110010,110010,275597
110000,110000,275569
101110,101110,275534
111101,111101,275518
110111,110111,275485
101101,101101,275454
001110,001110,275423
110100,110100,275392
101101,101101,275352
010011,010011,275321
000111,000111,275289
011011,011011,275265
101111,101111,275239
000111,000111,275211
011110,011110,275192
001001,001001,275158
101001,101001,275126
101111,101111,275097
000111,000111,275075
101000,101000,275042
001001,001001,275006
101101,101101,274979
100001,100001,274951
011111,011111,274908
000100,000100,274885
101011,101011,274852
100101,100101,274828
011010,011010,274801
110010,110010,274771
000000,000000,274745
100011,100011,274714
100000,100000,274687
001101,001101,274650
110001,110001,274613
000010,000010,274590
001101,001101,274560
000011,000011,274528
010001,010001,274491
111000,111000,274466
111011,111011,274437
100011,100011,274413
011111,011111,274383
000001,000001,274346
000111,000111,274320
010101,010101,274289
111101,111101,274266
001011,001011,274234
001001,001001,274200
010000,010000,274170
111011,111011,274133
100111,100111,274097
100011,100011,274063
111111,111111,274028
100011,100011,273999
000000,000000,273969
010110,010110,273939
011000,011000,273905
101011,101011,273871
110010,110010,273847
011100,011100,273812
111010,111010,273787
110101,110101,273757
101100,101100,273730
011001,011001,273692
010111,010111,273657
101100,101100,273630
101010,101010,273600
010100,010100,273567
001011,001011,273548
001011,001011,273521
111101,111101,273489
000001,000001,273468
000111,000111,273451
101010,101010,273415
110101,110101,273380
100000,100000,273342
101101,101101,273304
000000,000000,273284
011100,011100,273258
010001,010001,273227
011110,011110,273197
010101,010101,273173
100001,100001,273143
000000,000000,273115
001000,001000,273090
111111,111111,273060
110010,110010,273040
111001,111001,273005
101111,101111,272969
011010,011010,272945
110111,110111,272914
010110,010110,272883
100011,100011,272858
111010,111010,272817
100011,100011,272789
000100,000100,272762
000101,000101,272730
110110,110110,272699
001001,001001,272657
001111,001111,272633
111111,111111,272597
111110,111110,272570
001111,001111,272535
110110,110110,272511
111100,111100,272482
110011,110011,272453
001001,001001,272428
100110,100110,272387
011001,011001,272357
011010,011010,272328
111000,111000,272299
101001,101001,272268
000011,000011,272244
101100,101100,272217
110100,110100,272187
000010,000010,272162
001110,001110,272120
100100,100100,272084
111101,111101,272053
001100,001100,272018
000100,000100,271985
101101,101101,271952
110000,110000,271919
000010,000010,271907
001000,001000,271876
110100,110100,271848
001000,001000,271820
010101,010101,271794
001011,001011,271763
100001,100001,271735
111100,111100,271714
111001,111001,271690
011000,011000,271656
111100,111100,271622
101000,101000,271589
011111,011111,271571
010110,010110,271545
101110,101110,271520
001101,001101,271493
001011,001011,271467
011101,011101,271446
110001,110001,271411
111111,111111,271381
010111,010111,271349
011110,011110,271315
111011,111011,271276
011100,011100,271248
101111,101111,271226
001011,001011,271205
100101,100101,271175
010001,010001,271145
110000,110000,271115
011001,011001,271081
110101,110101,271057
000111,000111,271024
010101,010101,270988
010001,010001,270963
111100,111100,270930
101010,101010,270902
001100,001100,270874
010111,010111,270845
101011,101011,270820
101101,101101,270809
000101,000101,270777
001001,001001,270748
100010,100010,270718
101101,101101,270683
010101,010101,270643
001110,001110,270616
110011,110011,270589
100010,100010,270551
001011,001011,270524
011110,011110,270496
100110,100110,270472
011100,011100,270431
101011,101011,270398
001010,001010,270360
110011,110011,270326
011101,011101,270294
101000,101000,270272
110110,110110,270238
010011,010011,270207
111001,111001,270178
010010,010010,270153
010000,010000,270121
110100,110100,270096
101100,101100,270078
010011,010011,270061
000001,000001,270030
010101,010101,270006
100000,100000,269979
000000,000000,269964
110101,110101,269936
111000,111000,269900
001010,001010,269880
111100,111100,269852
010101,010101,269818
000011,000011,269781
001011,001011,269757
000100,000100,269727
101111,101111,269707
100101,100101,269679
010111,010111,269643
011100,011100,269613
101010,101010,269578
001111,001111,269541
110000,110000,269519
101011,101011,269487
101010,101010,269451
101100,101100,269423
011111,011111,269388
111100,111100,269359
011000,011000,269322
100011,100011,269289
110011,110011,269268
101111,101111,269245
011101,011101,269231
001000,001000,269202
110101,110101,269168
101100,101100,269129
000011,000011,269108
010100,010100,269068
101010,101010,269043
100000,100000,269013
110001,110001,268982
111100,111100,268953
110111,110111,268928
011101,011101,268897
100110,100110,268870
010101,010101,268849
011110,011110,268814
100001,100001,268790
001111,001111,268760
011111,011111,268731
101000,101000,268698
101110,101110,268662
111000,111000,268624
111111,111111,268607
000100,000100,268569
010111,010111,268538
100001,100001,268511
110001,110001,268481
111001,111001,268455
011001,011001,268420
100011,100011,268385
100000,100000,268366
001111,001111,268327
110001,110001,268309
001110,001110,268296
001001,001001,268271
110010,110010,268232
111100,111100,268195
111011,111011,268147
100100,100100,268123
000011,000011,268099
001100,001100,268067
001010,001010,268045
110101,110101,268024
100010,100010,267987
010010,010010,267960
111110,111110,267931
110010,110010,267905
000011,000011,267871
110011,110011,267840
100110,100110,267808
011110,011110,267783
111100,111100,267759
011000,011000,267741
011101,011101,267704
000011,000011,267669
111011,111011,267638
100001,100001,267613
011001,011001,267590
001000,001000,267557
101101,101101,267531
011000,011000,267501
000101,000101,267466
001010,001010,267429
010110,010110,267395
101011,101011,267365
001001,001001,267344
111010,111010,267317
010110,010110,267290
010111,010111,267266
110101,110101,267241
110011,110011,267212
100000,100000,267179
001110,001110,267157
000000,000000,267134
010101,010101,267099
001101,001101,267071
001011,001011,267045
001100,001100,267016
000100,000100,266980
010110,010110,266948
111100,111100,266921
000110,000110,266883
110011,110011,266860
011111,011111,266825
101010,101010,266783
110101,110101,266761
101111,101111,266720
100000,100000,266697
011010,011010,266668
001111,001111,266645
101000,101000,266607
101000,101000,266584
000101,000101,266555
101011,101011,266524
011111,011111,266499
111101,111101,266461
111010,111010,266440
100001,100001,266401
110110,110110,266374
001010,001010,266353
010001,010001,266330
001001,001001,266306
100001,100001,266278
110001,110001,266253
110101,110101,266227
011000,011000,266191
110001,110001,266161
011111,011111,266139
001100,001100,266102
100000,100000,266070
010110,010110,266041
001001,001001,266004
001001,001001,265981
000110,000110,265948
101100,101100,265920
000000,000000,265895
100011,100011,265872
100100,100100,265853
000010,000010,265827
001001,001001,265797
101011,101011,265773
100101,100101,265743
110111,110111,265707
110001,110001,265676
110011,110011,265651
111100,111100,265625
111010,111010,265594
000001,000001,265564
001011,001011,265534
010000,010000,265509
101000,101000,265465
100001,100001,265436
011110,011110,265406
110101,110101,265362
000100,000100,265329
111111,111111,265299
110010,110010,265276
001000,001000,265251
010010,010010,265223
010111,010111,265194
000001,000001,265175
111110,111110,265145
001011,001011,265110
000000,000000,265082
001110,001110,265057
100111,100111,265018
000111,000111,264998
101110,101110,264967
010011,010011,264934
111001,111001,264899
001100,001100,264882
011110,011110,264856
101010,101010,264814
100100,100100,264786
101001,101001,264754
011101,011101,264738
111111,111111,264701
111001,111001,264677
011101,011101,264654
010100,010100,264632
011100,011100,264610
111111,111111,264579
000010,000010,264556
011111,011111,264520
101101,101101,264483
010111,010111,264455
101111,101111,264434
001101,001101,264405
111011,111011,264374
100001,100001,264343
100001,100001,264305
100100,100100,264267
001100,001100,264235
110110,110110,264203
100010,100010,264173
010011,010011,264142
100001,100001,264108
111100,111100,264078
010000,010000,264050
111110,111110,264017
101011,101011,263990
110110,110110,263964
011100,011100,263929
101000,101000,263908
110110,110110,263886
001100,001100,263857
010000,010000,263830
010110,010110,263800
000111,000111,263761
101000,101000,263737
001110,001110,263704
000000,000000,263680
101101,101101,263648
010000,010000,263621
100010,100010,263597
011110,011110,263570
010011,010011,263544
001011,001011,263531
111110,111110,263500
010101,010101,263462
100000,100000,263418
000010,000010,263390
010111,010111,263361
101011,101011,263324
100011,100011,263298
011010,011010,263273
100011,100011,263243
011010,011010,263220
100000,100000,263204
001010,001010,263174
001001,001001,263149
011001,011001,263115
001010,001010,263086
000010,000010,263061
000001,000001,263031
110111,110111,263003
010010,010010,262963
100000,100000,262928
110010,110010,262902
011011,011011,262866
010111,010111,262836
010110,010110,262808
111100,111100,262776
101101,101101,262751
110101,110101,262719
001001,001001,262696
111110,111110,262669
101110,101110,262644
011001,011001,262615
011101,011101,262584
000001,000001,262556
000010,000010,262531
101111,101111,262504
111010,111010,262472
111101,111101,262450
000000,000000,262410
001000,001000,262369
111110,111110,262337
110000,110000,262316
100100,100100,262287
111111,111111,262262
001111,001111,262243
111110,111110,262215
010001,010001,262183
011100,011100,262163
000001,000001,262140
001001,001001,262105
001001,001001,262080
010001,010001,262046
110011,110011,262016
101001,101001,261984
111111,111111,261956
110011,110011,261926
101000,101000,261892
011001,011001,261867
101001,101001,261845
011010,011010,261809
111111,111111,261789
000010,000010,261761
001000,001000,261732
010001,010001,261703
101010,101010,261675
001101,001101,261640
101111,101111,261612
100010,100010,261587
011101,011101,261551
110010,110010,261523
110001,110001,261491
110111,110111,261466
010110,010110,261436
010111,010111,261401
010011,010011,261365
010101,010101,261326
011011,011011,261289
011101,011101,261263
011011,011011,261231
111011,111011,261194
111110,111110,261157
010111,010111,261133
001111,001111,261096
000111,000111,261083
110101,110101,261056
111010,111010,261029
010011,010011,261005
011011,011011,260983
011000,011000,260949
010000,010000,260924
001011,001011,260900
001010,001010,260878
110110,110110,260846
111000,111000,260818
000000,000000,260792
011111,011111,260766
010010,010010,260737
110111,110111,260711
000011,000011,260680
001100,001100,260650
101110,101110,260624
000010,000010,260589
101010,101010,260553
100111,100111,260519
110001,110001,260487
011010,011010,260467
110111,110111,260434
111111,111111,260398
000100,000100,260372
101111,101111,260338
001110,001110,260309
110001,110001,260282
000011,000011,260261
101110,101110,260235
011011,011011,260197
110000,110000,260154
111101,111101,260124
111010,111010,260101
010101,010101,260076
001100,001100,260046
100100,100100,260014
010101,010101,259979
100111,100111,259952
111101,111101,259919
010010,010010,259888
011000,011000,259857
001000,001000,259825
001000,001000,259803
110000,110000,259771
110110,110110,259746
111101,111101,259714
101111,101111,259691
110110,110110,259664
110011,110011,259642
001110,001110,259612
110011,110011,259583
100001,100001,259563
000110,000110,259539
011001,011001,259507
010011,010011,259488
010000,010000,259470
001010,001010,259442
010010,010010,259420
001110,001110,259397
101000,101000,259364
100110,100110,259326
000011,000011,259303
000001,000001,259284
110001,110001,259255
010101,010101,259227
110011,110011,259198
001111,001111,259169
100001,100001,259132
001111,001111,259110
101011,101011,259078
111100,111100,259065
110100,110100,259041
010111,010111,259003
111100,111100,258968
011101,011101,258946
100011,100011,258931
011010,011010,258909
100100,100100,258875
011000,011000,258854
101110,101110,258832
110001,110001,258794
010111,010111,258763
111001,111001,258742
111111,111111,258700
000101,000101,258676
011000,011000,258650
100001,100001,258627
011010,011010,258609
011010,011010,258576
011101,011101,258541
110111,110111,258518
110000,110000,258493
110100,110100,258455
010111,010111,258431
111011,111011,258405
010001,010001,258381
100011,100011,258362
101100,101100,258340
101111,101111,258307
010010,010010,258282
010000,010000,258253
101001,101001,258237
100101,100101,258197
111001,111001,258156
011101,011101,258133
100111,100111,258090
011001,011001,258063
011111,011111,258040
011001,011001,258010
101101,101101,257980
001000,001000,257951
100110,100110,257920
111110,111110,257895
110010,110010,257868
011000,011000,257840
101000,101000,257825
100111,100111,257790
000100,000100,257749
111110,111110,257724
001100,001100,257693
101011,101011,257669
100100,100100,257641
010010,010010,257608
101000,101000,257585
100001,100001,257555
000010,000010,257505
010100,010100,257469
110000,110000,257440
001000,001000,257412
110001,110001,257392
011111,011111,257372
111101,111101,257343
011111,011111,257315
110000,110000,257292
100010,100010,257265
000110,000110,257230
100000,100000,257208
100110,100110,257174
101101,101101,257139
101000,101000,257112
101101,101101,257088
100000,100000,257061
011110,011110,257022
111110,111110,256987
001010,001010,256964
101100,101100,256933
101001,101001,256898
010000,010000,256875
101001,101001,256841
101111,101111,256815
010100,010100,256789
001110,001110,256758
111101,111101,256721
011000,011000,256694
010001,010001,256656
000100,000100,256628
111000,111000,256587
010101,010101,256557
010111,010111,256528
110111,110111,256493
011111,011111,256452
001010,001010,256424
101011,101011,256397
011111,011111,256363
000100,000100,256349
011111,011111,256323
000111,000111,256292
100100,100100,256250
111010,111010,256221
111111,111111,256196
011000,011000,256164
000001,000001,256131
000111,000111,256106
000011,000011,256079
100001,100001,256056
001100,001100,256037
011101,011101,256006
111000,111000,255981
101001,101001,255955
110101,110101,255924
100101,100101,255897
011000,011000,255872
101001,101001,255834
001000,001000,255809
101111,101111,255781
011110,011110,255754
001101,001101,255720
001111,001111,255690
110111,110111,255658
100100,100100,255628
100010,100010,255595
010001,010001,255563
100101,100101,255525
001111,001111,255498
010100,010100,255466
011010,011010,255431
111011,111011,255395
110111,110111,255374
100000,100000,255336
110001,110001,255297
000100,000100,255271
000001,000001,255239
111111,111111,255214
000111,000111,255182
111000,111000,255151
000110,000110,255126
011100,011100,255097
111010,111010,255063
100000,100000,255026
101001,101001,254998
111011,111011,254977
010010,010010,254950
101000,101000,254922
001001,001001,254890
001100,001100,254862
001110,001110,254829
100000,100000,254800
010101,010101,254771
101000,101000,254746
101011,101011,254713
001101,001101,254680
101110,101110,254654
000101,000101,254614
001011,001011,254571
001010,001010,254549
011100,011100,254528
000101,000101,254493
110010,110010,254461
011010,011010,254420
110010,110010,254386
010100,010100,254355
110001,110001,254326
001111,001111,254307
100001,100001,254285
010111,010111,254255
101111,101111,254221
101001,101001,254195
000011,000011,254156
010001,010001,254135
011110,011110,254106
