label,profile,start_update
B,010101,198166
A,101010,197799
B,010101,197468
A,101010,197161
B,010101,196941
A,101010,196544
B,010101,196289
A,101010,195980
B,010101,195738
A,101010,195452
B,010101,195139
A,101010,194856
B,010101,194603
A,101010,194339
B,010101,194064
A,101010,193821
B,010101,193534
A,101010,193241
B,010101,192902
A,101010,192566
B,010101,192335
A,101010,192031
B,010101,191736
A,101010,191515
B,010101,191251
A,101010,190976
B,010101,190629
A,101010,190394
B,010101,190064
A,101010,189799
B,010101,189507
A,101010,189188
B,010101,188878
A,101010,188652
B,010101,188358
A,101010,188069
B,010101,187760
A,101010,187420
B,010101,187151
A,101010,186874
B,010101,186615
A,101010,186264
B,010101,186013
A,101010,185736
B,010101,185452
A,101010,185172
B,010101,184881
A,101010,184539
B,010101,184223
A,101010,183944
B,010101,183714
A,101010,183455
B,010101,183197
A,101010,182881
B,010101,182592
A,101010,182351
B,010101,182092
A,101010,181842
B,010101,181572
A,101010,181273
B,010101,180963
A,101010,180734
B,010101,180491
A,101010,180056
B,010101,179818
A,101010,179581
B,010101,179202
A,101010,178861
B,010101,178614
A,101010,178315
B,010101,177978
A,101010,177638
B,010101,177393
A,101010,177144
B,010101,176785
A,101010,176551
B,010101,176305
A,101010,176114
B,010101,175763
A,101010,175427
B,010101,175134
A,101010,174765
B,010101,174435
A,101010,173977
B,010101,173695
A,101010,173458
B,010101,173190
A,101010,172888
B,010101,172658
A,101010,172292
B,010101,171960
A,101010,171573
B,010101,171339
A,101010,170991
B,010101,170662
A,101010,170385
B,010101,170122
A,101010,169721
B,010101,169443
A,101010,169165
B,010101,168876
A,101010,168714
B,010101,168475
A,101010,168179
B,010101,167849
A,101010,167528
B,010101,167201
A,101010,166851
B,010101,166625
A,101010,166373
B,010101,166075
A,101010,165716
B,010101,165324
A,101010,165092
B,010101,164747
A,101010,164441
B,010101,164067
A,101010,163800
B,010101,163430
A,101010,163171
B,010101,162963
A,101010,162576
B,010101,162216
A,101010,161979
B,010101,161618
A,101010,161326
B,010101,161120
A,101010,160840
B,010101,160448
A,101010,160154
B,010101,159975
A,101010,159655
B,010101,159338
A,101010,159061
B,010101,158707
A,101010,158418
B,010101,158112
A,101010,157800
B,010101,157514
A,101010,157170
B,010101,156811
A,101010,156507
B,010101,156132
A,101010,155826
B,010101,155527
A,101010,155225
B,010101,154826
A,101010,154517
B,010101,154231
A,101010,153919
B,010101,153627
A,101010,153239
B,010101,152971
A,101010,152606
B,010101,152276
A,101010,152021
B,010101,151758
A,101010,151411
B,010101,151017
A,101010,150701
B,010101,150335
A,101010,150005
B,010101,149683
A,101010,149275
B,010101,149010
A,101010,148706
B,010101,148455
A,101010,148119
B,010101,147820
A,101010,147447
B,010101,147181
A,101010,146834
B,010101,146471
A,101010,146281
B,010101,145971
A,101010,145673
B,010101,145419
A,101010,145110
B,010101,144802
A,101010,144579
B,010101,144265
A,101010,143955
B,010101,143610
A,101010,143256
B,010101,142888
A,101010,142663
B,010101,142333
A,101010,142099
B,010101,141849
A,101010,141506
B,010101,141272
A,101010,141110
B,010101,140814
A,101010,140469
B,010101,140224
A,101010,139924
B,010101,139728
A,101010,139348
B,010101,139111
A,101010,138763
B,010101,138424
A,101010,138108
B,010101,137709
A,101010,137429
B,010101,137052
A,101010,136704
B,010101,136435
A,101010,136149
B,010101,135895
A,101010,135625
B,010101,135371
A,101010,135163
B,010101,134874
A,101010,134607
B,010101,134275
A,101010,134125
B,010101,133721
A,101010,133439
B,010101,133189
A,101010,132888
B,010101,132579
A,101010,132219
B,010101,131949
A,101010,131697
B,010101,131357
A,101010,131078
B,010101,130816
A,101010,130470
B,010101,130170
A,101010,129951
B,010101,129598
A,101010,129367
B,010101,129052
A,101010,128780
B,010101,128362
A,101010,128133
B,010101,127801
A,101010,127538
B,010101,127198
A,101010,126876
B,010101,126564
A,101010,126242
B,010101,125894
A,101010,125606
B,010101,125164
A,101010,124849
B,010101,124485
A,101010,124172
B,010101,123870
A,101010,123543
B,010101,123247
A,101010,122936
B,010101,122684
A,101010,122321
B,010101,122029
A,101010,121696
B,010101,121376
A,101010,121145
B,010101,120909
A,101010,120658
B,010101,120345
A,101010,120093
B,010101,119799
A,101010,119502
B,010101,119202
A,101010,118835
B,010101,118534
A,101010,118207
B,010101,117859
A,101010,117427
B,010101,117229
A,101010,116956
B,010101,116683
A,101010,116476
B,010101,116217
A,101010,116058
B,010101,115786
A,101010,115420
B,010101,115132
A,101010,114825
B,010101,114496
A,101010,114157
B,010101,113863
A,101010,113636
B,010101,113431
A,101010,113113
B,010101,112849
A,101010,112517
B,010101,112212
A,101010,111890
B,010101,111569
A,101010,111291
B,010101,110927
A,101010,110788
B,010101,110485
A,101010,110255
B,010101,109816
A,101010,109478
B,010101,109111
A,101010,108781
B,010101,108532
A,101010,108146
B,010101,107840
A,101010,107489
B,010101,107231
A,101010,106891
B,010101,106617
A,101010,106184
B,010101,105862
A,101010,105442
B,010101,105092
A,101010,104931
B,010101,104511
A,101010,104186
B,010101,103873
A,101010,103661
B,010101,103342
A,101010,103066
B,010101,102737
A,101010,102439
B,010101,102011
A,101010,101761
B,010101,101482
A,101010,101131
B,010101,100904
A,101010,100565
B,010101,100334
A,101010,100082
B,010101,99775
A,101010,99470
B,010101,99126
A,101010,98912
B,010101,98554
A,101010,98365
B,010101,98053
A,101010,97729
B,010101,97487
A,101010,97222
B,010101,96920
A,101010,96741
B,010101,96413
A,101010,96006
B,010101,95651
A,101010,95208
B,010101,94775
A,101010,94484
B,010101,94163
A,101010,93878
B,010101,93517
A,101010,93231
B,010101,92908
A,101010,92652
B,010101,92374
A,101010,91968
B,010101,91548
A,101010,91279
B,010101,90908
A,101010,90571
B,010101,90285
A,101010,89982
B,010101,89774
A,101010,89448
B,010101,89130
A,101010,88934
B,010101,88605
A,101010,88371
B,010101,88048
A,101010,87813
B,010101,87475
A,101010,87223
B,010101,86921
A,101010,86689
B,010101,86445
A,101010,86222
B,010101,85953
A,101010,85759
B,010101,85546
A,101010,85328
B,010101,85108
A,101010,84690
B,010101,84390
A,101010,84102
B,010101,83849
A,101010,83497
B,010101,83176
A,101010,82849
B,010101,82508
A,101010,82307
B,010101,81958
A,101010,81562
B,010101,81259
A,101010,81010
B,010101,80801
A,101010,80321
B,010101,79911
A,101010,79454
B,010101,79203
A,101010,78834
B,010101,78536
A,101010,78168
B,010101,77837
A,101010,77657
B,010101,77377
A,101010,77092
B,010101,76749
A,101010,76384
B,010101,76029
A,101010,75720
B,010101,75415
A,101010,75115
B,010101,74794
A,101010,74515
B,010101,74293
A,101010,73944
B,010101,73686
A,101010,73339
B,010101,73018
A,101010,72780
B,010101,72404
A,101010,72004
B,010101,71700
A,101010,71391
B,010101,71102
A,101010,70752
B,010101,70421
A,101010,70229
B,010101,69864
A,101010,69608
B,010101,69258
A,101010,68982
B,010101,68591
A,101010,68388
B,010101,68131
A,101010,67846
B,010101,67561
A,101010,67279
B,010101,67111
A,101010,66889
B,010101,66573
A,101010,66392
B,010101,66145
A,101010,65792
B,010101,65529
A,101010,65326
B,010101,65095
A,101010,64855
B,010101,64585
A,101010,64246
B,010101,63969
A,101010,63674
B,010101,63368
A,101010,63107
B,010101,62779
A,101010,62476
B,010101,62252
A,101010,61902
B,010101,61550
A,101010,61230
B,010101,60969
A,101010,60659
B,010101,60391
A,101010,60091
B,010101,59805
A,101010,59423
B,010101,59141
A,101010,58842
B,010101,58587
A,101010,58255
B,010101,57999
A,101010,57714
B,010101,57379
A,101010,57088
B,010101,56902
A,101010,56574
B,010101,56234
A,101010,55920
B,010101,55551
A,101010,55376
B,010101,55097
A,101010,54766
B,010101,54381
A,101010,54083
B,010101,53772
A,101010,53360
B,010101,53030
A,101010,52745
B,010101,52430
A,101010,52230
B,010101,51765
A,101010,51408
B,010101,51132
A,101010,50879
B,010101,50644
A,101010,50301
B,010101,50049
A,101010,49793
B,010101,49461
A,101010,49104
B,010101,48771
A,101010,48421
B,010101,48166
A,101010,47928
B,010101,47589
A,101010,47301
B,010101,46893
A,101010,46539
B,010101,46201
A,101010,45842
B,010101,45514
A,101010,45111
B,010101,44962
A,101010,44711
B,010101,44421
A,101010,44104
B,010101,43863
A,101010,43569
B,010101,43396
A,101010,43011
B,010101,42700
A,101010,42377
B,010101,42107
A,101010,41773
B,010101,41605
A,101010,41339
B,010101,40952
A,101010,40689
B,010101,40371
A,101010,40083
B,010101,39816
A,101010,39546
B,010101,39214
A,101010,38943
B,010101,38682
A,101010,38323
B,010101,38063
A,101010,37691
B,010101,37452
A,101010,37178
B,010101,36842
A,101010,36534
B,010101,36230
A,101010,35925
B,010101,35641
A,101010,35388
B,010101,35132
A,101010,34859
B,010101,34627
A,101010,34278
B,010101,33842
A,101010,33564
B,010101,33288
A,101010,32988
B,010101,32596
A,101010,32404
B,010101,32053
A,101010,31742
B,010101,31429
A,101010,31103
B,010101,30806
A,101010,30475
B,010101,30168
A,101010,29802
B,010101,29509
A,101010,29172
B,010101,28990
A,101010,28675
B,010101,28369
A,101010,28061
B,010101,27837
A,101010,27489
B,010101,27257
A,101010,26960
B,010101,26718
A,101010,26474
B,010101,26271
A,101010,25925
B,010101,25657
A,101010,25383
B,010101,25129
A,101010,24894
B,010101,24586
A,101010,24251
B,010101,23911
A,101010,23619
B,010101,23241
A,101010,22835
B,010101,22489
A,101010,22177
B,010101,21810
A,101010,21558
B,010101,21237
A,101010,20925
B,010101,20443
A,101010,20148
B,010101,19795
A,101010,19490
B,010101,19350
A,101010,18873
B,010101,18575
A,101010,18388
B,010101,18057
A,101010,17739
B,010101,17510
A,101010,17312
B,010101,17003
A,101010,16625
B,010101,16400
A,101010,16123
B,010101,15802
A,101010,15588
B,010101,15295
A,101010,14993
B,010101,14761
A,101010,14532
B,010101,14298
A,101010,13958
B,010101,13597
A,101010,13335
B,010101,13051
A,101010,12748
B,010101,12391
A,101010,12146
B,010101,11866
A,101010,11613
B,010101,11292
A,101010,10929
B,010101,10550
A,101010,10290
B,010101,9971
A,101010,9686
B,010101,9363
A,101010,9052
B,010101,8818
A,101010,8446
B,010101,8079
A,101010,7726
B,010101,7498
A,101010,7122
B,010101,6955
A,101010,6632
B,010101,6422
A,101010,6154
B,010101,5863
A,101010,5546
B,010101,5342
A,101010,4960
B,010101,4659
A,101010,4442
B,010101,4120
A,101010,3755
B,010101,3460
A,101010,3196
B,010101,2915
A,101010,2646
B,010101,2353
A,101010,2074
B,010101,1792
A,101010,1429
B,010101,1129
A,101010,831
B,010101,640
A,101010,453
B,010101,113
A,101010,0
