label,profile,start_update
000111,000111,163107
010011,010011,162799
101111,101111,162530
001011,001011,162162
011001,011001,161852
110110,110110,161491
011001,011001,161128
110001,110001,160862
001100,001100,160508
100001,100001,160264
001100,001100,159977
110011,110011,159720
100001,100001,159370
111001,111001,159067
001111,001111,158783
111101,111101,158537
100010,100010,158262
111011,111011,158081
001100,001100,157746
111101,111101,157401
000110,000110,157243
111101,111101,156887
010101,010101,156648
101111,101111,156377
101011,101011,156051
110111,110111,155791
010100,010100,155487
000111,000111,155191
011111,011111,154988
110010,110010,154673
100100,100100,154376
000110,000110,154098
010010,010010,153745
100111,100111,153327
000111,000111,153026
101110,101110,152787
111000,111000,152456
100011,100011,152185
011101,011101,151950
010000,010000,151726
010010,010010,151438
111100,111100,151143
000100,000100,150893
000101,000101,150595
001010,001010,150436
110010,110010,150008
011111,011111,149697
000010,000010,149496
010110,010110,149177
100101,100101,148937
000111,000111,148606
101010,101010,148331
100110,100110,147962
011001,011001,147718
101110,101110,147444
110011,110011,147105
010110,010110,146852
010111,010111,146592
001001,001001,146218
001101,001101,145929
100110,100110,145605
010001,010001,145411
010001,010001,145123
001100,001100,144789
111110,111110,144369
011111,011111,144019
001000,001000,143750
100110,100110,143456
000010,000010,143169
111100,111100,142866
011100,011100,142579
101001,101001,142363
110001,110001,142065
010110,010110,141754
010111,010111,141396
110011,110011,141111
001010,001010,140796
101010,101010,140489
011000,011000,140214
010001,010001,139929
100110,100110,139599
001001,001001,139356
010110,010110,139102
110011,110011,138855
000001,000001,138549
000100,000100,138384
100110,100110,138020
111111,111111,137823
011100,011100,137565
011001,011001,137252
011101,011101,137011
010010,010010,136684
110000,110000,136390
101101,101101,136063
000000,000000,135936
101000,101000,135633
101110,101110,135296
111110,111110,135002
011101,011101,134760
101111,101111,134457
010101,010101,134136
110011,110011,133778
010001,010001,133423
100111,100111,133261
011011,011011,132896
111100,111100,132576
001110,001110,132325
010000,010000,132056
011101,011101,131768
001100,001100,131468
111010,111010,131248
011100,011100,130872
111001,111001,130663
100001,100001,130345
100010,100010,130137
100101,100101,129988
100010,100010,129731
111111,111111,129458
101110,101110,129225
111101,111101,128899
000101,000101,128643
000111,000111,128357
001111,001111,128095
000010,000010,127768
011110,011110,127432
110010,110010,127028
000011,000011,126719
010111,010111,126420
100111,100111,126161
111011,111011,125890
111000,111000,125639
001111,001111,125386
010000,010000,125095
101110,101110,124743
110101,110101,124372
111011,111011,124246
001111,001111,123962
100100,100100,123620
010000,010000,123354
000010,000010,123078
101100,101100,122724
100000,100000,122472
111111,111111,122362
110111,110111,122004
111100,111100,121690
101111,101111,121403
001111,001111,121067
010011,010011,120761
110010,110010,120476
000001,000001,120226
101011,101011,120001
111001,111001,119754
001011,001011,119450
010110,010110,119170
000110,000110,118897
110100,110100,118581
001010,001010,118197
000111,000111,117947
011001,011001,117727
011110,011110,117479
011101,011101,117168
110000,110000,116806
000010,000010,116470
110111,110111,116197
011111,011111,115892
101000,101000,115577
101011,101011,115267
011011,011011,114927
000010,000010,114576
110010,110010,114380
011100,011100,114038
000100,000100,113699
111000,111000,113460
110111,110111,113126
001110,001110,112782
101111,101111,112589
011110,011110,112281
001001,001001,112009
100010,100010,111692
000010,000010,111396
101101,101101,111067
011101,011101,110722
011111,011111,110362
110011,110011,110102
101100,101100,109754
011110,011110,109448
000110,000110,109232
001010,001010,108911
000011,000011,108667
000010,000010,108349
000011,000011,108144
011110,011110,107817
000001,000001,107503
111111,111111,107138
001101,001101,106793
000001,000001,106389
101001,101001,106171
011010,011010,105913
100000,100000,105682
100000,100000,105373
011000,011000,105040
010011,010011,104675
101011,101011,104384
111111,111111,104123
001001,001001,103834
101000,101000,103530
100100,100100,103236
110000,110000,102915
101001,101001,102629
000101,000101,102344
001110,001110,102082
100111,100111,101864
100110,100110,101594
101010,101010,101282
100010,100010,100916
000101,000101,100616
001011,001011,100381
010110,010110,100127
011011,011011,99819
011100,011100,99516
110011,110011,99191
010101,010101,98947
010000,010000,98726
111010,111010,98318
111101,111101,98040
011000,011000,97750
000100,000100,97454
001001,001001,97058
101100,101100,96736
010010,010010,96428
011101,011101,96171
100000,100000,95893
110001,110001,95678
001100,001100,95241
111110,111110,95060
000010,000010,94711
100011,100011,94422
011111,011111,94259
101010,101010,94004
101001,101001,93746
110000,110000,93455
001011,001011,93118
001010,001010,92841
110100,110100,92578
010010,010010,92337
000111,000111,92020
100110,100110,91810
101001,101001,91515
001011,001011,91212
111001,111001,90853
101010,101010,90647
110110,110110,90338
000101,000101,90117
111010,111010,89824
010011,010011,89491
010011,010011,89070
100000,100000,88686
101100,101100,88311
000000,000000,88103
100101,100101,87818
101001,101001,87580
000010,000010,87332
001001,001001,87002
011001,011001,86743
101100,101100,86506
101011,101011,86199
101100,101100,85837
101111,101111,85459
100010,100010,85136
010000,010000,84827
111111,111111,84500
100110,100110,84098
000110,000110,83858
000000,000000,83406
101000,101000,83159
100100,100100,82979
101001,101001,82711
111110,111110,82417
111000,111000,82252
111010,111010,82044
011010,011010,81840
110100,110100,81569
001100,001100,81285
111100,111100,81004
100001,100001,80714
010011,010011,80452
110000,110000,80207
000001,000001,80006
111000,111000,79635
110100,110100,79397
000010,000010,79101
110101,110101,78830
110001,110001,78502
101010,101010,78166
101010,101010,77771
100111,100111,77576
101001,101001,77273
001100,001100,76905
010101,010101,76476
111110,111110,76139
010000,010000,75804
011110,011110,75537
100011,100011,75209
011011,011011,74808
000110,000110,74459
110110,110110,74144
011000,011000,73852
000110,000110,73618
010011,010011,73412
000110,000110,73120
110001,110001,72816
110101,110101,72437
100011,100011,72070
111100,111100,71790
100110,100110,71442
111011,111011,71167
100101,100101,70792
100101,100101,70553
101110,101110,70237
110111,110111,69969
000011,000011,69657
010100,010100,69304
110101,110101,68991
001110,001110,68600
101110,101110,68228
010000,010000,67870
100010,100010,67613
011100,011100,67328
000101,000101,67087
100101,100101,66722
010110,010110,66398
011101,011101,66113
100000,100000,65793
001111,001111,65519
000110,000110,65168
111001,111001,64912
000101,000101,64646
111010,111010,64347
010111,010111,64144
001010,001010,63829
011011,011011,63598
100101,100101,63235
100000,100000,62897
101110,101110,62629
100100,100100,62289
001100,001100,61990
000111,000111,61717
111111,111111,61395
100011,100011,61056
001110,001110,60763
110000,110000,60468
000011,000011,60186
000101,000101,59922
100010,100010,59624
001111,001111,59380
010010,010010,59021
000000,000000,58741
001101,001101,58457
110111,110111,58203
101010,101010,57954
111011,111011,57652
100010,100010,57357
111000,111000,57152
111001,111001,56786
011101,011101,56483
010001,010001,56167
001011,001011,55824
011001,011001,55537
100000,100000,55343
001010,001010,55123
000001,000001,54793
011001,011001,54454
010101,010101,54134
001000,001000,53908
101110,101110,53611
100110,100110,53331
110111,110111,53088
101011,101011,52829
100110,100110,52507
001100,001100,52197
110011,110011,51975
001111,001111,51737
110110,110110,51475
000011,000011,51273
010110,010110,50987
001010,001010,50725
110100,110100,50432
111011,111011,50222
101111,101111,49962
100100,100100,49546
010100,010100,49279
110010,110010,49027
111100,111100,48692
101101,101101,48344
001111,001111,48109
111110,111110,47783
100011,100011,47458
111101,111101,47244
111010,111010,46916
000011,000011,46518
111010,111010,46236
001001,001001,45912
010111,010111,45597
000001,000001,45298
011000,011000,44985
010100,010100,44780
001010,001010,44473
110110,110110,44154
000101,000101,44028
001000,001000,43813
101011,101011,43513
100100,100100,43202
110111,110111,42919
100110,100110,42535
101110,101110,42269
101101,101101,41954
111110,111110,41691
110011,110011,41326
111101,111101,41010
101000,101000,40805
000001,000001,40459
001111,001111,40133
010000,010000,39756
101100,101100,39509
011011,011011,39179
000101,000101,38899
000001,000001,38711
001010,001010,38459
010001,010001,38113
011101,011101,37887
010001,010001,37664
001111,001111,37379
011010,011010,37067
111100,111100,36836
001011,001011,36623
010011,010011,36310
111100,111100,36089
001111,001111,35761
010000,010000,35461
000110,000110,35107
110101,110101,34732
010000,010000,34409
110100,110100,34068
110101,110101,33906
010111,010111,33525
111000,111000,33217
010000,010000,32924
001100,001100,32609
110010,110010,32284
010110,010110,31858
100010,100010,31612
111111,111111,31293
100110,100110,30978
110001,110001,30665
000010,000010,30477
001100,001100,30168
110011,110011,29749
101101,101101,29458
111100,111100,29085
000100,000100,28787
111000,111000,28513
100101,100101,28164
111001,111001,27842
001100,001100,27554
011100,011100,27482
100010,100010,27109
010100,010100,26853
110001,110001,26636
010000,010000,26302
110001,110001,26035
011000,011000,25704
101010,101010,25444
001110,001110,24939
111011,111011,24700
001001,001001,24445
011001,011001,24213
011111,011111,23959
101110,101110,23674
011110,011110,23423
101001,101001,23124
110010,110010,22816
101011,101011,22482
110101,110101,22060
111101,111101,21680
010011,010011,21388
011011,011011,21065
001100,001100,20753
010110,010110,20400
110010,110010,19983
110101,110101,19722
111111,111111,19501
110111,110111,19218
001010,001010,18976
001111,001111,18682
010000,010000,18289
011001,011001,17882
010111,010111,17523
100101,100101,17144
110011,110011,16907
011100,011100,16718
001100,001100,16491
101110,101110,16128
000011,000011,15825
111101,111101,15543
011011,011011,15235
010000,010000,14951
000000,000000,14833
010000,010000,14534
011100,011100,14272
000101,000101,13970
110000,110000,13627
101000,101000,13375
001011,001011,12991
000001,000001,12621
111010,111010,12337
011100,011100,12059
011001,011001,11781
101011,101011,11375
110110,110110,10979
000111,000111,10636
011000,011000,10311
100010,100010,10025
001110,001110,9742
001000,001000,9406
110010,110010,9143
101100,101100,8891
100110,100110,8617
111011,111011,8423
111011,111011,8096
110001,110001,7856
001100,001100,7527
101110,101110,7183
001100,001100,6866
001101,001101,6611
111110,111110,6365
010111,010111,6140
000111,000111,5833
101101,101101,5528
000011,000011,5306
001111,001111,5020
011011,011011,4620
001100,001100,4437
011000,011000,4039
110000,110000,3757
001100,001100,3507
011011,011011,3286
100001,100001,2993
100110,100110,2743
001000,001000,2481
101101,101101,2146
100010,100010,1751
111000,111000,1329
011111,011111,1058
000000,000000,739
000100,000100,453
111101,111101,195
100110,100110,0
