label,profile,start_update
A,101010,291470
B,010101,291443
A,101010,291417
B,010101,291393
A,101010,291379
B,010101,291342
A,101010,291310
B,010101,291284
A,101010,291250
B,010101,291222
A,101010,291197
B,010101,291157
A,101010,291132
B,010101,291102
A,101010,291071
B,010101,291048
A,101010,291023
B,010101,291000
A,101010,290974
B,010101,290949
A,101010,290921
B,010101,290885
A,101010,290842
B,010101,290814
A,101010,290789
B,010101,290753
A,101010,290721
B,010101,290697
A,101010,290661
B,010101,290631
A,101010,290606
B,010101,290582
A,101010,290555
B,010101,290519
A,101010,290480
B,010101,290456
A,101010,290439
B,010101,290416
A,101010,290376
B,010101,290337
A,101010,290305
B,010101,290279
A,101010,290244
B,010101,290222
A,101010,290185
B,010101,290152
A,101010,290122
B,010101,290087
A,101010,290058
B,010101,290029
A,101010,290004
B,010101,289983
A,101010,289955
B,010101,289932
A,101010,289902
B,010101,289868
A,101010,289846
B,010101,289823
A,101010,289797
B,010101,289765
A,101010,289745
B,010101,289728
A,101010,289702
B,010101,289682
A,101010,289652
B,010101,289629
A,101010,289601
B,010101,289575
A,101010,289548
B,010101,289529
A,101010,289492
B,010101,289473
A,101010,289444
B,010101,289415
A,101010,289382
B,010101,289342
A,101010,289308
B,010101,289277
A,101010,289247
B,010101,289210
A,101010,289172
B,010101,289140
A,101010,289104
B,010101,289077
A,101010,289047
B,010101,289015
A,101010,288977
B,010101,288950
A,101010,288921
B,010101,288895
A,101010,288871
B,010101,288838
A,101010,288816
B,010101,288791
A,101010,288763
B,010101,288734
A,101010,288712
B,010101,288684
A,101010,288652
B,010101,288623
A,101010,288590
B,010101,288558
A,101010,288529
B,010101,288501
A,101010,288472
B,010101,288430
A,101010,288399
B,010101,288370
A,101010,288334
B,010101,288314
A,101010,288285
B,010101,288257
A,101010,288230
B,010101,288195
A,101010,288162
B,010101,288133
A,101010,288100
B,010101,288073
A,101010,288035
B,010101,287995
A,101010,287952
B,010101,287929
A,101010,287897
B,010101,287873
A,101010,287855
B,010101,287828
A,101010,287795
B,010101,287759
A,101010,287732
B,010101,287704
A,101010,287674
B,010101,287651
A,101010,287617
B,010101,287586
A,101010,287558
B,010101,287531
A,101010,287505
B,010101,287478
A,101010,287448
B,010101,287429
A,101010,287402
B,010101,287365
A,101010,287331
B,010101,287307
A,101010,287284
B,010101,287253
A,101010,287237
B,010101,287199
A,101010,287169
B,010101,287132
A,101010,287108
B,010101,287063
A,101010,287045
B,010101,287013
A,101010,286980
B,010101,286954
A,101010,286918
B,010101,286896
A,101010,286871
B,010101,286849
A,101010,286824
B,010101,286801
A,101010,286772
B,010101,286743
A,101010,286719
B,010101,286684
A,101010,286658
B,010101,286626
A,101010,286600
B,010101,286567
A,101010,286536
B,010101,286506
A,101010,286483
B,010101,286446
A,101010,286399
B,010101,286372
A,101010,286340
B,010101,286302
A,101010,286276
B,010101,286264
A,101010,286238
B,010101,286203
A,101010,286179
B,010101,286148
A,101010,286112
B,010101,286082
A,101010,286052
B,010101,286024
A,101010,286001
B,010101,285970
A,101010,285941
B,010101,285900
A,101010,285875
B,010101,285838
A,101010,285808
B,010101,285777
A,101010,285752
B,010101,285707
A,101010,285678
B,010101,285641
A,101010,285622
B,010101,285597
A,101010,285579
B,010101,285557
A,101010,285538
B,010101,285508
A,101010,285482
B,010101,285449
A,101010,285417
B,010101,285381
A,101010,285348
B,010101,285320
A,101010,285297
B,010101,285276
A,101010,285241
B,010101,285205
A,101010,285166
B,010101,285147
A,101010,285101
B,010101,285078
A,101010,285046
B,010101,285018
A,101010,284995
B,010101,284960
A,101010,284932
B,010101,284911
A,101010,284886
B,010101,284864
A,101010,284837
B,010101,284813
A,101010,284784
B,010101,284758
A,101010,284731
B,010101,284707
A,101010,284685
B,010101,284655
A,101010,284625
B,010101,284588
A,101010,284570
B,010101,284529
A,101010,284503
B,010101,284477
A,101010,284453
B,010101,284420
A,101010,284395
B,010101,284366
A,101010,284328
B,010101,284297
A,101010,284263
B,010101,284231
A,101010,284192
B,010101,284173
A,101010,284144
B,010101,284123
A,101010,284094
B,010101,284067
A,101010,284039
B,010101,284008
A,101010,283970
B,010101,283947
A,101010,283911
B,010101,283872
A,101010,283845
B,010101,283812
A,101010,283788
B,010101,283750
A,101010,283715
B,010101,283688
A,101010,283654
B,010101,283618
A,101010,283587
B,010101,283564
A,101010,283535
B,010101,283504
A,101010,283474
B,010101,283457
A,101010,283433
B,010101,283398
A,101010,283368
B,010101,283336
A,101010,283314
B,010101,283299
A,101010,283269
B,010101,283233
A,101010,283196
B,010101,283160
A,101010,283130
B,010101,283105
A,101010,283085
B,010101,283048
A,101010,283021
B,010101,282994
A,101010,282954
B,010101,282926
A,101010,282895
B,010101,282868
A,101010,282839
B,010101,282815
A,101010,282779
B,010101,282746
A,101010,282725
B,010101,282697
A,101010,282668
B,010101,282633
A,101010,282604
B,010101,282575
A,101010,282541
B,010101,282513
A,101010,282482
B,010101,282457
A,101010,282434
B,010101,282403
A,101010,282374
B,010101,282347
A,101010,282322
B,010101,282288
A,101010,282259
B,010101,282229
A,101010,282204
B,010101,282176
A,101010,282137
B,010101,282097
A,101010,282065
B,010101,282026
A,101010,281989
B,010101,281962
A,101010,281932
B,010101,281904
A,101010,281879
B,010101,281858
A,101010,281827
B,010101,281784
A,101010,281753
B,010101,281723
A,101010,281698
B,010101,281673
A,101010,281644
B,010101,281619
A,101010,281585
B,010101,281559
A,101010,281525
B,010101,281489
A,101010,281462
B,010101,281432
A,101010,281383
B,010101,281358
A,101010,281324
B,010101,281286
A,101010,281255
B,010101,281230
A,101010,281198
B,010101,281172
A,101010,281141
B,010101,281114
A,101010,281083
B,010101,281052
A,101010,281028
B,010101,281006
A,101010,280973
B,010101,280933
A,101010,280903
B,010101,280881
A,101010,280846
B,010101,280815
A,101010,280780
B,010101,280752
A,101010,280714
B,010101,280682
A,101010,280659
B,010101,280629
A,101010,280603
B,010101,280571
A,101010,280542
B,010101,280508
A,101010,280483
B,010101,280458
A,101010,280444
B,010101,280407
A,101010,280380
B,010101,280354
A,101010,280323
B,010101,280294
A,101010,280266
B,010101,280234
A,101010,280197
B,010101,280170
A,101010,280142
B,010101,280114
A,101010,280077
B,010101,280047
A,101010,280018
B,010101,279982
A,101010,279950
B,010101,279918
A,101010,279894
B,010101,279854
A,101010,279830
B,010101,279801
A,101010,279775
B,010101,279756
A,101010,279729
B,010101,279694
A,101010,279667
B,010101,279631
A,101010,279609
B,010101,279580
A,101010,279551
B,010101,279523
A,101010,279493
B,010101,279461
A,101010,279437
B,010101,279394
A,101010,279367
B,010101,279344
A,101010,279313
B,010101,279293
A,101010,279266
B,010101,279238
A,101010,279206
B,010101,279171
A,101010,279138
B,010101,279108
A,101010,279069
B,010101,279045
A,101010,279014
B,010101,278980
A,101010,278952
B,010101,278909
A,101010,278886
B,010101,278857
A,101010,278831
B,010101,278803
A,101010,278766
B,010101,278730
A,101010,278706
B,010101,278679
A,101010,278657
B,010101,278639
A,101010,278612
B,010101,278576
A,101010,278547
B,010101,278523
A,101010,278490
B,010101,278459
A,101010,278430
B,010101,278399
A,101010,278377
B,010101,278340
A,101010,278303
B,010101,278263
A,101010,278222
B,010101,278188
A,101010,278152
B,010101,278123
A,101010,278099
B,010101,278076
A,101010,278040
B,010101,278008
A,101010,277970
B,010101,277933
A,101010,277907
B,010101,277875
A,101010,277845
B,010101,277820
A,101010,277788
B,010101,277743
A,101010,277715
B,010101,277686
A,101010,277656
B,010101,277621
A,101010,277588
B,010101,277555
A,101010,277526
B,010101,277497
A,101010,277487
B,010101,277453
A,101010,277432
B,010101,277405
A,101010,277371
B,010101,277342
A,101010,277322
B,010101,277295
A,101010,277263
B,010101,277227
A,101010,277195
B,010101,277164
A,101010,277131
B,010101,277106
A,101010,277082
B,010101,277045
A,101010,277020
B,010101,277009
A,101010,276970
B,010101,276942
A,101010,276923
B,010101,276896
A,101010,276871
B,010101,276847
A,101010,276819
B,010101,276791
A,101010,276751
B,010101,276728
A,101010,276708
B,010101,276676
A,101010,276649
B,010101,276611
A,101010,276583
B,010101,276554
A,101010,276522
B,010101,276488
A,101010,276458
B,010101,276415
A,101010,276383
B,010101,276358
A,101010,276338
B,010101,276302
A,101010,276274
B,010101,276255
A,101010,276232
B,010101,276198
A,101010,276176
B,010101,276148
A,101010,276118
B,010101,276077
A,101010,276043
B,010101,276009
A,101010,275977
B,010101,275951
A,101010,275913
B,010101,275884
A,101010,275857
B,010101,275827
A,101010,275792
B,010101,275773
A,101010,275732
B,010101,275704
A,101010,275676
B,010101,275646
A,101010,275629
B,010101,275610
A,101010,275585
B,010101,275555
A,101010,275520
B,010101,275493
A,101010,275459
B,010101,275432
A,101010,275399
B,010101,275369
A,101010,275336
B,010101,275304
A,101010,275283
B,010101,275239
A,101010,275208
B,010101,275181
A,101010,275145
B,010101,275108
A,101010,275078
B,010101,275050
A,101010,275018
B,010101,274981
A,101010,274960
B,010101,274920
A,101010,274897
B,010101,274872
A,101010,274840
B,010101,274798
A,101010,274770
B,010101,274744
A,101010,274727
B,010101,274699
A,101010,274680
B,010101,274652
A,101010,274623
B,010101,274589
A,101010,274555
B,010101,274520
A,101010,274498
B,010101,274472
A,101010,274444
B,010101,274413
A,101010,274384
B,010101,274352
A,101010,274324
B,010101,274296
A,101010,274263
B,010101,274238
A,101010,274211
B,010101,274176
A,101010,274152
B,010101,274122
A,101010,274091
B,010101,274064
A,101010,274027
B,010101,274004
A,101010,273979
B,010101,273948
A,101010,273922
B,010101,273879
A,101010,273853
B,010101,273820
A,101010,273797
B,010101,273764
A,101010,273730
B,010101,273705
A,101010,273673
B,010101,273648
A,101010,273626
B,010101,273586
A,101010,273562
B,010101,273518
A,101010,273497
B,010101,273464
A,101010,273416
B,010101,273382
A,101010,273353
B,010101,273323
A,101010,273298
B,010101,273268
A,101010,273240
B,010101,273208
A,101010,273183
B,010101,273155
A,101010,273132
B,010101,273107
A,101010,273070
B,010101,273042
A,101010,273016
B,010101,272995
A,101010,272969
B,010101,272949
A,101010,272918
B,010101,272886
A,101010,272860
B,010101,272833
A,101010,272806
B,010101,272783
A,101010,272750
B,010101,272732
A,101010,272705
B,010101,272684
A,101010,272657
B,010101,272623
A,101010,272592
B,010101,272566
A,101010,272533
B,010101,272505
A,101010,272480
B,010101,272446
A,101010,272415
B,010101,272389
A,101010,272351
B,010101,272320
A,101010,272290
B,010101,272261
A,101010,272240
B,010101,272210
A,101010,272183
B,010101,272160
A,101010,272129
B,010101,272095
A,101010,272062
B,010101,272030
A,101010,272006
B,010101,271983
A,101010,271952
B,010101,271927
A,101010,271899
B,010101,271863
A,101010,271823
B,010101,271793
A,101010,271772
B,010101,271734
A,101010,271704
B,010101,271680
A,101010,271650
B,010101,271624
A,101010,271592
B,010101,271563
A,101010,271529
B,010101,271502
A,101010,271477
B,010101,271443
A,101010,271410
B,010101,271374
A,101010,271348
B,010101,271332
A,101010,271309
B,010101,271279
A,101010,271245
B,010101,271214
A,101010,271194
B,010101,271161
A,101010,271143
B,010101,271113
A,101010,271086
B,010101,271051
A,101010,271020
B,010101,270983
A,101010,270954
B,010101,270931
A,101010,270900
B,010101,270881
A,101010,270848
B,010101,270813
A,101010,270781
B,010101,270756
A,101010,270727
B,010101,270695
A,101010,270664
B,010101,270633
A,101010,270594
B,010101,270560
A,101010,270535
B,010101,270516
A,101010,270486
B,010101,270459
A,101010,270425
B,010101,270404
A,101010,270378
B,010101,270346
A,101010,270325
B,010101,270294
A,101010,270269
B,010101,270234
A,101010,270206
B,010101,270178
A,101010,270152
B,010101,270118
A,101010,270087
B,010101,270064
A,101010,270034
B,010101,269994
A,101010,269965
B,010101,269939
A,101010,269907
B,010101,269871
A,101010,269843
B,010101,269820
A,101010,269794
B,010101,269760
A,101010,269731
B,010101,269699
A,101010,269677
B,010101,269638
A,101010,269601
B,010101,269568
A,101010,269542
B,010101,269515
A,101010,269480
B,010101,269441
A,101010,269424
B,010101,269393
A,101010,269358
B,010101,269327
A,101010,269295
B,010101,269267
A,101010,269246
B,010101,269216
A,101010,269189
B,010101,269164
A,101010,269138
B,010101,269105
A,101010,269064
B,010101,269038
A,101010,269002
B,010101,268969
A,101010,268931
B,010101,268907
A,101010,268879
B,010101,268850
A,101010,268817
B,010101,268781
A,101010,268747
B,010101,268723
A,101010,268690
B,010101,268656
A,101010,268624
B,010101,268587
A,101010,268554
B,010101,268521
A,101010,268492
B,010101,268462
A,101010,268428
B,010101,268401
A,101010,268368
B,010101,268320
A,101010,268289
B,010101,268257
A,101010,268238
B,010101,268205
A,101010,268182
B,010101,268146
A,101010,268108
B,010101,268071
A,101010,268033
B,010101,268011
A,101010,267977
B,010101,267953
A,101010,267931
B,010101,267900
A,101010,267871
B,010101,267838
A,101010,267813
B,010101,267785
A,101010,267761
B,010101,267726
A,101010,267694
B,010101,267663
A,101010,267626
B,010101,267593
A,101010,267567
B,010101,267539
A,101010,267507
B,010101,267486
A,101010,267463
B,010101,267432
A,101010,267411
B,010101,267395
A,101010,267364
B,010101,267334
A,101010,267296
B,010101,267248
A,101010,267213
B,010101,267186
A,101010,267149
B,010101,267122
A,101010,267091
B,010101,267067
A,101010,267041
B,010101,267013
A,101010,266983
B,010101,266954
A,101010,266916
B,010101,266889
A,101010,266850
B,010101,266827
A,101010,266802
B,010101,266763
A,101010,266737
B,010101,266715
A,101010,266690
B,010101,266659
A,101010,266633
B,010101,266594
A,101010,266562
B,010101,266534
A,101010,266512
B,010101,266482
A,101010,266458
B,010101,266431
A,101010,266404
B,010101,266382
A,101010,266356
B,010101,266316
A,101010,266286
B,010101,266263
A,101010,266226
B,010101,266193
A,101010,266162
B,010101,266131
A,101010,266099
B,010101,266067
A,101010,266030
B,010101,265994
A,101010,265960
B,010101,265932
A,101010,265893
B,010101,265868
A,101010,265833
B,010101,265808
A,101010,265770
B,010101,265741
A,101010,265711
B,010101,265691
A,101010,265664
B,010101,265634
A,101010,265599
B,010101,265574
A,101010,265552
B,010101,265525
A,101010,265500
B,010101,265474
A,101010,265443
B,010101,265417
A,101010,265393
B,010101,265358
A,101010,265325
B,010101,265291
A,101010,265261
B,010101,265244
A,101010,265223
B,010101,265198
A,101010,265173
B,010101,265136
A,101010,265115
B,010101,265096
A,101010,265064
B,010101,265040
A,101010,265010
B,010101,264989
A,101010,264956
B,010101,264923
A,101010,264894
B,010101,264869
A,101010,264842
B,010101,264811
A,101010,264775
B,010101,264748
A,101010,264716
B,010101,264675
A,101010,264642
B,010101,264614
A,101010,264582
B,010101,264555
A,101010,264525
B,010101,264493
A,101010,264454
B,010101,264420
A,101010,264386
B,010101,264362
A,101010,264336
B,010101,264304
A,101010,264272
B,010101,264238
A,101010,264198
B,010101,264165
A,101010,264133
B,010101,264106
A,101010,264072
B,010101,264045
A,101010,264013
B,010101,263997
A,101010,263966
B,010101,263941
A,101010,263911
B,010101,263879
A,101010,263855
B,010101,263821
A,101010,263792
B,010101,263763
A,101010,263738
B,010101,263709
A,101010,263683
B,010101,263644
A,101010,263619
B,010101,263591
A,101010,263562
B,010101,263530
A,101010,263494
B,010101,263457
A,101010,263430
B,010101,263392
A,101010,263365
B,010101,263344
A,101010,263316
B,010101,263275
A,101010,263244
B,010101,263215
A,101010,263187
B,010101,263153
A,101010,263128
B,010101,263089
A,101010,263051
B,010101,263023
A,101010,263000
B,010101,262973
A,101010,262943
B,010101,262917
A,101010,262880
B,010101,262854
A,101010,262832
B,010101,262798
A,101010,262772
B,010101,262730
A,101010,262698
B,010101,262671
A,101010,262644
B,010101,262616
A,101010,262582
B,010101,262559
A,101010,262527
B,010101,262506
A,101010,262465
B,010101,262444
A,101010,262413
B,010101,262396
A,101010,262368
B,010101,262343
A,101010,262306
B,010101,262280
A,101010,262252
B,010101,262222
A,101010,262194
B,010101,262171
A,101010,262140
B,010101,262112
A,101010,262084
B,010101,262046
A,101010,262017
B,010101,261984
A,101010,261948
B,010101,261922
A,101010,261901
B,010101,261872
A,101010,261837
B,010101,261807
A,101010,261765
B,010101,261732
A,101010,261701
B,010101,261668
A,101010,261638
B,010101,261597
A,101010,261575
B,010101,261548
A,101010,261511
B,010101,261488
A,101010,261457
B,010101,261427
A,101010,261389
B,010101,261360
A,101010,261316
B,010101,261286
A,101010,261248
B,010101,261220
A,101010,261181
B,010101,261159
A,101010,261127
B,010101,261103
A,101010,261076
B,010101,261037
A,101010,261009
B,010101,260987
A,101010,260959
B,010101,260930
A,101010,260891
B,010101,260865
A,101010,260833
B,010101,260806
A,101010,260779
B,010101,260750
A,101010,260715
B,010101,260675
A,101010,260633
B,010101,260600
A,101010,260565
B,010101,260543
A,101010,260517
B,010101,260489
A,101010,260462
B,010101,260439
A,101010,260407
B,010101,260386
A,101010,260352
B,010101,260337
A,101010,260316
B,010101,260296
A,101010,260265
B,010101,260234
A,101010,260205
B,010101,260175
A,101010,260144
B,010101,260101
A,101010,260067
B,010101,260036
A,101010,260009
B,010101,259979
A,101010,259953
B,010101,259922
A,101010,259897
B,010101,259869
A,101010,259834
B,010101,259794
A,101010,259759
B,010101,259728
A,101010,259696
B,010101,259672
A,101010,259638
B,010101,259611
A,101010,259586
B,010101,259554
A,101010,259527
B,010101,259492
A,101010,259466
B,010101,259435
A,101010,259401
B,010101,259367
A,101010,259346
B,010101,259328
A,101010,259293
B,010101,259260
A,101010,259239
B,010101,259217
A,101010,259193
B,010101,259166
A,101010,259139
B,010101,259115
A,101010,259089
B,010101,259050
A,101010,259012
B,010101,258982
A,101010,258953
B,010101,258932
A,101010,258900
B,010101,258872
A,101010,258840
B,010101,258807
A,101010,258771
B,010101,258749
A,101010,258723
B,010101,258699
A,101010,258675
B,010101,258649
A,101010,258627
B,010101,258600
A,101010,258565
B,010101,258545
A,101010,258518
B,010101,258480
A,101010,258454
B,010101,258418
A,101010,258379
B,010101,258350
A,101010,258316
B,010101,258295
A,101010,258268
B,010101,258231
A,101010,258191
B,010101,258159
A,101010,258135
B,010101,258098
A,101010,258065
B,010101,258035
A,101010,258013
B,010101,257986
A,101010,257962
B,010101,257921
A,101010,257890
B,010101,257869
A,101010,257835
B,010101,257814
A,101010,257785
B,010101,257758
A,101010,257723
B,010101,257697
A,101010,257665
B,010101,257639
A,101010,257599
B,010101,257578
A,101010,257568
B,010101,257543
A,101010,257512
B,010101,257497
A,101010,257468
B,010101,257440
A,101010,257405
B,010101,257382
A,101010,257368
B,010101,257334
A,101010,257305
B,010101,257280
A,101010,257257
B,010101,257221
A,101010,257185
B,010101,257169
A,101010,257149
B,010101,257114
A,101010,257077
B,010101,257040
A,101010,257005
B,010101,256974
A,101010,256946
B,010101,256915
A,101010,256895
B,010101,256854
A,101010,256823
B,010101,256791
A,101010,256764
B,010101,256733
A,101010,256700
B,010101,256680
A,101010,256639
B,010101,256621
A,101010,256586
B,010101,256564
A,101010,256533
B,010101,256508
A,101010,256474
B,010101,256453
A,101010,256437
B,010101,256398
A,101010,256369
B,010101,256345
A,101010,256314
B,010101,256282
A,101010,256257
B,010101,256228
A,101010,256187
B,010101,256156
A,101010,256126
B,010101,256092
A,101010,256063
B,010101,256036
A,101010,256010
B,010101,255977
A,101010,255946
B,010101,255921
A,101010,255883
B,010101,255861
A,101010,255831
B,010101,255803
A,101010,255761
B,010101,255735
A,101010,255705
B,010101,255672
A,101010,255645
B,010101,255626
A,101010,255598
B,010101,255574
A,101010,255543
B,010101,255517
A,101010,255486
B,010101,255453
A,101010,255424
B,010101,255398
A,101010,255374
B,010101,255358
A,101010,255336
B,010101,255297
A,101010,255271
B,010101,255248
A,101010,255209
B,010101,255174
A,101010,255150
B,010101,255126
A,101010,255094
B,010101,255065
A,101010,255041
B,010101,255004
A,101010,254971
B,010101,254936
A,101010,254903
B,010101,254871
A,101010,254839
B,010101,254801
A,101010,254771
B,010101,254747
A,101010,254716
B,010101,254692
A,101010,254655
B,010101,254634
A,101010,254601
B,010101,254572
A,101010,254533
B,010101,254506
A,101010,254483
B,010101,254457
A,101010,254430
B,010101,254398
A,101010,254373
B,010101,254332
A,101010,254298
B,010101,254260
A,101010,254223
B,010101,254186
A,101010,254158
B,010101,254134
A,101010,254093
B,010101,254070
A,101010,254047
B,010101,254017
A,101010,253995
B,010101,253972
A,101010,253939
B,010101,253900
A,101010,253871
B,010101,253841
A,101010,253805
B,010101,253767
A,101010,253736
B,010101,253707
A,101010,253675
B,010101,253650
A,101010,253610
B,010101,253583
A,101010,253550
B,010101,253531
A,101010,253500
B,010101,253461
A,101010,253421
B,010101,253397
A,101010,253370
B,010101,253346
A,101010,253314
B,010101,253287
A,101010,253262
B,010101,253229
A,101010,253198
B,010101,253175
A,101010,253145
B,010101,253111
A,101010,253085
B,010101,253054
A,101010,253030
B,010101,253003
A,101010,252963
B,010101,252928
A,101010,252894
B,010101,252859
A,101010,252839
B,010101,252826
A,101010,252804
B,010101,252776
A,101010,252747
B,010101,252709
A,101010,252689
B,010101,252658
A,101010,252622
B,010101,252601
A,101010,252568
B,010101,252544
A,101010,252514
B,010101,252477
A,101010,252446
B,010101,252427
A,101010,252409
B,010101,252377
A,101010,252334
B,010101,252302
A,101010,252273
B,010101,252239
A,101010,252208
B,010101,252185
A,101010,252153
B,010101,252122
A,101010,252088
B,010101,252069
A,101010,252050
B,010101,252021
A,101010,251997
B,010101,251967
A,101010,251940
B,010101,251904
A,101010,251881
B,010101,251853
A,101010,251827
B,010101,251787
A,101010,251748
B,010101,251710
A,101010,251680
B,010101,251654
A,101010,251622
B,010101,251598
A,101010,251570
B,010101,251537
A,101010,251500
B,010101,251468
A,101010,251434
B,010101,251406
A,101010,251378
B,010101,251340
A,101010,251309
B,010101,251275
A,101010,251245
B,010101,251221
A,101010,251196
B,010101,251164
A,101010,251145
B,010101,251113
A,101010,251082
B,010101,251058
A,101010,251036
B,010101,251005
A,101010,250978
B,010101,250957
A,101010,250922
B,010101,250887
A,101010,250861
B,010101,250836
A,101010,250818
B,010101,250785
A,101010,250765
B,010101,250733
A,101010,250713
B,010101,250674
A,101010,250642
B,010101,250613
A,101010,250585
B,010101,250549
A,101010,250522
B,010101,250489
A,101010,250457
B,010101,250436
A,101010,250402
B,010101,250366
A,101010,250349
B,010101,250322
A,101010,250293
B,010101,250260
A,101010,250231
B,010101,250202
A,101010,250174
B,010101,250142
A,101010,250111
B,010101,250075
A,101010,250032
B,010101,250003
A,101010,249986
B,010101,249954
A,101010,249929
B,010101,249886
A,101010,249858
B,010101,249831
A,101010,249801
B,010101,249771
A,101010,249740
B,010101,249704
A,101010,249671
B,010101,249639
A,101010,249606
B,010101,249585
A,101010,249552
B,010101,249522
A,101010,249490
B,010101,249454
A,101010,249426
B,010101,249397
A,101010,249366
B,010101,249343
A,101010,249311
B,010101,249287
A,101010,249253
B,010101,249229
A,101010,249200
B,010101,249174
A,101010,249144
B,010101,249116
A,101010,249085
B,010101,249050
A,101010,249016
B,010101,248980
A,101010,248948
B,010101,248915
A,101010,248899
B,010101,248871
A,101010,248837
B,010101,248809
A,101010,248779
B,010101,248757
A,101010,248739
B,010101,248719
A,101010,248694
B,010101,248660
A,101010,248631
B,010101,248609
A,101010,248572
B,010101,248538
A,101010,248510
B,010101,248478
A,101010,248450
B,010101,248428
A,101010,248391
B,010101,248358
A,101010,248332
B,010101,248301
A,101010,248266
B,010101,248239
A,101010,248210
