label,profile,start_update
B,010101,212749
A,101010,212386
B,010101,212037
A,101010,211663
B,010101,211325
A,101010,210966
B,010101,210616
A,101010,210367
B,010101,210116
A,101010,209866
B,010101,209543
A,101010,209181
B,010101,208875
A,101010,208478
B,010101,208191
A,101010,207900
B,010101,207640
A,101010,207349
B,010101,206964
A,101010,206703
B,010101,206466
A,101010,206287
B,010101,205952
A,101010,205597
B,010101,205255
A,101010,204895
B,010101,204661
A,101010,204491
B,010101,204210
A,101010,203920
B,010101,203669
A,101010,203442
B,010101,203157
A,101010,202833
B,010101,202580
A,101010,202352
B,010101,202156
A,101010,201868
B,010101,201590
A,101010,201217
B,010101,200855
A,101010,200528
B,010101,200301
A,101010,199930
B,010101,199678
A,101010,199449
B,010101,199133
A,101010,198813
B,010101,198576
A,101010,198295
B,010101,197960
A,101010,197635
B,010101,197449
A,101010,197088
B,010101,196898
A,101010,196630
B,010101,196390
A,101010,196213
B,010101,195920
A,101010,195734
B,010101,195465
A,101010,195144
B,010101,194885
A,101010,194656
B,010101,194268
A,101010,193942
B,010101,193774
A,101010,193546
B,010101,193246
A,101010,192974
B,010101,192627
A,101010,192269
B,010101,191905
A,101010,191667
B,010101,191319
A,101010,190999
B,010101,190686
A,101010,190429
B,010101,190066
A,101010,189704
B,010101,189372
A,101010,189062
B,010101,188737
A,101010,188443
B,010101,188154
A,101010,187867
B,010101,187589
A,101010,187335
B,010101,186947
A,101010,186531
B,010101,186217
A,101010,185896
B,010101,185653
A,101010,185286
B,010101,184898
A,101010,184560
B,010101,184197
A,101010,183887
B,010101,183576
A,101010,183162
B,010101,182861
A,101010,182503
B,010101,182210
A,101010,181781
B,010101,181586
A,101010,181323
B,010101,180972
A,101010,180711
B,010101,180358
A,101010,180050
B,010101,179725
A,101010,179348
B,010101,179270
A,101010,179003
B,010101,178578
A,101010,178337
B,010101,177952
A,101010,177622
B,010101,177271
A,101010,177069
B,010101,176786
A,101010,176466
B,010101,176042
A,101010,175717
B,010101,175486
A,101010,175236
B,010101,174992
A,101010,174647
B,010101,174293
A,101010,174045
B,010101,173845
A,101010,173540
B,010101,173187
A,101010,172914
B,010101,172596
A,101010,172327
B,010101,172057
A,101010,171722
B,010101,171500
A,101010,171265
B,010101,171011
A,101010,170674
B,010101,170379
A,101010,169964
B,010101,169682
A,101010,169320
B,010101,168999
A,101010,168794
B,010101,168427
A,101010,168126
B,010101,167817
A,101010,167463
B,010101,167252
A,101010,167016
B,010101,166795
A,101010,166638
B,010101,166314
A,101010,166023
B,010101,165827
A,101010,165446
B,010101,165115
A,101010,164790
B,010101,164533
A,101010,164245
B,010101,163928
A,101010,163716
B,010101,163434
A,101010,163114
B,010101,162831
A,101010,162561
B,010101,162246
A,101010,161937
B,010101,161576
A,101010,161287
B,010101,160944
A,101010,160592
B,010101,160266
A,101010,160038
B,010101,159760
A,101010,159597
B,010101,159291
A,101010,158899
B,010101,158658
A,101010,158327
B,010101,157987
A,101010,157730
B,010101,157494
A,101010,157220
B,010101,156846
A,101010,156494
B,010101,156139
A,101010,155887
B,010101,155659
A,101010,155371
B,010101,155033
A,101010,154789
B,010101,154369
A,101010,154110
B,010101,153853
A,101010,153612
B,010101,153281
A,101010,153014
B,010101,152831
A,101010,152463
B,010101,152290
A,101010,151895
B,010101,151561
A,101010,151237
B,010101,150943
A,101010,150680
B,010101,150424
A,101010,150090
B,010101,149733
A,101010,149398
B,010101,149197
A,101010,148882
B,010101,148549
A,101010,148370
B,010101,148008
A,101010,147753
B,010101,147346
A,101010,147014
B,010101,146619
A,101010,146332
B,010101,145955
A,101010,145601
B,010101,145363
A,101010,145147
B,010101,144830
A,101010,144531
B,010101,144212
A,101010,143798
B,010101,143459
A,101010,143225
B,010101,142953
A,101010,142709
B,010101,142391
A,101010,142068
B,010101,141816
A,101010,141549
B,010101,141109
A,101010,140845
B,010101,140545
A,101010,140129
B,010101,139834
A,101010,139470
B,010101,139204
A,101010,138895
B,010101,138602
A,101010,138298
B,010101,138118
A,101010,137855
B,010101,137492
A,101010,137243
B,010101,136940
A,101010,136597
B,010101,136322
A,101010,136024
B,010101,135695
A,101010,135426
B,010101,135096
A,101010,134847
B,010101,134582
A,101010,134314
B,010101,133982
A,101010,133570
B,010101,133204
A,101010,132892
B,010101,132608
A,101010,132307
B,010101,132123
A,101010,131782
B,010101,131463
A,101010,131131
B,010101,130740
A,101010,130384
B,010101,130042
A,101010,129809
B,010101,129498
A,101010,129073
B,010101,128657
A,101010,128394
B,010101,128004
A,101010,127775
B,010101,127500
A,101010,127240
B,010101,126865
A,101010,126708
B,010101,126479
A,101010,126120
B,010101,125764
A,101010,125465
B,010101,125162
A,101010,124897
B,010101,124694
A,101010,124409
B,010101,124085
A,101010,123851
B,010101,123601
A,101010,123266
B,010101,123086
A,101010,122754
B,010101,122435
A,101010,122115
B,010101,121885
A,101010,121554
B,010101,121222
A,101010,120921
B,010101,120654
A,101010,120317
B,010101,120031
A,101010,119603
B,010101,119273
A,101010,118997
B,010101,118678
A,101010,118422
B,010101,118043
A,101010,117792
B,010101,117358
A,101010,116990
B,010101,116664
A,101010,116392
B,010101,116098
A,101010,115787
B,010101,115476
A,101010,115201
B,010101,114857
A,101010,114527
B,010101,114258
A,101010,113999
B,010101,113673
A,101010,113448
B,010101,113176
A,101010,112957
B,010101,112646
A,101010,112370
B,010101,112073
A,101010,111748
B,010101,111423
A,101010,111185
B,010101,110861
A,101010,110496
B,010101,110133
A,101010,109833
B,010101,109547
A,101010,109200
B,010101,108852
A,101010,108537
B,010101,108294
A,101010,107942
B,010101,107639
A,101010,107280
B,010101,107030
A,101010,106658
B,010101,106406
A,101010,106135
B,010101,105876
A,101010,105678
B,010101,105348
A,101010,105055
B,010101,104838
A,101010,104536
B,010101,104236
A,101010,103974
B,010101,103701
A,101010,103358
B,010101,103007
A,101010,102619
B,010101,102292
A,101010,102092
B,010101,101754
A,101010,101419
B,010101,101145
A,101010,100903
B,010101,100619
A,101010,100317
B,010101,100059
A,101010,99891
B,010101,99630
A,101010,99382
B,010101,99080
A,101010,98767
B,010101,98442
A,101010,98135
B,010101,97925
A,101010,97665
B,010101,97347
A,101010,96987
B,010101,96765
A,101010,96448
B,010101,96147
A,101010,95835
B,010101,95490
A,101010,95130
B,010101,94909
A,101010,94565
B,010101,94249
A,101010,93844
B,010101,93452
A,101010,93175
B,010101,92763
A,101010,92521
B,010101,92199
A,101010,91882
B,010101,91591
A,101010,91245
B,010101,90903
A,101010,90607
B,010101,90277
A,101010,90054
B,010101,89841
A,101010,89556
B,010101,89237
A,101010,88990
B,010101,88710
A,101010,88477
B,010101,88136
A,101010,87868
B,010101,87502
A,101010,87156
B,010101,86840
A,101010,86560
B,010101,86190
A,101010,85899
B,010101,85557
A,101010,85273
B,010101,85128
A,101010,84852
B,010101,84569
A,101010,84250
B,010101,83821
A,101010,83496
B,010101,83278
A,101010,82893
B,010101,82612
A,101010,82340
B,010101,82010
A,101010,81762
B,010101,81489
A,101010,81160
B,010101,80989
A,101010,80719
B,010101,80458
A,101010,80322
B,010101,80044
A,101010,79790
B,010101,79482
A,101010,79158
B,010101,78801
A,101010,78519
B,010101,78114
A,101010,77820
B,010101,77579
A,101010,77215
B,010101,76927
A,101010,76684
B,010101,76316
A,101010,75957
B,010101,75726
A,101010,75440
B,010101,75128
A,101010,74829
B,010101,74540
A,101010,74333
B,010101,73981
A,101010,73683
B,010101,73470
A,101010,73234
B,010101,72972
A,101010,72745
B,010101,72410
A,101010,72079
B,010101,71699
A,101010,71463
B,010101,71112
A,101010,70734
B,010101,70538
A,101010,70289
B,010101,70051
A,101010,69748
B,010101,69452
A,101010,69137
B,010101,68988
A,101010,68773
B,010101,68395
A,101010,68134
B,010101,67857
A,101010,67595
B,010101,67341
A,101010,67026
B,010101,66758
A,101010,66446
B,010101,66052
A,101010,65797
B,010101,65438
A,101010,65126
B,010101,64822
A,101010,64529
B,010101,64173
A,101010,63774
B,010101,63443
A,101010,63068
B,010101,62827
A,101010,62460
B,010101,62094
A,101010,61731
B,010101,61491
A,101010,61222
B,010101,60838
A,101010,60617
B,010101,60363
A,101010,60119
B,010101,59867
A,101010,59624
B,010101,59336
A,101010,59095
B,010101,58742
A,101010,58505
B,010101,58171
A,101010,57866
B,010101,57522
A,101010,57284
B,010101,56993
A,101010,56779
B,010101,56475
A,101010,56173
B,010101,55925
A,101010,55703
B,010101,55356
A,101010,55111
B,010101,54768
A,101010,54543
B,010101,54240
A,101010,53942
B,010101,53736
A,101010,53460
B,010101,53191
A,101010,52866
B,010101,52486
A,101010,52199
B,010101,51951
A,101010,51645
B,010101,51335
A,101010,51021
B,010101,50760
A,101010,50485
B,010101,50225
A,101010,49967
B,010101,49679
A,101010,49363
B,010101,49016
A,101010,48771
B,010101,48444
A,101010,48127
B,010101,47925
A,101010,47578
B,010101,47298
A,101010,46995
B,010101,46681
A,101010,46388
B,010101,46161
A,101010,45830
B,010101,45500
A,101010,45292
B,010101,44960
A,101010,44574
B,010101,44183
A,101010,43916
B,010101,43591
A,101010,43317
B,010101,43068
A,101010,42645
B,010101,42277
A,101010,41930
B,010101,41590
A,101010,41158
B,010101,40841
A,101010,40609
B,010101,40263
A,101010,39945
B,010101,39609
A,101010,39284
B,010101,38996
A,101010,38819
B,010101,38520
A,101010,38372
B,010101,38011
A,101010,37716
B,010101,37511
A,101010,37169
B,010101,36796
A,101010,36511
B,010101,36215
A,101010,36005
B,010101,35769
A,101010,35440
B,010101,35092
A,101010,34737
B,010101,34512
A,101010,34281
B,010101,34120
A,101010,33698
B,010101,33367
A,101010,33120
B,010101,32737
A,101010,32419
B,010101,32188
A,101010,31840
B,010101,31597
A,101010,31324
B,010101,31149
A,101010,30850
B,010101,30532
A,101010,30226
B,010101,29861
A,101010,29613
B,010101,29394
A,101010,29164
B,010101,28889
A,101010,28631
B,010101,28472
A,101010,28189
B,010101,27983
A,101010,27667
B,010101,27435
A,101010,27181
B,010101,26983
A,101010,26636
B,010101,26387
A,101010,26130
B,010101,25829
A,101010,25623
B,010101,25337
A,101010,25010
B,010101,24773
A,101010,24398
B,010101,24152
A,101010,23826
B,010101,23583
A,101010,23283
B,010101,22911
A,101010,22770
B,010101,22320
A,101010,22094
B,010101,21684
A,101010,21469
B,010101,21138
A,101010,20831
B,010101,20473
A,101010,20117
B,010101,19785
A,101010,19499
B,010101,19176
A,101010,18875
B,010101,18524
A,101010,18265
B,010101,17885
A,101010,17625
B,010101,17294
A,101010,16875
B,010101,16577
A,101010,16269
B,010101,16056
A,101010,15676
B,010101,15391
A,101010,15036
B,010101,14833
A,101010,14568
B,010101,14360
A,101010,14039
B,010101,13668
A,101010,13471
B,010101,13150
A,101010,12883
B,010101,12578
A,101010,12242
B,010101,11986
A,101010,11752
B,010101,11531
A,101010,11376
B,010101,11033
A,101010,10690
B,010101,10388
A,101010,10077
B,010101,9851
A,101010,9514
B,010101,9295
A,101010,8988
B,010101,8582
A,101010,8165
B,010101,7796
A,101010,7489
B,010101,7101
A,101010,6774
B,010101,6591
A,101010,6422
B,010101,6212
A,101010,5864
B,010101,5597
A,101010,5284
B,010101,5043
A,101010,4767
B,010101,4387
A,101010,4116
B,010101,3789
A,101010,3509
B,010101,3178
A,101010,2768
B,010101,2415
A,101010,2018
B,010101,1729
A,101010,1441
B,010101,1145
A,101010,771
B,010101,540
A,101010,198
B,010101,0
