label,profile,start_update
001110,001110,293527
011111,011111,293497
000100,000100,293459
111100,111100,293427
100100,100100,293408
101010,101010,293382
010101,010101,293353
001001,001001,293323
100111,100111,293288
000000,000000,293257
101000,101000,293222
110111,110111,293194
111111,111111,293179
100110,100110,293156
010100,010100,293111
101111,101111,293086
110011,110011,293061
001001,001001,293032
000011,000011,293000
010101,010101,292974
000011,000011,292943
111010,111010,292921
110000,110000,292896
101010,101010,292880
101110,101110,292843
100100,100100,292807
100001,100001,292776
010011,010011,292742
011010,011010,292702
000111,000111,292670
000111,000111,292628
000010,000010,292594
011011,011011,292562
010101,010101,292532
100111,100111,292502
001011,001011,292468
110110,110110,292434
010100,010100,292406
100111,100111,292382
000000,000000,292372
100101,100101,292335
011100,011100,292303
110000,110000,292279
110011,110011,292240
111011,111011,292222
111101,111101,292191
000111,000111,292159
101100,101100,292127
100111,100111,292102
111110,111110,292079
000110,000110,292053
101110,101110,292026
110111,110111,291997
100100,100100,291962
111111,111111,291931
000101,000101,291906
010011,010011,291885
101001,101001,291862
101110,101110,291834
010010,010010,291796
010001,010001,291765
000001,000001,291732
101001,101001,291695
100110,100110,291673
110011,110011,291641
011111,011111,291610
110000,110000,291582
100110,100110,291550
110000,110000,291515
110110,110110,291483
001010,001010,291461
101100,101100,291420
110110,110110,291395
011111,011111,291370
110101,110101,291346
001111,001111,291317
110110,110110,291282
101011,101011,291257
100110,100110,291232
101111,101111,291196
101011,101011,291154
110110,110110,291123
000011,000011,291099
010100,010100,291065
010001,010001,291030
110101,110101,290989
010001,010001,290966
111010,111010,290933
101111,101111,290898
100000,100000,290862
011101,011101,290835
010011,010011,290806
100101,100101,290783
111110,111110,290757
001011,001011,290725
101010,101010,290696
100010,100010,290671
000001,000001,290640
111010,111010,290610
000111,000111,290584
001101,001101,290557
000011,000011,290534
110000,110000,290497
011011,011011,290478
100011,100011,290450
111110,111110,290419
010100,010100,290403
100100,100100,290376
100001,100001,290347
001010,001010,290313
011100,011100,290292
011001,011001,290264
101110,101110,290234
111001,111001,290201
100011,100011,290167
010100,010100,290137
001011,001011,290120
000001,000001,290091
010110,010110,290063
010000,010000,290034
011101,011101,290009
111111,111111,289974
001011,001011,289948
111100,111100,289915
000111,000111,289887
110001,110001,289859
110001,110001,289825
101011,101011,289794
010101,010101,289762
010101,010101,289730
001011,001011,289695
010100,010100,289666
010111,010111,289636
011001,011001,289603
100000,100000,289570
101011,101011,289545
011101,011101,289511
010111,010111,289476
011101,011101,289432
110010,110010,289395
001011,001011,289360
100011,100011,289324
100011,100011,289299
011111,011111,289270
000000,000000,289242
001000,001000,289220
001101,001101,289191
001001,001001,289156
100110,100110,289124
001000,001000,289096
011011,011011,289069
101111,101111,289033
101011,101011,288994
011001,011001,288963
100011,100011,288944
000110,000110,288919
010010,010010,288899
101111,101111,288870
000000,000000,288842
001110,001110,288815
100110,100110,288786
000001,000001,288751
100010,100010,288719
011011,011011,288692
101101,101101,288660
100111,100111,288626
111000,111000,288596
010100,010100,288563
000000,000000,288532
000111,000111,288504
001011,001011,288474
101110,101110,288447
011110,011110,288418
110000,110000,288389
111011,111011,288367
011101,011101,288341
000010,000010,288319
000101,000101,288287
011001,011001,288264
101101,101101,288229
011010,011010,288203
111101,111101,288166
001011,001011,288131
001011,001011,288107
010111,010111,288073
010011,010011,288043
011000,011000,288004
110100,110100,287977
000110,000110,287954
010111,010111,287928
011101,011101,287910
101110,101110,287882
111110,111110,287849
100101,100101,287817
110101,110101,287788
110000,110000,287756
111100,111100,287720
101110,101110,287688
101111,101111,287671
001010,001010,287636
111001,111001,287602
011001,011001,287578
010100,010100,287556
011000,011000,287529
110111,110111,287492
000110,000110,287457
011010,011010,287428
100101,100101,287400
110100,110100,287375
011011,011011,287344
101111,101111,287299
000001,000001,287271
011001,011001,287251
010101,010101,287218
110100,110100,287180
010101,010101,287155
101100,101100,287120
010011,010011,287090
110111,110111,287056
000001,000001,287016
110100,110100,286986
111101,111101,286960
110100,110100,286939
011111,011111,286915
100101,100101,286887
010111,010111,286842
000001,000001,286812
101001,101001,286790
100011,100011,286758
100001,100001,286726
001011,001011,286700
010100,010100,286680
000011,000011,286642
110100,110100,286606
100001,100001,286575
100111,100111,286536
101101,101101,286508
111101,111101,286473
111011,111011,286435
100111,100111,286400
110001,110001,286364
001110,001110,286335
010100,010100,286306
101101,101101,286269
011100,011100,286241
011010,011010,286214
010010,010010,286182
001000,001000,286153
011110,011110,286114
011111,011111,286074
100100,100100,286052
011111,011111,286013
010001,010001,285978
111100,111100,285947
100110,100110,285914
100101,100101,285881
000000,000000,285841
101111,101111,285819
010110,010110,285793
110011,110011,285760
001101,001101,285736
101101,101101,285701
100111,100111,285665
000101,000101,285624
010000,010000,285594
011010,011010,285545
011010,011010,285509
000100,000100,285480
001000,001000,285449
001100,001100,285417
111001,111001,285385
111000,111000,285347
011111,011111,285324
000100,000100,285300
011111,011111,285269
010110,010110,285244
100100,100100,285222
001011,001011,285193
100000,100000,285166
111111,111111,285141
111110,111110,285119
011001,011001,285083
101011,101011,285044
101101,101101,285018
111010,111010,284977
111001,111001,284951
011110,011110,284917
010011,010011,284905
011010,011010,284876
010110,010110,284854
110101,110101,284827
101011,101011,284797
110111,110111,284787
011001,011001,284766
011111,011111,284737
001111,001111,284703
101101,101101,284678
011100,011100,284648
011100,011100,284616
010110,010110,284588
001010,001010,284556
001110,001110,284534
001100,001100,284507
001011,001011,284470
111010,111010,284434
001001,001001,284404
001010,001010,284370
010111,010111,284343
111110,111110,284311
110011,110011,284280
110001,110001,284253
010100,010100,284216
111000,111000,284200
111100,111100,284162
001010,001010,284128
110100,110100,284094
111011,111011,284063
010010,010010,284031
101010,101010,284007
010010,010010,283979
100000,100000,283952
010111,010111,283927
001000,001000,283895
110010,110010,283863
011010,011010,283840
011000,011000,283805
111011,111011,283785
010001,010001,283760
010110,010110,283725
011110,011110,283686
011011,011011,283651
100000,100000,283633
100000,100000,283604
110100,110100,283573
110101,110101,283555
101100,101100,283521
001110,001110,283498
011001,011001,283472
100010,100010,283438
011011,011011,283406
001110,001110,283368
011011,011011,283347
011000,011000,283323
101101,101101,283294
010010,010010,283269
110000,110000,283240
100000,100000,283201
100111,100111,283164
110001,110001,283138
110001,110001,283104
101111,101111,283076
000100,000100,283039
100000,100000,283002
000111,000111,282974
011001,011001,282938
111000,111000,282917
111100,111100,282898
110010,110010,282872
110001,110001,282845
101000,101000,282817
010110,010110,282786
011000,011000,282751
111000,111000,282723
100100,100100,282692
100010,100010,282659
000000,000000,282632
111101,111101,282614
011101,011101,282582
101010,101010,282552
011111,011111,282524
101110,101110,282489
011011,011011,282467
110010,110010,282432
111100,111100,282396
100011,100011,282365
110110,110110,282339
001110,001110,282309
110100,110100,282284
101111,101111,282262
100100,100100,282228
000101,000101,282210
111011,111011,282183
001011,001011,282150
000000,000000,282116
101000,101000,282077
000110,000110,282057
000001,000001,282024
010001,010001,281984
000110,000110,281957
001111,001111,281930
011111,011111,281914
000001,000001,281888
110110,110110,281852
110001,110001,281828
100110,100110,281805
101101,101101,281779
010110,010110,281739
100100,100100,281705
110111,110111,281677
011101,011101,281653
001010,001010,281615
000011,000011,281579
111101,111101,281545
100111,100111,281529
111100,111100,281503
010011,010011,281473
010011,010011,281443
110000,110000,281408
001011,001011,281379
001011,001011,281351
010101,010101,281327
100011,100011,281291
011101,011101,281266
000000,000000,281237
100001,100001,281210
001111,001111,281182
000001,000001,281151
001101,001101,281113
111000,111000,281089
110110,110110,281066
010100,010100,281032
111110,111110,280999
100010,100010,280968
100111,100111,280948
010111,010111,280925
000001,000001,280887
101110,101110,280854
011010,011010,280834
000000,000000,280801
100101,100101,280781
100110,100110,280753
000000,000000,280728
110011,110011,280698
001101,001101,280674
110111,110111,280653
011100,011100,280623
101111,101111,280589
010101,010101,280557
100101,100101,280529
100000,100000,280498
001011,001011,280468
011011,011011,280445
101011,101011,280422
000100,000100,280388
011000,011000,280364
101001,101001,280335
101010,101010,280295
111000,111000,280256
011010,011010,280219
111101,111101,280194
111101,111101,280163
011000,011000,280132
110010,110010,280118
011110,011110,280091
000001,000001,280065
101110,101110,280041
111110,111110,280009
001011,001011,279988
011100,011100,279966
011000,011000,279943
010010,010010,279914
011100,011100,279878
001001,001001,279852
001110,001110,279821
011111,011111,279799
000110,000110,279766
111110,111110,279745
101010,101010,279713
000011,000011,279689
000010,000010,279657
000011,000011,279628
011110,011110,279599
100100,100100,279571
000001,000001,279537
000001,000001,279519
111111,111111,279483
010000,010000,279462
001011,001011,279432
101001,101001,279396
111100,111100,279374
110110,110110,279352
001110,001110,279317
000101,000101,279295
111101,111101,279263
110000,110000,279225
100000,100000,279190
000011,000011,279165
100000,100000,279128
011100,011100,279098
101011,101011,279066
001101,001101,279045
011011,011011,279013
011011,011011,278970
010110,010110,278934
001001,001001,278921
111100,111100,278897
001010,001010,278868
111111,111111,278828
110101,110101,278797
010010,010010,278764
100011,100011,278729
101011,101011,278694
100101,100101,278663
100110,100110,278631
100100,100100,278607
011111,011111,278574
111111,111111,278555
110101,110101,278531
111010,111010,278487
111101,111101,278443
001111,001111,278418
011000,011000,278384
101001,101001,278348
001100,001100,278323
111101,111101,278293
001110,001110,278277
011010,011010,278249
111011,111011,278226
011010,011010,278206
011100,011100,278173
010100,010100,278140
101100,101100,278109
100101,100101,278095
000111,000111,278071
100010,100010,278036
010001,010001,278008
101100,101100,277972
000110,000110,277946
101111,101111,277914
111001,111001,277870
001000,001000,277847
010101,010101,277805
111001,111001,277781
011111,011111,277757
001111,001111,277726
011110,011110,277699
001010,001010,277674
110001,110001,277647
000100,000100,277609
011101,011101,277586
000111,000111,277551
011100,011100,277522
100001,100001,277503
011111,011111,277476
011010,011010,277449
010111,010111,277419
111101,111101,277387
010100,010100,277365
100001,100001,277332
000110,000110,277308
011000,011000,277276
010101,010101,277242
111111,111111,277213
101100,101100,277192
011001,011001,277147
100111,100111,277114
110111,110111,277090
010111,010111,277060
111101,111101,277025
001011,001011,277000
111010,111010,276969
101111,101111,276946
110111,110111,276919
111100,111100,276887
000010,000010,276851
001100,001100,276818
010110,010110,276800
111011,111011,276768
000111,000111,276738
000001,000001,276711
000010,000010,276676
000000,000000,276643
101101,101101,276617
000100,000100,276580
000001,000001,276545
111101,111101,276507
000100,000100,276484
001111,001111,276447
110110,110110,276407
010101,010101,276386
011101,011101,276360
110111,110111,276326
101111,101111,276291
000100,000100,276264
110000,110000,276234
101010,101010,276195
011100,011100,276157
011101,011101,276130
100100,100100,276095
101010,101010,276070
110000,110000,276035
111101,111101,276004
000110,000110,275976
100111,100111,275946
100111,100111,275925
101010,101010,275885
111111,111111,275849
101001,101001,275824
000100,000100,275793
111000,111000,275762
000110,000110,275739
000101,000101,275709
111011,111011,275676
001111,001111,275645
000111,000111,275603
010011,010011,275568
101001,101001,275539
110000,110000,275516
010110,010110,275480
010111,010111,275451
011110,011110,275423
010001,010001,275392
101000,101000,275370
010111,010111,275347
100011,100011,275322
110100,110100,275287
110110,110110,275253
110110,110110,275227
100100,100100,275202
000000,000000,275183
100001,100001,275147
010101,010101,275118
000111,000111,275086
111101,111101,275051
110001,110001,275016
000001,000001,274991
010000,010000,274972
100010,100010,274943
011010,011010,274918
000000,000000,274885
011101,011101,274857
100011,100011,274825
000011,000011,274799
111111,111111,274770
110011,110011,274745
111010,111010,274724
011100,011100,274680
101101,101101,274655
100111,100111,274619
001010,001010,274591
000010,000010,274555
010111,010111,274529
110001,110001,274506
000101,000101,274474
110000,110000,274449
010001,010001,274435
100101,100101,274405
001010,001010,274368
000100,000100,274335
010010,010010,274302
110011,110011,274270
100101,100101,274238
101111,101111,274214
010110,010110,274178
101101,101101,274161
001101,001101,274133
001101,001101,274108
010111,010111,274064
011110,011110,274034
011110,011110,273998
111100,111100,273962
101001,101001,273929
111001,111001,273900
111101,111101,273864
010010,010010,273834
000001,000001,273795
100110,100110,273766
000111,000111,273743
000101,000101,273712
110000,110000,273685
101000,101000,273665
101110,101110,273641
000101,000101,273607
000100,000100,273577
100000,100000,273538
001010,001010,273510
111000,111000,273468
000110,000110,273442
101111,101111,273404
011001,011001,273378
100000,100000,273342
011111,011111,273307
010001,010001,273273
101010,101010,273236
011010,011010,273213
000110,000110,273181
001000,001000,273145
001111,001111,273119
111001,111001,273085
110010,110010,273058
111011,111011,273034
111000,111000,273006
101000,101000,272978
100000,100000,272948
011011,011011,272910
011011,011011,272874
100001,100001,272832
011011,011011,272802
110011,110011,272766
010000,010000,272746
100001,100001,272721
011101,011101,272675
011000,011000,272640
000100,000100,272607
100101,100101,272576
000111,000111,272548
010100,010100,272517
100010,100010,272487
011101,011101,272459
110011,110011,272418
010000,010000,272379
110010,110010,272359
110010,110010,272325
011001,011001,272291
100110,100110,272264
100010,100010,272231
000001,000001,272200
110100,110100,272174
001001,001001,272152
000011,000011,272127
001000,001000,272098
000000,000000,272062
000011,000011,272043
111111,111111,272013
000010,000010,271985
000111,000111,271953
000011,000011,271926
111000,111000,271900
010100,010100,271879
010011,010011,271861
011100,011100,271820
010000,010000,271779
001111,001111,271749
100111,100111,271719
110101,110101,271685
100110,100110,271662
100110,100110,271630
000000,000000,271595
010100,010100,271565
011101,011101,271537
011100,011100,271511
100111,100111,271486
010001,010001,271457
100010,100010,271430
100011,100011,271400
011111,011111,271371
101110,101110,271342
011010,011010,271320
100011,100011,271290
011010,011010,271273
110111,110111,271237
000001,000001,271201
110010,110010,271178
011011,011011,271153
001111,001111,271121
100111,100111,271098
011011,011011,271069
010010,010010,271037
110001,110001,270998
000000,000000,270963
001010,001010,270930
110100,110100,270906
001011,001011,270872
111010,111010,270845
010011,010011,270829
111011,111011,270802
011010,011010,270782
001100,001100,270752
101011,101011,270734
011000,011000,270703
110000,110000,270677
100100,100100,270649
011101,011101,270620
111101,111101,270591
111101,111101,270565
001101,001101,270524
100111,100111,270494
111100,111100,270461
011101,011101,270432
110111,110111,270399
001010,001010,270373
110000,110000,270356
011101,011101,270315
101000,101000,270280
011101,011101,270247
010101,010101,270209
000011,000011,270192
100110,100110,270160
011101,011101,270127
011101,011101,270110
101110,101110,270066
100110,100110,270028
011101,011101,269995
100110,100110,269968
000000,000000,269927
111100,111100,269891
110100,110100,269863
110000,110000,269841
010010,010010,269813
001001,001001,269788
101011,101011,269756
101110,101110,269728
111011,111011,269694
110110,110110,269670
100011,100011,269650
110010,110010,269606
000100,000100,269579
001010,001010,269552
001111,001111,269524
110010,110010,269495
110000,110000,269458
011011,011011,269432
101110,101110,269406
101001,101001,269367
110001,110001,269333
001001,001001,269305
110000,110000,269279
000111,000111,269239
100101,100101,269206
101010,101010,269180
111111,111111,269145
011101,011101,269113
101000,101000,269088
010011,010011,269058
000111,000111,269032
001000,001000,269011
001001,001001,268987
100101,100101,268962
001111,001111,268932
000101,000101,268910
001100,001100,268874
101001,101001,268845
110000,110000,268807
010111,010111,268781
011101,011101,268745
101100,101100,268712
000010,000010,268674
100000,100000,268632
000111,000111,268600
110000,110000,268578
110001,110001,268554
000001,000001,268512
110011,110011,268484
111111,111111,268455
100111,100111,268419
101100,101100,268388
011110,011110,268351
100111,100111,268324
110110,110110,268304
110011,110011,268282
110001,110001,268256
000010,000010,268224
100000,100000,268192
001111,001111,268155
111101,111101,268133
000110,000110,268102
000110,000110,268067
101010,101010,268031
001001,001001,267998
111111,111111,267968
110100,110100,267948
011011,011011,267919
010010,010010,267885
101101,101101,267858
000000,000000,267834
011010,011010,267805
110010,110010,267779
011110,011110,267746
011111,011111,267717
011001,011001,267687
100010,100010,267656
000000,000000,267626
100111,100111,267582
001111,001111,267553
001110,001110,267521
011110,011110,267488
000001,000001,267462
111111,111111,267429
101100,101100,267406
001000,001000,267381
011100,011100,267354
000001,000001,267321
010010,010010,267292
110001,110001,267263
010100,010100,267230
001001,001001,267205
001100,001100,267163
010110,010110,267132
000110,000110,267094
100010,100010,267066
110100,110100,267036
000110,000110,267005
000001,000001,266978
100111,100111,266950
001000,001000,266931
111110,111110,266896
011110,011110,266872
110101,110101,266845
011110,011110,266821
110001,110001,266784
111100,111100,266756
110101,110101,266732
010001,010001,266705
111010,111010,266674
000000,000000,266647
110000,110000,266613
000110,000110,266576
001001,001001,266548
000101,000101,266519
110100,110100,266483
100111,100111,266447
010011,010011,266410
111101,111101,266387
011001,011001,266351
110101,110101,266316
011101,011101,266292
000100,000100,266262
011100,011100,266248
110011,110011,266216
001001,001001,266198
010001,010001,266171
010100,010100,266161
000011,000011,266129
101111,101111,266102
110110,110110,266072
010000,010000,266047
110111,110111,266016
110111,110111,265981
011111,011111,265958
011010,011010,265935
101000,101000,265911
110111,110111,265877
011011,011011,265852
111000,111000,265818
101110,101110,265786
100001,100001,265748
000011,000011,265722
001101,001101,265697
111001,111001,265669
101111,101111,265645
011010,011010,265614
100000,100000,265575
101001,101001,265555
101100,101100,265525
010011,010011,265499
010001,010001,265468
110001,110001,265439
000101,000101,265410
010011,010011,265369
101110,101110,265335
010101,010101,265313
110000,110000,265286
001000,001000,265253
101110,101110,265233
011000,011000,265197
000001,000001,265166
010010,010010,265129
010111,010111,265099
110110,110110,265069
000100,000100,265043
010111,010111,265011
100100,100100,264989
100010,100010,264950
101001,101001,264926
011001,011001,264901
101110,101110,264871
110001,110001,264853
100011,100011,264824
011010,011010,264795
001100,001100,264765
110001,110001,264736
001100,001100,264704
010110,010110,264687
100010,100010,264662
110000,110000,264631
010110,010110,264603
111000,111000,264565
000100,000100,264537
000110,000110,264507
011111,011111,264471
000001,000001,264433
010101,010101,264400
110100,110100,264368
011101,011101,264339
001011,001011,264300
000100,000100,264274
111111,111111,264240
110110,110110,264209
101101,101101,264177
110110,110110,264153
011110,011110,264126
001110,001110,264097
101111,101111,264065
011110,011110,264038
111101,111101,264002
010010,010010,263963
000101,000101,263937
011001,011001,263911
100100,100100,263883
110100,110100,263851
010100,010100,263829
110010,110010,263800
011100,011100,263768
101110,101110,263739
110001,110001,263706
000101,000101,263684
111011,111011,263652
011000,011000,263630
101111,101111,263589
001011,001011,263571
000110,000110,263541
010001,010001,263517
011011,011011,263490
100000,100000,263458
110000,110000,263431
001101,001101,263409
110000,110000,263378
011001,011001,263347
110010,110010,263311
110110,110110,263293
011000,011000,263272
111010,111010,263239
110011,110011,263206
100100,100100,263172
000010,000010,263146
101001,101001,263110
101111,101111,263086
100111,100111,263058
001101,001101,263032
100010,100010,263003
110010,110010,262972
100101,100101,262942
010010,010010,262915
010001,010001,262892
001011,001011,262865
100010,100010,262839
000010,000010,262814
001110,001110,262776
000011,000011,262753
100001,100001,262724
000011,000011,262694
100000,100000,262675
010100,010100,262651
011010,011010,262626
111110,111110,262605
100010,100010,262579
011011,011011,262551
000011,000011,262515
110100,110100,262481
111011,111011,262451
001010,001010,262423
001100,001100,262389
100000,100000,262356
010100,010100,262317
000010,000010,262284
101000,101000,262250
011010,011010,262216
010100,010100,262183
100111,100111,262147
000100,000100,262116
011001,011001,262094
110111,110111,262065
110101,110101,262032
111100,111100,262008
110110,110110,261980
111010,111010,261950
001010,001010,261921
101001,101001,261887
001101,001101,261860
100100,100100,261826
101110,101110,261780
100101,100101,261753
101101,101101,261723
001100,001100,261694
100001,100001,261658
011111,011111,261625
100100,100100,261595
111011,111011,261561
001110,001110,261535
100010,100010,261506
001111,001111,261478
110101,110101,261442
111111,111111,261406
010110,010110,261378
001000,001000,261344
100001,100001,261306
110010,110010,261269
100101,100101,261234
001101,001101,261211
101110,101110,261177
101001,101001,261148
101000,101000,261127
001011,001011,261092
101001,101001,261064
101101,101101,261035
001001,001001,261013
011111,011111,260976
010011,010011,260944
101001,101001,260906
011101,011101,260874
110000,110000,260836
110011,110011,260788
100100,100100,260764
100101,100101,260729
100110,100110,260694
111100,111100,260669
001001,001001,260649
001110,001110,260622
100111,100111,260595
111110,111110,260562
011011,011011,260538
100011,100011,260511
000010,000010,260485
000000,000000,260464
000100,000100,260438
111101,111101,260405
100100,100100,260365
100001,100001,260336
110010,110010,260318
110011,110011,260287
000000,000000,260258
111000,111000,260225
111110,111110,260192
011111,011111,260165
110111,110111,260135
110010,110010,260118
111100,111100,260091
011010,011010,260060
100011,100011,260029
101101,101101,259996
100000,100000,259971
000011,000011,259947
011001,011001,259912
101110,101110,259884
101000,101000,259864
001001,001001,259841
101010,101010,259801
010100,010100,259774
011101,011101,259746
101110,101110,259709
011110,011110,259678
001101,001101,259652
010001,010001,259627
100110,100110,259603
001000,001000,259581
011011,011011,259540
101011,101011,259513
010110,010110,259487
011111,011111,259456
001011,001011,259436
001010,001010,259404
101011,101011,259373
011000,011000,259341
101000,101000,259322
011101,011101,259296
001010,001010,259276
101100,101100,259258
101001,101001,259226
001011,001011,259198
000110,000110,259164
110110,110110,259125
001001,001001,259094
011010,011010,259064
111000,111000,259040
011101,011101,259013
101010,101010,258972
010010,010010,258944
010110,010110,258908
001000,001000,258867
110000,110000,258835
101111,101111,258808
100111,100111,258781
111000,111000,258755
001110,001110,258715
100100,100100,258685
110011,110011,258662
011100,011100,258644
110110,110110,258623
111001,111001,258599
110101,110101,258558
010000,010000,258538
010011,010011,258506
010000,010000,258477
111101,111101,258449
010101,010101,258423
011000,011000,258393
011010,011010,258360
111101,111101,258338
110101,110101,258305
010010,010010,258280
110111,110111,258249
010110,010110,258219
101100,101100,258198
001101,001101,258164
100010,100010,258134
100110,100110,258095
011011,011011,258061
101110,101110,258025
100010,100010,258000
110011,110011,257973
010001,010001,257944
001110,001110,257914
001111,001111,257887
010100,010100,257855
001110,001110,257822
000000,000000,257790
101111,101111,257749
010000,010000,257718
000111,000111,257690
000000,000000,257664
001001,001001,257626
111011,111011,257597
110001,110001,257564
000010,000010,257532
100100,100100,257511
111110,111110,257475
111100,111100,257449
111100,111100,257430
101110,101110,257399
100101,100101,257371
011100,011100,257328
011001,011001,257301
100001,100001,257279
010011,010011,257247
101011,101011,257220
000101,000101,257193
001011,001011,257161
101000,101000,257129
110100,110100,257101
010010,010010,257075
100000,100000,257058
111011,111011,257023
101010,101010,256994
010111,010111,256972
100110,100110,256939
010101,010101,256903
101000,101000,256874
100011,100011,256845
010000,010000,256825
011111,011111,256799
010011,010011,256768
011111,011111,256739
011010,011010,256710
011001,011001,256687
000010,000010,256655
001000,001000,256627
010110,010110,256601
110001,110001,256574
010110,010110,256549
101110,101110,256519
100000,100000,256486
001110,001110,256454
011101,011101,256433
101001,101001,256397
100000,100000,256355
001001,001001,256331
011100,011100,256302
010100,010100,256267
100111,100111,256247
110110,110110,256222
100100,100100,256193
100011,100011,256159
101010,101010,256120
000010,000010,256085
010100,010100,256064
111101,111101,256029
110000,110000,256002
111001,111001,255972
111101,111101,255937
110111,110111,255907
011010,011010,255873
101010,101010,255841
000000,000000,255808
111101,111101,255791
100011,100011,255757
101000,101000,255718
010110,010110,255696
000001,000001,255660
001101,001101,255632
100000,100000,255608
000000,000000,255580
110100,110100,255543
011110,011110,255510
110001,110001,255483
000000,000000,255460
011111,011111,255422
010101,010101,255390
100000,100000,255359
100011,100011,255330
011111,011111,255303
100011,100011,255252
011011,011011,255228
001100,001100,255207
001000,001000,255173
110110,110110,255151
110011,110011,255120
001001,001001,255092
100111,100111,255064
101100,101100,255038
001100,001100,255010
011000,011000,254978
000111,000111,254957
101011,101011,254933
111001,111001,254904
000110,000110,254865
110011,110011,254821
010111,010111,254804
100001,100001,254774
010100,010100,254741
011100,011100,254710
001100,001100,254687
100000,100000,254655
011001,011001,254635
100100,100100,254604
101111,101111,254578
011010,011010,254557
000001,000001,254524
110011,110011,254491
100001,100001,254463
110000,110000,254439
100010,100010,254416
110110,110110,254381
101000,101000,254359
101110,101110,254323
100001,100001,254300
010100,010100,254262
100001,100001,254235
011010,011010,254198
100101,100101,254174
110010,110010,254156
101000,101000,254120
110001,110001,254091
001100,001100,254066
100100,100100,254043
000110,000110,254013
100000,100000,253981
110101,110101,253954
101111,101111,253925
001010,001010,253900
101110,101110,253871
100000,100000,253851
101011,101011,253818
