label,profile,start_update
B,010101,90291
A,101010,89885
B,010101,89601
A,101010,89290
B,010101,89101
A,101010,88841
B,010101,88515
A,101010,88333
B,010101,87998
A,101010,87680
B,010101,87288
A,101010,87042
B,010101,86722
A,101010,86388
B,010101,86016
A,101010,85773
B,010101,85501
A,101010,85222
B,010101,84920
A,101010,84635
B,010101,84331
A,101010,84020
B,010101,83697
A,101010,83361
B,010101,83078
A,101010,82738
B,010101,82430
A,101010,82192
B,010101,82001
A,101010,81712
B,010101,81290
A,101010,80966
B,010101,80604
A,101010,80288
B,010101,79910
A,101010,79689
B,010101,79460
A,101010,79137
B,010101,78735
A,101010,78411
B,010101,78154
A,101010,77818
B,010101,77483
A,101010,77198
B,010101,76864
A,101010,76580
B,010101,76288
A,101010,75968
B,010101,75535
A,101010,75178
B,010101,74933
A,101010,74640
B,010101,74404
A,101010,74057
B,010101,73672
A,101010,73229
B,010101,72933
A,101010,72568
B,010101,72253
A,101010,71976
B,010101,71640
A,101010,71380
B,010101,71147
A,101010,70786
B,010101,70514
A,101010,70260
B,010101,70008
A,101010,69679
B,010101,69398
A,101010,69136
B,010101,68819
A,101010,68548
B,010101,68277
A,101010,67919
B,010101,67730
A,101010,67359
B,010101,67080
A,101010,66807
B,010101,66560
A,101010,66204
B,010101,65847
A,101010,65503
B,010101,65272
A,101010,64948
B,010101,64656
A,101010,64269
B,010101,63954
A,101010,63686
B,010101,63381
A,101010,63095
B,010101,62799
A,101010,62513
B,010101,62227
A,101010,61930
B,010101,61599
A,101010,61279
B,010101,60971
A,101010,60654
B,010101,60447
A,101010,60225
B,010101,59887
A,101010,59572
B,010101,59185
A,101010,58887
B,010101,58611
A,101010,58186
B,010101,57970
A,101010,57794
B,010101,57613
A,101010,57388
B,010101,57141
A,101010,56907
B,010101,56564
A,101010,56307
B,010101,56014
A,101010,55665
B,010101,55309
A,101010,55023
B,010101,54674
A,101010,54375
B,010101,54097
A,101010,53784
B,010101,53509
A,101010,53251
B,010101,53033
A,101010,52733
B,010101,52445
A,101010,52105
B,010101,51789
A,101010,51373
B,010101,51174
A,101010,50982
B,010101,50753
A,101010,50528
B,010101,50176
A,101010,49849
B,010101,49506
A,101010,49265
B,010101,49036
A,101010,48762
B,010101,48473
A,101010,48112
B,010101,47735
A,101010,47356
B,010101,47090
A,101010,46690
B,010101,46344
A,101010,46001
B,010101,45801
A,101010,45496
B,010101,45234
A,101010,44946
B,010101,44647
A,101010,44314
B,010101,44040
A,101010,43761
B,010101,43431
A,101010,43015
B,010101,42645
A,101010,42287
B,010101,41965
A,101010,41734
B,010101,41407
A,101010,41186
B,010101,40942
A,101010,40654
B,010101,40290
A,101010,39851
B,010101,39608
A,101010,39323
B,010101,39153
A,101010,38727
B,010101,38478
A,101010,38218
B,010101,37900
A,101010,37598
B,010101,37347
A,101010,37074
B,010101,36835
A,101010,36487
B,010101,36125
A,101010,35854
B,010101,35597
A,101010,35317
B,010101,34975
A,101010,34733
B,010101,34433
A,101010,34088
B,010101,33848
A,101010,33644
B,010101,33410
A,101010,33129
B,010101,32836
A,101010,32481
B,010101,32220
A,101010,31990
B,010101,31783
A,101010,31440
B,010101,31091
A,101010,30822
B,010101,30613
A,101010,30241
B,010101,29979
A,101010,29676
B,010101,29328
A,101010,29002
B,010101,28661
A,101010,28369
B,010101,28125
A,101010,27804
B,010101,27426
A,101010,27047
B,010101,26712
A,101010,26387
B,010101,26158
A,101010,25952
B,010101,25702
A,101010,25444
B,010101,25210
A,101010,24891
B,010101,24724
A,101010,24386
B,010101,24042
A,101010,23876
B,010101,23572
A,101010,23245
B,010101,22970
A,101010,22667
B,010101,22222
A,101010,21916
B,010101,21527
A,101010,21223
B,010101,20910
A,101010,20523
B,010101,20108
A,101010,19737
B,010101,19487
A,101010,19235
B,010101,18946
A,101010,18608
B,010101,18367
A,101010,18164
B,010101,17928
A,101010,17608
B,010101,17272
A,101010,16941
B,010101,16717
A,101010,16408
B,010101,16148
A,101010,15838
B,010101,15529
A,101010,15146
B,010101,14764
A,101010,14527
B,010101,14215
A,101010,13925
B,010101,13623
A,101010,13303
B,010101,12921
A,101010,12649
B,010101,12392
A,101010,12242
B,010101,11971
A,101010,11685
B,010101,11344
A,101010,11009
B,010101,10616
A,101010,10396
B,010101,10222
A,101010,9871
B,010101,9649
A,101010,9379
B,010101,8986
A,101010,8692
B,010101,8461
A,101010,8085
B,010101,7761
A,101010,7498
B,010101,7222
A,101010,6946
B,010101,6660
A,101010,6419
B,010101,6090
A,101010,5849
B,010101,5539
A,101010,5191
B,010101,4902
A,101010,4617
B,010101,4274
A,101010,4007
B,010101,3671
A,101010,3463
B,010101,3256
A,101010,2937
B,010101,2565
A,101010,2270
B,010101,2018
A,101010,1858
B,010101,1562
A,101010,1256
B,010101,916
A,101010,485
B,010101,135
A,101010,0
