label,profile,start_update
B,010101,247792
A,101010,247758
B,010101,247725
A,101010,247700
B,010101,247674
A,101010,247647
B,010101,247622
A,101010,247593
B,010101,247566
A,101010,247545
B,010101,247517
A,101010,247492
B,010101,247458
A,101010,247428
B,010101,247402
A,101010,247380
B,010101,247343
A,101010,247320
B,010101,247292
A,101010,247263
B,010101,247221
A,101010,247185
B,010101,247154
A,101010,247132
B,010101,247110
A,101010,247081
B,010101,247061
A,101010,247038
B,010101,247015
A,101010,246985
B,010101,246959
A,101010,246920
B,010101,246887
A,101010,246852
B,010101,246823
A,101010,246793
B,010101,246764
A,101010,246734
B,010101,246708
A,101010,246674
B,010101,246647
A,101010,246623
B,010101,246588
A,101010,246562
B,010101,246521
A,101010,246493
B,010101,246478
A,101010,246449
B,010101,246417
A,101010,246385
B,010101,246353
A,101010,246315
B,010101,246281
A,101010,246248
B,010101,246229
A,101010,246206
B,010101,246178
A,101010,246151
B,010101,246130
A,101010,246096
B,010101,246067
A,101010,246037
B,010101,246012
A,101010,245979
B,010101,245956
A,101010,245926
B,010101,245887
A,101010,245850
B,010101,245814
A,101010,245777
B,010101,245746
A,101010,245721
B,010101,245683
A,101010,245646
B,010101,245608
A,101010,245578
B,010101,245548
A,101010,245517
B,010101,245493
A,101010,245469
B,010101,245437
A,101010,245406
B,010101,245380
A,101010,245344
B,010101,245315
A,101010,245289
B,010101,245260
A,101010,245231
B,010101,245199
A,101010,245168
B,010101,245132
A,101010,245107
B,010101,245080
A,101010,245047
B,010101,245021
A,101010,244983
B,010101,244948
A,101010,244916
B,010101,244901
A,101010,244873
B,010101,244840
A,101010,244804
B,010101,244777
A,101010,244739
B,010101,244706
A,101010,244670
B,010101,244635
A,101010,244605
B,010101,244578
A,101010,244546
B,010101,244526
A,101010,244499
B,010101,244470
A,101010,244434
B,010101,244389
A,101010,244358
B,010101,244318
A,101010,244280
B,010101,244248
A,101010,244222
B,010101,244193
A,101010,244164
B,010101,244137
A,101010,244118
B,010101,244095
A,101010,244069
B,010101,244035
A,101010,244006
B,010101,243978
A,101010,243943
B,010101,243915
A,101010,243880
B,010101,243850
A,101010,243821
B,010101,243790
A,101010,243762
B,010101,243733
A,101010,243706
B,010101,243686
A,101010,243663
B,010101,243632
A,101010,243603
B,010101,243567
A,101010,243536
B,010101,243505
A,101010,243475
B,010101,243448
A,101010,243424
B,010101,243400
A,101010,243375
B,010101,243348
A,101010,243317
B,010101,243287
A,101010,243255
B,010101,243238
A,101010,243196
B,010101,243171
A,101010,243143
B,010101,243117
A,101010,243088
B,010101,243054
A,101010,243017
B,010101,242990
A,101010,242963
B,010101,242919
A,101010,242884
B,010101,242847
A,101010,242814
B,010101,242784
A,101010,242752
B,010101,242722
A,101010,242694
B,010101,242674
A,101010,242644
B,010101,242612
A,101010,242581
B,010101,242544
A,101010,242515
B,010101,242487
A,101010,242459
B,010101,242431
A,101010,242404
B,010101,242368
A,101010,242333
B,010101,242304
A,101010,242258
B,010101,242236
A,101010,242214
B,010101,242179
A,101010,242150
B,010101,242126
A,101010,242093
B,010101,242071
A,101010,242047
B,010101,242018
A,101010,241982
B,010101,241953
A,101010,241920
B,010101,241887
A,101010,241862
B,010101,241827
A,101010,241791
B,010101,241765
A,101010,241735
B,010101,241702
A,101010,241668
B,010101,241637
A,101010,241606
B,010101,241572
A,101010,241543
B,010101,241514
A,101010,241489
B,010101,241462
A,101010,241426
B,010101,241400
A,101010,241383
B,010101,241354
A,101010,241335
B,010101,241296
A,101010,241267
B,010101,241241
A,101010,241212
B,010101,241182
A,101010,241155
B,010101,241119
A,101010,241093
B,010101,241070
A,101010,241029
B,010101,240994
A,101010,240968
B,010101,240935
A,101010,240905
B,010101,240868
A,101010,240830
B,010101,240804
A,101010,240778
B,010101,240743
A,101010,240720
B,010101,240683
A,101010,240653
B,010101,240629
A,101010,240602
B,010101,240574
A,101010,240545
B,010101,240517
A,101010,240474
B,010101,240440
A,101010,240409
B,010101,240376
A,101010,240339
B,010101,240309
A,101010,240282
B,010101,240246
A,101010,240219
B,010101,240186
A,101010,240159
B,010101,240137
A,101010,240107
B,010101,240086
A,101010,240068
B,010101,240030
A,101010,239995
B,010101,239957
A,101010,239927
B,010101,239898
A,101010,239858
B,010101,239827
A,101010,239795
B,010101,239767
A,101010,239738
B,010101,239704
A,101010,239681
B,010101,239664
A,101010,239628
B,010101,239598
A,101010,239558
B,010101,239533
A,101010,239497
B,010101,239468
A,101010,239440
B,010101,239409
A,101010,239378
B,010101,239343
A,101010,239315
B,010101,239282
A,101010,239251
B,010101,239218
A,101010,239186
B,010101,239160
A,101010,239120
B,010101,239091
A,101010,239061
B,010101,239032
A,101010,238997
B,010101,238974
A,101010,238945
B,010101,238918
A,101010,238901
B,010101,238861
A,101010,238826
B,010101,238797
A,101010,238765
B,010101,238729
A,101010,238703
B,010101,238674
A,101010,238651
B,010101,238618
A,101010,238582
B,010101,238553
A,101010,238526
B,010101,238501
A,101010,238480
B,010101,238447
A,101010,238419
B,010101,238383
A,101010,238345
B,010101,238301
A,101010,238265
B,010101,238230
A,101010,238195
B,010101,238167
A,101010,238150
B,010101,238115
A,101010,238082
B,010101,238054
A,101010,238019
B,010101,237990
A,101010,237960
B,010101,237925
A,101010,237893
B,010101,237866
A,101010,237830
B,010101,237808
A,101010,237783
B,010101,237752
A,101010,237734
B,010101,237699
A,101010,237679
B,010101,237649
A,101010,237629
B,010101,237605
A,101010,237579
B,010101,237562
A,101010,237532
B,010101,237502
A,101010,237472
B,010101,237439
A,101010,237404
B,010101,237377
A,101010,237347
B,010101,237320
A,101010,237288
B,010101,237257
A,101010,237234
B,010101,237203
A,101010,237180
B,010101,237145
A,101010,237113
B,010101,237087
A,101010,237063
B,010101,237028
A,101010,236996
B,010101,236971
A,101010,236935
B,010101,236917
A,101010,236883
B,010101,236853
A,101010,236817
B,010101,236783
A,101010,236746
B,010101,236720
A,101010,236691
B,010101,236663
A,101010,236632
B,010101,236598
A,101010,236568
B,010101,236544
A,101010,236516
B,010101,236488
A,101010,236471
B,010101,236451
A,101010,236417
B,010101,236390
A,101010,236358
B,010101,236331
A,101010,236290
B,010101,236262
A,101010,236238
B,010101,236211
A,101010,236194
B,010101,236167
A,101010,236136
B,010101,236109
A,101010,236078
B,010101,236048
A,101010,236012
B,010101,235980
A,101010,235944
B,010101,235905
A,101010,235891
B,010101,235851
A,101010,235822
B,010101,235792
A,101010,235777
B,010101,235750
A,101010,235716
B,010101,235688
A,101010,235658
B,010101,235633
A,101010,235597
B,010101,235569
A,101010,235541
B,010101,235508
A,101010,235479
B,010101,235449
A,101010,235426
B,010101,235396
A,101010,235381
B,010101,235353
A,101010,235322
B,010101,235290
A,101010,235255
B,010101,235211
A,101010,235185
B,010101,235156
A,101010,235137
B,010101,235108
A,101010,235067
B,010101,235043
A,101010,235025
B,010101,234999
A,101010,234970
B,010101,234944
A,101010,234915
B,010101,234874
A,101010,234851
B,010101,234818
A,101010,234789
B,010101,234759
A,101010,234722
B,010101,234687
A,101010,234651
B,010101,234626
A,101010,234604
B,010101,234579
A,101010,234544
B,010101,234513
A,101010,234485
B,010101,234457
A,101010,234422
B,010101,234393
A,101010,234358
B,010101,234326
A,101010,234299
B,010101,234273
A,101010,234255
B,010101,234223
A,101010,234197
B,010101,234165
A,101010,234136
B,010101,234105
A,101010,234074
B,010101,234033
A,101010,234017
B,010101,233979
A,101010,233949
B,010101,233918
A,101010,233885
B,010101,233853
A,101010,233812
B,010101,233785
A,101010,233759
B,010101,233743
A,101010,233710
B,010101,233694
A,101010,233662
B,010101,233637
A,101010,233598
B,010101,233563
A,101010,233543
B,010101,233506
A,101010,233479
B,010101,233451
A,101010,233420
B,010101,233391
A,101010,233358
B,010101,233329
A,101010,233292
B,010101,233263
A,101010,233221
B,010101,233193
A,101010,233160
B,010101,233133
A,101010,233089
B,010101,233049
A,101010,233031
B,010101,233002
A,101010,232975
B,010101,232938
A,101010,232901
B,010101,232872
A,101010,232843
B,010101,232809
A,101010,232775
B,010101,232748
A,101010,232716
B,010101,232687
A,101010,232664
B,010101,232635
A,101010,232602
B,010101,232571
A,101010,232553
B,010101,232531
A,101010,232502
B,010101,232485
A,101010,232446
B,010101,232421
A,101010,232399
B,010101,232366
A,101010,232339
B,010101,232311
A,101010,232285
B,010101,232260
A,101010,232234
B,010101,232209
A,101010,232174
B,010101,232143
A,101010,232119
B,010101,232094
A,101010,232061
B,010101,232032
A,101010,232002
B,010101,231989
A,101010,231956
B,010101,231928
A,101010,231895
B,010101,231855
A,101010,231835
B,010101,231815
A,101010,231790
B,010101,231764
A,101010,231738
B,010101,231710
A,101010,231683
B,010101,231638
A,101010,231606
B,010101,231582
A,101010,231554
B,010101,231523
A,101010,231502
B,010101,231481
A,101010,231448
B,010101,231426
A,101010,231389
B,010101,231363
A,101010,231334
B,010101,231298
A,101010,231274
B,010101,231238
A,101010,231216
B,010101,231181
A,101010,231155
B,010101,231133
A,101010,231105
B,010101,231078
A,101010,231047
B,010101,231008
A,101010,230980
B,010101,230953
A,101010,230921
B,010101,230891
A,101010,230861
B,010101,230828
A,101010,230804
B,010101,230772
A,101010,230754
B,010101,230723
A,101010,230706
B,010101,230682
A,101010,230659
B,010101,230635
A,101010,230598
B,010101,230568
A,101010,230541
B,010101,230517
A,101010,230492
B,010101,230463
A,101010,230452
B,010101,230437
A,101010,230407
B,010101,230368
A,101010,230339
B,010101,230314
A,101010,230284
B,010101,230257
A,101010,230240
B,010101,230199
A,101010,230173
B,010101,230148
A,101010,230125
B,010101,230102
A,101010,230082
B,010101,230057
A,101010,230029
B,010101,230003
A,101010,229976
B,010101,229951
A,101010,229916
B,010101,229881
A,101010,229850
B,010101,229834
A,101010,229804
B,010101,229762
A,101010,229749
B,010101,229728
A,101010,229695
B,010101,229672
A,101010,229641
B,010101,229621
A,101010,229592
B,010101,229559
A,101010,229539
B,010101,229510
A,101010,229486
B,010101,229451
A,101010,229425
B,010101,229395
A,101010,229364
B,010101,229334
A,101010,229305
B,010101,229279
A,101010,229248
B,010101,229216
A,101010,229188
B,010101,229164
A,101010,229148
B,010101,229122
A,101010,229090
B,010101,229056
A,101010,229032
B,010101,229001
A,101010,228970
B,010101,228945
A,101010,228920
B,010101,228898
A,101010,228869
B,010101,228839
A,101010,228806
B,010101,228773
A,101010,228753
B,010101,228710
A,101010,228677
B,010101,228653
A,101010,228629
B,010101,228600
A,101010,228576
B,010101,228544
A,101010,228507
B,010101,228467
A,101010,228436
B,010101,228403
A,101010,228370
B,010101,228346
A,101010,228315
B,010101,228288
A,101010,228261
B,010101,228242
A,101010,228213
B,010101,228186
A,101010,228153
B,010101,228117
A,101010,228085
B,010101,228065
A,101010,228033
B,010101,228007
A,101010,227970
B,010101,227941
A,101010,227901
B,010101,227875
A,101010,227851
B,010101,227817
A,101010,227791
B,010101,227768
A,101010,227731
B,010101,227702
A,101010,227672
B,010101,227637
A,101010,227603
B,010101,227574
A,101010,227546
B,010101,227525
A,101010,227492
B,010101,227468
A,101010,227442
B,010101,227409
A,101010,227390
B,010101,227359
A,101010,227328
B,010101,227305
A,101010,227276
B,010101,227249
A,101010,227219
B,010101,227187
A,101010,227164
B,010101,227135
A,101010,227101
B,010101,227075
A,101010,227042
B,010101,227011
A,101010,226984
B,010101,226947
A,101010,226923
B,010101,226893
A,101010,226859
B,010101,226833
A,101010,226797
B,010101,226763
A,101010,226729
B,010101,226691
A,101010,226664
B,010101,226631
A,101010,226602
B,010101,226577
A,101010,226540
B,010101,226503
A,101010,226466
B,010101,226438
A,101010,226404
B,010101,226376
A,101010,226350
B,010101,226330
A,101010,226298
B,010101,226256
A,101010,226215
B,010101,226190
A,101010,226156
B,010101,226132
A,101010,226104
B,010101,226074
A,101010,226042
B,010101,226012
A,101010,225971
B,010101,225943
A,101010,225912
B,010101,225877
A,101010,225861
B,010101,225830
A,101010,225801
B,010101,225772
A,101010,225745
B,010101,225714
A,101010,225704
B,010101,225675
A,101010,225645
B,010101,225613
A,101010,225582
B,010101,225556
A,101010,225538
B,010101,225514
A,101010,225477
B,010101,225447
A,101010,225420
B,010101,225390
A,101010,225365
B,010101,225331
A,101010,225295
B,010101,225263
A,101010,225238
B,010101,225208
A,101010,225174
B,010101,225146
A,101010,225111
B,010101,225084
A,101010,225057
B,010101,225016
A,101010,224989
B,010101,224964
A,101010,224933
B,010101,224912
A,101010,224888
B,010101,224857
A,101010,224832
B,010101,224801
A,101010,224781
B,010101,224761
A,101010,224733
B,010101,224702
A,101010,224666
B,010101,224636
A,101010,224608
B,010101,224574
A,101010,224543
B,010101,224514
A,101010,224474
B,010101,224446
A,101010,224404
B,010101,224378
A,101010,224342
B,010101,224309
A,101010,224287
B,010101,224260
A,101010,224237
B,010101,224214
A,101010,224187
B,010101,224164
A,101010,224144
B,010101,224116
A,101010,224088
B,010101,224047
A,101010,224022
B,010101,223985
A,101010,223955
B,010101,223932
A,101010,223908
B,010101,223873
A,101010,223845
B,010101,223823
A,101010,223801
B,010101,223766
A,101010,223733
B,010101,223705
A,101010,223673
B,010101,223642
A,101010,223610
B,010101,223575
A,101010,223544
B,010101,223512
A,101010,223488
B,010101,223457
A,101010,223428
B,010101,223393
A,101010,223359
B,010101,223323
A,101010,223302
B,010101,223267
A,101010,223257
B,010101,223228
A,101010,223199
B,010101,223170
A,101010,223135
B,010101,223109
A,101010,223093
B,010101,223070
A,101010,223037
B,010101,223005
A,101010,222976
B,010101,222955
A,101010,222917
B,010101,222891
A,101010,222853
B,010101,222817
A,101010,222782
B,010101,222750
A,101010,222723
B,010101,222680
A,101010,222651
B,010101,222622
A,101010,222594
B,010101,222565
A,101010,222529
B,010101,222507
A,101010,222476
B,010101,222441
A,101010,222411
B,010101,222389
A,101010,222362
B,010101,222338
A,101010,222308
B,010101,222281
A,101010,222238
B,010101,222209
A,101010,222195
B,010101,222170
A,101010,222151
B,010101,222116
A,101010,222087
B,010101,222070
A,101010,222055
B,010101,222030
A,101010,221994
B,010101,221975
A,101010,221959
B,010101,221926
A,101010,221902
B,010101,221876
A,101010,221852
B,010101,221819
A,101010,221795
B,010101,221778
A,101010,221755
B,010101,221712
A,101010,221683
B,010101,221663
A,101010,221630
B,010101,221602
A,101010,221577
B,010101,221546
A,101010,221518
B,010101,221494
A,101010,221462
B,010101,221430
A,101010,221397
B,010101,221359
A,101010,221321
B,010101,221294
A,101010,221258
B,010101,221235
A,101010,221210
B,010101,221177
A,101010,221146
B,010101,221109
A,101010,221082
B,010101,221053
A,101010,221019
B,010101,220986
A,101010,220965
B,010101,220932
A,101010,220915
B,010101,220889
A,101010,220846
B,010101,220818
A,101010,220787
B,010101,220757
A,101010,220737
B,010101,220705
A,101010,220675
B,010101,220645
A,101010,220614
B,010101,220577
A,101010,220551
B,010101,220523
A,101010,220494
B,010101,220457
A,101010,220419
B,010101,220384
A,101010,220353
B,010101,220319
A,101010,220290
B,010101,220262
A,101010,220229
B,010101,220198
A,101010,220165
B,010101,220132
A,101010,220102
B,010101,220075
A,101010,220049
B,010101,220016
A,101010,219991
B,010101,219961
A,101010,219940
B,010101,219916
A,101010,219894
B,010101,219855
A,101010,219821
B,010101,219795
A,101010,219773
B,010101,219740
A,101010,219720
B,010101,219697
A,101010,219663
B,010101,219630
A,101010,219594
B,010101,219559
A,101010,219528
B,010101,219487
A,101010,219458
B,010101,219435
A,101010,219410
B,010101,219380
A,101010,219349
B,010101,219319
A,101010,219297
B,010101,219258
A,101010,219232
B,010101,219210
A,101010,219180
B,010101,219152
A,101010,219119
B,010101,219079
A,101010,219043
B,010101,219018
A,101010,218997
B,010101,218952
A,101010,218921
B,010101,218893
A,101010,218856
B,010101,218836
A,101010,218809
B,010101,218775
A,101010,218752
B,010101,218732
A,101010,218706
B,010101,218682
A,101010,218647
B,010101,218613
A,101010,218586
B,010101,218561
A,101010,218542
B,010101,218506
A,101010,218477
B,010101,218441
A,101010,218410
B,010101,218376
A,101010,218350
B,010101,218310
A,101010,218285
B,010101,218260
A,101010,218234
B,010101,218206
A,101010,218170
B,010101,218139
A,101010,218105
B,010101,218081
A,101010,218061
B,010101,218022
A,101010,218006
B,010101,217986
A,101010,217963
B,010101,217941
A,101010,217915
B,010101,217890
A,101010,217869
B,010101,217840
A,101010,217813
B,010101,217774
A,101010,217740
B,010101,217701
A,101010,217662
B,010101,217636
A,101010,217599
B,010101,217564
A,101010,217545
B,010101,217518
A,101010,217487
B,010101,217454
A,101010,217424
B,010101,217395
A,101010,217369
B,010101,217341
A,101010,217314
B,010101,217293
A,101010,217269
B,010101,217244
A,101010,217214
B,010101,217190
A,101010,217153
B,010101,217129
A,101010,217095
B,010101,217069
A,101010,217042
B,010101,217001
A,101010,216971
B,010101,216936
A,101010,216913
B,010101,216890
A,101010,216854
B,010101,216820
A,101010,216792
B,010101,216753
A,101010,216719
B,010101,216690
A,101010,216672
B,010101,216651
A,101010,216621
B,010101,216584
A,101010,216550
B,010101,216520
A,101010,216478
B,010101,216450
A,101010,216420
B,010101,216403
A,101010,216369
B,010101,216340
A,101010,216306
B,010101,216282
A,101010,216254
B,010101,216224
A,101010,216196
B,010101,216156
A,101010,216133
B,010101,216109
A,101010,216066
B,010101,216040
A,101010,216009
B,010101,215990
A,101010,215953
B,010101,215919
A,101010,215894
B,010101,215865
A,101010,215841
B,010101,215811
A,101010,215773
B,010101,215750
A,101010,215725
B,010101,215705
A,101010,215670
B,010101,215629
A,101010,215608
B,010101,215574
A,101010,215554
B,010101,215527
A,101010,215508
B,010101,215482
A,101010,215457
B,010101,215421
A,101010,215393
B,010101,215368
A,101010,215344
B,010101,215306
A,101010,215269
B,010101,215241
A,101010,215200
B,010101,215167
A,101010,215139
B,010101,215110
A,101010,215080
B,010101,215045
A,101010,215009
B,010101,214974
A,101010,214950
B,010101,214923
A,101010,214886
B,010101,214858
A,101010,214837
B,010101,214802
A,101010,214776
B,010101,214737
A,101010,214713
B,010101,214679
A,101010,214655
B,010101,214633
A,101010,214592
B,010101,214565
A,101010,214540
B,010101,214511
A,101010,214482
B,010101,214452
A,101010,214415
B,010101,214388
A,101010,214362
B,010101,214346
A,101010,214313
B,010101,214274
A,101010,214240
B,010101,214201
A,101010,214156
B,010101,214125
A,101010,214091
B,010101,214056
A,101010,214028
B,010101,213992
A,101010,213961
B,010101,213921
A,101010,213883
B,010101,213862
A,101010,213833
B,010101,213801
A,101010,213767
B,010101,213746
A,101010,213724
B,010101,213700
A,101010,213665
B,010101,213631
A,101010,213603
B,010101,213581
A,101010,213553
B,010101,213524
A,101010,213487
B,010101,213452
A,101010,213413
B,010101,213378
A,101010,213348
B,010101,213323
A,101010,213287
B,010101,213265
A,101010,213235
B,010101,213205
A,101010,213173
B,010101,213141
A,101010,213112
B,010101,213083
A,101010,213053
B,010101,213027
A,101010,212999
B,010101,212973
A,101010,212940
B,010101,212902
A,101010,212870
B,010101,212841
A,101010,212825
B,010101,212792
A,101010,212755
B,010101,212723
A,101010,212685
B,010101,212654
A,101010,212624
B,010101,212599
A,101010,212568
B,010101,212536
A,101010,212507
B,010101,212465
A,101010,212442
B,010101,212418
A,101010,212383
B,010101,212348
A,101010,212321
B,010101,212300
A,101010,212264
B,010101,212236
A,101010,212215
B,010101,212190
A,101010,212164
B,010101,212136
A,101010,212111
B,010101,212088
A,101010,212057
B,010101,212021
A,101010,211988
B,010101,211965
A,101010,211944
B,010101,211920
A,101010,211898
B,010101,211879
A,101010,211843
B,010101,211821
A,101010,211785
B,010101,211758
A,101010,211737
B,010101,211716
A,101010,211689
B,010101,211654
A,101010,211618
B,010101,211594
A,101010,211565
B,010101,211542
A,101010,211513
B,010101,211490
A,101010,211455
B,010101,211428
A,101010,211404
B,010101,211384
A,101010,211349
B,010101,211319
A,101010,211288
B,010101,211264
A,101010,211225
B,010101,211195
A,101010,211188
B,010101,211169
A,101010,211145
B,010101,211111
A,101010,211071
B,010101,211030
A,101010,211003
B,010101,210989
A,101010,210961
B,010101,210936
A,101010,210908
B,010101,210879
A,101010,210849
B,010101,210828
A,101010,210799
B,010101,210767
A,101010,210736
B,010101,210709
A,101010,210673
B,010101,210642
A,101010,210618
B,010101,210578
A,101010,210548
B,010101,210516
A,101010,210484
B,010101,210468
A,101010,210432
B,010101,210398
A,101010,210376
B,010101,210345
A,101010,210301
B,010101,210277
A,101010,210244
B,010101,210212
A,101010,210187
B,010101,210160
A,101010,210126
B,010101,210098
A,101010,210068
B,010101,210044
A,101010,210021
B,010101,209991
A,101010,209957
B,010101,209921
A,101010,209894
B,010101,209868
A,101010,209838
B,010101,209800
A,101010,209771
B,010101,209737
A,101010,209710
B,010101,209671
A,101010,209651
B,010101,209631
A,101010,209595
B,010101,209567
A,101010,209541
B,010101,209511
A,101010,209486
B,010101,209456
A,101010,209412
B,010101,209395
A,101010,209353
B,010101,209324
A,101010,209282
B,010101,209258
A,101010,209232
B,010101,209200
A,101010,209172
B,010101,209145
A,101010,209122
B,010101,209089
A,101010,209064
B,010101,209044
A,101010,209027
B,010101,209004
A,101010,208981
B,010101,208959
A,101010,208927
B,010101,208904
A,101010,208875
B,010101,208850
A,101010,208819
B,010101,208793
A,101010,208761
B,010101,208725
A,101010,208694
B,010101,208668
A,101010,208639
B,010101,208611
A,101010,208587
B,010101,208566
A,101010,208544
B,010101,208519
A,101010,208481
B,010101,208456
A,101010,208425
B,010101,208393
A,101010,208378
B,010101,208340
A,101010,208310
B,010101,208268
A,101010,208241
B,010101,208208
A,101010,208177
B,010101,208134
A,101010,208102
B,010101,208075
A,101010,208043
B,010101,208016
A,101010,207985
B,010101,207962
A,101010,207929
B,010101,207895
A,101010,207863
B,010101,207826
A,101010,207784
B,010101,207766
A,101010,207733
B,010101,207701
A,101010,207674
B,010101,207645
A,101010,207623
B,010101,207596
A,101010,207563
B,010101,207538
A,101010,207506
B,010101,207466
A,101010,207429
B,010101,207403
A,101010,207369
B,010101,207337
A,101010,207304
B,010101,207266
A,101010,207230
B,010101,207206
A,101010,207181
B,010101,207149
A,101010,207134
B,010101,207105
A,101010,207075
B,010101,207055
A,101010,207031
B,010101,207002
A,101010,206971
B,010101,206938
A,101010,206908
B,010101,206876
A,101010,206848
B,010101,206822
A,101010,206792
B,010101,206762
A,101010,206739
B,010101,206707
A,101010,206678
B,010101,206651
A,101010,206623
B,010101,206599
A,101010,206571
B,010101,206551
A,101010,206529
B,010101,206500
A,101010,206466
B,010101,206435
A,101010,206406
B,010101,206382
A,101010,206345
B,010101,206310
A,101010,206279
B,010101,206247
A,101010,206218
B,010101,206195
A,101010,206160
B,010101,206131
A,101010,206096
B,010101,206068
A,101010,206044
B,010101,206000
A,101010,205965
B,010101,205927
A,101010,205896
B,010101,205865
A,101010,205833
B,010101,205795
A,101010,205776
B,010101,205746
A,101010,205710
B,010101,205681
A,101010,205645
B,010101,205617
A,101010,205584
B,010101,205550
A,101010,205532
B,010101,205502
A,101010,205478
B,010101,205445
A,101010,205421
B,010101,205398
A,101010,205367
B,010101,205340
A,101010,205302
B,010101,205276
A,101010,205243
B,010101,205206
A,101010,205171
B,010101,205141
A,101010,205114
B,010101,205091
A,101010,205066
B,010101,205036
A,101010,205014
B,010101,204988
A,101010,204969
B,010101,204928
A,101010,204898
B,010101,204872
A,101010,204838
B,010101,204811
A,101010,204768
B,010101,204732
A,101010,204690
B,010101,204651
A,101010,204637
B,010101,204608
A,101010,204577
B,010101,204536
A,101010,204506
B,010101,204476
A,101010,204447
B,010101,204414
A,101010,204386
B,010101,204361
A,101010,204329
B,010101,204298
A,101010,204267
B,010101,204230
A,101010,204201
B,010101,204176
A,101010,204137
B,010101,204117
A,101010,204090
B,010101,204052
A,101010,204027
B,010101,204001
A,101010,203966
B,010101,203935
A,101010,203906
B,010101,203867
A,101010,203838
B,010101,203813
A,101010,203782
B,010101,203752
A,101010,203714
B,010101,203682
A,101010,203641
B,010101,203601
A,101010,203577
B,010101,203557
A,101010,203525
B,010101,203498
A,101010,203478
B,010101,203440
A,101010,203417
B,010101,203384
A,101010,203352
B,010101,203322
A,101010,203288
B,010101,203257
A,101010,203230
B,010101,203207
A,101010,203177
B,010101,203143
A,101010,203112
B,010101,203086
A,101010,203066
B,010101,203040
A,101010,203008
B,010101,202979
A,101010,202950
B,010101,202930
A,101010,202908
B,010101,202884
A,101010,202864
B,010101,202838
A,101010,202820
B,010101,202792
A,101010,202764
B,010101,202737
A,101010,202711
B,010101,202677
A,101010,202656
B,010101,202621
A,101010,202584
B,010101,202557
A,101010,202524
B,010101,202493
A,101010,202464
B,010101,202447
A,101010,202413
B,010101,202387
A,101010,202363
B,010101,202335
A,101010,202296
B,010101,202263
A,101010,202225
B,010101,202200
A,101010,202172
B,010101,202138
A,101010,202113
B,010101,202080
A,101010,202051
B,010101,202025
A,101010,202000
B,010101,201979
A,101010,201946
B,010101,201918
A,101010,201901
B,010101,201863
A,101010,201830
B,010101,201796
A,101010,201765
B,010101,201731
A,101010,201690
B,010101,201667
A,101010,201650
B,010101,201635
A,101010,201610
B,010101,201581
A,101010,201562
B,010101,201531
A,101010,201499
B,010101,201470
A,101010,201434
B,010101,201410
A,101010,201373
B,010101,201338
A,101010,201298
B,010101,201272
A,101010,201244
B,010101,201218
A,101010,201181
B,010101,201155
A,101010,201117
B,010101,201091
A,101010,201066
B,010101,201036
A,101010,201003
B,010101,200977
A,101010,200947
B,010101,200914
A,101010,200897
B,010101,200863
A,101010,200845
B,010101,200813
A,101010,200775
B,010101,200741
A,101010,200725
B,010101,200689
A,101010,200648
B,010101,200619
A,101010,200586
B,010101,200551
A,101010,200527
B,010101,200498
A,101010,200474
B,010101,200456
A,101010,200427
B,010101,200387
A,101010,200360
B,010101,200329
A,101010,200301
B,010101,200283
A,101010,200251
B,010101,200226
A,101010,200196
B,010101,200172
A,101010,200145
B,010101,200109
A,101010,200083
B,010101,200056
A,101010,200026
B,010101,199990
A,101010,199957
B,010101,199930
A,101010,199900
B,010101,199875
A,101010,199844
B,010101,199812
A,101010,199790
B,010101,199753
A,101010,199724
B,010101,199705
A,101010,199670
B,010101,199636
A,101010,199616
B,010101,199581
A,101010,199551
B,010101,199520
A,101010,199488
B,010101,199454
A,101010,199409
B,010101,199375
A,101010,199347
B,010101,199320
A,101010,199291
B,010101,199259
A,101010,199229
B,010101,199211
A,101010,199187
B,010101,199153
A,101010,199124
B,010101,199093
A,101010,199062
B,010101,199046
A,101010,199020
B,010101,198994
A,101010,198954
B,010101,198931
A,101010,198899
B,010101,198866
A,101010,198835
B,010101,198803
A,101010,198771
B,010101,198739
A,101010,198704
B,010101,198679
A,101010,198646
B,010101,198613
A,101010,198588
B,010101,198565
A,101010,198538
B,010101,198507
A,101010,198482
B,010101,198455
A,101010,198427
B,010101,198393
A,101010,198371
B,010101,198337
A,101010,198324
B,010101,198293
A,101010,198258
B,010101,198232
A,101010,198199
B,010101,198173
A,101010,198136
B,010101,198102
A,101010,198067
B,010101,198037
A,101010,198010
B,010101,197976
A,101010,197954
B,010101,197926
A,101010,197892
B,010101,197856
A,101010,197825
B,010101,197792
A,101010,197764
B,010101,197734
A,101010,197706
B,010101,197677
A,101010,197658
B,010101,197624
A,101010,197589
B,010101,197566
A,101010,197531
B,010101,197487
A,101010,197452
B,010101,197427
A,101010,197395
B,010101,197373
A,101010,197343
B,010101,197309
A,101010,197284
B,010101,197260
A,101010,197227
B,010101,197192
A,101010,197169
B,010101,197141
A,101010,197118
B,010101,197086
A,101010,197049
B,010101,197021
A,101010,196987
B,010101,196948
A,101010,196917
B,010101,196885
A,101010,196859
B,010101,196837
A,101010,196806
B,010101,196767
A,101010,196749
B,010101,196717
A,101010,196678
B,010101,196635
A,101010,196602
B,010101,196566
A,101010,196535
B,010101,196506
A,101010,196478
B,010101,196453
A,101010,196426
