label,profile,start_update
B,010101,286432
A,101010,286404
B,010101,286366
A,101010,286332
B,010101,286302
A,101010,286272
B,010101,286244
A,101010,286222
B,010101,286190
A,101010,286160
B,010101,286130
A,101010,286100
B,010101,286060
A,101010,286041
B,010101,286009
A,101010,285980
B,010101,285950
A,101010,285923
B,010101,285887
A,101010,285853
B,010101,285821
A,101010,285786
B,010101,285751
A,101010,285731
B,010101,285700
A,101010,285674
B,010101,285653
A,101010,285613
B,010101,285579
A,101010,285545
B,010101,285524
A,101010,285502
B,010101,285474
A,101010,285446
B,010101,285420
A,101010,285386
B,010101,285356
A,101010,285325
B,010101,285286
A,101010,285260
B,010101,285245
A,101010,285211
B,010101,285182
A,101010,285147
B,010101,285116
A,101010,285088
B,010101,285059
A,101010,285032
B,010101,285002
A,101010,284972
B,010101,284947
A,101010,284914
B,010101,284877
A,101010,284853
B,010101,284828
A,101010,284798
B,010101,284765
A,101010,284729
B,010101,284699
A,101010,284673
B,010101,284643
A,101010,284603
B,010101,284579
A,101010,284558
B,010101,284540
A,101010,284511
B,010101,284478
A,101010,284450
B,010101,284426
A,101010,284400
B,010101,284369
A,101010,284340
B,010101,284312
A,101010,284278
B,010101,284244
A,101010,284210
B,010101,284188
A,101010,284162
B,010101,284139
A,101010,284102
B,010101,284072
A,101010,284046
B,010101,284028
A,101010,283994
B,010101,283965
A,101010,283933
B,010101,283908
A,101010,283882
B,010101,283853
A,101010,283812
B,010101,283781
A,101010,283746
B,010101,283718
A,101010,283698
B,010101,283663
A,101010,283635
B,010101,283603
A,101010,283569
B,010101,283542
A,101010,283515
B,010101,283478
A,101010,283450
B,010101,283420
A,101010,283393
B,010101,283356
A,101010,283320
B,010101,283292
A,101010,283260
B,010101,283232
A,101010,283211
B,010101,283188
A,101010,283155
B,010101,283127
A,101010,283093
B,010101,283057
A,101010,283032
B,010101,282998
A,101010,282966
B,010101,282936
A,101010,282895
B,010101,282865
A,101010,282838
B,010101,282811
A,101010,282787
B,010101,282758
A,101010,282719
B,010101,282692
A,101010,282669
B,010101,282633
A,101010,282604
B,010101,282577
A,101010,282552
B,010101,282524
A,101010,282503
B,010101,282472
A,101010,282445
B,010101,282421
A,101010,282397
B,010101,282361
A,101010,282331
B,010101,282303
A,101010,282268
B,010101,282239
A,101010,282213
B,010101,282190
A,101010,282161
B,010101,282139
A,101010,282108
B,010101,282086
A,101010,282059
B,010101,282037
A,101010,281997
B,010101,281972
A,101010,281940
B,010101,281916
A,101010,281888
B,010101,281857
A,101010,281827
B,010101,281803
A,101010,281776
B,010101,281749
A,101010,281716
B,010101,281683
A,101010,281648
B,010101,281610
A,101010,281580
B,010101,281545
A,101010,281511
B,010101,281476
A,101010,281456
B,010101,281428
A,101010,281395
B,010101,281362
A,101010,281334
B,010101,281294
A,101010,281268
B,010101,281241
A,101010,281215
B,010101,281183
A,101010,281153
B,010101,281118
A,101010,281081
B,010101,281065
A,101010,281038
B,010101,281014
A,101010,280983
B,010101,280958
A,101010,280932
B,010101,280911
A,101010,280875
B,010101,280842
A,101010,280818
B,010101,280795
A,101010,280768
B,010101,280734
A,101010,280708
B,010101,280677
A,101010,280643
B,010101,280600
A,101010,280578
B,010101,280546
A,101010,280509
B,010101,280470
A,101010,280448
B,010101,280429
A,101010,280399
B,010101,280364
A,101010,280325
B,010101,280306
A,101010,280273
B,010101,280245
A,101010,280223
B,010101,280199
A,101010,280174
B,010101,280157
A,101010,280120
B,010101,280086
A,101010,280053
B,010101,280022
A,101010,280004
B,010101,279970
A,101010,279939
B,010101,279904
A,101010,279876
B,010101,279857
A,101010,279824
B,010101,279786
A,101010,279768
B,010101,279735
A,101010,279713
B,010101,279673
A,101010,279630
B,010101,279609
A,101010,279580
B,010101,279554
A,101010,279526
B,010101,279506
A,101010,279481
B,010101,279455
A,101010,279427
B,010101,279401
A,101010,279372
B,010101,279344
A,101010,279312
B,010101,279283
A,101010,279259
B,010101,279241
A,101010,279209
B,010101,279180
A,101010,279146
B,010101,279117
A,101010,279082
B,010101,279060
A,101010,279027
B,010101,279002
A,101010,278971
B,010101,278936
A,101010,278912
B,010101,278885
A,101010,278860
B,010101,278828
A,101010,278799
B,010101,278769
A,101010,278740
B,010101,278703
A,101010,278673
B,010101,278637
A,101010,278612
B,010101,278578
A,101010,278556
B,010101,278531
A,101010,278504
B,010101,278483
A,101010,278465
B,010101,278436
A,101010,278405
B,010101,278376
A,101010,278339
B,010101,278303
A,101010,278275
B,010101,278234
A,101010,278203
B,010101,278167
A,101010,278139
B,010101,278105
A,101010,278078
B,010101,278038
A,101010,278006
B,010101,277962
A,101010,277940
B,010101,277914
A,101010,277884
B,010101,277846
A,101010,277820
B,010101,277796
A,101010,277769
B,010101,277742
A,101010,277711
B,010101,277690
A,101010,277653
B,010101,277629
A,101010,277603
B,010101,277576
A,101010,277538
B,010101,277514
A,101010,277484
B,010101,277452
A,101010,277422
B,010101,277405
A,101010,277375
B,010101,277335
A,101010,277312
B,010101,277290
A,101010,277256
B,010101,277221
A,101010,277188
B,010101,277164
A,101010,277143
B,010101,277119
A,101010,277095
B,010101,277062
A,101010,277038
B,010101,277003
A,101010,276964
B,010101,276930
A,101010,276886
B,010101,276861
A,101010,276838
B,010101,276819
A,101010,276784
B,010101,276757
A,101010,276729
B,010101,276702
A,101010,276665
B,010101,276636
A,101010,276602
B,010101,276574
A,101010,276532
B,010101,276511
A,101010,276473
B,010101,276433
A,101010,276406
B,010101,276378
A,101010,276351
B,010101,276322
A,101010,276284
B,010101,276255
A,101010,276221
B,010101,276190
A,101010,276164
B,010101,276123
A,101010,276100
B,010101,276073
A,101010,276030
B,010101,275989
A,101010,275967
B,010101,275943
A,101010,275909
B,010101,275888
A,101010,275853
B,010101,275827
A,101010,275797
B,010101,275775
A,101010,275756
B,010101,275722
A,101010,275693
B,010101,275656
A,101010,275629
B,010101,275605
A,101010,275562
B,010101,275535
A,101010,275500
B,010101,275469
A,101010,275445
B,010101,275403
A,101010,275365
B,010101,275326
A,101010,275305
B,010101,275286
A,101010,275254
B,010101,275240
A,101010,275215
B,010101,275188
A,101010,275176
B,010101,275145
A,101010,275109
B,010101,275076
A,101010,275048
B,010101,275007
A,101010,274972
B,010101,274948
A,101010,274911
B,010101,274869
A,101010,274841
B,010101,274804
A,101010,274769
B,010101,274745
A,101010,274710
B,010101,274687
A,101010,274664
B,010101,274627
A,101010,274603
B,010101,274570
A,101010,274539
B,010101,274512
A,101010,274484
B,010101,274463
A,101010,274432
B,010101,274398
A,101010,274364
B,010101,274334
A,101010,274311
B,010101,274276
A,101010,274259
B,010101,274242
A,101010,274215
B,010101,274181
A,101010,274156
B,010101,274129
A,101010,274103
B,010101,274065
A,101010,274045
B,010101,274008
A,101010,273962
B,010101,273927
A,101010,273903
B,010101,273872
A,101010,273842
B,010101,273812
A,101010,273784
B,010101,273750
A,101010,273713
B,010101,273677
A,101010,273651
B,010101,273620
A,101010,273595
B,010101,273571
A,101010,273536
B,010101,273509
A,101010,273469
B,010101,273440
A,101010,273407
B,010101,273380
A,101010,273360
B,010101,273340
A,101010,273308
B,010101,273285
A,101010,273253
B,010101,273220
A,101010,273197
B,010101,273158
A,101010,273122
B,010101,273097
A,101010,273059
B,010101,273032
A,101010,273011
B,010101,272979
A,101010,272947
B,010101,272915
A,101010,272878
B,010101,272854
A,101010,272819
B,010101,272794
A,101010,272766
B,010101,272730
A,101010,272699
B,010101,272676
A,101010,272651
B,010101,272623
A,101010,272597
B,010101,272576
A,101010,272563
B,010101,272536
A,101010,272503
B,010101,272474
A,101010,272436
B,010101,272410
A,101010,272375
B,010101,272348
A,101010,272324
B,010101,272294
A,101010,272262
B,010101,272237
A,101010,272204
B,010101,272172
A,101010,272149
B,010101,272124
A,101010,272099
B,010101,272063
A,101010,272026
B,010101,271995
A,101010,271963
B,010101,271935
A,101010,271898
B,010101,271867
A,101010,271839
B,010101,271792
A,101010,271772
B,010101,271745
A,101010,271719
B,010101,271686
A,101010,271660
B,010101,271634
A,101010,271613
B,010101,271584
A,101010,271561
B,010101,271530
A,101010,271503
B,010101,271477
A,101010,271443
B,010101,271412
A,101010,271386
B,010101,271362
A,101010,271337
B,010101,271302
A,101010,271284
B,010101,271255
A,101010,271231
B,010101,271204
A,101010,271176
B,010101,271145
A,101010,271119
B,010101,271082
A,101010,271052
B,010101,271034
A,101010,271000
B,010101,270975
A,101010,270943
B,010101,270908
A,101010,270880
B,010101,270852
A,101010,270815
B,010101,270781
A,101010,270756
B,010101,270729
A,101010,270700
B,010101,270672
A,101010,270652
B,010101,270642
A,101010,270611
B,010101,270586
A,101010,270554
B,010101,270511
A,101010,270479
B,010101,270444
A,101010,270412
B,010101,270386
A,101010,270358
B,010101,270322
A,101010,270292
B,010101,270264
A,101010,270232
B,010101,270198
A,101010,270173
B,010101,270134
A,101010,270103
B,010101,270079
A,101010,270041
B,010101,270016
A,101010,269977
B,010101,269938
A,101010,269909
B,010101,269881
A,101010,269849
B,010101,269824
A,101010,269808
B,010101,269777
A,101010,269746
B,010101,269717
A,101010,269692
B,010101,269667
A,101010,269650
B,010101,269636
A,101010,269608
B,010101,269579
A,101010,269547
B,010101,269522
A,101010,269503
B,010101,269470
A,101010,269442
B,010101,269407
A,101010,269380
B,010101,269346
A,101010,269314
B,010101,269284
A,101010,269251
B,010101,269223
A,101010,269198
B,010101,269181
A,101010,269149
B,010101,269120
A,101010,269089
B,010101,269049
A,101010,269036
B,010101,269008
A,101010,268981
B,010101,268957
A,101010,268935
B,010101,268904
A,101010,268869
B,010101,268839
A,101010,268806
B,010101,268785
A,101010,268758
B,010101,268739
A,101010,268708
B,010101,268672
A,101010,268638
B,010101,268609
A,101010,268584
B,010101,268556
A,101010,268523
B,010101,268494
A,101010,268475
B,010101,268450
A,101010,268420
B,010101,268394
A,101010,268361
B,010101,268319
A,101010,268302
B,010101,268270
A,101010,268251
B,010101,268227
A,101010,268196
B,010101,268171
A,101010,268146
B,010101,268128
A,101010,268108
B,010101,268086
A,101010,268051
B,010101,268022
A,101010,267988
B,010101,267958
A,101010,267922
B,010101,267892
A,101010,267863
B,010101,267834
A,101010,267810
B,010101,267779
A,101010,267738
B,010101,267704
A,101010,267678
B,010101,267637
A,101010,267606
B,010101,267569
A,101010,267544
B,010101,267525
A,101010,267494
B,010101,267458
A,101010,267425
B,010101,267390
A,101010,267359
B,010101,267320
A,101010,267290
B,010101,267253
A,101010,267214
B,010101,267173
A,101010,267138
B,010101,267112
A,101010,267081
B,010101,267042
A,101010,267005
B,010101,266969
A,101010,266937
B,010101,266910
A,101010,266883
B,010101,266860
A,101010,266840
B,010101,266809
A,101010,266781
B,010101,266751
A,101010,266728
B,010101,266699
A,101010,266662
B,010101,266637
A,101010,266606
B,010101,266567
A,101010,266528
B,010101,266500
A,101010,266475
B,010101,266441
A,101010,266415
B,010101,266392
A,101010,266362
B,010101,266326
A,101010,266302
B,010101,266270
A,101010,266242
B,010101,266219
A,101010,266192
B,010101,266165
A,101010,266122
B,010101,266098
A,101010,266086
B,010101,266047
A,101010,266012
B,010101,265990
A,101010,265960
B,010101,265930
A,101010,265896
B,010101,265871
A,101010,265838
B,010101,265810
A,101010,265779
B,010101,265753
A,101010,265716
B,010101,265692
A,101010,265663
B,010101,265634
A,101010,265600
B,010101,265580
A,101010,265550
B,010101,265527
A,101010,265506
B,010101,265472
A,101010,265432
B,010101,265398
A,101010,265364
B,010101,265334
A,101010,265298
B,010101,265269
A,101010,265239
B,010101,265209
A,101010,265184
B,010101,265161
A,101010,265133
B,010101,265104
A,101010,265071
B,010101,265042
A,101010,265012
B,010101,264981
A,101010,264952
B,010101,264915
A,101010,264884
B,010101,264866
A,101010,264844
B,010101,264822
A,101010,264798
B,010101,264774
A,101010,264750
B,010101,264711
A,101010,264691
B,010101,264661
A,101010,264627
B,010101,264593
A,101010,264565
B,010101,264538
A,101010,264507
B,010101,264485
A,101010,264458
B,010101,264426
A,101010,264399
B,010101,264371
A,101010,264345
B,010101,264318
A,101010,264282
B,010101,264258
A,101010,264237
B,010101,264203
A,101010,264182
B,010101,264134
A,101010,264104
B,010101,264083
A,101010,264056
B,010101,264028
A,101010,264008
B,010101,263979
A,101010,263951
B,010101,263920
A,101010,263897
B,010101,263866
A,101010,263840
B,010101,263807
A,101010,263770
B,010101,263741
A,101010,263718
B,010101,263692
A,101010,263659
B,010101,263633
A,101010,263613
B,010101,263597
A,101010,263564
B,010101,263532
A,101010,263495
B,010101,263461
A,101010,263420
B,010101,263387
A,101010,263351
B,010101,263328
A,101010,263301
B,010101,263270
A,101010,263237
B,010101,263206
A,101010,263173
B,010101,263141
A,101010,263114
B,010101,263080
A,101010,263037
B,010101,263012
A,101010,262980
B,010101,262947
A,101010,262918
B,010101,262889
A,101010,262860
B,010101,262829
A,101010,262793
B,010101,262771
A,101010,262737
B,010101,262713
A,101010,262676
B,010101,262645
A,101010,262599
B,010101,262564
A,101010,262527
B,010101,262494
A,101010,262455
B,010101,262428
A,101010,262397
B,010101,262360
A,101010,262330
B,010101,262309
A,101010,262279
B,010101,262254
A,101010,262232
B,010101,262191
A,101010,262170
B,010101,262144
A,101010,262115
B,010101,262091
A,101010,262058
B,010101,262022
A,101010,261985
B,010101,261969
A,101010,261950
B,010101,261932
A,101010,261898
B,010101,261863
A,101010,261833
B,010101,261808
A,101010,261775
B,010101,261747
A,101010,261717
B,010101,261694
A,101010,261654
B,010101,261622
A,101010,261589
B,010101,261564
A,101010,261541
B,010101,261507
A,101010,261476
B,010101,261449
A,101010,261424
B,010101,261390
A,101010,261372
B,010101,261336
A,101010,261321
B,010101,261293
A,101010,261260
B,010101,261219
A,101010,261187
B,010101,261148
A,101010,261115
B,010101,261097
A,101010,261070
B,010101,261035
A,101010,261001
B,010101,260969
A,101010,260953
B,010101,260908
A,101010,260883
B,010101,260854
A,101010,260821
B,010101,260786
A,101010,260759
B,010101,260730
A,101010,260710
B,010101,260687
A,101010,260670
B,010101,260646
A,101010,260632
B,010101,260607
A,101010,260585
B,010101,260547
A,101010,260518
B,010101,260485
A,101010,260455
B,010101,260427
A,101010,260402
B,010101,260363
A,101010,260329
B,010101,260300
A,101010,260270
B,010101,260243
A,101010,260222
B,010101,260205
A,101010,260183
B,010101,260146
A,101010,260126
B,010101,260101
A,101010,260069
B,010101,260039
A,101010,260015
B,010101,259990
A,101010,259954
B,010101,259923
A,101010,259892
B,010101,259850
A,101010,259814
B,010101,259768
A,101010,259734
B,010101,259705
A,101010,259673
B,010101,259650
A,101010,259616
B,010101,259596
A,101010,259563
B,010101,259534
A,101010,259501
B,010101,259474
A,101010,259449
B,010101,259411
A,101010,259380
B,010101,259346
A,101010,259313
B,010101,259279
A,101010,259251
B,010101,259223
A,101010,259192
B,010101,259164
A,101010,259140
B,010101,259105
A,101010,259068
B,010101,259036
A,101010,259011
B,010101,258986
A,101010,258949
B,010101,258922
A,101010,258899
B,010101,258871
A,101010,258836
B,010101,258795
A,101010,258774
B,010101,258736
A,101010,258718
B,010101,258694
A,101010,258648
B,010101,258621
A,101010,258589
B,010101,258561
A,101010,258528
B,010101,258486
A,101010,258464
B,010101,258435
A,101010,258397
B,010101,258358
A,101010,258322
B,010101,258288
A,101010,258262
B,010101,258237
A,101010,258204
B,010101,258183
A,101010,258159
B,010101,258129
A,101010,258097
B,010101,258059
A,101010,258022
B,010101,257988
A,101010,257958
B,010101,257918
A,101010,257885
B,010101,257856
A,101010,257832
B,010101,257803
A,101010,257786
B,010101,257747
A,101010,257727
B,010101,257715
A,101010,257684
B,010101,257649
A,101010,257612
B,010101,257572
A,101010,257542
B,010101,257520
A,101010,257498
B,010101,257464
A,101010,257433
B,010101,257407
A,101010,257376
B,010101,257347
A,101010,257316
B,010101,257287
A,101010,257264
B,010101,257234
A,101010,257198
B,010101,257169
A,101010,257137
B,010101,257104
A,101010,257081
B,010101,257047
A,101010,257029
B,010101,257000
A,101010,256973
B,010101,256943
A,101010,256914
B,010101,256891
A,101010,256848
B,010101,256813
A,101010,256785
B,010101,256746
A,101010,256718
B,010101,256690
A,101010,256664
B,010101,256627
A,101010,256597
B,010101,256572
A,101010,256538
B,010101,256507
A,101010,256481
B,010101,256449
A,101010,256415
B,010101,256387
A,101010,256359
B,010101,256328
A,101010,256294
B,010101,256256
A,101010,256229
B,010101,256204
A,101010,256166
B,010101,256133
A,101010,256102
B,010101,256068
A,101010,256040
B,010101,256012
A,101010,255985
B,010101,255959
A,101010,255927
B,010101,255902
A,101010,255875
B,010101,255845
A,101010,255810
B,010101,255769
A,101010,255748
B,010101,255709
A,101010,255693
B,010101,255661
A,101010,255622
B,010101,255599
A,101010,255565
B,010101,255530
A,101010,255498
B,010101,255466
A,101010,255436
B,010101,255413
A,101010,255385
B,010101,255346
A,101010,255326
B,010101,255301
A,101010,255270
B,010101,255243
A,101010,255220
B,010101,255193
A,101010,255160
B,010101,255127
A,101010,255105
B,010101,255074
A,101010,255045
B,010101,255018
A,101010,254983
B,010101,254955
A,101010,254921
B,010101,254897
A,101010,254870
B,010101,254834
A,101010,254790
B,010101,254759
A,101010,254739
B,010101,254704
A,101010,254679
B,010101,254648
A,101010,254624
B,010101,254601
A,101010,254567
B,010101,254540
A,101010,254518
B,010101,254498
A,101010,254475
B,010101,254452
A,101010,254429
B,010101,254406
A,101010,254375
B,010101,254361
A,101010,254329
B,010101,254306
A,101010,254265
B,010101,254243
A,101010,254219
B,010101,254206
A,101010,254163
B,010101,254135
A,101010,254112
B,010101,254087
A,101010,254062
B,010101,254043
A,101010,254014
B,010101,253983
A,101010,253948
B,010101,253905
A,101010,253873
B,010101,253842
A,101010,253814
B,010101,253780
A,101010,253755
B,010101,253733
A,101010,253696
B,010101,253663
A,101010,253643
B,010101,253619
A,101010,253578
B,010101,253554
A,101010,253519
B,010101,253481
A,101010,253455
B,010101,253415
A,101010,253390
B,010101,253366
A,101010,253335
B,010101,253309
A,101010,253281
B,010101,253248
A,101010,253216
B,010101,253190
A,101010,253160
B,010101,253135
A,101010,253113
B,010101,253084
A,101010,253053
B,010101,253033
A,101010,253001
B,010101,252974
A,101010,252945
B,010101,252926
A,101010,252892
B,010101,252864
A,101010,252828
B,010101,252806
A,101010,252778
B,010101,252747
A,101010,252706
B,010101,252676
A,101010,252646
B,010101,252614
A,101010,252593
B,010101,252568
A,101010,252541
B,010101,252516
A,101010,252485
B,010101,252469
A,101010,252446
B,010101,252416
A,101010,252389
B,010101,252358
A,101010,252327
B,010101,252301
A,101010,252260
B,010101,252228
A,101010,252191
B,010101,252164
A,101010,252146
B,010101,252122
A,101010,252096
B,010101,252059
A,101010,252033
B,010101,252011
A,101010,251978
B,010101,251947
A,101010,251927
B,010101,251898
A,101010,251867
B,010101,251834
A,101010,251798
B,010101,251766
A,101010,251740
B,010101,251716
A,101010,251685
B,010101,251661
A,101010,251631
B,010101,251604
A,101010,251569
B,010101,251541
A,101010,251516
B,010101,251479
A,101010,251439
B,010101,251400
A,101010,251365
B,010101,251340
A,101010,251297
B,010101,251272
A,101010,251241
B,010101,251218
A,101010,251191
B,010101,251161
A,101010,251137
B,010101,251103
A,101010,251071
B,010101,251036
A,101010,251004
B,010101,250971
A,101010,250940
B,010101,250902
A,101010,250876
B,010101,250846
A,101010,250820
B,010101,250786
A,101010,250759
B,010101,250737
A,101010,250713
B,010101,250685
A,101010,250660
B,010101,250626
A,101010,250589
B,010101,250560
A,101010,250540
B,010101,250516
A,101010,250492
B,010101,250466
A,101010,250432
B,010101,250408
A,101010,250377
B,010101,250347
A,101010,250314
B,010101,250290
A,101010,250254
B,010101,250221
A,101010,250179
B,010101,250152
A,101010,250129
B,010101,250112
A,101010,250087
B,010101,250055
A,101010,250011
B,010101,249977
A,101010,249939
B,010101,249916
A,101010,249882
B,010101,249867
A,101010,249837
B,010101,249806
A,101010,249772
B,010101,249748
A,101010,249717
B,010101,249697
A,101010,249668
B,010101,249637
A,101010,249605
B,010101,249572
A,101010,249554
B,010101,249525
A,101010,249499
B,010101,249469
A,101010,249433
B,010101,249397
A,101010,249378
B,010101,249347
A,101010,249308
B,010101,249286
A,101010,249248
B,010101,249216
A,101010,249189
B,010101,249165
A,101010,249143
B,010101,249112
A,101010,249091
B,010101,249068
A,101010,249031
B,010101,249000
A,101010,248973
B,010101,248944
A,101010,248907
B,010101,248880
A,101010,248847
B,010101,248828
A,101010,248794
B,010101,248760
A,101010,248719
B,010101,248690
A,101010,248661
B,010101,248637
A,101010,248602
B,010101,248571
A,101010,248542
B,010101,248515
A,101010,248482
B,010101,248466
A,101010,248451
B,010101,248422
A,101010,248390
B,010101,248353
A,101010,248312
B,010101,248280
A,101010,248240
