label,profile,start_update
110101,110101,18443
001000,001000,18176
111100,111100,17930
010000,010000,17555
110011,110011,17149
110111,110111,16877
010110,010110,16500
001111,001111,16155
100111,100111,15817
001100,001100,15518
000100,000100,15033
100010,100010,14735
000111,000111,14364
000001,000001,13994
110101,110101,13708
100000,100000,13460
101101,101101,13070
110100,110100,12700
010011,010011,12424
101010,101010,12152
110011,110011,11841
000111,000111,11521
111010,111010,11286
100110,100110,11074
011000,011000,10770
101100,101100,10462
100111,100111,10150
111010,111010,9855
100001,100001,9554
100001,100001,9150
010010,010010,8923
110011,110011,8607
100011,100011,8330
000110,000110,7994
000010,000010,7649
110110,110110,7341
000010,000010,6964
000110,000110,6715
011000,011000,6496
000100,000100,6174
000110,000110,5835
100101,100101,5470
010001,010001,5159
111110,111110,4866
110001,110001,4648
101100,101100,4321
010101,010101,4107
100000,100000,3872
100010,100010,3606
001111,001111,3324
001010,001010,3105
110011,110011,2786
100011,100011,2408
010101,010101,2260
101111,101111,1942
010101,010101,1734
001000,001000,1466
010010,010010,1152
010101,010101,820
011010,011010,513
110001,110001,110
111111,111111,0
