label,profile,start_update
011001,011001,203232
111010,111010,202973
100101,100101,202667
100000,100000,202367
111111,111111,202051
111100,111100,201829
011110,011110,201599
010101,010101,201380
111100,111100,201084
011110,011110,200781
000000,000000,200462
000100,000100,200048
000010,000010,199763
010100,010100,199442
000100,000100,199207
000100,000100,198930
110100,110100,198703
001000,001000,198440
011100,011100,198064
111010,111010,197821
110111,110111,197655
011000,011000,197350
001110,001110,197117
001111,001111,196740
110110,110110,196435
110001,110001,196163
110001,110001,195719
100100,100100,195374
100011,100011,194974
001100,001100,194567
000101,000101,194260
110111,110111,193961
000000,000000,193691
110001,110001,193435
001010,001010,193126
011101,011101,192909
101000,101000,192495
000110,000110,192364
000101,000101,192031
001001,001001,191730
100111,100111,191420
001100,001100,191073
101101,101101,190801
111001,111001,190595
111001,111001,190362
001111,001111,190152
011111,011111,189815
010011,010011,189476
101011,101011,189088
111111,111111,188663
111010,111010,188522
010001,010001,188217
111100,111100,187911
000110,000110,187634
000000,000000,187306
101110,101110,187074
000111,000111,186757
110100,110100,186487
101010,101010,186125
001001,001001,185877
101011,101011,185548
000000,000000,185320
110110,110110,185030
100111,100111,184736
000101,000101,184510
110000,110000,184329
001001,001001,184097
111101,111101,183634
011011,011011,183444
001010,001010,183102
011100,011100,182765
100110,100110,182464
110101,110101,182203
110011,110011,181971
010111,010111,181640
100011,100011,181327
100101,100101,181160
101011,101011,180937
010010,010010,180616
010111,010111,180278
001100,001100,179970
011101,011101,179644
001001,001001,179313
010100,010100,179033
101010,101010,178705
100101,100101,178434
110110,110110,178110
010000,010000,177761
001001,001001,177357
111101,111101,177146
011101,011101,176822
001101,001101,176517
101100,101100,176210
000011,000011,175854
110100,110100,175494
111101,111101,175187
010110,010110,174916
011001,011001,174576
000110,000110,174282
001001,001001,173971
100101,100101,173865
110011,110011,173442
111011,111011,173041
001110,001110,172761
100000,100000,172425
111011,111011,172106
000000,000000,171736
010111,010111,171406
011001,011001,171113
110100,110100,170791
101000,101000,170499
101011,101011,170265
000001,000001,169980
111000,111000,169602
011110,011110,169222
001000,001000,168950
111010,111010,168592
101011,101011,168263
100010,100010,167948
010100,010100,167570
001011,001011,167202
000001,000001,166814
000110,000110,166619
111101,111101,166341
011100,011100,165995
110010,110010,165750
101011,101011,165449
010100,010100,165295
010111,010111,165057
111000,111000,164869
001111,001111,164482
110100,110100,164143
101011,101011,163807
010011,010011,163553
011111,011111,163311
110010,110010,163098
100010,100010,162845
101100,101100,162458
111111,111111,162132
100101,100101,161793
101110,101110,161547
111011,111011,161193
100101,100101,160975
100011,100011,160612
010101,010101,160339
101101,101101,160013
110000,110000,159792
000111,000111,159594
101011,101011,159380
110010,110010,159065
011110,011110,158836
101111,101111,158538
100000,100000,158308
001000,001000,158147
011001,011001,157812
111010,111010,157566
011011,011011,157217
110001,110001,156851
101010,101010,156619
010111,010111,156337
010001,010001,156095
001010,001010,155824
011110,011110,155520
011011,011011,155252
110101,110101,154940
000100,000100,154569
010111,010111,154241
000011,000011,153994
100110,100110,153730
101101,101101,153464
010010,010010,153194
100010,100010,152890
000011,000011,152457
011010,011010,152219
111100,111100,151857
011010,011010,151529
100011,100011,151230
001011,001011,150960
011010,011010,150806
010110,010110,150529
000001,000001,150134
010011,010011,149878
111011,111011,149577
111101,111101,149308
011100,011100,149020
001101,001101,148771
110100,110100,148489
001000,001000,148196
111011,111011,147843
101111,101111,147589
100111,100111,147243
001111,001111,146892
011001,011001,146589
110100,110100,146400
101010,101010,146097
001010,001010,145708
010010,010010,145499
111001,111001,145230
000111,000111,144935
001100,001100,144674
110000,110000,144435
110011,110011,144216
001101,001101,143796
011011,011011,143531
001010,001010,143225
110110,110110,142880
101110,101110,142559
100011,100011,142171
111011,111011,141962
111000,111000,141714
101110,101110,141331
011111,011111,141071
010011,010011,140773
001001,001001,140451
111000,111000,140149
101100,101100,139871
110000,110000,139502
111000,111000,139228
000001,000001,138926
110001,110001,138642
101000,101000,138411
001000,001000,138091
100001,100001,137882
001100,001100,137625
100000,100000,137208
110101,110101,136972
100101,100101,136609
111000,111000,136375
111101,111101,136095
101111,101111,135754
001011,001011,135585
110101,110101,135303
101111,101111,135006
110011,110011,134660
010100,010100,134309
100001,100001,134080
011100,011100,133783
111001,111001,133395
100000,100000,133044
011011,011011,132815
100110,100110,132453
000011,000011,132135
011001,011001,131845
000101,000101,131579
010010,010010,131229
111111,111111,130979
101111,101111,130735
100100,100100,130424
010000,010000,129994
010110,010110,129678
010100,010100,129364
111010,111010,129021
111101,111101,128799
001011,001011,128486
100100,100100,128199
101010,101010,127755
100101,100101,127489
010010,010010,127206
000110,000110,127005
110111,110111,126665
101111,101111,126407
101011,101011,126093
000111,000111,125830
001001,001001,125493
001100,001100,125236
101000,101000,124874
110100,110100,124629
010010,010010,124293
011110,011110,124101
111101,111101,123888
000010,000010,123635
101011,101011,123314
001111,001111,123005
011110,011110,122768
100101,100101,122434
100010,100010,122072
011110,011110,121733
000111,000111,121396
010000,010000,121089
111111,111111,120793
101010,101010,120591
100110,100110,120283
000000,000000,119913
110100,110100,119642
011110,011110,119415
101111,101111,119048
101000,101000,118627
111001,111001,118280
010010,010010,117970
001000,001000,117684
000100,000100,117345
000000,000000,117083
001101,001101,116695
100011,100011,116389
101100,101100,116065
101010,101010,115744
101101,101101,115530
011110,011110,115241
101110,101110,114898
000111,000111,114614
111100,111100,114350
011010,011010,114071
011011,011011,113790
110001,110001,113515
110101,110101,113250
000100,000100,112909
101010,101010,112562
011101,011101,112246
110100,110100,111944
001111,001111,111714
001000,001000,111413
101110,101110,111145
000001,000001,110797
000110,000110,110399
001100,001100,110065
101110,101110,109815
111000,111000,109500
110011,110011,109117
101101,101101,108876
010100,010100,108583
000111,000111,108412
110100,110100,108193
111010,111010,107888
111000,111000,107520
110001,110001,107271
101000,101000,106980
101111,101111,106750
010101,010101,106406
100000,100000,106123
000110,000110,105823
101110,101110,105533
110001,110001,105199
011011,011011,104770
011010,011010,104442
101000,101000,104261
010000,010000,103907
011000,011000,103658
110100,110100,103315
110010,110010,102948
111011,111011,102814
011011,011011,102512
110100,110100,102198
111011,111011,101968
001010,001010,101594
110110,110110,101282
000001,000001,100931
010100,010100,100688
000100,000100,100468
011110,011110,100216
110111,110111,99969
111010,111010,99680
011100,011100,99387
010100,010100,99116
100101,100101,98809
100110,100110,98462
110111,110111,98152
100111,100111,97789
010010,010010,97473
111001,111001,97173
001010,001010,96854
001110,001110,96573
111011,111011,96244
001000,001000,95894
010100,010100,95499
100000,100000,95264
110111,110111,94846
001111,001111,94667
000000,000000,94310
000100,000100,94162
100100,100100,93884
011010,011010,93648
011111,011111,93221
010110,010110,93007
111001,111001,92758
101000,101000,92435
111101,111101,92097
101011,101011,91855
110011,110011,91507
010011,010011,91129
010001,010001,90862
000000,000000,90513
111001,111001,90210
100101,100101,89892
011100,011100,89574
010111,010111,89275
111001,111001,88817
100101,100101,88525
110010,110010,88171
001010,001010,87872
010110,010110,87683
011010,011010,87451
001000,001000,87166
011010,011010,86968
010000,010000,86918
010010,010010,86650
010111,010111,86372
011110,011110,86005
111110,111110,85748
000111,000111,85487
001110,001110,85133
101000,101000,84869
100000,100000,84569
000110,000110,84312
110111,110111,84079
000010,000010,83720
000101,000101,83542
110011,110011,83250
001110,001110,82844
000100,000100,82607
110110,110110,82360
110011,110011,81959
111100,111100,81599
100111,100111,81291
011001,011001,80985
101010,101010,80609
101110,101110,80294
110000,110000,79938
101010,101010,79713
111111,111111,79490
110100,110100,79113
001101,001101,78783
011101,011101,78495
100100,100100,78224
000001,000001,77862
101011,101011,77574
011000,011000,77343
010001,010001,77109
000001,000001,76843
001011,001011,76493
100001,100001,76206
011001,011001,75920
011100,011100,75603
111110,111110,75138
011011,011011,74771
000110,000110,74533
001010,001010,74197
000010,000010,73869
111110,111110,73511
100100,100100,73277
001001,001001,72956
010100,010100,72621
101010,101010,72337
000011,000011,72060
110010,110010,71759
110000,110000,71547
111010,111010,71147
111111,111111,70775
000101,000101,70479
010100,010100,70189
000011,000011,69923
100000,100000,69670
010010,010010,69427
111010,111010,69138
111011,111011,68884
010001,010001,68603
111010,111010,68319
010100,010100,68015
001001,001001,67771
100100,100100,67436
001101,001101,67174
001110,001110,66810
101010,101010,66527
000101,000101,66207
111101,111101,65854
001011,001011,65482
100100,100100,65238
101000,101000,65001
100010,100010,64652
010011,010011,64458
100010,100010,64228
010011,010011,63856
001001,001001,63554
100000,100000,63147
001011,001011,63056
111000,111000,62803
100111,100111,62576
100001,100001,62319
000111,000111,62014
010101,010101,61698
000011,000011,61404
111101,111101,61120
010001,010001,60869
110101,110101,60608
010010,010010,60344
001110,001110,59965
100011,100011,59660
001111,001111,59348
111011,111011,59069
111011,111011,58677
101111,101111,58333
111110,111110,58103
100110,100110,57838
011000,011000,57606
000101,000101,57308
011100,011100,56962
001011,001011,56598
001000,001000,56233
011000,011000,55948
110101,110101,55660
000000,000000,55342
000001,000001,55092
100100,100100,54777
111000,111000,54554
110110,110110,54222
110000,110000,53967
100111,100111,53657
111101,111101,53437
000000,000000,53139
101100,101100,52829
111110,111110,52547
101100,101100,52231
100010,100010,51952
010010,010010,51584
100001,100001,51297
001010,001010,50953
110110,110110,50677
101101,101101,50378
101101,101101,50061
010100,010100,49784
110011,110011,49501
111110,111110,49273
110101,110101,48945
101000,101000,48700
101110,101110,48362
011111,011111,48073
000010,000010,47811
110100,110100,47557
001011,001011,47269
000110,000110,47129
101011,101011,46740
101011,101011,46450
110010,110010,46214
000010,000010,45907
010010,010010,45562
100111,100111,45347
011100,011100,45153
101011,101011,44834
100011,100011,44562
110000,110000,44317
101100,101100,44013
011001,011001,43735
111111,111111,43493
010100,010100,43268
011000,011000,42917
110100,110100,42630
001110,001110,42367
101110,101110,42110
101100,101100,41822
011011,011011,41448
001110,001110,41253
000101,000101,40969
100110,100110,40717
010101,010101,40364
010100,010100,40166
001010,001010,39871
001011,001011,39586
011001,011001,39249
111011,111011,38960
001101,001101,38654
001110,001110,38268
100010,100010,38043
001001,001001,37803
000000,000000,37474
101001,101001,37171
000110,000110,36935
100000,100000,36694
111000,111000,36470
001000,001000,35999
110010,110010,35611
001000,001000,35249
101001,101001,34886
010101,010101,34595
110010,110010,34205
101111,101111,33877
110011,110011,33619
011011,011011,33350
100111,100111,33012
100010,100010,32757
100110,100110,32558
011000,011000,32290
101000,101000,32015
010110,010110,31797
011011,011011,31437
110001,110001,31196
010001,010001,30946
000101,000101,30755
011110,011110,30469
101101,101101,30164
110001,110001,29855
010001,010001,29598
001010,001010,29315
110010,110010,29065
100101,100101,28917
000111,000111,28580
011011,011011,28310
111010,111010,28025
111110,111110,27740
111001,111001,27427
110111,110111,27120
000001,000001,26895
000101,000101,26634
100011,100011,26423
110000,110000,26107
000101,000101,25835
101010,101010,25596
010110,010110,25273
011011,011011,25018
110001,110001,24598
011101,011101,24290
000000,000000,23938
100110,100110,23628
100110,100110,23378
001100,001100,23092
000010,000010,22820
100110,100110,22573
000011,000011,22214
010000,010000,21867
011101,011101,21583
010010,010010,21350
110000,110000,21021
101111,101111,20744
001000,001000,20473
011001,011001,20165
100101,100101,19873
011010,011010,19593
010010,010010,19277
100111,100111,18964
111100,111100,18689
111111,111111,18434
101010,101010,18114
111100,111100,17933
110101,110101,17678
100100,100100,17336
010111,010111,16992
010101,010101,16706
001000,001000,16424
000111,000111,16052
111001,111001,15736
100101,100101,15402
010000,010000,14996
010011,010011,14716
000101,000101,14330
010101,010101,13990
101011,101011,13668
000100,000100,13261
011101,011101,12947
100110,100110,12696
000001,000001,12452
100101,100101,12083
100111,100111,11696
100001,100001,11452
001110,001110,11226
010101,010101,10949
010101,010101,10682
110101,110101,10344
000001,000001,10053
111010,111010,9753
000000,000000,9405
110001,110001,9155
110100,110100,8820
101110,101110,8538
010110,010110,8264
110111,110111,8139
010101,010101,7903
100010,100010,7551
100010,100010,7279
011111,011111,6976
111101,111101,6686
011000,011000,6394
101000,101000,6062
111001,111001,5812
111000,111000,5561
111101,111101,5272
110000,110000,4934
100000,100000,4707
000111,000111,4370
111100,111100,4119
100100,100100,3852
100010,100010,3542
111110,111110,3163
111001,111001,2937
111010,111010,2558
001100,001100,2224
101011,101011,1809
111010,111010,1487
011001,011001,1132
111100,111100,926
010110,010110,598
010110,010110,360
001010,001010,0
